onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
220.589	1.027	1	study	Phase1	study/STIM_018.jpg
223.765	1.487	1	study	Phase1	study/STIM_018.jpg
228.697	1.337	0	study	Phase1	study/STIM_018.jpg
232.654	1.318	1	study	Phase1	study/STIM_019.jpg
237.459	0.736	1	study	Phase1	study/STIM_019.jpg
241.045	1.212	1	study	Phase1	study/STIM_019.jpg
245.547	0.825	1	study	Phase1	study/STIM_020.jpg
249.758	0.912	1	study	Phase1	study/STIM_020.jpg
253.233	1.267	0	study	Phase1	study/STIM_020.jpg
256.611	1.167	1	study	Phase1	study/STIM_021.jpg
259.929	0.892	1	study	Phase1	study/STIM_021.jpg
264.756	1.119	1	study	Phase1	study/STIM_021.jpg
268.037	1.506	1	study	Phase1	study/STIM_022.jpg
272.592	1.442	1	study	Phase1	study/STIM_022.jpg
277.026	1.142	1	study	Phase1	study/STIM_022.jpg
281.646	1.356	0	study	Phase1	study/STIM_023.jpg
287.041	0.735	1	study	Phase1	study/STIM_023.jpg
290.635	1.322	0	study	Phase1	study/STIM_023.jpg
294.061	0.828	1	study	Phase1	study/STIM_024.jpg
298.772	0.95	1	study	Phase1	study/STIM_024.jpg
303.527	1.269	1	study	Phase1	study/STIM_024.jpg
307.104	0.917	1	study	Phase1	study/STIM_025.jpg
311.686	1.008	1	study	Phase1	study/STIM_025.jpg
316.288	1.052	1	study	Phase1	study/STIM_025.jpg
320.347	0.885	1	study	Phase1	study/STIM_026.jpg
324.894	1.56	1	study	Phase1	study/STIM_026.jpg
329.839	1.004	1	study	Phase1	study/STIM_026.jpg
333.272	1.396	1	study	Phase1	study/STIM_027.jpg
338.14	1.581	1	study	Phase1	study/STIM_027.jpg
343.202	1.318	1	study	Phase1	study/STIM_027.jpg
346.684	1.571	0	study	Phase1	study/STIM_028.jpg
352.272	0.72	1	study	Phase1	study/STIM_028.jpg
355.568	1.061	0	study	Phase1	study/STIM_028.jpg
358.76	1.565	1	study	Phase1	study/STIM_029.jpg
364.317	1.234	1	study	Phase1	study/STIM_029.jpg
368.897	1.472	0	study	Phase1	study/STIM_029.jpg
372.783	0.774	1	test	Phase1	test/STIM_000.jpg
377.062	0.702	1	test	Phase1	test/STIM_000.jpg
380.067	1.074	1	test	Phase1	test/STIM_000.jpg
384.878	0.912	1	test	Phase1	test/STIM_001.jpg
389.203	0.767	0	test	Phase1	test/STIM_001.jpg
393.667	1.052	1	test	Phase1	test/STIM_001.jpg
398.631	0.703	1	test	Phase1	test/STIM_002.jpg
401.418	0.886	1	test	Phase1	test/STIM_002.jpg
405.463	0.747	1	test	Phase1	test/STIM_002.jpg
408.275	1.17	1	test	Phase1	test/STIM_003.jpg
411.56	1.222	1	test	Phase1	test/STIM_003.jpg
416.17	0.83	1	test	Phase1	test/STIM_003.jpg
420.762	0.848	1	test	Phase1	test/STIM_004.jpg
425.278	1.11	1	test	Phase1	test/STIM_004.jpg
430.05	0.936	1	test	Phase1	test/STIM_004.jpg
433.643	0.732	1	test	Phase1	test/STIM_005.jpg
437.504	0.958	1	test	Phase1	test/STIM_005.jpg
441.48	0.951	1	test	Phase1	test/STIM_005.jpg
444.597	0.638	0	test	Phase1	test/STIM_006.jpg
449.115	0.864	1	test	Phase1	test/STIM_006.jpg
452.107	1.2	1	test	Phase1	test/STIM_006.jpg
456.35	1.153	1	test	Phase1	test/STIM_007.jpg
460.482	1.021	1	test	Phase1	test/STIM_007.jpg
465.323	0.71	1	test	Phase1	test/STIM_007.jpg
469.927	0.797	1	test	Phase1	test/STIM_008.jpg
473.762	0.956	1	test	Phase1	test/STIM_008.jpg
478.269	0.907	1	test	Phase1	test/STIM_008.jpg
482.824	1.166	1	test	Phase1	test/STIM_009.jpg
487.669	0.944	1	test	Phase1	test/STIM_009.jpg
491.558	0.844	1	test	Phase1	test/STIM_009.jpg
495.169	0.902	1	test	Phase1	test/STIM_010.jpg
498.413	0.957	1	test	Phase1	test/STIM_010.jpg
501.749	0.788	1	test	Phase1	test/STIM_010.jpg
506.5	1.115	1	test	Phase1	test/STIM_011.jpg
510.11	0.874	1	test	Phase1	test/STIM_011.jpg
513.954	0.701	1	test	Phase1	test/STIM_011.jpg
517.358	0.883	1	test	Phase1	test/STIM_012.jpg
520.984	0.975	1	test	Phase1	test/STIM_012.jpg
525.784	1.184	1	test	Phase1	test/STIM_012.jpg
529.414	0.577	1	test	Phase1	test/STIM_013.jpg
533.476	0.809	1	test	Phase1	test/STIM_013.jpg
537.436	1.218	0	test	Phase1	test/STIM_013.jpg
542.687	0.767	0	test	Phase1	test/STIM_014.jpg
546.517	0.898	1	test	Phase1	test/STIM_014.jpg
551.169	1.042	1	test	Phase1	test/STIM_014.jpg
555.443	0.684	1	test	Phase1	test/STIM_015.jpg
559.984	0.617	1	test	Phase1	test/STIM_015.jpg
563.078	0.685	1	test	Phase1	test/STIM_015.jpg
567.591	0.693	1	test	Phase1	test/STIM_016.jpg
571.16	0.948	1	test	Phase1	test/STIM_016.jpg
574.273	0.914	1	test	Phase1	test/STIM_016.jpg
578.099	1.211	1	test	Phase1	test/STIM_017.jpg
583.348	0.809	1	test	Phase1	test/STIM_017.jpg
587.948	0.904	1	test	Phase1	test/STIM_017.jpg
592.346	0.902	1	test	Phase1	test/STIM_018.jpg
596.204	1.053	1	test	Phase1	test/STIM_018.jpg
600.224	0.894	1	test	Phase1	test/STIM_018.jpg
604.294	0.883	1	test	Phase1	test/STIM_019.jpg
607.359	0.981	1	test	Phase1	test/STIM_019.jpg
611.293	0.783	1	test	Phase1	test/STIM_019.jpg
615.926	0.906	1	test	Phase1	test/STIM_020.jpg
619.542	1.222	1	test	Phase1	test/STIM_020.jpg
624.575	1.038	1	test	Phase1	test/STIM_020.jpg
627.924	1.171	1	test	Phase1	test/STIM_021.jpg
632.284	0.636	1	test	Phase1	test/STIM_021.jpg
636.06	0.74	1	test	Phase1	test/STIM_021.jpg
640.069	1.141	1	test	Phase1	test/STIM_022.jpg
644.995	0.692	1	test	Phase1	test/STIM_022.jpg
648.608	0.782	0	test	Phase1	test/STIM_022.jpg
651.847	1.157	1	test	Phase1	test/STIM_023.jpg
656.785	1.108	1	test	Phase1	test/STIM_023.jpg
660.911	0.869	1	test	Phase1	test/STIM_023.jpg
665.058	0.858	1	test	Phase1	test/STIM_024.jpg
669.647	0.772	0	test	Phase1	test/STIM_024.jpg
672.724	0.945	1	test	Phase1	test/STIM_024.jpg
676.41	1.192	1	test	Phase1	test/STIM_025.jpg
681.253	1.061	1	test	Phase1	test/STIM_025.jpg
685.047	1.12	1	test	Phase1	test/STIM_025.jpg
688.439	0.652	1	test	Phase1	test/STIM_026.jpg
692.532	0.616	1	test	Phase1	test/STIM_026.jpg
696.558	0.962	1	test	Phase1	test/STIM_026.jpg
701.497	0.768	1	test	Phase1	test/STIM_027.jpg
705.562	0.751	1	test	Phase1	test/STIM_027.jpg
709.836	0.777	0	test	Phase1	test/STIM_027.jpg
714.624	0.63	1	test	Phase1	test/STIM_028.jpg
718.97	0.703	1	test	Phase1	test/STIM_028.jpg
722.037	0.956	1	test	Phase1	test/STIM_028.jpg
726.798	0.817	0	test	Phase1	test/STIM_029.jpg
730.158	0.596	1	test	Phase1	test/STIM_029.jpg
734.549	0.752	1	test	Phase1	test/STIM_029.jpg
738.243	1.087	1	study	Phase2	study/STIM_000.jpg
743.224	1.116	1	study	Phase2	study/STIM_000.jpg
746.573	0.941	1	study	Phase2	study/STIM_000.jpg
750.827	0.774	1	study	Phase2	study/STIM_001.jpg
754.788	0.922	1	study	Phase2	study/STIM_001.jpg
758.051	0.878	1	study	Phase2	study/STIM_001.jpg
762.859	1.004	0	study	Phase2	study/STIM_002.jpg
766.78	1.003	1	study	Phase2	study/STIM_002.jpg
771.232	1.032	1	study	Phase2	study/STIM_002.jpg
774.489	1.256	1	study	Phase2	study/STIM_003.jpg
779.355	1.224	1	study	Phase2	study/STIM_003.jpg
784.275	0.947	1	study	Phase2	study/STIM_003.jpg
787.532	1.348	1	study	Phase2	study/STIM_004.jpg
791.06	0.869	1	study	Phase2	study/STIM_004.jpg
795.102	1.024	1	study	Phase2	study/STIM_004.jpg
798.222	1.382	1	study	Phase2	study/STIM_005.jpg
803.68	1.265	0	study	Phase2	study/STIM_005.jpg
809.014	1.142	1	study	Phase2	study/STIM_005.jpg
813.839	1.392	1	study	Phase2	study/STIM_006.jpg
818.362	0.606	1	study	Phase2	study/STIM_006.jpg
822.202	0.79	0	study	Phase2	study/STIM_006.jpg
825.252	1.433	0	study	Phase2	study/STIM_007.jpg
828.908	1.049	1	study	Phase2	study/STIM_007.jpg
833.064	0.819	1	study	Phase2	study/STIM_007.jpg
836.616	0.894	1	study	Phase2	study/STIM_008.jpg
841.33	0.967	1	study	Phase2	study/STIM_008.jpg
844.61	1.136	1	study	Phase2	study/STIM_008.jpg
848.021	1.24	1	study	Phase2	study/STIM_009.jpg
851.442	0.917	1	study	Phase2	study/STIM_009.jpg
856.031	0.653	1	study	Phase2	study/STIM_009.jpg
859.486	1.33	1	study	Phase2	study/STIM_010.jpg
863.983	0.726	1	study	Phase2	study/STIM_010.jpg
867.073	0.83	1	study	Phase2	study/STIM_010.jpg
870.069	1.034	1	study	Phase2	study/STIM_011.jpg
875.051	1.02	1	study	Phase2	study/STIM_011.jpg
878.306	0.964	1	study	Phase2	study/STIM_011.jpg
881.626	1.327	1	study	Phase2	study/STIM_012.jpg
886.383	1.0	1	study	Phase2	study/STIM_012.jpg
890.01	0.647	1	study	Phase2	study/STIM_012.jpg
893.658	0.987	1	study	Phase2	study/STIM_013.jpg
897.081	1.353	1	study	Phase2	study/STIM_013.jpg
901.015	0.611	0	study	Phase2	study/STIM_013.jpg
905.35	0.824	1	study	Phase2	study/STIM_014.jpg
908.628	1.029	1	study	Phase2	study/STIM_014.jpg
911.974	0.709	1	study	Phase2	study/STIM_014.jpg
916.301	1.209	1	study	Phase2	study/STIM_015.jpg
920.439	1.202	1	study	Phase2	study/STIM_015.jpg
924.198	1.129	1	study	Phase2	study/STIM_015.jpg
927.666	1.323	1	study	Phase2	study/STIM_016.jpg
932.341	1.103	1	study	Phase2	study/STIM_016.jpg
936.967	0.792	1	study	Phase2	study/STIM_016.jpg
940.322	0.977	1	study	Phase2	study/STIM_017.jpg
944.966	0.934	1	study	Phase2	study/STIM_017.jpg
949.657	1.278	1	study	Phase2	study/STIM_017.jpg
953.611	0.732	1	study	Phase2	study/STIM_018.jpg
957.758	0.977	1	study	Phase2	study/STIM_018.jpg
960.915	1.275	1	study	Phase2	study/STIM_018.jpg
965.395	1.073	1	study	Phase2	study/STIM_019.jpg
970.093	0.66	0	study	Phase2	study/STIM_019.jpg
973.476	1.012	1	study	Phase2	study/STIM_019.jpg
977.523	1.3	0	study	Phase2	study/STIM_020.jpg
981.614	1.094	1	study	Phase2	study/STIM_020.jpg
985.537	1.123	1	study	Phase2	study/STIM_020.jpg
989.813	1.116	1	study	Phase2	study/STIM_021.jpg
994.885	1.361	1	study	Phase2	study/STIM_021.jpg
998.474	0.692	1	study	Phase2	study/STIM_021.jpg
1002.627	1.076	1	study	Phase2	study/STIM_022.jpg
1006.769	1.058	0	study	Phase2	study/STIM_022.jpg
1010.057	0.866	1	study	Phase2	study/STIM_022.jpg
1013.303	0.748	1	study	Phase2	study/STIM_023.jpg
1016.605	0.696	1	study	Phase2	study/STIM_023.jpg
1020.107	0.865	1	study	Phase2	study/STIM_023.jpg
1024.43	1.378	1	study	Phase2	study/STIM_024.jpg
1029.098	0.959	1	study	Phase2	study/STIM_024.jpg
1033.08	1.057	1	study	Phase2	study/STIM_024.jpg
1036.477	0.724	1	study	Phase2	study/STIM_025.jpg
1040.988	1.268	1	study	Phase2	study/STIM_025.jpg
1045.916	1.193	1	study	Phase2	study/STIM_025.jpg
1049.225	1.212	1	study	Phase2	study/STIM_026.jpg
1053.96	0.954	1	study	Phase2	study/STIM_026.jpg
1057.515	0.672	1	study	Phase2	study/STIM_026.jpg
1061.662	1.404	1	study	Phase2	study/STIM_027.jpg
1065.602	1.137	1	study	Phase2	study/STIM_027.jpg
1069.356	1.184	1	study	Phase2	study/STIM_027.jpg
1072.863	1.103	1	study	Phase2	study/STIM_028.jpg
1076.349	1.358	1	study	Phase2	study/STIM_028.jpg
1081.506	0.956	1	study	Phase2	study/STIM_028.jpg
1086.187	1.004	1	study	Phase2	study/STIM_029.jpg
1090.399	0.651	1	study	Phase2	study/STIM_029.jpg
1093.753	0.599	1	study	Phase2	study/STIM_029.jpg
1097.528	0.782	1	test	Phase2	test/STIM_000.jpg
1101.32	1.002	1	test	Phase2	test/STIM_000.jpg
1104.832	0.808	1	test	Phase2	test/STIM_000.jpg
1109.168	0.822	1	test	Phase2	test/STIM_001.jpg
1113.387	1.008	1	test	Phase2	test/STIM_001.jpg
1117.447	0.618	1	test	Phase2	test/STIM_001.jpg
1120.728	1.23	1	test	Phase2	test/STIM_002.jpg
1124.911	1.074	1	test	Phase2	test/STIM_002.jpg
1129.031	0.788	1	test	Phase2	test/STIM_002.jpg
1133.251	1.015	1	test	Phase2	test/STIM_003.jpg
1137.563	1.201	1	test	Phase2	test/STIM_003.jpg
1140.833	0.667	1	test	Phase2	test/STIM_003.jpg
1143.842	0.711	1	test	Phase2	test/STIM_004.jpg
1146.641	0.755	1	test	Phase2	test/STIM_004.jpg
1149.611	0.954	1	test	Phase2	test/STIM_004.jpg
1152.78	0.687	1	test	Phase2	test/STIM_005.jpg
1156.565	0.923	1	test	Phase2	test/STIM_005.jpg
1160.571	1.056	1	test	Phase2	test/STIM_005.jpg
1164.761	0.809	1	test	Phase2	test/STIM_006.jpg
1169.329	0.695	1	test	Phase2	test/STIM_006.jpg
1173.031	1.218	1	test	Phase2	test/STIM_006.jpg
1176.512	0.675	1	test	Phase2	test/STIM_007.jpg
1179.955	0.781	1	test	Phase2	test/STIM_007.jpg
1183.105	1.073	0	test	Phase2	test/STIM_007.jpg
1187.99	0.69	1	test	Phase2	test/STIM_008.jpg
1191.09	0.581	1	test	Phase2	test/STIM_008.jpg
1195.335	0.921	1	test	Phase2	test/STIM_008.jpg
1199.591	0.818	1	test	Phase2	test/STIM_009.jpg
1203.952	0.878	1	test	Phase2	test/STIM_009.jpg
1207.918	0.822	1	test	Phase2	test/STIM_009.jpg
1211.107	1.009	1	test	Phase2	test/STIM_010.jpg
1216.132	1.111	1	test	Phase2	test/STIM_010.jpg
1220.394	0.87	1	test	Phase2	test/STIM_010.jpg
1224.792	0.764	0	test	Phase2	test/STIM_011.jpg
1227.719	0.944	1	test	Phase2	test/STIM_011.jpg
1231.554	1.195	1	test	Phase2	test/STIM_011.jpg
1236.598	0.583	0	test	Phase2	test/STIM_012.jpg
1239.824	0.641	1	test	Phase2	test/STIM_012.jpg
1243.99	0.92	1	test	Phase2	test/STIM_012.jpg
1247.472	0.964	0	test	Phase2	test/STIM_013.jpg
1251.503	0.874	0	test	Phase2	test/STIM_013.jpg
1256.274	1.2	1	test	Phase2	test/STIM_013.jpg
1260.078	0.733	1	test	Phase2	test/STIM_014.jpg
1264.801	0.934	1	test	Phase2	test/STIM_014.jpg
1269.517	1.063	1	test	Phase2	test/STIM_014.jpg
1273.9	0.717	1	test	Phase2	test/STIM_015.jpg
1277.131	0.964	0	test	Phase2	test/STIM_015.jpg
1280.484	0.608	1	test	Phase2	test/STIM_015.jpg
1284.319	0.697	1	test	Phase2	test/STIM_016.jpg
1287.328	0.771	0	test	Phase2	test/STIM_016.jpg
1291.913	0.708	1	test	Phase2	test/STIM_016.jpg
1296.348	0.905	1	test	Phase2	test/STIM_017.jpg
1299.998	1.124	1	test	Phase2	test/STIM_017.jpg
1304.991	0.834	1	test	Phase2	test/STIM_017.jpg
1307.982	1.021	1	test	Phase2	test/STIM_018.jpg
1312.855	1.208	1	test	Phase2	test/STIM_018.jpg
1317.255	0.833	1	test	Phase2	test/STIM_018.jpg
1320.844	1.111	0	test	Phase2	test/STIM_019.jpg
1325.5	0.578	1	test	Phase2	test/STIM_019.jpg
1328.191	1.095	1	test	Phase2	test/STIM_019.jpg
1333.069	0.653	1	test	Phase2	test/STIM_020.jpg
1335.931	0.76	1	test	Phase2	test/STIM_020.jpg
1340.672	0.737	1	test	Phase2	test/STIM_020.jpg
1344.266	0.589	1	test	Phase2	test/STIM_021.jpg
1347.14	1.151	1	test	Phase2	test/STIM_021.jpg
1352.103	1.055	1	test	Phase2	test/STIM_021.jpg
1355.969	1.107	1	test	Phase2	test/STIM_022.jpg
1359.476	1.16	1	test	Phase2	test/STIM_022.jpg
1364.497	0.95	1	test	Phase2	test/STIM_022.jpg
1369.069	0.585	0	test	Phase2	test/STIM_023.jpg
1372.361	0.987	1	test	Phase2	test/STIM_023.jpg
1376.198	0.852	1	test	Phase2	test/STIM_023.jpg
1380.496	0.702	1	test	Phase2	test/STIM_024.jpg
1385.177	1.184	1	test	Phase2	test/STIM_024.jpg
1390.198	1.023	1	test	Phase2	test/STIM_024.jpg
1393.775	0.87	1	test	Phase2	test/STIM_025.jpg
1396.769	0.728	1	test	Phase2	test/STIM_025.jpg
1400.907	0.796	1	test	Phase2	test/STIM_025.jpg
1403.772	0.834	1	test	Phase2	test/STIM_026.jpg
1407.907	1.163	1	test	Phase2	test/STIM_026.jpg
1411.231	0.857	1	test	Phase2	test/STIM_026.jpg
1415.835	1.004	1	test	Phase2	test/STIM_027.jpg
1420.297	1.12	1	test	Phase2	test/STIM_027.jpg
1424.922	1.095	0	test	Phase2	test/STIM_027.jpg
1429.981	1.12	0	test	Phase2	test/STIM_028.jpg
1433.95	1.17	1	test	Phase2	test/STIM_028.jpg
1438.8	1.212	1	test	Phase2	test/STIM_028.jpg
1442.205	0.857	1	test	Phase2	test/STIM_029.jpg
1446.177	1.187	1	test	Phase2	test/STIM_029.jpg
1450.905	0.782	1	test	Phase2	test/STIM_029.jpg
1454.587	0.732	1	study	Phase3	study/STIM_000.jpg
1458.139	0.682	1	study	Phase3	study/STIM_000.jpg
1461.213	0.877	1	study	Phase3	study/STIM_000.jpg
1464.29	0.83	1	study	Phase3	study/STIM_001.jpg
1468.545	1.127	1	study	Phase3	study/STIM_001.jpg
1472.17	1.061	1	study	Phase3	study/STIM_001.jpg
1476.638	0.994	1	study	Phase3	study/STIM_002.jpg
1479.796	0.655	1	study	Phase3	study/STIM_002.jpg
1484.157	0.704	1	study	Phase3	study/STIM_002.jpg
1487.013	0.659	1	study	Phase3	study/STIM_003.jpg
1490.174	0.564	1	study	Phase3	study/STIM_003.jpg
1493.235	1.045	1	study	Phase3	study/STIM_003.jpg
1497.75	0.767	1	study	Phase3	study/STIM_004.jpg
1501.872	0.612	1	study	Phase3	study/STIM_004.jpg
1505.225	1.052	1	study	Phase3	study/STIM_004.jpg
1508.702	0.766	1	study	Phase3	study/STIM_005.jpg
1512.054	0.668	1	study	Phase3	study/STIM_005.jpg
1516.365	0.583	1	study	Phase3	study/STIM_005.jpg
1519.688	0.851	1	study	Phase3	study/STIM_006.jpg
1524.494	0.97	1	study	Phase3	study/STIM_006.jpg
1528.499	0.633	1	study	Phase3	study/STIM_006.jpg
1532.11	0.579	0	study	Phase3	study/STIM_007.jpg
1535.717	0.661	1	study	Phase3	study/STIM_007.jpg
1539.267	0.905	1	study	Phase3	study/STIM_007.jpg
1544.118	1.149	1	study	Phase3	study/STIM_008.jpg
1549.123	1.189	1	study	Phase3	study/STIM_008.jpg
1552.48	0.747	1	study	Phase3	study/STIM_008.jpg
1556.637	0.762	0	study	Phase3	study/STIM_009.jpg
1559.857	0.779	1	study	Phase3	study/STIM_009.jpg
1564.041	0.545	1	study	Phase3	study/STIM_009.jpg
1566.698	1.18	1	study	Phase3	study/STIM_010.jpg
1571.728	1.114	1	study	Phase3	study/STIM_010.jpg
1576.407	0.971	1	study	Phase3	study/STIM_010.jpg
1580.544	0.754	1	study	Phase3	study/STIM_011.jpg
1583.618	0.721	1	study	Phase3	study/STIM_011.jpg
1587.238	1.004	1	study	Phase3	study/STIM_011.jpg
1591.736	0.847	1	study	Phase3	study/STIM_012.jpg
1595.429	1.17	1	study	Phase3	study/STIM_012.jpg
1599.675	0.639	1	study	Phase3	study/STIM_012.jpg
1603.388	0.646	1	study	Phase3	study/STIM_013.jpg
1607.766	0.773	1	study	Phase3	study/STIM_013.jpg
1611.54	1.025	1	study	Phase3	study/STIM_013.jpg
1614.821	0.877	1	study	Phase3	study/STIM_014.jpg
1619.644	1.043	1	study	Phase3	study/STIM_014.jpg
1624.205	1.19	1	study	Phase3	study/STIM_014.jpg
1628.768	0.74	1	study	Phase3	study/STIM_015.jpg
1632.108	0.548	1	study	Phase3	study/STIM_015.jpg
1635.258	0.587	1	study	Phase3	study/STIM_015.jpg
1638.883	0.65	1	study	Phase3	study/STIM_016.jpg
1643.532	0.629	1	study	Phase3	study/STIM_016.jpg
1647.846	0.71	1	study	Phase3	study/STIM_016.jpg
1652.263	0.866	1	study	Phase3	study/STIM_017.jpg
1656.505	0.939	1	study	Phase3	study/STIM_017.jpg
1659.934	0.644	1	study	Phase3	study/STIM_017.jpg
1664.415	0.637	1	study	Phase3	study/STIM_018.jpg
1667.426	0.551	1	study	Phase3	study/STIM_018.jpg
1671.21	0.842	1	study	Phase3	study/STIM_018.jpg
1674.56	1.141	1	study	Phase3	study/STIM_019.jpg
1678.829	0.83	1	study	Phase3	study/STIM_019.jpg
1682.273	0.897	1	study	Phase3	study/STIM_019.jpg
1685.501	0.877	1	study	Phase3	study/STIM_020.jpg
1688.794	1.063	1	study	Phase3	study/STIM_020.jpg
1692.482	0.882	1	study	Phase3	study/STIM_020.jpg
1697.096	0.831	1	study	Phase3	study/STIM_021.jpg
1699.992	1.066	1	study	Phase3	study/STIM_021.jpg
1704.857	1.161	1	study	Phase3	study/STIM_021.jpg
1709.865	0.897	1	study	Phase3	study/STIM_022.jpg
1713.053	0.605	1	study	Phase3	study/STIM_022.jpg
1716.784	0.642	1	study	Phase3	study/STIM_022.jpg
1719.983	1.137	1	study	Phase3	study/STIM_023.jpg
1723.46	1.023	1	study	Phase3	study/STIM_023.jpg
1728.098	1.15	1	study	Phase3	study/STIM_023.jpg
1732.939	1.139	1	study	Phase3	study/STIM_024.jpg
1737.7	0.596	1	study	Phase3	study/STIM_024.jpg
1741.26	0.695	1	study	Phase3	study/STIM_024.jpg
1744.508	1.059	1	study	Phase3	study/STIM_025.jpg
1747.773	0.554	1	study	Phase3	study/STIM_025.jpg
1751.421	0.951	1	study	Phase3	study/STIM_025.jpg
1755.823	0.982	1	study	Phase3	study/STIM_026.jpg
1760.224	1.102	1	study	Phase3	study/STIM_026.jpg
1765.053	0.766	1	study	Phase3	study/STIM_026.jpg
1769.588	0.933	1	study	Phase3	study/STIM_027.jpg
1772.954	1.151	1	study	Phase3	study/STIM_027.jpg
1776.715	0.662	1	study	Phase3	study/STIM_027.jpg
1781.349	0.619	1	study	Phase3	study/STIM_028.jpg
1784.994	0.673	1	study	Phase3	study/STIM_028.jpg
1788.524	0.822	1	study	Phase3	study/STIM_028.jpg
1792.984	0.839	1	study	Phase3	study/STIM_029.jpg
1796.218	0.616	1	study	Phase3	study/STIM_029.jpg
1799.224	0.872	1	study	Phase3	study/STIM_029.jpg
1803.029	0.585	1	test	Phase3	test/STIM_000.jpg
1806.164	1.192	0	test	Phase3	test/STIM_000.jpg
1811.288	0.58	1	test	Phase3	test/STIM_000.jpg
1814.447	1.086	1	test	Phase3	test/STIM_001.jpg
1818.335	1.204	1	test	Phase3	test/STIM_001.jpg
1822.814	1.191	1	test	Phase3	test/STIM_001.jpg
1826.798	1.162	1	test	Phase3	test/STIM_002.jpg
1831.918	0.91	1	test	Phase3	test/STIM_002.jpg
1836.153	1.055	1	test	Phase3	test/STIM_002.jpg
1841.045	1.114	1	test	Phase3	test/STIM_003.jpg
1844.644	0.948	0	test	Phase3	test/STIM_003.jpg
1847.681	1.18	1	test	Phase3	test/STIM_003.jpg
1852.723	0.968	1	test	Phase3	test/STIM_004.jpg
1856.624	1.118	1	test	Phase3	test/STIM_004.jpg
1860.108	0.635	1	test	Phase3	test/STIM_004.jpg
1863.751	1.056	1	test	Phase3	test/STIM_005.jpg
1868.002	0.897	1	test	Phase3	test/STIM_005.jpg
1871.551	0.591	1	test	Phase3	test/STIM_005.jpg
1874.316	1.071	1	test	Phase3	test/STIM_006.jpg
1879.422	0.582	1	test	Phase3	test/STIM_006.jpg
1882.2	1.187	1	test	Phase3	test/STIM_006.jpg
1887.365	0.671	1	test	Phase3	test/STIM_007.jpg
