onset	duration	accuracy	trial_type	learning_stage	stimulus
561.208	0.746	correct	learning	LS3	learning/PICTURE_581.jpg
565.791	1.01	correct	learning	LS3	learning/PICTURE_576.jpg
570.374	0.697	correct	learning	LS3	learning/PICTURE_605.jpg
574.957	0.992	correct	learning	LS3	learning/PICTURE_594.jpg
579.539	1.031	correct	learning	LS3	learning/PICTURE_581.jpg
584.122	0.751	correct	learning	LS3	learning/PICTURE_52.jpg
588.705	0.758	correct	learning	LS3	learning/PICTURE_576.jpg
593.288	0.684	correct	learning	LS3	learning/PICTURE_594.jpg
597.854	1.172	incorrect	learning	LS3	learning/PICTURE_52.jpg
602.436	0.78	correct	learning	LS3	learning/PICTURE_605.jpg
611.519	0.718	correct	learning	LS4	learning/PICTURE_594.jpg
616.085	1.03	correct	learning	LS4	learning/PICTURE_581.jpg
620.651	0.846	correct	learning	LS4	learning/PICTURE_605.jpg
625.217	0.71	correct	learning	LS4	learning/PICTURE_581.jpg
629.783	0.926	correct	learning	LS4	learning/PICTURE_576.jpg
634.365	0.725	correct	learning	LS4	learning/PICTURE_594.jpg
638.932	0.925	correct	learning	LS4	learning/PICTURE_52.jpg
643.548	0.723	correct	learning	LS4	learning/PICTURE_605.jpg
648.164	0.681	correct	learning	LS4	learning/PICTURE_52.jpg
652.78	0.687	correct	learning	LS4	learning/PICTURE_576.jpg
680.043	1.556	correct	learning	LS1	learning/PICTURE_95.jpg
684.626	1.451	incorrect	learning	LS1	learning/PICTURE_15.jpg
689.208	1.411	incorrect	learning	LS1	learning/PICTURE_488.jpg
693.791	1.002	incorrect	learning	LS1	learning/PICTURE_480.jpg
698.374	1.169	incorrect	learning	LS1	learning/PICTURE_15.jpg
702.957	1.753	correct	learning	LS1	learning/PICTURE_508.jpg
707.539	0.96	incorrect	learning	LS1	learning/PICTURE_95.jpg
712.106	0.92	correct	learning	LS1	learning/PICTURE_488.jpg
716.672	1.536	correct	learning	LS1	learning/PICTURE_480.jpg
721.238	0.904	correct	learning	LS1	learning/PICTURE_508.jpg
730.32	0.89	incorrect	learning	LS2	learning/PICTURE_488.jpg
734.886	0.898	correct	learning	LS2	learning/PICTURE_508.jpg
739.469	1.034	correct	learning	LS2	learning/PICTURE_15.jpg
744.035	0.834	incorrect	learning	LS2	learning/PICTURE_480.jpg
748.601	1.353	correct	learning	LS2	learning/PICTURE_95.jpg
753.184	1.441	correct	learning	LS2	learning/PICTURE_15.jpg
757.8	0.663	correct	learning	LS2	learning/PICTURE_488.jpg
762.416	0.749	correct	learning	LS2	learning/PICTURE_508.jpg
767.032	1.347	correct	learning	LS2	learning/PICTURE_95.jpg
771.648	0.729	correct	learning	LS2	learning/PICTURE_480.jpg
780.797	0.84	correct	learning	LS3	learning/PICTURE_15.jpg
785.396	1.135	correct	learning	LS3	learning/PICTURE_95.jpg
789.979	0.998	correct	learning	LS3	learning/PICTURE_488.jpg
794.562	1.022	correct	learning	LS3	learning/PICTURE_15.jpg
799.144	0.805	correct	learning	LS3	learning/PICTURE_480.jpg
803.727	1.004	correct	learning	LS3	learning/PICTURE_95.jpg
808.31	0.724	correct	learning	LS3	learning/PICTURE_508.jpg
812.893	1.163	correct	learning	LS3	learning/PICTURE_488.jpg
817.459	0.707	correct	learning	LS3	learning/PICTURE_508.jpg
822.025	0.939	correct	learning	LS3	learning/PICTURE_480.jpg
831.124	1.244	correct	learning	LS4	learning/PICTURE_95.jpg
835.69	0.741	correct	learning	LS4	learning/PICTURE_508.jpg
840.256	0.972	correct	learning	LS4	learning/PICTURE_488.jpg
844.822	1.412	correct	learning	LS4	learning/PICTURE_95.jpg
849.388	0.796	correct	learning	LS4	learning/PICTURE_480.jpg
853.954	0.725	correct	learning	LS4	learning/PICTURE_15.jpg
858.52	0.684	correct	learning	LS4	learning/PICTURE_508.jpg
863.086	0.597	correct	learning	LS4	learning/PICTURE_480.jpg
867.669	0.764	correct	learning	LS4	learning/PICTURE_15.jpg
872.285	0.754	correct	learning	LS4	learning/PICTURE_488.jpg
899.565	1.702	correct	control	LS1	control/PICTURE_350.jpg
904.148	1.07	correct	control	LS1	control/PICTURE_418.jpg
908.73	0.949	correct	control	LS1	control/PICTURE_549.jpg
913.313	1.276	correct	control	LS1	control/PICTURE_485.jpg
917.896	1.06	correct	control	LS1	control/PICTURE_350.jpg
922.479	0.859	correct	control	LS1	control/PICTURE_485.jpg
927.061	0.835	correct	control	LS1	control/PICTURE_498.jpg
931.644	0.842	correct	control	LS1	control/PICTURE_418.jpg
936.21	1.218	correct	control	LS1	control/PICTURE_498.jpg
940.776	0.73	correct	control	LS1	control/PICTURE_549.jpg
949.858	0.716	correct	control	LS2	control/PICTURE_350.jpg
954.424	1.028	correct	control	LS2	control/PICTURE_485.jpg
958.99	0.892	correct	control	LS2	control/PICTURE_418.jpg
963.557	0.932	correct	control	LS2	control/PICTURE_485.jpg
968.123	1.02	correct	control	LS2	control/PICTURE_549.jpg
972.705	0.884	correct	control	LS2	control/PICTURE_350.jpg
977.271	1.452	correct	control	LS2	control/PICTURE_498.jpg
981.888	0.722	correct	control	LS2	control/PICTURE_418.jpg
986.504	0.92	correct	control	LS2	control/PICTURE_549.jpg
991.12	0.718	correct	control	LS2	control/PICTURE_498.jpg
1000.269	1.005	correct	control	LS3	control/PICTURE_476.jpg
1004.868	1.044	correct	control	LS3	control/PICTURE_388.jpg
1009.467	1.114	correct	control	LS3	control/PICTURE_552.jpg
1014.05	1.074	correct	control	LS3	control/PICTURE_663.jpg
1018.633	0.953	correct	control	LS3	control/PICTURE_314.jpg
1023.216	0.849	correct	control	LS3	control/PICTURE_663.jpg
1027.798	0.84	correct	control	LS3	control/PICTURE_476.jpg
1032.381	0.783	correct	control	LS3	control/PICTURE_314.jpg
1036.964	1.158	correct	control	LS3	control/PICTURE_552.jpg
1041.53	1.006	correct	control	LS3	control/PICTURE_388.jpg
1050.612	0.912	correct	control	LS4	control/PICTURE_314.jpg
1055.195	0.712	correct	control	LS4	control/PICTURE_476.jpg
1059.761	0.816	correct	control	LS4	control/PICTURE_388.jpg
1064.344	0.999	correct	control	LS4	control/PICTURE_552.jpg
1068.91	1.39	correct	control	LS4	control/PICTURE_663.jpg
1073.476	0.934	correct	control	LS4	control/PICTURE_388.jpg
1078.042	0.926	correct	control	LS4	control/PICTURE_552.jpg
1082.608	1.27	correct	control	LS4	control/PICTURE_663.jpg
1087.191	0.702	correct	control	LS4	control/PICTURE_476.jpg
1091.774	0.757	correct	control	LS4	control/PICTURE_314.jpg
1119.07	1.241	incorrect	learning	LS1	learning/PICTURE_400.jpg
1123.669	0.928	incorrect	learning	LS1	learning/PICTURE_405.jpg
1128.252	1.351	incorrect	learning	LS1	learning/PICTURE_462.jpg
1132.835	1.055	correct	learning	LS1	learning/PICTURE_402.jpg
1137.418	0.774	correct	learning	LS1	learning/PICTURE_21.jpg
1142.0	1.357	correct	learning	LS1	learning/PICTURE_400.jpg
1146.583	0.965	correct	learning	LS1	learning/PICTURE_405.jpg
1151.166	0.716	correct	learning	LS1	learning/PICTURE_402.jpg
1155.732	1.188	incorrect	learning	LS1	learning/PICTURE_462.jpg
1160.298	1.1	correct	learning	LS1	learning/PICTURE_21.jpg
1169.38	0.782	correct	learning	LS2	learning/PICTURE_405.jpg
1173.946	0.966	correct	learning	LS2	learning/PICTURE_21.jpg
1178.512	0.91	correct	learning	LS2	learning/PICTURE_462.jpg
1183.095	0.789	correct	learning	LS2	learning/PICTURE_402.jpg
1187.661	0.814	correct	learning	LS2	learning/PICTURE_462.jpg
1192.227	0.71	correct	learning	LS2	learning/PICTURE_402.jpg
1196.81	1.053	correct	learning	LS2	learning/PICTURE_400.jpg
1201.376	0.853	correct	learning	LS2	learning/PICTURE_405.jpg
1205.992	0.763	correct	learning	LS2	learning/PICTURE_400.jpg
1210.608	1.073	correct	learning	LS2	learning/PICTURE_21.jpg
1219.757	0.672	correct	learning	LS3	learning/PICTURE_400.jpg
1224.373	1.014	correct	learning	LS3	learning/PICTURE_21.jpg
1228.973	0.621	correct	learning	LS3	learning/PICTURE_405.jpg
1233.572	0.612	correct	learning	LS3	learning/PICTURE_21.jpg
1238.155	0.667	correct	learning	LS3	learning/PICTURE_405.jpg
1242.737	0.914	correct	learning	LS3	learning/PICTURE_462.jpg
1247.32	0.698	correct	learning	LS3	learning/PICTURE_402.jpg
1251.903	0.833	correct	learning	LS3	learning/PICTURE_462.jpg
1256.486	0.665	correct	learning	LS3	learning/PICTURE_400.jpg
1261.068	0.784	correct	learning	LS3	learning/PICTURE_402.jpg
1270.15	0.69	correct	learning	LS4	learning/PICTURE_462.jpg
1274.717	0.698	correct	learning	LS4	learning/PICTURE_405.jpg
1279.283	0.738	correct	learning	LS4	learning/PICTURE_21.jpg
1283.865	0.713	correct	learning	LS4	learning/PICTURE_402.jpg
1288.431	0.945	correct	learning	LS4	learning/PICTURE_400.jpg
1292.998	0.921	correct	learning	LS4	learning/PICTURE_405.jpg
1297.58	1.6	correct	learning	LS4	learning/PICTURE_400.jpg
1302.146	1.033	correct	learning	LS4	learning/PICTURE_462.jpg
1306.713	0.801	correct	learning	LS4	learning/PICTURE_21.jpg
1311.295	0.872	correct	learning	LS4	learning/PICTURE_402.jpg
1338.542	0.91	correct	control	LS1	control/PICTURE_430.jpg
1343.141	0.709	correct	control	LS1	control/PICTURE_2.jpg
1347.741	1.067	correct	control	LS1	control/PICTURE_718.jpg
1352.34	1.234	correct	control	LS1	control/PICTURE_2.jpg
1356.923	1.465	correct	control	LS1	control/PICTURE_286.jpg
1361.505	n/a	n/a	control	LS1	control/PICTURE_292.jpg
1366.088	0.984	correct	control	LS1	control/PICTURE_718.jpg
1370.671	0.911	correct	control	LS1	control/PICTURE_286.jpg
1375.254	0.839	correct	control	LS1	control/PICTURE_430.jpg
1379.82	0.943	correct	control	LS1	control/PICTURE_292.jpg
1388.902	0.913	correct	control	LS2	control/PICTURE_292.jpg
1393.485	0.728	correct	control	LS2	control/PICTURE_2.jpg
1398.051	1.056	correct	control	LS2	control/PICTURE_430.jpg
1402.617	0.888	correct	control	LS2	control/PICTURE_286.jpg
1407.183	0.736	correct	control	LS2	control/PICTURE_430.jpg
1411.766	1.079	correct	control	LS2	control/PICTURE_718.jpg
1416.332	0.736	correct	control	LS2	control/PICTURE_2.jpg
1420.915	0.695	correct	control	LS2	control/PICTURE_286.jpg
1425.481	0.687	correct	control	LS2	control/PICTURE_718.jpg
1430.063	0.887	correct	control	LS2	control/PICTURE_292.jpg
1439.212	0.71	correct	control	LS3	control/PICTURE_98.jpg
1443.828	0.604	correct	control	LS3	control/PICTURE_134.jpg
1448.461	1.009	correct	control	LS3	control/PICTURE_733.jpg
1453.06	0.92	correct	control	LS3	control/PICTURE_645.jpg
1457.66	1.006	correct	control	LS3	control/PICTURE_134.jpg
1462.259	0.709	correct	control	LS3	control/PICTURE_645.jpg
1466.842	0.925	correct	control	LS3	control/PICTURE_731.jpg
1471.425	0.74	correct	control	LS3	control/PICTURE_98.jpg
1476.007	0.923	correct	control	LS3	control/PICTURE_731.jpg
1480.59	1.027	correct	control	LS3	control/PICTURE_733.jpg
1489.689	0.804	correct	control	LS4	control/PICTURE_645.jpg
1494.272	0.732	correct	control	LS4	control/PICTURE_733.jpg
1498.838	0.788	correct	control	LS4	control/PICTURE_134.jpg
1503.421	1.195	correct	control	LS4	control/PICTURE_645.jpg
1507.987	0.675	correct	control	LS4	control/PICTURE_98.jpg
1512.553	0.699	correct	control	LS4	control/PICTURE_731.jpg
1517.119	0.771	correct	control	LS4	control/PICTURE_733.jpg
1521.702	0.714	incorrect	control	LS4	control/PICTURE_98.jpg
1526.268	1.042	correct	control	LS4	control/PICTURE_134.jpg
1530.85	0.826	correct	control	LS4	control/PICTURE_731.jpg
1539.933	1.387	correct	learning	LS1	learning/PICTURE_216.jpg
1544.565	1.601	incorrect	learning	LS1	learning/PICTURE_695.jpg
1549.181	1.447	incorrect	learning	LS1	learning/PICTURE_220.jpg
1553.797	0.989	correct	learning	LS1	learning/PICTURE_216.jpg
1558.414	0.787	correct	learning	LS1	learning/PICTURE_695.jpg
1563.03	1.337	incorrect	learning	LS1	learning/PICTURE_53.jpg
1567.646	0.815	incorrect	learning	LS1	learning/PICTURE_703.jpg
1572.245	0.886	correct	learning	LS1	learning/PICTURE_53.jpg
1576.828	1.037	correct	learning	LS1	learning/PICTURE_703.jpg
1581.411	1.284	incorrect	learning	LS1	learning/PICTURE_220.jpg
1590.509	0.758	correct	learning	LS2	learning/PICTURE_695.jpg
1595.092	0.797	correct	learning	LS2	learning/PICTURE_220.jpg
1599.675	0.693	correct	learning	LS2	learning/PICTURE_216.jpg
1604.258	1.676	correct	learning	LS2	learning/PICTURE_703.jpg
1608.824	0.868	correct	learning	LS2	learning/PICTURE_53.jpg
1613.406	0.699	correct	learning	LS2	learning/PICTURE_216.jpg
1617.973	0.739	correct	learning	LS2	learning/PICTURE_703.jpg
1622.539	0.747	correct	learning	LS2	learning/PICTURE_220.jpg
1627.121	0.658	correct	learning	LS2	learning/PICTURE_695.jpg
1631.687	0.715	correct	learning	LS2	learning/PICTURE_53.jpg
1640.786	0.844	correct	learning	LS3	learning/PICTURE_53.jpg
1645.352	0.82	correct	learning	LS3	learning/PICTURE_216.jpg
1649.918	0.78	correct	learning	LS3	learning/PICTURE_695.jpg
1654.518	0.739	correct	learning	LS3	learning/PICTURE_216.jpg
1659.134	0.953	correct	learning	LS3	learning/PICTURE_703.jpg
1663.75	1.135	correct	learning	LS3	learning/PICTURE_220.jpg
1668.366	1.028	correct	learning	LS3	learning/PICTURE_703.jpg
1672.982	0.843	correct	learning	LS3	learning/PICTURE_53.jpg
1677.582	1.185	correct	learning	LS3	learning/PICTURE_220.jpg
1682.181	1.08	correct	learning	LS3	learning/PICTURE_695.jpg
1691.296	0.777	correct	learning	LS4	learning/PICTURE_216.jpg
1695.879	0.848	correct	learning	LS4	learning/PICTURE_695.jpg
1700.462	0.807	incorrect	learning	LS4	learning/PICTURE_220.jpg
1705.045	0.815	correct	learning	LS4	learning/PICTURE_216.jpg
1709.627	1.19	correct	learning	LS4	learning/PICTURE_703.jpg
1714.21	0.734	correct	learning	LS4	learning/PICTURE_53.jpg
1718.776	0.854	correct	learning	LS4	learning/PICTURE_220.jpg
1723.342	0.798	correct	learning	LS4	learning/PICTURE_695.jpg
1727.908	2.165	correct	learning	LS4	learning/PICTURE_53.jpg
1732.491	1.597	correct	learning	LS4	learning/PICTURE_703.jpg
