onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
172.192	0.838	837.9	learning	LS4	learning/PICTURE_247.jpg	100
176.774	0.925	925.3	learning	LS4	learning/PICTURE_599.jpg	99
181.34	0.709	709.4	learning	LS4	learning/PICTURE_43.jpg	99
185.906	0.797	797.3	learning	LS4	learning/PICTURE_741.jpg	100
190.489	1.013	1012.6	learning	LS4	learning/PICTURE_43.jpg	100
195.122	0.73	730.0	learning	LS4	learning/PICTURE_741.jpg	99
199.738	0.752	752.0	learning	LS4	learning/PICTURE_610.jpg	99
204.354	0.87	870.0	learning	LS4	learning/PICTURE_247.jpg	99
208.97	0.812	812.0	learning	LS4	learning/PICTURE_610.jpg	100
213.586	0.658	658.0	learning	LS4	learning/PICTURE_599.jpg	100
240.783	1.146	1145.8	learning	LS1	learning/PICTURE_235.jpg	99
245.365	0.865	865.3	learning	LS1	learning/PICTURE_23.jpg	99
249.948	1.4	1400.3	learning	LS1	learning/PICTURE_297.jpg	100
254.531	1.2	1199.8	learning	LS1	learning/PICTURE_746.jpg	99
259.114	1.127	1127.1	learning	LS1	learning/PICTURE_720.jpg	99
263.68	1.567	1567.1	learning	LS1	learning/PICTURE_23.jpg	100
268.246	0.807	807.3	learning	LS1	learning/PICTURE_720.jpg	99
272.812	0.815	815.4	learning	LS1	learning/PICTURE_746.jpg	99
277.395	1.063	1062.6	learning	LS1	learning/PICTURE_297.jpg	99
281.961	0.895	894.6	learning	LS1	learning/PICTURE_235.jpg	99
291.06	1.12	1119.7	learning	LS2	learning/PICTURE_235.jpg	100
295.626	0.664	663.9	learning	LS2	learning/PICTURE_297.jpg	100
300.209	0.799	799.1	learning	LS2	learning/PICTURE_720.jpg	99
304.791	1.11	1110.3	learning	LS2	learning/PICTURE_746.jpg	99
309.407	0.828	828.4	learning	LS2	learning/PICTURE_235.jpg	99
314.023	0.882	882.3	learning	LS2	learning/PICTURE_23.jpg	99
318.639	0.776	776.4	learning	LS2	learning/PICTURE_297.jpg	99
323.255	1.214	1214.3	learning	LS2	learning/PICTURE_720.jpg	99
327.855	1.301	1301.0	learning	LS2	learning/PICTURE_23.jpg	100
332.454	0.876	875.8	learning	LS2	learning/PICTURE_746.jpg	99
341.57	0.621	620.6	learning	LS3	learning/PICTURE_235.jpg	99
346.153	0.804	803.8	learning	LS3	learning/PICTURE_720.jpg	99
350.735	1.051	1051.1	learning	LS3	learning/PICTURE_23.jpg	100
355.318	0.691	690.5	learning	LS3	learning/PICTURE_297.jpg	99
359.901	0.778	777.9	learning	LS3	learning/PICTURE_23.jpg	99
364.484	0.977	977.1	learning	LS3	learning/PICTURE_720.jpg	100
369.05	0.761	761.4	learning	LS3	learning/PICTURE_235.jpg	100
373.632	0.912	912.5	learning	LS3	learning/PICTURE_746.jpg	99
378.199	0.681	680.6	learning	LS3	learning/PICTURE_297.jpg	100
382.764	0.785	784.7	learning	LS3	learning/PICTURE_746.jpg	100
391.847	1.218	1218.4	learning	LS4	learning/PICTURE_23.jpg	100
396.429	1.226	1225.8	learning	LS4	learning/PICTURE_297.jpg	99
400.995	0.994	993.9	learning	LS4	learning/PICTURE_746.jpg	100
405.562	0.762	762.0	learning	LS4	learning/PICTURE_23.jpg	99
410.144	0.705	705.3	learning	LS4	learning/PICTURE_720.jpg	99
414.71	0.713	713.3	learning	LS4	learning/PICTURE_235.jpg	100
419.327	0.847	847.2	learning	LS4	learning/PICTURE_720.jpg	100
423.943	0.805	805.1	learning	LS4	learning/PICTURE_297.jpg	100
428.559	0.699	699.1	learning	LS4	learning/PICTURE_235.jpg	99
433.175	0.625	625.2	learning	LS4	learning/PICTURE_746.jpg	99
460.421	1.447	1447.0	learning	LS1	learning/PICTURE_594.jpg	100
465.004	1.838	1838.1	learning	LS1	learning/PICTURE_52.jpg	99
469.587	1.046	1045.8	learning	LS1	learning/PICTURE_576.jpg	99
474.17	0.669	669.2	learning	LS1	learning/PICTURE_594.jpg	99
478.736	0.885	885.3	learning	LS1	learning/PICTURE_52.jpg	99
483.318	1.548	1548.3	learning	LS1	learning/PICTURE_581.jpg	100
487.901	1.092	1091.8	learning	LS1	learning/PICTURE_605.jpg	99
492.484	0.891	891.2	learning	LS1	learning/PICTURE_576.jpg	99
497.05	0.931	931.1	learning	LS1	learning/PICTURE_581.jpg	99
501.616	1.387	1387.1	learning	LS1	learning/PICTURE_605.jpg	99
510.715	0.733	732.6	learning	LS2	learning/PICTURE_52.jpg	99
515.281	0.757	756.8	learning	LS2	learning/PICTURE_581.jpg	99
519.864	0.668	668.1	learning	LS2	learning/PICTURE_605.jpg	99
524.43	1.364	1363.8	learning	LS2	learning/PICTURE_52.jpg	99
529.012	0.971	971.3	learning	LS2	learning/PICTURE_594.jpg	100
533.629	1.249	1249.2	learning	LS2	learning/PICTURE_581.jpg	100
538.245	1.143	1143.3	learning	LS2	learning/PICTURE_594.jpg	99
542.861	1.405	1405.4	learning	LS2	learning/PICTURE_576.jpg	99
547.477	1.395	1395.3	learning	LS2	learning/PICTURE_605.jpg	100
552.093	1.129	1129.4	learning	LS2	learning/PICTURE_576.jpg	99
561.208	0.746	746.1	learning	LS3	learning/PICTURE_581.jpg	99
565.791	1.01	1009.5	learning	LS3	learning/PICTURE_576.jpg	99
570.374	0.697	696.8	learning	LS3	learning/PICTURE_605.jpg	100
574.957	0.992	992.1	learning	LS3	learning/PICTURE_594.jpg	100
579.539	1.031	1031.3	learning	LS3	learning/PICTURE_581.jpg	100
584.122	0.751	750.8	learning	LS3	learning/PICTURE_52.jpg	99
588.705	0.758	758.0	learning	LS3	learning/PICTURE_576.jpg	100
593.288	0.684	684.5	learning	LS3	learning/PICTURE_594.jpg	99
597.854	1.172	1172.3	learning	LS3	learning/PICTURE_52.jpg	99
602.436	0.78	779.9	learning	LS3	learning/PICTURE_605.jpg	99
611.519	0.718	718.0	learning	LS4	learning/PICTURE_594.jpg	100
616.085	1.03	1029.8	learning	LS4	learning/PICTURE_581.jpg	100
620.651	0.846	846.0	learning	LS4	learning/PICTURE_605.jpg	100
625.217	0.71	710.0	learning	LS4	learning/PICTURE_581.jpg	99
629.783	0.926	925.9	learning	LS4	learning/PICTURE_576.jpg	99
634.365	0.725	725.4	learning	LS4	learning/PICTURE_594.jpg	99
638.932	0.925	925.2	learning	LS4	learning/PICTURE_52.jpg	99
643.548	0.723	723.1	learning	LS4	learning/PICTURE_605.jpg	99
648.164	0.681	681.1	learning	LS4	learning/PICTURE_52.jpg	100
652.78	0.687	687.1	learning	LS4	learning/PICTURE_576.jpg	100
680.043	1.556	1555.9	learning	LS1	learning/PICTURE_95.jpg	99
684.626	1.451	1451.2	learning	LS1	learning/PICTURE_15.jpg	100
689.208	1.411	1410.5	learning	LS1	learning/PICTURE_488.jpg	100
693.791	1.002	1002.1	learning	LS1	learning/PICTURE_480.jpg	99
698.374	1.169	1169.4	learning	LS1	learning/PICTURE_15.jpg	99
702.957	1.753	1752.6	learning	LS1	learning/PICTURE_508.jpg	99
707.539	0.96	960.1	learning	LS1	learning/PICTURE_95.jpg	99
712.106	0.92	920.2	learning	LS1	learning/PICTURE_488.jpg	100
716.672	1.536	1535.9	learning	LS1	learning/PICTURE_480.jpg	99
721.238	0.904	904.2	learning	LS1	learning/PICTURE_508.jpg	100
730.32	0.89	890.2	learning	LS2	learning/PICTURE_488.jpg	99
734.886	0.898	898.3	learning	LS2	learning/PICTURE_508.jpg	99
739.469	1.034	1033.6	learning	LS2	learning/PICTURE_15.jpg	100
744.035	0.834	833.5	learning	LS2	learning/PICTURE_480.jpg	99
748.601	1.353	1353.3	learning	LS2	learning/PICTURE_95.jpg	99
753.184	1.441	1440.6	learning	LS2	learning/PICTURE_15.jpg	99
757.8	0.663	662.9	learning	LS2	learning/PICTURE_488.jpg	99
762.416	0.749	749.1	learning	LS2	learning/PICTURE_508.jpg	100
767.032	1.347	1346.8	learning	LS2	learning/PICTURE_95.jpg	100
771.648	0.729	729.0	learning	LS2	learning/PICTURE_480.jpg	99
780.797	0.84	840.4	learning	LS3	learning/PICTURE_15.jpg	99
785.396	1.135	1134.9	learning	LS3	learning/PICTURE_95.jpg	99
789.979	0.998	998.3	learning	LS3	learning/PICTURE_488.jpg	99
794.562	1.022	1021.7	learning	LS3	learning/PICTURE_15.jpg	100
799.144	0.805	805.0	learning	LS3	learning/PICTURE_480.jpg	100
803.727	1.004	1004.4	learning	LS3	learning/PICTURE_95.jpg	100
808.31	0.724	723.8	learning	LS3	learning/PICTURE_508.jpg	99
812.893	1.163	1163.0	learning	LS3	learning/PICTURE_488.jpg	100
817.459	0.707	707.1	learning	LS3	learning/PICTURE_508.jpg	100
822.025	0.939	939.0	learning	LS3	learning/PICTURE_480.jpg	99
831.124	1.244	1244.3	learning	LS4	learning/PICTURE_95.jpg	99
835.69	0.741	740.5	learning	LS4	learning/PICTURE_508.jpg	99
840.256	0.972	972.4	learning	LS4	learning/PICTURE_488.jpg	99
844.822	1.412	1412.2	learning	LS4	learning/PICTURE_95.jpg	100
849.388	0.796	796.4	learning	LS4	learning/PICTURE_480.jpg	100
853.954	0.725	724.5	learning	LS4	learning/PICTURE_15.jpg	100
858.52	0.684	684.5	learning	LS4	learning/PICTURE_508.jpg	100
863.086	0.597	596.5	learning	LS4	learning/PICTURE_480.jpg	99
867.669	0.764	763.8	learning	LS4	learning/PICTURE_15.jpg	99
872.285	0.754	753.8	learning	LS4	learning/PICTURE_488.jpg	100
899.565	1.702	1702.1	control	LS1	control/PICTURE_350.jpg	99
904.148	1.07	1069.7	control	LS1	control/PICTURE_418.jpg	99
908.73	0.949	949.1	control	LS1	control/PICTURE_549.jpg	99
913.313	1.276	1276.4	control	LS1	control/PICTURE_485.jpg	100
917.896	1.06	1059.7	control	LS1	control/PICTURE_350.jpg	100
922.479	0.859	859.3	control	LS1	control/PICTURE_485.jpg	99
927.061	0.835	834.6	control	LS1	control/PICTURE_498.jpg	100
931.644	0.842	842.0	control	LS1	control/PICTURE_418.jpg	100
936.21	1.218	1217.9	control	LS1	control/PICTURE_498.jpg	99
940.776	0.73	730.2	control	LS1	control/PICTURE_549.jpg	100
949.858	0.716	716.2	control	LS2	control/PICTURE_350.jpg	99
954.424	1.028	1028.2	control	LS2	control/PICTURE_485.jpg	99
958.99	0.892	892.3	control	LS2	control/PICTURE_418.jpg	99
963.557	0.932	932.3	control	LS2	control/PICTURE_485.jpg	100
968.123	1.02	1020.2	control	LS2	control/PICTURE_549.jpg	99
972.705	0.884	883.8	control	LS2	control/PICTURE_350.jpg	100
977.271	1.452	1451.5	control	LS2	control/PICTURE_498.jpg	100
981.888	0.722	721.9	control	LS2	control/PICTURE_418.jpg	100
986.504	0.92	919.9	control	LS2	control/PICTURE_549.jpg	100
991.12	0.718	717.9	control	LS2	control/PICTURE_498.jpg	99
1000.269	1.005	1005.2	control	LS3	control/PICTURE_476.jpg	100
1004.868	1.044	1043.8	control	LS3	control/PICTURE_388.jpg	99
1009.467	1.114	1114.4	control	LS3	control/PICTURE_552.jpg	100
1014.05	1.074	1073.7	control	LS3	control/PICTURE_663.jpg	100
1018.633	0.953	953.0	control	LS3	control/PICTURE_314.jpg	100
1023.216	0.849	848.6	control	LS3	control/PICTURE_663.jpg	99
1027.798	0.84	839.9	control	LS3	control/PICTURE_476.jpg	99
1032.381	0.783	783.2	control	LS3	control/PICTURE_314.jpg	99
1036.964	1.158	1158.4	control	LS3	control/PICTURE_552.jpg	99
1041.53	1.006	1006.4	control	LS3	control/PICTURE_388.jpg	100
1050.612	0.912	912.5	control	LS4	control/PICTURE_314.jpg	100
1055.195	0.712	711.9	control	LS4	control/PICTURE_476.jpg	100
1059.761	0.816	815.8	control	LS4	control/PICTURE_388.jpg	99
1064.344	0.999	999.2	control	LS4	control/PICTURE_552.jpg	99
1068.91	1.39	1390.2	control	LS4	control/PICTURE_663.jpg	99
1073.476	0.934	934.4	control	LS4	control/PICTURE_388.jpg	100
1078.042	0.926	926.4	control	LS4	control/PICTURE_552.jpg	100
1082.608	1.27	1270.2	control	LS4	control/PICTURE_663.jpg	100
1087.191	0.702	701.6	control	LS4	control/PICTURE_476.jpg	99
1091.774	0.757	756.9	control	LS4	control/PICTURE_314.jpg	99
1119.07	1.241	1241.1	learning	LS1	learning/PICTURE_400.jpg	100
1123.669	0.928	927.8	learning	LS1	learning/PICTURE_405.jpg	99
1128.252	1.351	1351.1	learning	LS1	learning/PICTURE_462.jpg	100
1132.835	1.055	1054.7	learning	LS1	learning/PICTURE_402.jpg	100
1137.418	0.774	774.0	learning	LS1	learning/PICTURE_21.jpg	99
1142.0	1.357	1357.1	learning	LS1	learning/PICTURE_400.jpg	100
1146.583	0.965	964.8	learning	LS1	learning/PICTURE_405.jpg	99
1151.166	0.716	716.1	learning	LS1	learning/PICTURE_402.jpg	99
1155.732	1.188	1187.8	learning	LS1	learning/PICTURE_462.jpg	99
1160.298	1.1	1099.9	learning	LS1	learning/PICTURE_21.jpg	100
1169.38	0.782	782.0	learning	LS2	learning/PICTURE_405.jpg	100
1173.946	0.966	966.1	learning	LS2	learning/PICTURE_21.jpg	100
1178.512	0.91	910.1	learning	LS2	learning/PICTURE_462.jpg	100
1183.095	0.789	789.4	learning	LS2	learning/PICTURE_402.jpg	99
1187.661	0.814	813.5	learning	LS2	learning/PICTURE_462.jpg	99
1192.227	0.71	709.6	learning	LS2	learning/PICTURE_402.jpg	100
1196.81	1.053	1052.8	learning	LS2	learning/PICTURE_400.jpg	100
1201.376	0.853	853.0	learning	LS2	learning/PICTURE_405.jpg	99
1205.992	0.763	762.9	learning	LS2	learning/PICTURE_400.jpg	99
1210.608	1.073	1072.8	learning	LS2	learning/PICTURE_21.jpg	99
1219.757	0.672	672.3	learning	LS3	learning/PICTURE_400.jpg	99
1224.373	1.014	1014.2	learning	LS3	learning/PICTURE_21.jpg	100
1228.973	0.621	621.1	learning	LS3	learning/PICTURE_405.jpg	99
1233.572	0.612	611.8	learning	LS3	learning/PICTURE_21.jpg	99
1238.155	0.667	667.1	learning	LS3	learning/PICTURE_405.jpg	100
1242.737	0.914	914.4	learning	LS3	learning/PICTURE_462.jpg	100
1247.32	0.698	697.8	learning	LS3	learning/PICTURE_402.jpg	100
1251.903	0.833	833.0	learning	LS3	learning/PICTURE_462.jpg	99
1256.486	0.665	664.6	learning	LS3	learning/PICTURE_400.jpg	100
1261.068	0.784	783.7	learning	LS3	learning/PICTURE_402.jpg	99
1270.15	0.69	689.8	learning	LS4	learning/PICTURE_462.jpg	99
1274.717	0.698	697.8	learning	LS4	learning/PICTURE_405.jpg	100
1279.283	0.738	737.8	learning	LS4	learning/PICTURE_21.jpg	100
1283.865	0.713	713.3	learning	LS4	learning/PICTURE_402.jpg	99
1288.431	0.945	945.2	learning	LS4	learning/PICTURE_400.jpg	99
1292.998	0.921	921.2	learning	LS4	learning/PICTURE_405.jpg	99
1297.58	1.6	1600.3	learning	LS4	learning/PICTURE_400.jpg	100
1302.146	1.033	1032.6	learning	LS4	learning/PICTURE_462.jpg	100
1306.713	0.801	800.7	learning	LS4	learning/PICTURE_21.jpg	99
1311.295	0.872	872.0	learning	LS4	learning/PICTURE_402.jpg	100
1338.542	0.91	909.9	control	LS1	control/PICTURE_430.jpg	99
1343.141	0.709	708.7	control	LS1	control/PICTURE_2.jpg	99
1347.741	1.067	1067.2	control	LS1	control/PICTURE_718.jpg	100
1352.34	1.234	1233.8	control	LS1	control/PICTURE_2.jpg	100
1356.923	1.465	1465.2	control	LS1	control/PICTURE_286.jpg	99
1361.505	n/a	n/a	control	LS1	control/PICTURE_292.jpg	n/a
1366.088	0.984	984.1	control	LS1	control/PICTURE_718.jpg	99
1370.671	0.911	911.4	control	LS1	control/PICTURE_286.jpg	100
1375.254	0.839	838.9	control	LS1	control/PICTURE_430.jpg	100
1379.82	0.943	942.9	control	LS1	control/PICTURE_292.jpg	99
1388.902	0.913	912.9	control	LS2	control/PICTURE_292.jpg	100
1393.485	0.728	728.3	control	LS2	control/PICTURE_2.jpg	99
1398.051	1.056	1056.3	control	LS2	control/PICTURE_430.jpg	100
1402.617	0.888	888.4	control	LS2	control/PICTURE_286.jpg	99
1407.183	0.736	736.4	control	LS2	control/PICTURE_430.jpg	99
1411.766	1.079	1079.5	control	LS2	control/PICTURE_718.jpg	99
1416.332	0.736	735.7	control	LS2	control/PICTURE_2.jpg	100
1420.915	0.695	695.1	control	LS2	control/PICTURE_286.jpg	100
1425.481	0.687	687.2	control	LS2	control/PICTURE_718.jpg	100
1430.063	0.887	886.6	control	LS2	control/PICTURE_292.jpg	99
1439.212	0.71	709.9	control	LS3	control/PICTURE_98.jpg	100
1443.828	0.604	604.0	control	LS3	control/PICTURE_134.jpg	100
1448.461	1.009	1009.1	control	LS3	control/PICTURE_733.jpg	99
1453.06	0.92	919.8	control	LS3	control/PICTURE_645.jpg	99
1457.66	1.006	1006.5	control	LS3	control/PICTURE_134.jpg	99
1462.259	0.709	709.4	control	LS3	control/PICTURE_645.jpg	100
1466.842	0.925	924.8	control	LS3	control/PICTURE_731.jpg	99
1471.425	0.74	740.2	control	LS3	control/PICTURE_98.jpg	99
1476.007	0.923	923.5	control	LS3	control/PICTURE_731.jpg	100
1480.59	1.027	1026.8	control	LS3	control/PICTURE_733.jpg	100
1489.689	0.804	804.2	control	LS4	control/PICTURE_645.jpg	100
1494.272	0.732	731.5	control	LS4	control/PICTURE_733.jpg	99
1498.838	0.788	787.6	control	LS4	control/PICTURE_134.jpg	100
1503.421	1.195	1194.6	control	LS4	control/PICTURE_645.jpg	99
1507.987	0.675	674.8	control	LS4	control/PICTURE_98.jpg	99
1512.553	0.699	698.8	control	LS4	control/PICTURE_731.jpg	99
1517.119	0.771	770.9	control	LS4	control/PICTURE_733.jpg	100
1521.702	0.714	714.2	control	LS4	control/PICTURE_98.jpg	99
1526.268	1.042	1042.2	control	LS4	control/PICTURE_134.jpg	99
1530.85	0.826	825.7	control	LS4	control/PICTURE_731.jpg	100
1539.933	1.387	1387.5	learning	LS1	learning/PICTURE_216.jpg	100
1544.565	1.601	1600.8	learning	LS1	learning/PICTURE_695.jpg	99
1549.181	1.447	1446.8	learning	LS1	learning/PICTURE_220.jpg	100
1553.797	0.989	989.2	learning	LS1	learning/PICTURE_216.jpg	99
1558.414	0.787	787.3	learning	LS1	learning/PICTURE_695.jpg	99
1563.03	1.337	1336.9	learning	LS1	learning/PICTURE_53.jpg	99
1567.646	0.815	815.1	learning	LS1	learning/PICTURE_703.jpg	100
1572.245	0.886	885.8	learning	LS1	learning/PICTURE_53.jpg	99
1576.828	1.037	1037.1	learning	LS1	learning/PICTURE_703.jpg	100
1581.411	1.284	1284.2	learning	LS1	learning/PICTURE_220.jpg	99
1590.509	0.758	757.9	learning	LS2	learning/PICTURE_695.jpg	99
1595.092	0.797	797.3	learning	LS2	learning/PICTURE_220.jpg	99
1599.675	0.693	692.7	learning	LS2	learning/PICTURE_216.jpg	99
1604.258	1.676	1675.6	learning	LS2	learning/PICTURE_703.jpg	100
1608.824	0.868	867.9	learning	LS2	learning/PICTURE_53.jpg	99
1613.406	0.699	699.3	learning	LS2	learning/PICTURE_216.jpg	100
1617.973	0.739	739.2	learning	LS2	learning/PICTURE_703.jpg	99
1622.539	0.747	747.1	learning	LS2	learning/PICTURE_220.jpg	100
1627.121	0.658	658.4	learning	LS2	learning/PICTURE_695.jpg	100
1631.687	0.715	714.5	learning	LS2	learning/PICTURE_53.jpg	100
1640.786	0.844	843.8	learning	LS3	learning/PICTURE_53.jpg	99
1645.352	0.82	819.9	learning	LS3	learning/PICTURE_216.jpg	99
1649.918	0.78	779.9	learning	LS3	learning/PICTURE_695.jpg	100
1654.518	0.739	738.8	learning	LS3	learning/PICTURE_216.jpg	100
1659.134	0.953	952.6	learning	LS3	learning/PICTURE_703.jpg	100
1663.75	1.135	1134.5	learning	LS3	learning/PICTURE_220.jpg	100
1668.366	1.028	1028.5	learning	LS3	learning/PICTURE_703.jpg	99
1672.982	0.843	842.6	learning	LS3	learning/PICTURE_53.jpg	100
1677.582	1.185	1185.2	learning	LS3	learning/PICTURE_220.jpg	99
1682.181	1.08	1079.9	learning	LS3	learning/PICTURE_695.jpg	99
1691.296	0.777	776.7	learning	LS4	learning/PICTURE_216.jpg	100
1695.879	0.848	848.0	learning	LS4	learning/PICTURE_695.jpg	99
1700.462	0.807	807.5	learning	LS4	learning/PICTURE_220.jpg	99
1705.045	0.815	814.8	learning	LS4	learning/PICTURE_216.jpg	99
1709.627	1.19	1190.1	learning	LS4	learning/PICTURE_703.jpg	99
1714.21	0.734	733.6	learning	LS4	learning/PICTURE_53.jpg	99
1718.776	0.854	853.8	learning	LS4	learning/PICTURE_220.jpg	99
1723.342	0.798	797.7	learning	LS4	learning/PICTURE_695.jpg	100
1727.908	2.165	2165.2	learning	LS4	learning/PICTURE_53.jpg	100
1732.491	1.597	1596.8	learning	LS4	learning/PICTURE_703.jpg	100
