onset	duration	accuracy	trial_type	learning_stage	stimulus
348.103	2.967	correct	regulate	Run1	regulate/STIM_016.jpg
354.522	1.339	incorrect	regulate	Run1	regulate/STIM_016.jpg
359.161	1.971	correct	regulate	Run1	regulate/STIM_016.jpg
364.652	1.474	correct	regulate	Run1	regulate/STIM_017.jpg
368.953	1.754	correct	regulate	Run1	regulate/STIM_017.jpg
373.864	1.421	correct	regulate	Run1	regulate/STIM_017.jpg
377.419	2.11	incorrect	regulate	Run1	regulate/STIM_017.jpg
383.649	2.65	correct	regulate	Run1	regulate/STIM_018.jpg
389.218	2.855	correct	regulate	Run1	regulate/STIM_018.jpg
394.439	2.942	incorrect	regulate	Run1	regulate/STIM_018.jpg
400.338	1.812	correct	regulate	Run1	regulate/STIM_018.jpg
405.046	2.354	correct	regulate	Run1	regulate/STIM_019.jpg
410.896	2.88	correct	regulate	Run1	regulate/STIM_019.jpg
417.137	2.422	correct	regulate	Run1	regulate/STIM_019.jpg
421.814	1.513	correct	regulate	Run1	regulate/STIM_019.jpg
425.772	1.87	incorrect	regulate	Run1	regulate/STIM_020.jpg
430.027	2.16	correct	regulate	Run1	regulate/STIM_020.jpg
434.402	2.432	correct	regulate	Run1	regulate/STIM_020.jpg
438.927	2.632	incorrect	regulate	Run1	regulate/STIM_020.jpg
444.664	3.048	correct	regulate	Run1	regulate/STIM_021.jpg
450.967	2.304	correct	regulate	Run1	regulate/STIM_021.jpg
456.146	2.774	correct	regulate	Run1	regulate/STIM_021.jpg
461.406	1.323	correct	regulate	Run1	regulate/STIM_021.jpg
465.916	1.508	incorrect	regulate	Run1	regulate/STIM_022.jpg
470.803	2.525	incorrect	regulate	Run1	regulate/STIM_022.jpg
476.819	2.96	correct	regulate	Run1	regulate/STIM_022.jpg
483.84	2.625	incorrect	regulate	Run1	regulate/STIM_022.jpg
488.867	1.966	correct	regulate	Run1	regulate/STIM_023.jpg
493.621	1.435	correct	regulate	Run1	regulate/STIM_023.jpg
498.123	1.485	incorrect	regulate	Run1	regulate/STIM_023.jpg
502.712	2.517	correct	regulate	Run1	regulate/STIM_023.jpg
508.275	1.868	correct	regulate	Run1	regulate/STIM_024.jpg
513.296	1.529	correct	regulate	Run1	regulate/STIM_024.jpg
518.151	1.567	incorrect	regulate	Run1	regulate/STIM_024.jpg
522.398	2.108	incorrect	regulate	Run1	regulate/STIM_024.jpg
528.434	2.46	correct	regulate	Run1	regulate/STIM_025.jpg
534.836	3.107	correct	regulate	Run1	regulate/STIM_025.jpg
541.712	1.542	incorrect	regulate	Run1	regulate/STIM_025.jpg
546.366	2.226	correct	regulate	Run1	regulate/STIM_025.jpg
551.24	3.101	correct	regulate	Run1	regulate/STIM_026.jpg
557.071	2.788	correct	regulate	Run1	regulate/STIM_026.jpg
563.294	1.243	correct	regulate	Run1	regulate/STIM_026.jpg
567.922	2.562	correct	regulate	Run1	regulate/STIM_026.jpg
573.493	2.015	incorrect	regulate	Run1	regulate/STIM_027.jpg
577.999	2.245	correct	regulate	Run1	regulate/STIM_027.jpg
584.104	2.278	correct	regulate	Run1	regulate/STIM_027.jpg
589.344	1.79	incorrect	regulate	Run1	regulate/STIM_027.jpg
594.954	2.798	incorrect	regulate	Run1	regulate/STIM_028.jpg
601.147	2.378	correct	regulate	Run1	regulate/STIM_028.jpg
607.533	1.477	correct	regulate	Run1	regulate/STIM_028.jpg
612.96	2.516	correct	regulate	Run1	regulate/STIM_028.jpg
617.947	2.312	correct	regulate	Run1	regulate/STIM_029.jpg
623.506	2.235	incorrect	regulate	Run1	regulate/STIM_029.jpg
628.675	1.703	correct	regulate	Run1	regulate/STIM_029.jpg
633.106	2.54	incorrect	regulate	Run1	regulate/STIM_029.jpg
639.394	1.277	correct	observe	Run1	observe/STIM_000.jpg
642.859	1.326	correct	observe	Run1	observe/STIM_000.jpg
646.557	0.816	correct	observe	Run1	observe/STIM_000.jpg
651.095	1.263	correct	observe	Run1	observe/STIM_000.jpg
654.546	1.268	correct	observe	Run1	observe/STIM_001.jpg
658.212	1.228	correct	observe	Run1	observe/STIM_001.jpg
661.555	1.03	correct	observe	Run1	observe/STIM_001.jpg
664.717	1.331	correct	observe	Run1	observe/STIM_001.jpg
669.563	1.06	correct	observe	Run1	observe/STIM_002.jpg
672.919	1.231	correct	observe	Run1	observe/STIM_002.jpg
676.921	1.269	incorrect	observe	Run1	observe/STIM_002.jpg
681.365	1.126	correct	observe	Run1	observe/STIM_002.jpg
686.049	1.389	correct	observe	Run1	observe/STIM_003.jpg
691.232	1.194	incorrect	observe	Run1	observe/STIM_003.jpg
695.908	1.453	correct	observe	Run1	observe/STIM_003.jpg
699.564	1.014	incorrect	observe	Run1	observe/STIM_003.jpg
704.117	1.003	correct	observe	Run1	observe/STIM_004.jpg
708.117	1.451	correct	observe	Run1	observe/STIM_004.jpg
712.008	0.751	correct	observe	Run1	observe/STIM_004.jpg
715.12	1.389	correct	observe	Run1	observe/STIM_004.jpg
719.5	0.86	correct	observe	Run1	observe/STIM_005.jpg
722.513	1.245	correct	observe	Run1	observe/STIM_005.jpg
726.834	1.019	correct	observe	Run1	observe/STIM_005.jpg
730.434	1.183	correct	observe	Run1	observe/STIM_005.jpg
734.388	1.163	incorrect	observe	Run1	observe/STIM_006.jpg
737.855	0.944	incorrect	observe	Run1	observe/STIM_006.jpg
741.865	1.338	correct	observe	Run1	observe/STIM_006.jpg
747.002	1.134	correct	observe	Run1	observe/STIM_006.jpg
750.847	1.17	correct	observe	Run1	observe/STIM_007.jpg
755.814	0.96	correct	observe	Run1	observe/STIM_007.jpg
760.603	1.113	correct	observe	Run1	observe/STIM_007.jpg
764.456	0.79	correct	observe	Run1	observe/STIM_007.jpg
767.57	1.397	correct	observe	Run1	observe/STIM_008.jpg
772.512	0.759	correct	observe	Run1	observe/STIM_008.jpg
775.489	1.126	incorrect	observe	Run1	observe/STIM_008.jpg
780.009	1.03	correct	observe	Run1	observe/STIM_008.jpg
783.256	1.465	correct	observe	Run1	observe/STIM_009.jpg
787.431	1.3	correct	observe	Run1	observe/STIM_009.jpg
792.568	0.891	incorrect	observe	Run1	observe/STIM_009.jpg
797.263	1.344	correct	observe	Run1	observe/STIM_009.jpg
801.162	0.942	correct	observe	Run1	observe/STIM_010.jpg
805.294	1.222	incorrect	observe	Run1	observe/STIM_010.jpg
808.868	1.031	correct	observe	Run1	observe/STIM_010.jpg
813.424	1.197	correct	observe	Run1	observe/STIM_010.jpg
817.712	0.844	correct	observe	Run1	observe/STIM_011.jpg
820.601	1.314	correct	observe	Run1	observe/STIM_011.jpg
825.016	1.308	incorrect	observe	Run1	observe/STIM_011.jpg
829.556	1.274	incorrect	observe	Run1	observe/STIM_011.jpg
833.199	1.066	correct	observe	Run1	observe/STIM_012.jpg
838.179	0.756	incorrect	observe	Run1	observe/STIM_012.jpg
842.671	1.074	correct	observe	Run1	observe/STIM_012.jpg
846.565	0.994	correct	observe	Run1	observe/STIM_012.jpg
851.315	0.757	correct	observe	Run1	observe/STIM_013.jpg
855.133	1.065	correct	observe	Run1	observe/STIM_013.jpg
858.411	1.445	correct	observe	Run1	observe/STIM_013.jpg
863.66	1.257	correct	observe	Run1	observe/STIM_013.jpg
867.416	1.086	correct	observe	Run1	observe/STIM_014.jpg
870.88	0.92	correct	observe	Run1	observe/STIM_014.jpg
873.829	1.411	correct	observe	Run1	observe/STIM_014.jpg
878.819	0.859	correct	observe	Run1	observe/STIM_014.jpg
883.097	1.088	correct	observe	Run1	observe/STIM_015.jpg
887.22	0.948	correct	observe	Run1	observe/STIM_015.jpg
891.109	1.011	correct	observe	Run1	observe/STIM_015.jpg
895.162	0.895	correct	observe	Run1	observe/STIM_015.jpg
898.717	1.315	correct	observe	Run1	observe/STIM_016.jpg
902.763	0.863	correct	observe	Run1	observe/STIM_016.jpg
906.615	0.822	correct	observe	Run1	observe/STIM_016.jpg
911.413	1.221	correct	observe	Run1	observe/STIM_016.jpg
916.074	1.273	correct	observe	Run1	observe/STIM_017.jpg
920.263	1.108	correct	observe	Run1	observe/STIM_017.jpg
923.463	1.134	correct	observe	Run1	observe/STIM_017.jpg
928.218	0.739	correct	observe	Run1	observe/STIM_017.jpg
931.962	0.781	correct	observe	Run1	observe/STIM_018.jpg
935.61	0.922	correct	observe	Run1	observe/STIM_018.jpg
938.774	1.082	incorrect	observe	Run1	observe/STIM_018.jpg
942.705	1.316	correct	observe	Run1	observe/STIM_018.jpg
947.92	0.978	correct	observe	Run1	observe/STIM_019.jpg
951.834	0.737	incorrect	observe	Run1	observe/STIM_019.jpg
955.792	1.056	correct	observe	Run1	observe/STIM_019.jpg
959.302	1.477	correct	observe	Run1	observe/STIM_019.jpg
962.857	2.329	correct	regulate	Run2	regulate/STIM_000.jpg
967.454	1.702	correct	regulate	Run2	regulate/STIM_000.jpg
973.171	1.856	correct	regulate	Run2	regulate/STIM_000.jpg
977.406	1.544	correct	regulate	Run2	regulate/STIM_000.jpg
981.443	1.27	correct	regulate	Run2	regulate/STIM_001.jpg
984.896	2.451	correct	regulate	Run2	regulate/STIM_001.jpg
989.623	1.525	correct	regulate	Run2	regulate/STIM_001.jpg
995.104	1.337	correct	regulate	Run2	regulate/STIM_001.jpg
999.946	1.568	correct	regulate	Run2	regulate/STIM_002.jpg
1003.76	1.607	correct	regulate	Run2	regulate/STIM_002.jpg
1007.639	2.454	incorrect	regulate	Run2	regulate/STIM_002.jpg
1013.66	2.198	correct	regulate	Run2	regulate/STIM_002.jpg
1019.125	1.491	incorrect	regulate	Run2	regulate/STIM_003.jpg
1024.235	1.494	correct	regulate	Run2	regulate/STIM_003.jpg
1028.627	1.79	correct	regulate	Run2	regulate/STIM_003.jpg
1032.769	1.965	incorrect	regulate	Run2	regulate/STIM_003.jpg
1037.099	2.451	correct	regulate	Run2	regulate/STIM_004.jpg
1043.583	1.312	correct	regulate	Run2	regulate/STIM_004.jpg
1048.354	1.532	correct	regulate	Run2	regulate/STIM_004.jpg
1053.858	2.241	incorrect	regulate	Run2	regulate/STIM_004.jpg
1058.621	1.567	correct	regulate	Run2	regulate/STIM_005.jpg
1063.224	2.386	correct	regulate	Run2	regulate/STIM_005.jpg
1068.151	1.396	correct	regulate	Run2	regulate/STIM_005.jpg
1071.784	2.129	correct	regulate	Run2	regulate/STIM_005.jpg
1076.338	1.567	correct	regulate	Run2	regulate/STIM_006.jpg
1080.976	2.197	correct	regulate	Run2	regulate/STIM_006.jpg
1086.301	2.119	correct	regulate	Run2	regulate/STIM_006.jpg
1092.097	1.522	correct	regulate	Run2	regulate/STIM_006.jpg
1097.285	1.61	correct	regulate	Run2	regulate/STIM_007.jpg
1102.29	1.777	correct	regulate	Run2	regulate/STIM_007.jpg
1107.323	1.883	correct	regulate	Run2	regulate/STIM_007.jpg
1111.744	1.566	correct	regulate	Run2	regulate/STIM_007.jpg
1116.987	1.238	correct	regulate	Run2	regulate/STIM_008.jpg
1120.582	2.214	correct	regulate	Run2	regulate/STIM_008.jpg
1125.591	2.259	correct	regulate	Run2	regulate/STIM_008.jpg
1130.112	2.354	correct	regulate	Run2	regulate/STIM_008.jpg
1136.441	2.043	correct	regulate	Run2	regulate/STIM_009.jpg
1142.315	2.58	correct	regulate	Run2	regulate/STIM_009.jpg
1148.497	1.332	incorrect	regulate	Run2	regulate/STIM_009.jpg
1153.587	1.857	correct	regulate	Run2	regulate/STIM_009.jpg
1158.383	1.779	correct	regulate	Run2	regulate/STIM_010.jpg
1163.807	2.174	correct	regulate	Run2	regulate/STIM_010.jpg
1169.468	1.917	correct	regulate	Run2	regulate/STIM_010.jpg
1174.474	2.134	correct	regulate	Run2	regulate/STIM_010.jpg
1180.247	2.361	correct	regulate	Run2	regulate/STIM_011.jpg
1185.319	2.025	correct	regulate	Run2	regulate/STIM_011.jpg
1190.3	1.778	incorrect	regulate	Run2	regulate/STIM_011.jpg
1195.187	1.198	correct	regulate	Run2	regulate/STIM_011.jpg
1198.939	1.991	incorrect	regulate	Run2	regulate/STIM_012.jpg
1203.61	1.526	correct	regulate	Run2	regulate/STIM_012.jpg
1209.01	1.974	correct	regulate	Run2	regulate/STIM_012.jpg
1213.878	1.059	correct	regulate	Run2	regulate/STIM_012.jpg
1218.631	1.922	correct	regulate	Run2	regulate/STIM_013.jpg
1222.986	1.624	correct	regulate	Run2	regulate/STIM_013.jpg
1227.321	1.716	correct	regulate	Run2	regulate/STIM_013.jpg
1231.17	1.214	correct	regulate	Run2	regulate/STIM_013.jpg
1236.318	1.368	correct	regulate	Run2	regulate/STIM_014.jpg
1240.077	1.338	correct	regulate	Run2	regulate/STIM_014.jpg
1244.787	1.216	correct	regulate	Run2	regulate/STIM_014.jpg
1249.117	1.188	correct	regulate	Run2	regulate/STIM_014.jpg
1253.223	2.741	incorrect	regulate	Run2	regulate/STIM_015.jpg
1259.032	2.46	incorrect	regulate	Run2	regulate/STIM_015.jpg
1264.272	1.127	correct	regulate	Run2	regulate/STIM_015.jpg
1268.145	1.877	correct	regulate	Run2	regulate/STIM_015.jpg
1272.382	2.141	correct	regulate	Run2	regulate/STIM_016.jpg
1278.42	2.177	correct	regulate	Run2	regulate/STIM_016.jpg
1283.59	1.483	correct	regulate	Run2	regulate/STIM_016.jpg
1288.406	1.946	correct	regulate	Run2	regulate/STIM_016.jpg
1293.609	2.319	correct	regulate	Run2	regulate/STIM_017.jpg
1298.599	1.935	correct	regulate	Run2	regulate/STIM_017.jpg
1303.493	2.08	correct	regulate	Run2	regulate/STIM_017.jpg
1309.41	1.933	incorrect	regulate	Run2	regulate/STIM_017.jpg
1313.599	2.823	correct	regulate	Run2	regulate/STIM_018.jpg
1319.859	1.904	correct	regulate	Run2	regulate/STIM_018.jpg
1325.725	1.748	correct	regulate	Run2	regulate/STIM_018.jpg
1330.51	1.533	correct	regulate	Run2	regulate/STIM_018.jpg
1335.516	2.271	correct	regulate	Run2	regulate/STIM_019.jpg
1340.018	1.17	correct	regulate	Run2	regulate/STIM_019.jpg
1345.268	1.245	correct	regulate	Run2	regulate/STIM_019.jpg
1350.403	2.304	correct	regulate	Run2	regulate/STIM_019.jpg
1355.181	1.994	correct	regulate	Run2	regulate/STIM_020.jpg
1360.198	2.369	correct	regulate	Run2	regulate/STIM_020.jpg
1364.906	1.462	correct	regulate	Run2	regulate/STIM_020.jpg
1369.47	1.609	correct	regulate	Run2	regulate/STIM_020.jpg
1374.678	2.374	correct	regulate	Run2	regulate/STIM_021.jpg
1380.328	1.303	correct	regulate	Run2	regulate/STIM_021.jpg
1384.808	1.409	correct	regulate	Run2	regulate/STIM_021.jpg
1390.256	1.659	correct	regulate	Run2	regulate/STIM_021.jpg
1395.964	1.731	incorrect	regulate	Run2	regulate/STIM_022.jpg
1400.447	1.266	correct	regulate	Run2	regulate/STIM_022.jpg
1404.865	1.171	correct	regulate	Run2	regulate/STIM_022.jpg
1408.946	1.544	correct	regulate	Run2	regulate/STIM_022.jpg
1412.817	2.229	correct	regulate	Run2	regulate/STIM_023.jpg
1418.135	1.785	correct	regulate	Run2	regulate/STIM_023.jpg
1422.354	1.853	correct	regulate	Run2	regulate/STIM_023.jpg
1426.692	1.512	correct	regulate	Run2	regulate/STIM_023.jpg
1431.904	1.728	correct	regulate	Run2	regulate/STIM_024.jpg
1436.431	1.903	correct	regulate	Run2	regulate/STIM_024.jpg
1442.365	2.004	correct	regulate	Run2	regulate/STIM_024.jpg
1446.74	1.191	correct	regulate	Run2	regulate/STIM_024.jpg
1450.925	1.142	correct	regulate	Run2	regulate/STIM_025.jpg
1455.569	1.901	correct	regulate	Run2	regulate/STIM_025.jpg
1461.286	1.452	correct	regulate	Run2	regulate/STIM_025.jpg
1464.841	1.227	correct	regulate	Run2	regulate/STIM_025.jpg
1468.584	2.754	correct	regulate	Run2	regulate/STIM_026.jpg
1474.782	1.49	correct	regulate	Run2	regulate/STIM_026.jpg
1478.853	2.41	correct	regulate	Run2	regulate/STIM_026.jpg
1483.561	2.039	correct	regulate	Run2	regulate/STIM_026.jpg
1489.138	1.747	correct	regulate	Run2	regulate/STIM_027.jpg
1493.875	2.002	correct	regulate	Run2	regulate/STIM_027.jpg
1499.239	1.352	correct	regulate	Run2	regulate/STIM_027.jpg
1504.059	1.081	correct	regulate	Run2	regulate/STIM_027.jpg
1509.085	1.727	incorrect	regulate	Run2	regulate/STIM_028.jpg
1514.123	2.564	incorrect	regulate	Run2	regulate/STIM_028.jpg
1519.92	1.906	correct	regulate	Run2	regulate/STIM_028.jpg
1524.292	1.907	correct	regulate	Run2	regulate/STIM_028.jpg
1529.167	2.184	correct	regulate	Run2	regulate/STIM_029.jpg
1534.363	1.888	correct	regulate	Run2	regulate/STIM_029.jpg
1539.865	1.273	correct	regulate	Run2	regulate/STIM_029.jpg
1543.656	1.34	correct	regulate	Run2	regulate/STIM_029.jpg
1548.341	0.896	correct	observe	Run2	observe/STIM_000.jpg
1551.868	0.787	correct	observe	Run2	observe/STIM_000.jpg
1556.448	1.191	correct	observe	Run2	observe/STIM_000.jpg
1560.281	0.803	correct	observe	Run2	observe/STIM_000.jpg
1564.475	1.25	correct	observe	Run2	observe/STIM_001.jpg
1569.488	1.317	correct	observe	Run2	observe/STIM_001.jpg
1573.801	0.898	correct	observe	Run2	observe/STIM_001.jpg
1578.596	1.316	correct	observe	Run2	observe/STIM_001.jpg
1581.988	1.088	correct	observe	Run2	observe/STIM_002.jpg
1585.117	1.553	correct	observe	Run2	observe/STIM_002.jpg
1588.935	0.812	correct	observe	Run2	observe/STIM_002.jpg
1592.244	0.95	correct	observe	Run2	observe/STIM_002.jpg
1596.529	1.403	incorrect	observe	Run2	observe/STIM_003.jpg
1601.418	0.956	correct	observe	Run2	observe/STIM_003.jpg
1605.983	1.296	correct	observe	Run2	observe/STIM_003.jpg
1610.954	1.502	correct	observe	Run2	observe/STIM_003.jpg
1615.382	1.398	correct	observe	Run2	observe/STIM_004.jpg
1620.33	1.455	correct	observe	Run2	observe/STIM_004.jpg
1625.001	0.915	correct	observe	Run2	observe/STIM_004.jpg
1629.395	0.939	correct	observe	Run2	observe/STIM_004.jpg
1632.736	1.036	correct	observe	Run2	observe/STIM_005.jpg
1636.682	1.256	correct	observe	Run2	observe/STIM_005.jpg
1641.404	1.068	correct	observe	Run2	observe/STIM_005.jpg
1644.862	1.16	correct	observe	Run2	observe/STIM_005.jpg
1649.424	1.44	correct	observe	Run2	observe/STIM_006.jpg
1654.46	1.273	correct	observe	Run2	observe/STIM_006.jpg
1659.738	1.203	correct	observe	Run2	observe/STIM_006.jpg
1664.478	1.353	correct	observe	Run2	observe/STIM_006.jpg
1667.919	1.292	correct	observe	Run2	observe/STIM_007.jpg
1672.988	0.822	correct	observe	Run2	observe/STIM_007.jpg
1676.843	0.764	incorrect	observe	Run2	observe/STIM_007.jpg
1680.274	1.147	correct	observe	Run2	observe/STIM_007.jpg
1684.253	1.479	incorrect	observe	Run2	observe/STIM_008.jpg
1688.221	1.21	correct	observe	Run2	observe/STIM_008.jpg
1692.622	0.926	correct	observe	Run2	observe/STIM_008.jpg
1696.643	1.029	correct	observe	Run2	observe/STIM_008.jpg
1700.018	1.111	correct	observe	Run2	observe/STIM_009.jpg
1704.831	0.955	correct	observe	Run2	observe/STIM_009.jpg
1709.072	1.428	correct	observe	Run2	observe/STIM_009.jpg
1714.221	1.109	correct	observe	Run2	observe/STIM_009.jpg
1718.233	1.036	correct	observe	Run2	observe/STIM_010.jpg
1721.578	1.337	correct	observe	Run2	observe/STIM_010.jpg
1725.165	0.862	correct	observe	Run2	observe/STIM_010.jpg
1728.735	1.118	correct	observe	Run2	observe/STIM_010.jpg
1733.042	0.866	incorrect	observe	Run2	observe/STIM_011.jpg
1737.123	0.824	correct	observe	Run2	observe/STIM_011.jpg
1740.544	0.907	correct	observe	Run2	observe/STIM_011.jpg
1743.632	0.956	incorrect	observe	Run2	observe/STIM_011.jpg
1747.612	0.921	correct	observe	Run2	observe/STIM_012.jpg
1752.374	1.009	correct	observe	Run2	observe/STIM_012.jpg
1756.055	1.045	correct	observe	Run2	observe/STIM_012.jpg
1759.898	0.964	correct	observe	Run2	observe/STIM_012.jpg
1763.311	0.792	correct	observe	Run2	observe/STIM_013.jpg
1767.927	1.401	correct	observe	Run2	observe/STIM_013.jpg
1771.799	1.357	correct	observe	Run2	observe/STIM_013.jpg
1775.674	0.707	correct	observe	Run2	observe/STIM_013.jpg
1779.339	1.175	correct	observe	Run2	observe/STIM_014.jpg
1784.413	1.37	correct	observe	Run2	observe/STIM_014.jpg
1789.39	1.061	correct	observe	Run2	observe/STIM_014.jpg
1792.82	1.029	correct	observe	Run2	observe/STIM_014.jpg
1796.57	1.26	correct	observe	Run2	observe/STIM_015.jpg
1800.764	1.089	correct	observe	Run2	observe/STIM_015.jpg
1804.288	1.139	correct	observe	Run2	observe/STIM_015.jpg
1808.827	0.95	correct	observe	Run2	observe/STIM_015.jpg
1812.058	1.427	correct	observe	Run2	observe/STIM_016.jpg
1815.834	1.492	incorrect	observe	Run2	observe/STIM_016.jpg
1820.781	1.283	correct	observe	Run2	observe/STIM_016.jpg
1824.348	0.968	correct	observe	Run2	observe/STIM_016.jpg
1827.905	0.988	correct	observe	Run2	observe/STIM_017.jpg
1832.092	0.879	correct	observe	Run2	observe/STIM_017.jpg
1837.02	0.775	correct	observe	Run2	observe/STIM_017.jpg
1841.215	1.341	correct	observe	Run2	observe/STIM_017.jpg
1846.024	0.824	correct	observe	Run2	observe/STIM_018.jpg
1850.043	1.221	correct	observe	Run2	observe/STIM_018.jpg
1854.731	1.533	correct	observe	Run2	observe/STIM_018.jpg
1860.197	1.248	correct	observe	Run2	observe/STIM_018.jpg
1864.807	1.003	correct	observe	Run2	observe/STIM_019.jpg
1869.116	1.467	incorrect	observe	Run2	observe/STIM_019.jpg
1874.596	0.885	incorrect	observe	Run2	observe/STIM_019.jpg
1877.621	1.517	correct	observe	Run2	observe/STIM_019.jpg
1882.23	2.24	correct	regulate	Run3	regulate/STIM_000.jpg
1887.193	2.288	correct	regulate	Run3	regulate/STIM_000.jpg
1892.77	2.151	incorrect	regulate	Run3	regulate/STIM_000.jpg
1898.342	1.302	correct	regulate	Run3	regulate/STIM_000.jpg
1902.109	2.134	correct	regulate	Run3	regulate/STIM_001.jpg
1907.45	1.498	correct	regulate	Run3	regulate/STIM_001.jpg
1912.232	1.561	correct	regulate	Run3	regulate/STIM_001.jpg
1916.551	1.896	correct	regulate	Run3	regulate/STIM_001.jpg
1920.706	1.845	correct	regulate	Run3	regulate/STIM_002.jpg
1926.033	2.378	correct	regulate	Run3	regulate/STIM_002.jpg
1930.704	2.149	correct	regulate	Run3	regulate/STIM_002.jpg
1935.116	1.944	correct	regulate	Run3	regulate/STIM_002.jpg
1939.393	1.199	correct	regulate	Run3	regulate/STIM_003.jpg
1943.498	1.05	correct	regulate	Run3	regulate/STIM_003.jpg
1948.36	2.311	correct	regulate	Run3	regulate/STIM_003.jpg
1953.191	1.247	correct	regulate	Run3	regulate/STIM_003.jpg
1956.433	1.6	correct	regulate	Run3	regulate/STIM_004.jpg
1960.511	1.39	correct	regulate	Run3	regulate/STIM_004.jpg
1964.987	2.046	correct	regulate	Run3	regulate/STIM_004.jpg
1970.28	2.036	correct	regulate	Run3	regulate/STIM_004.jpg
1976.268	1.889	correct	regulate	Run3	regulate/STIM_005.jpg
