onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
196.791	1.605	1	regulate	Run1	regulate/STIM_010.jpg
201.802	2.691	0	regulate	Run1	regulate/STIM_010.jpg
208.2	2.444	1	regulate	Run1	regulate/STIM_010.jpg
212.674	1.802	1	regulate	Run1	regulate/STIM_010.jpg
218.163	1.806	1	regulate	Run1	regulate/STIM_011.jpg
222.013	2.693	1	regulate	Run1	regulate/STIM_011.jpg
226.744	2.54	1	regulate	Run1	regulate/STIM_011.jpg
232.278	2.472	1	regulate	Run1	regulate/STIM_011.jpg
238.434	2.225	0	regulate	Run1	regulate/STIM_012.jpg
242.923	2.297	1	regulate	Run1	regulate/STIM_012.jpg
248.477	2.803	0	regulate	Run1	regulate/STIM_012.jpg
253.428	1.826	0	regulate	Run1	regulate/STIM_012.jpg
258.734	2.382	1	regulate	Run1	regulate/STIM_013.jpg
264.006	2.556	1	regulate	Run1	regulate/STIM_013.jpg
268.787	2.681	1	regulate	Run1	regulate/STIM_013.jpg
273.788	2.492	0	regulate	Run1	regulate/STIM_013.jpg
280.068	2.418	0	regulate	Run1	regulate/STIM_014.jpg
286.452	1.692	1	regulate	Run1	regulate/STIM_014.jpg
292.055	2.658	1	regulate	Run1	regulate/STIM_014.jpg
298.264	1.407	1	regulate	Run1	regulate/STIM_014.jpg
302.68	2.708	0	regulate	Run1	regulate/STIM_015.jpg
309.368	1.522	0	regulate	Run1	regulate/STIM_015.jpg
313.792	1.932	1	regulate	Run1	regulate/STIM_015.jpg
318.126	2.698	1	regulate	Run1	regulate/STIM_015.jpg
324.748	1.968	1	regulate	Run1	regulate/STIM_016.jpg
330.402	2.799	1	regulate	Run1	regulate/STIM_016.jpg
337.117	2.81	1	regulate	Run1	regulate/STIM_016.jpg
342.372	1.465	1	regulate	Run1	regulate/STIM_016.jpg
346.959	1.764	1	regulate	Run1	regulate/STIM_017.jpg
351.323	2.713	1	regulate	Run1	regulate/STIM_017.jpg
357.156	2.28	1	regulate	Run1	regulate/STIM_017.jpg
361.727	2.548	1	regulate	Run1	regulate/STIM_017.jpg
367.981	1.991	1	regulate	Run1	regulate/STIM_018.jpg
373.693	2.603	1	regulate	Run1	regulate/STIM_018.jpg
379.45	1.715	0	regulate	Run1	regulate/STIM_018.jpg
384.29	2.391	1	regulate	Run1	regulate/STIM_018.jpg
389.583	2.149	1	regulate	Run1	regulate/STIM_019.jpg
395.326	2.801	1	regulate	Run1	regulate/STIM_019.jpg
401.572	2.601	1	regulate	Run1	regulate/STIM_019.jpg
408.164	1.576	1	regulate	Run1	regulate/STIM_019.jpg
411.955	3.003	0	regulate	Run1	regulate/STIM_020.jpg
418.935	2.607	1	regulate	Run1	regulate/STIM_020.jpg
424.593	2.225	1	regulate	Run1	regulate/STIM_020.jpg
430.648	1.93	1	regulate	Run1	regulate/STIM_020.jpg
435.169	2.179	1	regulate	Run1	regulate/STIM_021.jpg
441.155	2.465	1	regulate	Run1	regulate/STIM_021.jpg
446.172	1.609	1	regulate	Run1	regulate/STIM_021.jpg
450.208	1.443	1	regulate	Run1	regulate/STIM_021.jpg
454.662	2.339	0	regulate	Run1	regulate/STIM_022.jpg
460.971	1.987	1	regulate	Run1	regulate/STIM_022.jpg
465.93	1.516	1	regulate	Run1	regulate/STIM_022.jpg
470.875	2.6	1	regulate	Run1	regulate/STIM_022.jpg
477.063	2.621	1	regulate	Run1	regulate/STIM_023.jpg
483.098	1.53	1	regulate	Run1	regulate/STIM_023.jpg
487.299	1.953	0	regulate	Run1	regulate/STIM_023.jpg
491.51	1.948	1	regulate	Run1	regulate/STIM_023.jpg
497.319	2.723	1	regulate	Run1	regulate/STIM_024.jpg
503.997	2.695	1	regulate	Run1	regulate/STIM_024.jpg
509.65	2.172	1	regulate	Run1	regulate/STIM_024.jpg
515.014	2.34	0	regulate	Run1	regulate/STIM_024.jpg
519.905	2.619	0	regulate	Run1	regulate/STIM_025.jpg
525.505	2.446	1	regulate	Run1	regulate/STIM_025.jpg
530.416	1.263	1	regulate	Run1	regulate/STIM_025.jpg
533.762	1.236	1	regulate	Run1	regulate/STIM_025.jpg
538.263	2.679	1	regulate	Run1	regulate/STIM_026.jpg
544.318	2.444	1	regulate	Run1	regulate/STIM_026.jpg
550.577	1.438	1	regulate	Run1	regulate/STIM_026.jpg
554.329	2.602	1	regulate	Run1	regulate/STIM_026.jpg
559.805	2.487	1	regulate	Run1	regulate/STIM_027.jpg
565.364	1.64	1	regulate	Run1	regulate/STIM_027.jpg
569.914	1.556	0	regulate	Run1	regulate/STIM_027.jpg
573.693	1.981	1	regulate	Run1	regulate/STIM_027.jpg
579.625	1.685	0	regulate	Run1	regulate/STIM_028.jpg
583.751	1.37	1	regulate	Run1	regulate/STIM_028.jpg
588.579	2.395	1	regulate	Run1	regulate/STIM_028.jpg
594.838	1.772	1	regulate	Run1	regulate/STIM_028.jpg
599.463	3.124	0	regulate	Run1	regulate/STIM_029.jpg
604.874	2.028	0	regulate	Run1	regulate/STIM_029.jpg
609.871	2.069	1	regulate	Run1	regulate/STIM_029.jpg
614.542	2.571	0	regulate	Run1	regulate/STIM_029.jpg
619.194	1.165	1	observe	Run1	observe/STIM_000.jpg
623.48	0.76	1	observe	Run1	observe/STIM_000.jpg
627.288	1.276	1	observe	Run1	observe/STIM_000.jpg
631.121	1.189	1	observe	Run1	observe/STIM_000.jpg
634.527	1.338	1	observe	Run1	observe/STIM_001.jpg
638.523	0.76	1	observe	Run1	observe/STIM_001.jpg
642.224	1.027	1	observe	Run1	observe/STIM_001.jpg
646.881	0.758	1	observe	Run1	observe/STIM_001.jpg
651.391	0.874	1	observe	Run1	observe/STIM_002.jpg
654.584	1.048	1	observe	Run1	observe/STIM_002.jpg
659.264	0.888	0	observe	Run1	observe/STIM_002.jpg
662.609	0.948	1	observe	Run1	observe/STIM_002.jpg
665.938	0.899	1	observe	Run1	observe/STIM_003.jpg
670.816	1.347	0	observe	Run1	observe/STIM_003.jpg
674.804	0.788	1	observe	Run1	observe/STIM_003.jpg
677.606	0.812	1	observe	Run1	observe/STIM_003.jpg
680.564	1.426	1	observe	Run1	observe/STIM_004.jpg
684.776	1.216	1	observe	Run1	observe/STIM_004.jpg
689.248	0.793	1	observe	Run1	observe/STIM_004.jpg
692.703	0.787	1	observe	Run1	observe/STIM_004.jpg
696.592	1.436	1	observe	Run1	observe/STIM_005.jpg
701.675	1.4	1	observe	Run1	observe/STIM_005.jpg
705.369	1.429	1	observe	Run1	observe/STIM_005.jpg
709.514	0.76	1	observe	Run1	observe/STIM_005.jpg
714.048	1.058	0	observe	Run1	observe/STIM_006.jpg
718.095	1.34	1	observe	Run1	observe/STIM_006.jpg
723.395	1.027	1	observe	Run1	observe/STIM_006.jpg
727.017	1.24	1	observe	Run1	observe/STIM_006.jpg
731.231	0.787	1	observe	Run1	observe/STIM_007.jpg
735.176	0.739	1	observe	Run1	observe/STIM_007.jpg
739.68	0.738	1	observe	Run1	observe/STIM_007.jpg
742.883	1.129	1	observe	Run1	observe/STIM_007.jpg
746.196	0.877	1	observe	Run1	observe/STIM_008.jpg
750.719	1.406	1	observe	Run1	observe/STIM_008.jpg
754.168	0.754	0	observe	Run1	observe/STIM_008.jpg
757.848	1.188	1	observe	Run1	observe/STIM_008.jpg
761.759	1.146	1	observe	Run1	observe/STIM_009.jpg
766.077	0.962	1	observe	Run1	observe/STIM_009.jpg
770.137	0.974	1	observe	Run1	observe/STIM_009.jpg
774.32	0.928	1	observe	Run1	observe/STIM_009.jpg
778.359	0.916	1	observe	Run1	observe/STIM_010.jpg
781.636	0.744	1	observe	Run1	observe/STIM_010.jpg
784.431	0.771	1	observe	Run1	observe/STIM_010.jpg
789.147	0.997	1	observe	Run1	observe/STIM_010.jpg
792.486	0.762	1	observe	Run1	observe/STIM_011.jpg
795.58	0.838	1	observe	Run1	observe/STIM_011.jpg
800.41	1.282	0	observe	Run1	observe/STIM_011.jpg
805.371	1.419	1	observe	Run1	observe/STIM_011.jpg
810.628	1.181	1	observe	Run1	observe/STIM_012.jpg
814.498	0.806	1	observe	Run1	observe/STIM_012.jpg
818.287	1.045	1	observe	Run1	observe/STIM_012.jpg
823.108	0.899	1	observe	Run1	observe/STIM_012.jpg
826.11	1.415	1	observe	Run1	observe/STIM_013.jpg
829.798	0.955	1	observe	Run1	observe/STIM_013.jpg
833.716	1.275	1	observe	Run1	observe/STIM_013.jpg
838.079	1.323	1	observe	Run1	observe/STIM_013.jpg
841.781	1.449	1	observe	Run1	observe/STIM_014.jpg
846.921	1.039	1	observe	Run1	observe/STIM_014.jpg
851.389	1.025	1	observe	Run1	observe/STIM_014.jpg
855.785	0.824	1	observe	Run1	observe/STIM_014.jpg
860.255	1.137	1	observe	Run1	observe/STIM_015.jpg
863.962	1.272	1	observe	Run1	observe/STIM_015.jpg
867.446	1.202	1	observe	Run1	observe/STIM_015.jpg
871.365	1.174	1	observe	Run1	observe/STIM_015.jpg
875.761	0.756	1	observe	Run1	observe/STIM_016.jpg
880.402	0.918	1	observe	Run1	observe/STIM_016.jpg
884.537	1.332	1	observe	Run1	observe/STIM_016.jpg
889.559	1.073	1	observe	Run1	observe/STIM_016.jpg
892.832	1.096	1	observe	Run1	observe/STIM_017.jpg
896.874	1.21	1	observe	Run1	observe/STIM_017.jpg
900.744	1.066	1	observe	Run1	observe/STIM_017.jpg
905.629	0.794	1	observe	Run1	observe/STIM_017.jpg
910.157	1.029	1	observe	Run1	observe/STIM_018.jpg
914.616	1.41	1	observe	Run1	observe/STIM_018.jpg
918.067	1.168	1	observe	Run1	observe/STIM_018.jpg
921.914	1.146	1	observe	Run1	observe/STIM_018.jpg
926.194	0.742	1	observe	Run1	observe/STIM_019.jpg
929.394	1.448	1	observe	Run1	observe/STIM_019.jpg
934.815	0.878	1	observe	Run1	observe/STIM_019.jpg
938.81	1.323	1	observe	Run1	observe/STIM_019.jpg
942.761	2.21	1	regulate	Run2	regulate/STIM_000.jpg
947.639	2.012	1	regulate	Run2	regulate/STIM_000.jpg
952.219	2.012	1	regulate	Run2	regulate/STIM_000.jpg
956.368	1.79	1	regulate	Run2	regulate/STIM_000.jpg
962.084	1.178	1	regulate	Run2	regulate/STIM_001.jpg
966.763	1.437	1	regulate	Run2	regulate/STIM_001.jpg
971.772	1.545	1	regulate	Run2	regulate/STIM_001.jpg
976.139	1.03	1	regulate	Run2	regulate/STIM_001.jpg
979.76	1.822	1	regulate	Run2	regulate/STIM_002.jpg
984.444	1.689	1	regulate	Run2	regulate/STIM_002.jpg
989.228	1.221	1	regulate	Run2	regulate/STIM_002.jpg
993.687	2.08	1	regulate	Run2	regulate/STIM_002.jpg
999.54	1.165	0	regulate	Run2	regulate/STIM_003.jpg
1004.693	1.096	1	regulate	Run2	regulate/STIM_003.jpg
1007.854	1.125	1	regulate	Run2	regulate/STIM_003.jpg
1011.906	1.862	1	regulate	Run2	regulate/STIM_003.jpg
1016.169	1.394	1	regulate	Run2	regulate/STIM_004.jpg
1020.511	1.35	1	regulate	Run2	regulate/STIM_004.jpg
1024.716	2.293	1	regulate	Run2	regulate/STIM_004.jpg
1030.54	2.123	0	regulate	Run2	regulate/STIM_004.jpg
1036.63	2.692	1	regulate	Run2	regulate/STIM_005.jpg
1042.796	2.156	1	regulate	Run2	regulate/STIM_005.jpg
1047.169	1.113	1	regulate	Run2	regulate/STIM_005.jpg
1051.359	1.284	1	regulate	Run2	regulate/STIM_005.jpg
1054.88	1.758	1	regulate	Run2	regulate/STIM_006.jpg
1060.379	1.286	1	regulate	Run2	regulate/STIM_006.jpg
1063.721	2.335	1	regulate	Run2	regulate/STIM_006.jpg
1068.363	1.586	1	regulate	Run2	regulate/STIM_006.jpg
1073.824	2.381	1	regulate	Run2	regulate/STIM_007.jpg
1079.805	2.035	1	regulate	Run2	regulate/STIM_007.jpg
1084.498	2.304	1	regulate	Run2	regulate/STIM_007.jpg
1090.489	1.548	1	regulate	Run2	regulate/STIM_007.jpg
1095.693	1.435	1	regulate	Run2	regulate/STIM_008.jpg
1100.102	2.32	1	regulate	Run2	regulate/STIM_008.jpg
1104.543	1.41	1	regulate	Run2	regulate/STIM_008.jpg
1108.699	1.311	1	regulate	Run2	regulate/STIM_008.jpg
1113.523	2.391	1	regulate	Run2	regulate/STIM_009.jpg
1119.228	1.518	1	regulate	Run2	regulate/STIM_009.jpg
1123.699	1.902	1	regulate	Run2	regulate/STIM_009.jpg
1128.247	1.556	1	regulate	Run2	regulate/STIM_009.jpg
1132.37	2.468	1	regulate	Run2	regulate/STIM_010.jpg
1138.715	1.158	1	regulate	Run2	regulate/STIM_010.jpg
1143.004	2.133	1	regulate	Run2	regulate/STIM_010.jpg
1147.666	1.267	1	regulate	Run2	regulate/STIM_010.jpg
1151.29	1.819	1	regulate	Run2	regulate/STIM_011.jpg
1155.113	2.178	1	regulate	Run2	regulate/STIM_011.jpg
1160.985	2.351	1	regulate	Run2	regulate/STIM_011.jpg
1166.389	1.816	1	regulate	Run2	regulate/STIM_011.jpg
1170.999	1.874	0	regulate	Run2	regulate/STIM_012.jpg
1176.712	2.411	1	regulate	Run2	regulate/STIM_012.jpg
1182.991	2.095	1	regulate	Run2	regulate/STIM_012.jpg
1187.74	1.061	1	regulate	Run2	regulate/STIM_012.jpg
1191.313	2.357	1	regulate	Run2	regulate/STIM_013.jpg
1196.527	1.127	1	regulate	Run2	regulate/STIM_013.jpg
1199.878	1.09	1	regulate	Run2	regulate/STIM_013.jpg
1203.815	0.954	1	regulate	Run2	regulate/STIM_013.jpg
1207.83	1.504	1	regulate	Run2	regulate/STIM_014.jpg
1212.762	1.207	1	regulate	Run2	regulate/STIM_014.jpg
1217.339	1.351	1	regulate	Run2	regulate/STIM_014.jpg
1221.675	2.199	1	regulate	Run2	regulate/STIM_014.jpg
1227.657	1.294	1	regulate	Run2	regulate/STIM_015.jpg
1231.015	1.929	1	regulate	Run2	regulate/STIM_015.jpg
1235.21	1.411	1	regulate	Run2	regulate/STIM_015.jpg
1240.604	1.477	1	regulate	Run2	regulate/STIM_015.jpg
1245.448	1.762	1	regulate	Run2	regulate/STIM_016.jpg
1250.923	2.468	1	regulate	Run2	regulate/STIM_016.jpg
1255.906	1.415	1	regulate	Run2	regulate/STIM_016.jpg
1260.002	2.074	1	regulate	Run2	regulate/STIM_016.jpg
1265.409	1.631	1	regulate	Run2	regulate/STIM_017.jpg
1269.411	1.909	1	regulate	Run2	regulate/STIM_017.jpg
1274.651	1.949	1	regulate	Run2	regulate/STIM_017.jpg
1278.768	1.472	1	regulate	Run2	regulate/STIM_017.jpg
1282.534	1.875	1	regulate	Run2	regulate/STIM_018.jpg
1287.748	1.226	1	regulate	Run2	regulate/STIM_018.jpg
1292.744	2.276	1	regulate	Run2	regulate/STIM_018.jpg
1298.683	1.796	1	regulate	Run2	regulate/STIM_018.jpg
1304.33	1.434	1	regulate	Run2	regulate/STIM_019.jpg
1308.522	1.91	1	regulate	Run2	regulate/STIM_019.jpg
1312.785	1.125	1	regulate	Run2	regulate/STIM_019.jpg
1317.245	2.012	1	regulate	Run2	regulate/STIM_019.jpg
1322.839	1.176	1	regulate	Run2	regulate/STIM_020.jpg
1326.434	2.383	1	regulate	Run2	regulate/STIM_020.jpg
1331.113	1.462	1	regulate	Run2	regulate/STIM_020.jpg
1335.652	1.732	1	regulate	Run2	regulate/STIM_020.jpg
1341.204	2.67	1	regulate	Run2	regulate/STIM_021.jpg
1345.969	2.176	1	regulate	Run2	regulate/STIM_021.jpg
1350.397	2.301	1	regulate	Run2	regulate/STIM_021.jpg
1355.072	1.074	1	regulate	Run2	regulate/STIM_021.jpg
1358.983	2.095	1	regulate	Run2	regulate/STIM_022.jpg
1363.711	1.653	1	regulate	Run2	regulate/STIM_022.jpg
1368.657	1.756	1	regulate	Run2	regulate/STIM_022.jpg
1373.73	1.234	1	regulate	Run2	regulate/STIM_022.jpg
1378.803	1.746	1	regulate	Run2	regulate/STIM_023.jpg
1384.049	1.704	1	regulate	Run2	regulate/STIM_023.jpg
1387.858	1.544	1	regulate	Run2	regulate/STIM_023.jpg
1393.135	1.452	1	regulate	Run2	regulate/STIM_023.jpg
1397.621	2.699	1	regulate	Run2	regulate/STIM_024.jpg
1403.796	2.212	1	regulate	Run2	regulate/STIM_024.jpg
1409.037	1.181	1	regulate	Run2	regulate/STIM_024.jpg
1413.833	2.136	1	regulate	Run2	regulate/STIM_024.jpg
1418.737	1.664	1	regulate	Run2	regulate/STIM_025.jpg
1423.785	2.19	1	regulate	Run2	regulate/STIM_025.jpg
1428.872	1.08	1	regulate	Run2	regulate/STIM_025.jpg
1433.483	1.418	1	regulate	Run2	regulate/STIM_025.jpg
1437.094	1.221	1	regulate	Run2	regulate/STIM_026.jpg
1441.102	1.548	1	regulate	Run2	regulate/STIM_026.jpg
1445.352	2.355	1	regulate	Run2	regulate/STIM_026.jpg
1451.649	1.48	1	regulate	Run2	regulate/STIM_026.jpg
1457.02	1.913	1	regulate	Run2	regulate/STIM_027.jpg
1462.379	2.252	1	regulate	Run2	regulate/STIM_027.jpg
1468.254	2.117	1	regulate	Run2	regulate/STIM_027.jpg
1472.788	2.221	1	regulate	Run2	regulate/STIM_027.jpg
1477.147	1.881	0	regulate	Run2	regulate/STIM_028.jpg
1482.854	2.407	1	regulate	Run2	regulate/STIM_028.jpg
1487.734	2.209	1	regulate	Run2	regulate/STIM_028.jpg
1492.589	2.012	1	regulate	Run2	regulate/STIM_028.jpg
1496.988	1.787	1	regulate	Run2	regulate/STIM_029.jpg
1501.383	1.306	1	regulate	Run2	regulate/STIM_029.jpg
1505.225	1.184	1	regulate	Run2	regulate/STIM_029.jpg
1509.575	1.463	1	regulate	Run2	regulate/STIM_029.jpg
1514.535	1.055	1	observe	Run2	observe/STIM_000.jpg
1518.417	0.933	1	observe	Run2	observe/STIM_000.jpg
1522.951	1.27	1	observe	Run2	observe/STIM_000.jpg
1526.717	0.915	1	observe	Run2	observe/STIM_000.jpg
1531.609	0.933	1	observe	Run2	observe/STIM_001.jpg
1536.075	1.214	1	observe	Run2	observe/STIM_001.jpg
1539.808	1.047	1	observe	Run2	observe/STIM_001.jpg
1543.644	1.044	1	observe	Run2	observe/STIM_001.jpg
1546.877	0.818	1	observe	Run2	observe/STIM_002.jpg
1550.304	0.862	1	observe	Run2	observe/STIM_002.jpg
1553.478	1.254	1	observe	Run2	observe/STIM_002.jpg
1558.719	1.384	1	observe	Run2	observe/STIM_002.jpg
1564.035	0.843	1	observe	Run2	observe/STIM_003.jpg
1568.145	0.848	1	observe	Run2	observe/STIM_003.jpg
1571.607	1.417	1	observe	Run2	observe/STIM_003.jpg
1575.586	1.401	1	observe	Run2	observe/STIM_003.jpg
1580.75	0.918	1	observe	Run2	observe/STIM_004.jpg
1584.549	1.396	1	observe	Run2	observe/STIM_004.jpg
1588.066	1.42	1	observe	Run2	observe/STIM_004.jpg
1591.835	1.087	1	observe	Run2	observe/STIM_004.jpg
1595.688	1.174	1	observe	Run2	observe/STIM_005.jpg
1600.715	1.171	1	observe	Run2	observe/STIM_005.jpg
1605.248	1.262	1	observe	Run2	observe/STIM_005.jpg
1609.527	1.351	1	observe	Run2	observe/STIM_005.jpg
1614.218	0.959	1	observe	Run2	observe/STIM_006.jpg
1617.24	1.436	1	observe	Run2	observe/STIM_006.jpg
1620.72	1.222	1	observe	Run2	observe/STIM_006.jpg
1625.01	1.084	1	observe	Run2	observe/STIM_006.jpg
1628.869	1.263	1	observe	Run2	observe/STIM_007.jpg
1632.566	1.297	1	observe	Run2	observe/STIM_007.jpg
1637.582	0.736	1	observe	Run2	observe/STIM_007.jpg
1640.781	1.212	1	observe	Run2	observe/STIM_007.jpg
1644.763	1.357	0	observe	Run2	observe/STIM_008.jpg
1649.406	0.819	1	observe	Run2	observe/STIM_008.jpg
1653.25	0.809	1	observe	Run2	observe/STIM_008.jpg
1657.633	0.735	1	observe	Run2	observe/STIM_008.jpg
1662.116	0.959	1	observe	Run2	observe/STIM_009.jpg
1666.204	1.413	1	observe	Run2	observe/STIM_009.jpg
1669.889	1.262	1	observe	Run2	observe/STIM_009.jpg
1675.019	1.058	1	observe	Run2	observe/STIM_009.jpg
1679.001	0.9	1	observe	Run2	observe/STIM_010.jpg
1683.48	0.749	1	observe	Run2	observe/STIM_010.jpg
1688.054	1.049	1	observe	Run2	observe/STIM_010.jpg
1692.557	0.979	0	observe	Run2	observe/STIM_010.jpg
1695.837	0.983	1	observe	Run2	observe/STIM_011.jpg
1700.123	0.776	1	observe	Run2	observe/STIM_011.jpg
1704.474	1.214	1	observe	Run2	observe/STIM_011.jpg
1708.487	1.116	0	observe	Run2	observe/STIM_011.jpg
1712.843	1.302	1	observe	Run2	observe/STIM_012.jpg
1716.861	1.428	1	observe	Run2	observe/STIM_012.jpg
1721.318	0.801	1	observe	Run2	observe/STIM_012.jpg
1725.25	1.071	1	observe	Run2	observe/STIM_012.jpg
1729.918	1.419	1	observe	Run2	observe/STIM_013.jpg
1734.284	1.065	1	observe	Run2	observe/STIM_013.jpg
1738.069	1.297	1	observe	Run2	observe/STIM_013.jpg
1742.854	1.271	1	observe	Run2	observe/STIM_013.jpg
1747.81	0.879	1	observe	Run2	observe/STIM_014.jpg
1751.959	0.731	1	observe	Run2	observe/STIM_014.jpg
1755.713	0.947	1	observe	Run2	observe/STIM_014.jpg
1760.408	0.835	1	observe	Run2	observe/STIM_014.jpg
1763.724	1.139	1	observe	Run2	observe/STIM_015.jpg
1767.815	0.802	1	observe	Run2	observe/STIM_015.jpg
1771.212	1.22	1	observe	Run2	observe/STIM_015.jpg
1775.267	0.929	1	observe	Run2	observe/STIM_015.jpg
1778.409	1.245	1	observe	Run2	observe/STIM_016.jpg
1781.917	0.996	0	observe	Run2	observe/STIM_016.jpg
1786.616	0.973	1	observe	Run2	observe/STIM_016.jpg
1790.146	1.026	1	observe	Run2	observe/STIM_016.jpg
1795.055	1.009	1	observe	Run2	observe/STIM_017.jpg
1799.891	1.105	1	observe	Run2	observe/STIM_017.jpg
1803.394	1.228	1	observe	Run2	observe/STIM_017.jpg
1806.883	0.814	1	observe	Run2	observe/STIM_017.jpg
1810.615	1.33	1	observe	Run2	observe/STIM_018.jpg
1815.236	0.774	1	observe	Run2	observe/STIM_018.jpg
1818.401	1.152	1	observe	Run2	observe/STIM_018.jpg
1823.03	1.225	1	observe	Run2	observe/STIM_018.jpg
1827.392	0.731	1	observe	Run2	observe/STIM_019.jpg
1830.686	0.726	1	observe	Run2	observe/STIM_019.jpg
1833.625	1.378	1	observe	Run2	observe/STIM_019.jpg
1838.687	0.807	1	observe	Run2	observe/STIM_019.jpg
1841.967	1.526	1	regulate	Run3	regulate/STIM_000.jpg
1846.783	1.443	1	regulate	Run3	regulate/STIM_000.jpg
1851.647	1.104	0	regulate	Run3	regulate/STIM_000.jpg
1854.859	2.157	1	regulate	Run3	regulate/STIM_000.jpg
1859.331	2.128	1	regulate	Run3	regulate/STIM_001.jpg
1863.706	1.796	1	regulate	Run3	regulate/STIM_001.jpg
1867.682	1.987	1	regulate	Run3	regulate/STIM_001.jpg
1873.235	1.591	1	regulate	Run3	regulate/STIM_001.jpg
1877.694	1.714	1	regulate	Run3	regulate/STIM_002.jpg
1881.5	1.483	1	regulate	Run3	regulate/STIM_002.jpg
1885.622	1.259	1	regulate	Run3	regulate/STIM_002.jpg
1889.023	1.155	1	regulate	Run3	regulate/STIM_002.jpg
1892.821	2.199	1	regulate	Run3	regulate/STIM_003.jpg
1897.03	1.962	1	regulate	Run3	regulate/STIM_003.jpg
1902.357	2.119	1	regulate	Run3	regulate/STIM_003.jpg
1907.762	1.275	1	regulate	Run3	regulate/STIM_003.jpg
1912.378	1.557	1	regulate	Run3	regulate/STIM_004.jpg
1917.169	2.183	1	regulate	Run3	regulate/STIM_004.jpg
1922.976	1.766	1	regulate	Run3	regulate/STIM_004.jpg
1927.981	2.028	1	regulate	Run3	regulate/STIM_004.jpg
1932.226	1.707	1	regulate	Run3	regulate/STIM_005.jpg
1937.834	1.878	1	regulate	Run3	regulate/STIM_005.jpg
1943.561	1.656	0	regulate	Run3	regulate/STIM_005.jpg
1948.852	1.501	1	regulate	Run3	regulate/STIM_005.jpg
1953.629	0.958	1	regulate	Run3	regulate/STIM_006.jpg
1958.452	2.177	1	regulate	Run3	regulate/STIM_006.jpg
1964.478	1.06	1	regulate	Run3	regulate/STIM_006.jpg
1969.477	2.068	1	regulate	Run3	regulate/STIM_006.jpg
1974.358	2.151	1	regulate	Run3	regulate/STIM_007.jpg
1979.9	1.118	0	regulate	Run3	regulate/STIM_007.jpg
1984.562	2.087	1	regulate	Run3	regulate/STIM_007.jpg
1989.248	2.07	1	regulate	Run3	regulate/STIM_007.jpg
1994.042	2.085	1	regulate	Run3	regulate/STIM_008.jpg
1999.021	1.454	1	regulate	Run3	regulate/STIM_008.jpg
2002.818	1.734	1	regulate	Run3	regulate/STIM_008.jpg
2007.377	1.271	1	regulate	Run3	regulate/STIM_008.jpg
2010.715	1.16	1	regulate	Run3	regulate/STIM_009.jpg
2014.847	1.884	1	regulate	Run3	regulate/STIM_009.jpg
