onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
203.952	2.519	2519.1	regulate	Run1	regulate/STIM_009.jpg	99
210.443	2.698	2698.4	regulate	Run1	regulate/STIM_010.jpg	99
216.273	1.917	1917.3	regulate	Run1	regulate/STIM_010.jpg	100
222.203	2.584	2584.3	regulate	Run1	regulate/STIM_010.jpg	99
227.676	2.011	2011.2	regulate	Run1	regulate/STIM_010.jpg	100
232.386	3.053	3053.4	regulate	Run1	regulate/STIM_011.jpg	99
237.889	1.952	1952.2	regulate	Run1	regulate/STIM_011.jpg	99
243.251	2.902	2901.8	regulate	Run1	regulate/STIM_011.jpg	99
248.617	2.123	2122.8	regulate	Run1	regulate/STIM_011.jpg	100
253.853	2.236	2236.0	regulate	Run1	regulate/STIM_012.jpg	99
259.859	2.48	2479.5	regulate	Run1	regulate/STIM_012.jpg	99
266.302	2.78	2780.0	regulate	Run1	regulate/STIM_012.jpg	100
272.657	2.761	2760.9	regulate	Run1	regulate/STIM_012.jpg	99
277.786	3.03	3030.2	regulate	Run1	regulate/STIM_013.jpg	99
284.437	1.399	1399.4	regulate	Run1	regulate/STIM_013.jpg	100
288.886	2.127	2127.2	regulate	Run1	regulate/STIM_013.jpg	99
294.195	2.818	2818.5	regulate	Run1	regulate/STIM_013.jpg	99
299.568	3.116	3116.3	regulate	Run1	regulate/STIM_014.jpg	99
305.581	1.741	1740.8	regulate	Run1	regulate/STIM_014.jpg	99
309.675	1.834	1833.8	regulate	Run1	regulate/STIM_014.jpg	100
314.714	1.435	1435.3	regulate	Run1	regulate/STIM_014.jpg	99
319.318	1.597	1597.0	regulate	Run1	regulate/STIM_015.jpg	99
324.328	2.9	2899.8	regulate	Run1	regulate/STIM_015.jpg	99
331.292	1.872	1871.6	regulate	Run1	regulate/STIM_015.jpg	100
337.088	1.299	1298.6	regulate	Run1	regulate/STIM_015.jpg	99
341.165	2.989	2989.4	regulate	Run1	regulate/STIM_016.jpg	100
348.103	2.967	2966.6	regulate	Run1	regulate/STIM_016.jpg	99
354.522	1.339	1339.0	regulate	Run1	regulate/STIM_016.jpg	99
359.161	1.971	1970.6	regulate	Run1	regulate/STIM_016.jpg	100
364.652	1.474	1473.6	regulate	Run1	regulate/STIM_017.jpg	100
368.953	1.754	1754.5	regulate	Run1	regulate/STIM_017.jpg	100
373.864	1.421	1420.7	regulate	Run1	regulate/STIM_017.jpg	100
377.419	2.11	2110.4	regulate	Run1	regulate/STIM_017.jpg	100
383.649	2.65	2650.3	regulate	Run1	regulate/STIM_018.jpg	100
389.218	2.855	2855.3	regulate	Run1	regulate/STIM_018.jpg	100
394.439	2.942	2942.1	regulate	Run1	regulate/STIM_018.jpg	99
400.338	1.812	1812.5	regulate	Run1	regulate/STIM_018.jpg	99
405.046	2.354	2353.9	regulate	Run1	regulate/STIM_019.jpg	100
410.896	2.88	2880.2	regulate	Run1	regulate/STIM_019.jpg	100
417.137	2.422	2422.0	regulate	Run1	regulate/STIM_019.jpg	99
421.814	1.513	1512.9	regulate	Run1	regulate/STIM_019.jpg	99
425.772	1.87	1869.7	regulate	Run1	regulate/STIM_020.jpg	100
430.027	2.16	2160.5	regulate	Run1	regulate/STIM_020.jpg	100
434.402	2.432	2432.1	regulate	Run1	regulate/STIM_020.jpg	100
438.927	2.632	2632.5	regulate	Run1	regulate/STIM_020.jpg	100
444.664	3.048	3048.5	regulate	Run1	regulate/STIM_021.jpg	99
450.967	2.304	2304.0	regulate	Run1	regulate/STIM_021.jpg	100
456.146	2.774	2773.9	regulate	Run1	regulate/STIM_021.jpg	100
461.406	1.323	1323.4	regulate	Run1	regulate/STIM_021.jpg	100
465.916	1.508	1507.7	regulate	Run1	regulate/STIM_022.jpg	100
470.803	2.525	2524.8	regulate	Run1	regulate/STIM_022.jpg	99
476.819	2.96	2959.9	regulate	Run1	regulate/STIM_022.jpg	100
483.84	2.625	2624.7	regulate	Run1	regulate/STIM_022.jpg	99
488.867	1.966	1965.7	regulate	Run1	regulate/STIM_023.jpg	100
493.621	1.435	1434.6	regulate	Run1	regulate/STIM_023.jpg	99
498.123	1.485	1484.8	regulate	Run1	regulate/STIM_023.jpg	100
502.712	2.517	2517.2	regulate	Run1	regulate/STIM_023.jpg	100
508.275	1.868	1867.9	regulate	Run1	regulate/STIM_024.jpg	100
513.296	1.529	1528.6	regulate	Run1	regulate/STIM_024.jpg	99
518.151	1.567	1567.4	regulate	Run1	regulate/STIM_024.jpg	99
522.398	2.108	2107.7	regulate	Run1	regulate/STIM_024.jpg	99
528.434	2.46	2459.6	regulate	Run1	regulate/STIM_025.jpg	100
534.836	3.107	3107.1	regulate	Run1	regulate/STIM_025.jpg	100
541.712	1.542	1542.4	regulate	Run1	regulate/STIM_025.jpg	99
546.366	2.226	2226.0	regulate	Run1	regulate/STIM_025.jpg	100
551.24	3.101	3101.4	regulate	Run1	regulate/STIM_026.jpg	99
557.071	2.788	2787.5	regulate	Run1	regulate/STIM_026.jpg	100
563.294	1.243	1242.7	regulate	Run1	regulate/STIM_026.jpg	99
567.922	2.562	2562.2	regulate	Run1	regulate/STIM_026.jpg	100
573.493	2.015	2014.8	regulate	Run1	regulate/STIM_027.jpg	99
577.999	2.245	2245.0	regulate	Run1	regulate/STIM_027.jpg	100
584.104	2.278	2277.9	regulate	Run1	regulate/STIM_027.jpg	100
589.344	1.79	1789.8	regulate	Run1	regulate/STIM_027.jpg	99
594.954	2.798	2798.3	regulate	Run1	regulate/STIM_028.jpg	100
601.147	2.378	2377.8	regulate	Run1	regulate/STIM_028.jpg	100
607.533	1.477	1477.3	regulate	Run1	regulate/STIM_028.jpg	100
612.96	2.516	2516.0	regulate	Run1	regulate/STIM_028.jpg	100
617.947	2.312	2312.3	regulate	Run1	regulate/STIM_029.jpg	100
623.506	2.235	2235.4	regulate	Run1	regulate/STIM_029.jpg	100
628.675	1.703	1702.6	regulate	Run1	regulate/STIM_029.jpg	100
633.106	2.54	2539.9	regulate	Run1	regulate/STIM_029.jpg	99
639.394	1.277	1277.3	observe	Run1	observe/STIM_000.jpg	100
642.859	1.326	1325.9	observe	Run1	observe/STIM_000.jpg	100
646.557	0.816	815.6	observe	Run1	observe/STIM_000.jpg	99
651.095	1.263	1263.3	observe	Run1	observe/STIM_000.jpg	100
654.546	1.268	1268.5	observe	Run1	observe/STIM_001.jpg	99
658.212	1.228	1228.2	observe	Run1	observe/STIM_001.jpg	100
661.555	1.03	1030.1	observe	Run1	observe/STIM_001.jpg	99
664.717	1.331	1330.9	observe	Run1	observe/STIM_001.jpg	99
669.563	1.06	1059.8	observe	Run1	observe/STIM_002.jpg	100
672.919	1.231	1231.2	observe	Run1	observe/STIM_002.jpg	100
676.921	1.269	1268.7	observe	Run1	observe/STIM_002.jpg	99
681.365	1.126	1126.1	observe	Run1	observe/STIM_002.jpg	100
686.049	1.389	1389.4	observe	Run1	observe/STIM_003.jpg	100
691.232	1.194	1194.1	observe	Run1	observe/STIM_003.jpg	99
695.908	1.453	1453.3	observe	Run1	observe/STIM_003.jpg	99
699.564	1.014	1014.3	observe	Run1	observe/STIM_003.jpg	99
704.117	1.003	1003.1	observe	Run1	observe/STIM_004.jpg	100
708.117	1.451	1451.3	observe	Run1	observe/STIM_004.jpg	100
712.008	0.751	751.3	observe	Run1	observe/STIM_004.jpg	100
715.12	1.389	1389.4	observe	Run1	observe/STIM_004.jpg	99
719.5	0.86	860.1	observe	Run1	observe/STIM_005.jpg	100
722.513	1.245	1244.6	observe	Run1	observe/STIM_005.jpg	99
726.834	1.019	1018.7	observe	Run1	observe/STIM_005.jpg	99
730.434	1.183	1182.8	observe	Run1	observe/STIM_005.jpg	99
734.388	1.163	1163.0	observe	Run1	observe/STIM_006.jpg	100
737.855	0.944	943.6	observe	Run1	observe/STIM_006.jpg	99
741.865	1.338	1338.4	observe	Run1	observe/STIM_006.jpg	99
747.002	1.134	1134.0	observe	Run1	observe/STIM_006.jpg	99
750.847	1.17	1170.0	observe	Run1	observe/STIM_007.jpg	100
755.814	0.96	960.3	observe	Run1	observe/STIM_007.jpg	99
760.603	1.113	1113.0	observe	Run1	observe/STIM_007.jpg	100
764.456	0.79	790.3	observe	Run1	observe/STIM_007.jpg	99
767.57	1.397	1397.2	observe	Run1	observe/STIM_008.jpg	100
772.512	0.759	758.6	observe	Run1	observe/STIM_008.jpg	99
775.489	1.126	1125.7	observe	Run1	observe/STIM_008.jpg	100
780.009	1.03	1030.0	observe	Run1	observe/STIM_008.jpg	99
783.256	1.465	1465.0	observe	Run1	observe/STIM_009.jpg	100
787.431	1.3	1300.1	observe	Run1	observe/STIM_009.jpg	99
792.568	0.891	890.9	observe	Run1	observe/STIM_009.jpg	100
797.263	1.344	1344.4	observe	Run1	observe/STIM_009.jpg	99
801.162	0.942	942.4	observe	Run1	observe/STIM_010.jpg	99
805.294	1.222	1221.9	observe	Run1	observe/STIM_010.jpg	100
808.868	1.031	1030.6	observe	Run1	observe/STIM_010.jpg	99
813.424	1.197	1197.0	observe	Run1	observe/STIM_010.jpg	99
817.712	0.844	843.8	observe	Run1	observe/STIM_011.jpg	99
820.601	1.314	1313.9	observe	Run1	observe/STIM_011.jpg	99
825.016	1.308	1307.7	observe	Run1	observe/STIM_011.jpg	100
829.556	1.274	1273.7	observe	Run1	observe/STIM_011.jpg	100
833.199	1.066	1066.1	observe	Run1	observe/STIM_012.jpg	99
838.179	0.756	756.2	observe	Run1	observe/STIM_012.jpg	100
842.671	1.074	1074.3	observe	Run1	observe/STIM_012.jpg	100
846.565	0.994	994.3	observe	Run1	observe/STIM_012.jpg	100
851.315	0.757	757.0	observe	Run1	observe/STIM_013.jpg	100
855.133	1.065	1064.7	observe	Run1	observe/STIM_013.jpg	99
858.411	1.445	1444.7	observe	Run1	observe/STIM_013.jpg	99
863.66	1.257	1256.7	observe	Run1	observe/STIM_013.jpg	99
867.416	1.086	1085.6	observe	Run1	observe/STIM_014.jpg	100
870.88	0.92	919.5	observe	Run1	observe/STIM_014.jpg	99
873.829	1.411	1411.2	observe	Run1	observe/STIM_014.jpg	99
878.819	0.859	859.4	observe	Run1	observe/STIM_014.jpg	100
883.097	1.088	1088.0	observe	Run1	observe/STIM_015.jpg	99
887.22	0.948	947.8	observe	Run1	observe/STIM_015.jpg	99
891.109	1.011	1011.0	observe	Run1	observe/STIM_015.jpg	99
895.162	0.895	895.3	observe	Run1	observe/STIM_015.jpg	99
898.717	1.315	1314.6	observe	Run1	observe/STIM_016.jpg	100
902.763	0.863	863.2	observe	Run1	observe/STIM_016.jpg	100
906.615	0.822	821.8	observe	Run1	observe/STIM_016.jpg	99
911.413	1.221	1220.6	observe	Run1	observe/STIM_016.jpg	100
916.074	1.273	1273.0	observe	Run1	observe/STIM_017.jpg	100
920.263	1.108	1107.9	observe	Run1	observe/STIM_017.jpg	99
923.463	1.134	1133.5	observe	Run1	observe/STIM_017.jpg	100
928.218	0.739	739.3	observe	Run1	observe/STIM_017.jpg	100
931.962	0.781	780.6	observe	Run1	observe/STIM_018.jpg	99
935.61	0.922	921.5	observe	Run1	observe/STIM_018.jpg	100
938.774	1.082	1082.3	observe	Run1	observe/STIM_018.jpg	100
942.705	1.316	1315.6	observe	Run1	observe/STIM_018.jpg	99
947.92	0.978	977.5	observe	Run1	observe/STIM_019.jpg	99
951.834	0.737	737.3	observe	Run1	observe/STIM_019.jpg	100
955.792	1.056	1055.9	observe	Run1	observe/STIM_019.jpg	99
959.302	1.477	1476.6	observe	Run1	observe/STIM_019.jpg	99
962.857	2.329	2328.9	regulate	Run2	regulate/STIM_000.jpg	100
967.454	1.702	1701.5	regulate	Run2	regulate/STIM_000.jpg	100
973.171	1.856	1855.8	regulate	Run2	regulate/STIM_000.jpg	99
977.406	1.544	1543.5	regulate	Run2	regulate/STIM_000.jpg	100
981.443	1.27	1269.5	regulate	Run2	regulate/STIM_001.jpg	100
984.896	2.451	2451.2	regulate	Run2	regulate/STIM_001.jpg	99
989.623	1.525	1524.8	regulate	Run2	regulate/STIM_001.jpg	99
995.104	1.337	1337.0	regulate	Run2	regulate/STIM_001.jpg	99
999.946	1.568	1568.3	regulate	Run2	regulate/STIM_002.jpg	99
1003.76	1.607	1606.7	regulate	Run2	regulate/STIM_002.jpg	99
1007.639	2.454	2454.3	regulate	Run2	regulate/STIM_002.jpg	100
1013.66	2.198	2197.6	regulate	Run2	regulate/STIM_002.jpg	100
1019.125	1.491	1491.4	regulate	Run2	regulate/STIM_003.jpg	100
1024.235	1.494	1494.4	regulate	Run2	regulate/STIM_003.jpg	100
1028.627	1.79	1790.2	regulate	Run2	regulate/STIM_003.jpg	100
1032.769	1.965	1965.4	regulate	Run2	regulate/STIM_003.jpg	100
1037.099	2.451	2450.7	regulate	Run2	regulate/STIM_004.jpg	99
1043.583	1.312	1311.5	regulate	Run2	regulate/STIM_004.jpg	99
1048.354	1.532	1531.5	regulate	Run2	regulate/STIM_004.jpg	99
1053.858	2.241	2241.1	regulate	Run2	regulate/STIM_004.jpg	99
1058.621	1.567	1567.3	regulate	Run2	regulate/STIM_005.jpg	99
1063.224	2.386	2386.0	regulate	Run2	regulate/STIM_005.jpg	99
1068.151	1.396	1396.1	regulate	Run2	regulate/STIM_005.jpg	99
1071.784	2.129	2129.3	regulate	Run2	regulate/STIM_005.jpg	99
1076.338	1.567	1566.9	regulate	Run2	regulate/STIM_006.jpg	99
1080.976	2.197	2197.4	regulate	Run2	regulate/STIM_006.jpg	100
1086.301	2.119	2119.1	regulate	Run2	regulate/STIM_006.jpg	99
1092.097	1.522	1521.9	regulate	Run2	regulate/STIM_006.jpg	100
1097.285	1.61	1610.4	regulate	Run2	regulate/STIM_007.jpg	99
1102.29	1.777	1777.3	regulate	Run2	regulate/STIM_007.jpg	100
1107.323	1.883	1883.1	regulate	Run2	regulate/STIM_007.jpg	99
1111.744	1.566	1566.5	regulate	Run2	regulate/STIM_007.jpg	99
1116.987	1.238	1238.1	regulate	Run2	regulate/STIM_008.jpg	100
1120.582	2.214	2214.4	regulate	Run2	regulate/STIM_008.jpg	100
1125.591	2.259	2259.0	regulate	Run2	regulate/STIM_008.jpg	99
1130.112	2.354	2353.9	regulate	Run2	regulate/STIM_008.jpg	100
1136.441	2.043	2043.2	regulate	Run2	regulate/STIM_009.jpg	100
1142.315	2.58	2580.5	regulate	Run2	regulate/STIM_009.jpg	99
1148.497	1.332	1331.5	regulate	Run2	regulate/STIM_009.jpg	100
1153.587	1.857	1856.9	regulate	Run2	regulate/STIM_009.jpg	99
1158.383	1.779	1779.2	regulate	Run2	regulate/STIM_010.jpg	99
1163.807	2.174	2174.4	regulate	Run2	regulate/STIM_010.jpg	99
1169.468	1.917	1917.0	regulate	Run2	regulate/STIM_010.jpg	100
1174.474	2.134	2134.1	regulate	Run2	regulate/STIM_010.jpg	100
1180.247	2.361	2361.3	regulate	Run2	regulate/STIM_011.jpg	100
1185.319	2.025	2025.2	regulate	Run2	regulate/STIM_011.jpg	100
1190.3	1.778	1778.3	regulate	Run2	regulate/STIM_011.jpg	99
1195.187	1.198	1198.3	regulate	Run2	regulate/STIM_011.jpg	100
1198.939	1.991	1991.2	regulate	Run2	regulate/STIM_012.jpg	100
1203.61	1.526	1525.5	regulate	Run2	regulate/STIM_012.jpg	100
1209.01	1.974	1974.0	regulate	Run2	regulate/STIM_012.jpg	99
1213.878	1.059	1058.7	regulate	Run2	regulate/STIM_012.jpg	100
1218.631	1.922	1921.7	regulate	Run2	regulate/STIM_013.jpg	99
1222.986	1.624	1623.6	regulate	Run2	regulate/STIM_013.jpg	100
1227.321	1.716	1715.7	regulate	Run2	regulate/STIM_013.jpg	99
1231.17	1.214	1213.9	regulate	Run2	regulate/STIM_013.jpg	100
1236.318	1.368	1367.5	regulate	Run2	regulate/STIM_014.jpg	99
1240.077	1.338	1337.6	regulate	Run2	regulate/STIM_014.jpg	100
1244.787	1.216	1216.0	regulate	Run2	regulate/STIM_014.jpg	99
1249.117	1.188	1188.2	regulate	Run2	regulate/STIM_014.jpg	100
1253.223	2.741	2740.8	regulate	Run2	regulate/STIM_015.jpg	99
1259.032	2.46	2459.7	regulate	Run2	regulate/STIM_015.jpg	100
1264.272	1.127	1127.2	regulate	Run2	regulate/STIM_015.jpg	99
1268.145	1.877	1876.9	regulate	Run2	regulate/STIM_015.jpg	100
1272.382	2.141	2140.8	regulate	Run2	regulate/STIM_016.jpg	100
1278.42	2.177	2177.1	regulate	Run2	regulate/STIM_016.jpg	100
1283.59	1.483	1483.2	regulate	Run2	regulate/STIM_016.jpg	100
1288.406	1.946	1945.6	regulate	Run2	regulate/STIM_016.jpg	99
1293.609	2.319	2319.0	regulate	Run2	regulate/STIM_017.jpg	99
1298.599	1.935	1935.4	regulate	Run2	regulate/STIM_017.jpg	100
1303.493	2.08	2079.6	regulate	Run2	regulate/STIM_017.jpg	100
1309.41	1.933	1933.4	regulate	Run2	regulate/STIM_017.jpg	100
1313.599	2.823	2822.9	regulate	Run2	regulate/STIM_018.jpg	100
1319.859	1.904	1903.9	regulate	Run2	regulate/STIM_018.jpg	99
1325.725	1.748	1748.3	regulate	Run2	regulate/STIM_018.jpg	99
1330.51	1.533	1533.0	regulate	Run2	regulate/STIM_018.jpg	99
1335.516	2.271	2270.8	regulate	Run2	regulate/STIM_019.jpg	100
1340.018	1.17	1169.5	regulate	Run2	regulate/STIM_019.jpg	99
1345.268	1.245	1244.7	regulate	Run2	regulate/STIM_019.jpg	99
1350.403	2.304	2303.8	regulate	Run2	regulate/STIM_019.jpg	99
1355.181	1.994	1994.0	regulate	Run2	regulate/STIM_020.jpg	99
1360.198	2.369	2369.4	regulate	Run2	regulate/STIM_020.jpg	100
1364.906	1.462	1461.7	regulate	Run2	regulate/STIM_020.jpg	100
1369.47	1.609	1608.7	regulate	Run2	regulate/STIM_020.jpg	100
1374.678	2.374	2374.5	regulate	Run2	regulate/STIM_021.jpg	99
1380.328	1.303	1302.7	regulate	Run2	regulate/STIM_021.jpg	100
1384.808	1.409	1409.2	regulate	Run2	regulate/STIM_021.jpg	100
1390.256	1.659	1658.8	regulate	Run2	regulate/STIM_021.jpg	99
1395.964	1.731	1731.2	regulate	Run2	regulate/STIM_022.jpg	99
1400.447	1.266	1265.6	regulate	Run2	regulate/STIM_022.jpg	99
1404.865	1.171	1171.2	regulate	Run2	regulate/STIM_022.jpg	99
1408.946	1.544	1543.5	regulate	Run2	regulate/STIM_022.jpg	99
1412.817	2.229	2229.3	regulate	Run2	regulate/STIM_023.jpg	99
1418.135	1.785	1784.6	regulate	Run2	regulate/STIM_023.jpg	100
1422.354	1.853	1853.4	regulate	Run2	regulate/STIM_023.jpg	99
1426.692	1.512	1511.5	regulate	Run2	regulate/STIM_023.jpg	99
1431.904	1.728	1728.3	regulate	Run2	regulate/STIM_024.jpg	99
1436.431	1.903	1903.2	regulate	Run2	regulate/STIM_024.jpg	99
1442.365	2.004	2003.7	regulate	Run2	regulate/STIM_024.jpg	99
1446.74	1.191	1190.8	regulate	Run2	regulate/STIM_024.jpg	99
1450.925	1.142	1141.9	regulate	Run2	regulate/STIM_025.jpg	100
1455.569	1.901	1901.1	regulate	Run2	regulate/STIM_025.jpg	99
1461.286	1.452	1451.9	regulate	Run2	regulate/STIM_025.jpg	99
1464.841	1.227	1227.2	regulate	Run2	regulate/STIM_025.jpg	99
1468.584	2.754	2753.5	regulate	Run2	regulate/STIM_026.jpg	100
1474.782	1.49	1489.5	regulate	Run2	regulate/STIM_026.jpg	99
1478.853	2.41	2410.4	regulate	Run2	regulate/STIM_026.jpg	100
1483.561	2.039	2038.9	regulate	Run2	regulate/STIM_026.jpg	99
1489.138	1.747	1746.6	regulate	Run2	regulate/STIM_027.jpg	99
1493.875	2.002	2002.4	regulate	Run2	regulate/STIM_027.jpg	100
1499.239	1.352	1352.4	regulate	Run2	regulate/STIM_027.jpg	100
1504.059	1.081	1080.9	regulate	Run2	regulate/STIM_027.jpg	100
1509.085	1.727	1726.6	regulate	Run2	regulate/STIM_028.jpg	99
1514.123	2.564	2563.7	regulate	Run2	regulate/STIM_028.jpg	99
1519.92	1.906	1906.5	regulate	Run2	regulate/STIM_028.jpg	99
1524.292	1.907	1907.3	regulate	Run2	regulate/STIM_028.jpg	99
1529.167	2.184	2184.4	regulate	Run2	regulate/STIM_029.jpg	100
1534.363	1.888	1887.8	regulate	Run2	regulate/STIM_029.jpg	100
1539.865	1.273	1273.2	regulate	Run2	regulate/STIM_029.jpg	100
1543.656	1.34	1339.9	regulate	Run2	regulate/STIM_029.jpg	100
1548.341	0.896	895.6	observe	Run2	observe/STIM_000.jpg	99
1551.868	0.787	787.1	observe	Run2	observe/STIM_000.jpg	100
1556.448	1.191	1191.3	observe	Run2	observe/STIM_000.jpg	100
1560.281	0.803	802.9	observe	Run2	observe/STIM_000.jpg	99
1564.475	1.25	1250.4	observe	Run2	observe/STIM_001.jpg	99
1569.488	1.317	1317.3	observe	Run2	observe/STIM_001.jpg	99
1573.801	0.898	898.2	observe	Run2	observe/STIM_001.jpg	100
1578.596	1.316	1315.7	observe	Run2	observe/STIM_001.jpg	99
1581.988	1.088	1088.3	observe	Run2	observe/STIM_002.jpg	100
1585.117	1.553	1553.1	observe	Run2	observe/STIM_002.jpg	100
1588.935	0.812	812.3	observe	Run2	observe/STIM_002.jpg	99
1592.244	0.95	949.8	observe	Run2	observe/STIM_002.jpg	99
1596.529	1.403	1403.0	observe	Run2	observe/STIM_003.jpg	100
1601.418	0.956	955.6	observe	Run2	observe/STIM_003.jpg	99
1605.983	1.296	1296.0	observe	Run2	observe/STIM_003.jpg	99
1610.954	1.502	1501.7	observe	Run2	observe/STIM_003.jpg	99
1615.382	1.398	1398.2	observe	Run2	observe/STIM_004.jpg	100
1620.33	1.455	1454.9	observe	Run2	observe/STIM_004.jpg	99
1625.001	0.915	914.7	observe	Run2	observe/STIM_004.jpg	100
1629.395	0.939	938.7	observe	Run2	observe/STIM_004.jpg	100
1632.736	1.036	1035.8	observe	Run2	observe/STIM_005.jpg	99
1636.682	1.256	1256.0	observe	Run2	observe/STIM_005.jpg	100
1641.404	1.068	1067.7	observe	Run2	observe/STIM_005.jpg	99
1644.862	1.16	1160.2	observe	Run2	observe/STIM_005.jpg	99
1649.424	1.44	1439.9	observe	Run2	observe/STIM_006.jpg	99
1654.46	1.273	1273.3	observe	Run2	observe/STIM_006.jpg	100
1659.738	1.203	1202.9	observe	Run2	observe/STIM_006.jpg	99
1664.478	1.353	1353.4	observe	Run2	observe/STIM_006.jpg	99
1667.919	1.292	1292.4	observe	Run2	observe/STIM_007.jpg	100
1672.988	0.822	821.8	observe	Run2	observe/STIM_007.jpg	100
1676.843	0.764	763.6	observe	Run2	observe/STIM_007.jpg	99
1680.274	1.147	1147.2	observe	Run2	observe/STIM_007.jpg	100
1684.253	1.479	1478.7	observe	Run2	observe/STIM_008.jpg	100
1688.221	1.21	1209.6	observe	Run2	observe/STIM_008.jpg	100
1692.622	0.926	926.2	observe	Run2	observe/STIM_008.jpg	100
1696.643	1.029	1029.1	observe	Run2	observe/STIM_008.jpg	100
1700.018	1.111	1111.4	observe	Run2	observe/STIM_009.jpg	100
1704.831	0.955	955.3	observe	Run2	observe/STIM_009.jpg	99
1709.072	1.428	1428.5	observe	Run2	observe/STIM_009.jpg	100
1714.221	1.109	1109.0	observe	Run2	observe/STIM_009.jpg	100
1718.233	1.036	1036.3	observe	Run2	observe/STIM_010.jpg	100
1721.578	1.337	1336.8	observe	Run2	observe/STIM_010.jpg	99
1725.165	0.862	862.1	observe	Run2	observe/STIM_010.jpg	100
1728.735	1.118	1117.8	observe	Run2	observe/STIM_010.jpg	99
1733.042	0.866	866.2	observe	Run2	observe/STIM_011.jpg	99
1737.123	0.824	823.9	observe	Run2	observe/STIM_011.jpg	100
1740.544	0.907	907.1	observe	Run2	observe/STIM_011.jpg	99
1743.632	0.956	955.9	observe	Run2	observe/STIM_011.jpg	100
1747.612	0.921	921.3	observe	Run2	observe/STIM_012.jpg	100
1752.374	1.009	1008.6	observe	Run2	observe/STIM_012.jpg	100
1756.055	1.045	1045.3	observe	Run2	observe/STIM_012.jpg	100
1759.898	0.964	963.6	observe	Run2	observe/STIM_012.jpg	99
1763.311	0.792	792.4	observe	Run2	observe/STIM_013.jpg	99
1767.927	1.401	1400.7	observe	Run2	observe/STIM_013.jpg	99
1771.799	1.357	1357.1	observe	Run2	observe/STIM_013.jpg	99
1775.674	0.707	707.0	observe	Run2	observe/STIM_013.jpg	99
1779.339	1.175	1174.7	observe	Run2	observe/STIM_014.jpg	100
1784.413	1.37	1369.6	observe	Run2	observe/STIM_014.jpg	99
1789.39	1.061	1061.4	observe	Run2	observe/STIM_014.jpg	99
1792.82	1.029	1029.3	observe	Run2	observe/STIM_014.jpg	100
