onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
283.536	2.415	2415.3	control	LS1	h33_p11_k_down_right.jpg	n/a
288.139	1.810	1810.5	control	LS1	h94_p2_k_up_left.jpg	n/a
297.262	1.388	1387.8	control	LS2	h28_p37_i_down_left.jpg	n/a
301.849	2.095	2095.3	control	LS2	h25_p14_k_down_left.jpg	n/a
306.452	1.490	1490.4	control	LS2	h94_p33_i_up_left.jpg	n/a
311.055	1.190	1189.5	control	LS2	h33_p33_i_down_right.jpg	n/a
315.658	2.296	2295.9	control	LS2	h33_p11_k_down_right.jpg	n/a
320.261	1.691	1691.0	control	LS2	h83_p49_i_up_left.jpg	n/a
324.848	1.806	1806.5	control	LS2	h28_p46_k_down_right.jpg	n/a
329.434	2.514	2513.9	control	LS2	h94_p2_k_up_left.jpg	n/a
334.038	1.909	1909.0	control	LS2	h83_p29_k_up_right.jpg	n/a
338.624	1.369	1369.0	control	LS2	h25_p31_i_down_right.jpg	n/a
347.730	2.226	2226.4	control	LS3	h33_p15_i_down_left.jpg	n/a
352.333	1.622	1621.8	control	LS3	h25_p12_i_down_left.jpg	n/a
356.920	1.241	1241.3	control	LS3	h25_p14_k_down_left.jpg	n/a
361.523	2.428	2427.7	control	LS3	h83_p34_i_up_right.jpg	n/a
366.110	1.840	1839.6	control	LS3	h83_p29_k_up_right.jpg	n/a
370.696	1.763	1763.2	control	LS3	h33_p11_k_down_right.jpg	n/a
375.282	1.591	1590.7	control	LS3	h94_p2_k_up_left.jpg	n/a
379.886	2.057	2057.4	control	LS3	h28_p33_i_down_right.jpg	n/a
384.472	1.485	1485.3	control	LS3	h28_p46_k_down_right.jpg	n/a
389.058	1.217	1216.9	control	LS3	h94_p31_i_up_left.jpg	n/a
398.181	1.770	1770.1	control	LS4	h94_p2_k_up_left.jpg	n/a
402.785	1.229	1229.0	control	LS4	h28_p46_k_down_right.jpg	n/a
407.388	1.312	1312.0	control	LS4	h25_p31_i_down_right.jpg	n/a
411.991	1.955	1954.6	control	LS4	h83_p29_k_up_right.jpg	n/a
416.594	1.766	1765.6	control	LS4	h25_p14_k_down_left.jpg	n/a
421.197	2.072	2072.3	control	LS4	h33_p33_i_down_right.jpg	n/a
425.784	2.172	2171.8	control	LS4	h83_p49_i_up_left.jpg	n/a
430.387	1.567	1566.9	control	LS4	h28_p37_i_down_left.jpg	n/a
434.973	0.979	978.8	control	LS4	h33_p11_k_down_right.jpg	n/a
439.576	2.373	2373.2	control	LS4	h94_p33_i_up_left.jpg	n/a
466.828	1.530	1529.6	learning	LS1	h116_p28_k_up_right.jpg	n/a
471.482	0.803	802.8	learning	LS1	h46_p18_k_down_left.jpg	n/a
476.151	0.498	498.0	learning	LS1	h12_p4_k_down_left.jpg	n/a
480.805	1.883	1882.5	learning	LS1	h116_p28_k_up_right.jpg	n/a
485.491	1.054	1054.1	learning	LS1	h32_p31_k_down_right.jpg	n/a
490.161	0.549	549.3	learning	LS1	h89_p39_k_up_left.jpg	n/a
494.831	1.467	1467.4	learning	LS1	h46_p18_k_down_left.jpg	n/a
499.517	0.855	854.5	learning	LS1	h12_p4_k_down_left.jpg	n/a
504.187	0.249	249.5	learning	LS1	h32_p31_k_down_right.jpg	n/a
508.857	1.690	1690.2	learning	LS1	h89_p39_k_up_left.jpg	n/a
518.047	0.584	584.3	learning	LS2	h116_p28_k_up_right.jpg	n/a
522.700	1.490	1489.7	learning	LS2	h46_p18_k_down_left.jpg	n/a
527.353	0.915	914.9	learning	LS2	h116_p28_k_up_right.jpg	n/a
532.006	0.485	485.4	learning	LS2	h12_p4_k_down_left.jpg	n/a
536.676	0.114	113.5	learning	LS2	h89_p39_k_up_left.jpg	n/a
541.346	1.156	1155.9	learning	LS2	h46_p18_k_down_left.jpg	n/a
546.033	0.686	686.2	learning	LS2	h32_p31_k_down_right.jpg	n/a
550.686	0.315	315.0	learning	LS2	h12_p4_k_down_left.jpg	n/a
555.339	1.317	1317.1	learning	LS2	h32_p31_k_down_right.jpg	n/a
560.025	0.904	904.4	learning	LS2	h89_p39_k_up_left.jpg	n/a
569.232	1.195	1195.2	learning	LS3	h46_p18_k_down_left.jpg	n/a
573.902	1.038	1038.2	learning	LS3	h89_p39_k_up_left.jpg	n/a
578.555	0.783	783.5	learning	LS3	h32_p31_k_down_right.jpg	n/a
583.208	1.308	1308.3	learning	LS3	h116_p28_k_up_right.jpg	n/a
587.861	0.506	505.6	learning	LS3	h12_p4_k_down_left.jpg	n/a
592.514	1.645	1645.5	learning	LS3	h116_p28_k_up_right.jpg	n/a
597.168	1.151	1150.6	learning	LS3	h32_p31_k_down_right.jpg	n/a
601.821	1.124	1123.7	learning	LS3	h46_p18_k_down_left.jpg	n/a
606.491	0.352	352.1	learning	LS3	h89_p39_k_up_left.jpg	n/a
611.177	1.136	1135.9	learning	LS3	h12_p4_k_down_left.jpg	n/a
620.384	0.236	235.8	learning	LS4	h116_p28_k_up_right.jpg	n/a
625.037	1.430	1429.6	learning	LS4	h89_p39_k_up_left.jpg	n/a
629.707	0.942	941.9	learning	LS4	h46_p18_k_down_left.jpg	n/a
634.360	0.404	403.7	learning	LS4	h12_p4_k_down_left.jpg	n/a
639.030	1.480	1479.6	learning	LS4	h46_p18_k_down_left.jpg	n/a
643.683	0.960	959.7	learning	LS4	h89_p39_k_up_left.jpg	n/a
648.336	0.237	237.4	learning	LS4	h12_p4_k_down_left.jpg	n/a
652.989	1.609	1609.4	learning	LS4	h32_p31_k_down_right.jpg	n/a
657.659	0.527	526.7	learning	LS4	h116_p28_k_up_right.jpg	n/a
662.329	0.172	171.9	learning	LS4	h32_p31_k_down_right.jpg	n/a
689.564	1.024	1024.2	learning	LS1	h33_p11_k_down_right.jpg	n/a
694.217	0.353	352.6	learning	LS1	h87_p9_k_up_left.jpg	n/a
698.904	1.228	1228.2	learning	LS1	h114_p35_k_up_right.jpg	n/a
703.591	1.192	1192.3	learning	LS1	h22_p21_k_down_left.jpg	n/a
708.277	0.637	637.4	learning	LS1	h111_p47_k_up_left.jpg	n/a
712.930	0.064	64.2	learning	LS1	h33_p11_k_down_right.jpg	n/a
717.600	0.507	507.1	learning	LS1	h114_p35_k_up_right.jpg	n/a
722.287	1.834	1833.6	learning	LS1	h22_p21_k_down_left.jpg	n/a
726.957	1.161	1161.3	learning	LS1	h111_p47_k_up_left.jpg	n/a
731.626	0.625	625.2	learning	LS1	h87_p9_k_up_left.jpg	n/a
740.799	1.409	1408.7	learning	LS2	h87_p9_k_up_left.jpg	n/a
745.469	1.327	1326.7	learning	LS2	h114_p35_k_up_right.jpg	n/a
750.139	0.388	388.3	learning	LS2	h22_p21_k_down_left.jpg	n/a
754.792	0.083	83.0	learning	LS2	h111_p47_k_up_left.jpg	n/a
759.462	1.260	1260.4	learning	LS2	h114_p35_k_up_right.jpg	n/a
764.115	0.005	5.1	learning	LS2	h33_p11_k_down_right.jpg	n/a
768.785	0.084	84.2	learning	LS2	h111_p47_k_up_left.jpg	n/a
773.455	0.778	778.0	learning	LS2	h87_p9_k_up_left.jpg	n/a
778.141	1.843	1842.5	learning	LS2	h22_p21_k_down_left.jpg	n/a
782.828	1.731	1730.6	learning	LS2	h33_p11_k_down_right.jpg	n/a
792.018	2.024	2024.4	learning	LS3	h33_p11_k_down_right.jpg	n/a
796.671	1.689	1689.3	learning	LS3	h87_p9_k_up_left.jpg	n/a
801.324	1.370	1370.2	learning	LS3	h33_p11_k_down_right.jpg	n/a
805.994	0.775	775.3	learning	LS3	h114_p35_k_up_right.jpg	n/a
810.680	1.834	1834.3	learning	LS3	h22_p21_k_down_left.jpg	n/a
815.334	0.891	890.8	learning	LS3	h114_p35_k_up_right.jpg	n/a
820.004	0.943	943.1	learning	LS3	h111_p47_k_up_left.jpg	n/a
824.673	0.238	238.1	learning	LS3	h87_p9_k_up_left.jpg	n/a
829.327	1.196	1195.9	learning	LS3	h111_p47_k_up_left.jpg	n/a
833.996	0.743	743.4	learning	LS3	h22_p21_k_down_left.jpg	n/a
843.169	1.507	1507.0	learning	LS4	h22_p21_k_down_left.jpg	n/a
847.822	0.745	744.7	learning	LS4	h87_p9_k_up_left.jpg	n/a
852.476	0.507	506.8	learning	LS4	h111_p47_k_up_left.jpg	n/a
857.129	1.110	1109.8	learning	LS4	h114_p35_k_up_right.jpg	n/a
861.782	2.214	2214.4	learning	LS4	h33_p11_k_down_right.jpg	n/a
866.452	0.441	440.5	learning	LS4	h114_p35_k_up_right.jpg	n/a
871.105	1.240	1239.5	learning	LS4	h33_p11_k_down_right.jpg	n/a
875.758	0.129	129.3	learning	LS4	h111_p47_k_up_left.jpg	n/a
880.428	1.609	1609.0	learning	LS4	h22_p21_k_down_left.jpg	n/a
885.098	0.921	921.1	learning	LS4	h87_p9_k_up_left.jpg	n/a
912.333	1.962	1961.7	learning	LS1	h18_p7_k_down_right.jpg	n/a
916.987	1.515	1514.8	learning	LS1	h94_p2_k_up_left.jpg	n/a
921.673	0.511	511.4	learning	LS1	h53_p33_k_down_right.jpg	n/a
926.326	0.657	657.1	learning	LS1	h94_p2_k_up_left.jpg	n/a
930.980	0.002	2.2	learning	LS1	h53_p33_k_down_right.jpg	n/a
935.666	0.779	779.4	learning	LS1	h48_p41_k_down_right.jpg	n/a
940.369	0.474	474.2	learning	LS1	h108_p27_k_up_left.jpg	n/a
945.039	0.939	939.1	learning	LS1	h48_p41_k_down_right.jpg	n/a
949.709	1.097	1096.7	learning	LS1	h108_p27_k_up_left.jpg	n/a
954.379	0.459	458.5	learning	LS1	h18_p7_k_down_right.jpg	n/a
963.552	1.515	1514.8	learning	LS2	h94_p2_k_up_left.jpg	n/a
968.205	0.426	426.3	learning	LS2	h108_p27_k_up_left.jpg	n/a
972.858	2.083	2083.2	learning	LS2	h48_p41_k_down_right.jpg	n/a
977.528	1.215	1215.0	learning	LS2	h108_p27_k_up_left.jpg	n/a
982.198	0.460	460.0	learning	LS2	h48_p41_k_down_right.jpg	n/a
986.868	1.733	1732.6	learning	LS2	h53_p33_k_down_right.jpg	n/a
991.538	1.133	1132.8	learning	LS2	h18_p7_k_down_right.jpg	n/a
996.191	0.628	628.1	learning	LS2	h94_p2_k_up_left.jpg	n/a
1000.877	1.157	1157.3	learning	LS2	h53_p33_k_down_right.jpg	n/a
1005.547	1.368	1367.6	learning	LS2	h18_p7_k_down_right.jpg	n/a
1014.737	1.420	1420.0	learning	LS3	h108_p27_k_up_left.jpg	n/a
1019.407	0.780	779.6	learning	LS3	h18_p7_k_down_right.jpg	n/a
1024.076	0.847	846.5	learning	LS3	h48_p41_k_down_right.jpg	n/a
1028.730	1.292	1292.3	learning	LS3	h94_p2_k_up_left.jpg	n/a
1033.400	1.548	1548.4	learning	LS3	h53_p33_k_down_right.jpg	n/a
1038.086	1.933	1932.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
1042.756	1.388	1388.0	learning	LS3	h53_p33_k_down_right.jpg	n/a
1047.426	1.148	1148.3	learning	LS3	h48_p41_k_down_right.jpg	n/a
1052.079	0.581	581.2	learning	LS3	h108_p27_k_up_left.jpg	n/a
1056.749	1.293	1293.3	learning	LS3	h18_p7_k_down_right.jpg	n/a
1065.922	0.432	432.3	learning	LS4	h48_p41_k_down_right.jpg	n/a
1070.575	0.161	161.0	learning	LS4	h108_p27_k_up_left.jpg	n/a
1075.262	1.525	1524.7	learning	LS4	h94_p2_k_up_left.jpg	n/a
1079.915	0.300	299.9	learning	LS4	h48_p41_k_down_right.jpg	n/a
1084.585	1.446	1445.6	learning	LS4	h18_p7_k_down_right.jpg	n/a
1089.255	1.142	1141.9	learning	LS4	h94_p2_k_up_left.jpg	n/a
1093.908	0.284	283.8	learning	LS4	h53_p33_k_down_right.jpg	n/a
1098.561	1.560	1559.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
1103.214	1.656	1656.2	learning	LS4	h18_p7_k_down_right.jpg	n/a
1107.867	0.802	802.0	learning	LS4	h53_p33_k_down_right.jpg	n/a
1135.102	1.306	1306.3	learning	LS1	h98_p19_k_up_right.jpg	n/a
1139.772	0.816	815.8	learning	LS1	h36_p12_k_down_left.jpg	n/a
1144.426	0.728	727.9	learning	LS1	h82_p21_k_up_right.jpg	n/a
1149.112	1.195	1194.7	learning	LS1	h98_p19_k_up_right.jpg	n/a
1153.765	0.850	850.2	learning	LS1	h83_p29_k_up_right.jpg	n/a
1158.418	0.112	112.0	learning	LS1	h36_p12_k_down_left.jpg	n/a
1163.105	1.500	1500.5	learning	LS1	h35_p50_k_down_right.jpg	n/a
1167.758	0.350	350.4	learning	LS1	h82_p21_k_up_right.jpg	n/a
1172.411	0.379	379.3	learning	LS1	h35_p50_k_down_right.jpg	n/a
1177.098	1.454	1453.8	learning	LS1	h83_p29_k_up_right.jpg	n/a
1186.288	0.397	397.3	learning	LS2	h35_p50_k_down_right.jpg	n/a
1190.957	1.844	1843.7	learning	LS2	h83_p29_k_up_right.jpg	n/a
1195.627	1.254	1253.5	learning	LS2	h36_p12_k_down_left.jpg	n/a
1200.297	0.681	681.5	learning	LS2	h82_p21_k_up_right.jpg	n/a
1204.967	1.189	1188.6	learning	LS2	h83_p29_k_up_right.jpg	n/a
1209.620	1.288	1287.6	learning	LS2	h98_p19_k_up_right.jpg	n/a
1214.307	0.333	332.6	learning	LS2	h82_p21_k_up_right.jpg	n/a
1218.993	1.668	1668.3	learning	LS2	h98_p19_k_up_right.jpg	n/a
1223.647	2.190	2189.6	learning	LS2	h35_p50_k_down_right.jpg	n/a
1228.300	0.767	767.4	learning	LS2	h36_p12_k_down_left.jpg	n/a
1237.506	1.189	1189.3	learning	LS3	h82_p21_k_up_right.jpg	n/a
1242.159	0.851	851.2	learning	LS3	h35_p50_k_down_right.jpg	n/a
1246.829	0.046	46.4	learning	LS3	h98_p19_k_up_right.jpg	n/a
1251.499	0.790	790.3	learning	LS3	h83_p29_k_up_right.jpg	n/a
1256.152	0.419	419.0	learning	LS3	h82_p21_k_up_right.jpg	n/a
1260.839	1.678	1678.2	learning	LS3	h36_p12_k_down_left.jpg	n/a
1265.508	0.908	908.1	learning	LS3	h98_p19_k_up_right.jpg	n/a
1270.178	0.370	370.1	learning	LS3	h35_p50_k_down_right.jpg	n/a
1274.848	1.246	1246.2	learning	LS3	h83_p29_k_up_right.jpg	n/a
1279.518	1.242	1242.3	learning	LS3	h36_p12_k_down_left.jpg	n/a
1288.691	1.781	1781.3	learning	LS4	h83_p29_k_up_right.jpg	n/a
1293.344	1.286	1286.4	learning	LS4	h35_p50_k_down_right.jpg	n/a
1297.997	0.689	688.8	learning	LS4	h98_p19_k_up_right.jpg	n/a
1302.684	0.234	233.9	learning	LS4	h83_p29_k_up_right.jpg	n/a
1307.337	1.639	1639.5	learning	LS4	h36_p12_k_down_left.jpg	n/a
1312.007	0.654	654.3	learning	LS4	h82_p21_k_up_right.jpg	n/a
1316.677	1.558	1558.2	learning	LS4	h35_p50_k_down_right.jpg	n/a
1321.347	0.696	695.5	learning	LS4	h36_p12_k_down_left.jpg	n/a
1326.000	0.072	71.7	learning	LS4	h82_p21_k_up_right.jpg	n/a
1330.670	0.217	217.3	learning	LS4	h98_p19_k_up_right.jpg	n/a
1357.822	2.185	2184.9	control	LS1	h12_p4_k_down_left.jpg	n/a
1362.408	1.549	1548.9	control	LS1	h108_p27_k_up_left.jpg	n/a
1367.011	0.944	943.9	control	LS1	h46_p18_k_down_left.jpg	n/a
1371.598	2.355	2355.0	control	LS1	h46_p34_i_down_left.jpg	n/a
1376.184	1.767	1766.8	control	LS1	h12_p12_i_down_left.jpg	n/a
1380.787	1.226	1225.8	control	LS1	h117_p6_k_up_left.jpg	n/a
1385.390	1.101	1101.0	control	LS1	h108_p13_i_up_right.jpg	n/a
1389.977	1.984	1984.2	control	LS1	h22_p21_k_down_left.jpg	n/a
1394.580	1.379	1379.3	control	LS1	h117_p13_i_up_right.jpg	n/a
1399.167	1.303	1302.9	control	LS1	h22_p33_i_down_right.jpg	n/a
1408.290	1.904	1904.0	control	LS2	h117_p31_i_up_left.jpg	n/a
1412.876	1.252	1251.8	control	LS2	h22_p21_k_down_left.jpg	n/a
1417.479	2.470	2470.0	control	LS2	h108_p27_k_up_left.jpg	n/a
1422.066	1.898	1898.0	control	LS2	h22_p48_i_down_left.jpg	n/a
1426.652	1.310	1309.8	control	LS2	h12_p4_k_down_left.jpg	n/a
1431.255	1.952	1952.4	control	LS2	h117_p6_k_up_left.jpg	n/a
1435.842	2.116	2116.0	control	LS2	h46_p43_i_down_left.jpg	n/a
1440.445	1.671	1671.0	control	LS2	h12_p37_i_down_left.jpg	n/a
1445.048	1.242	1242.2	control	LS2	h46_p18_k_down_left.jpg	n/a
1449.651	2.301	2300.7	control	LS2	h108_p15_i_up_right.jpg	n/a
1458.757	1.703	1702.7	control	LS3	h12_p4_k_down_left.jpg	n/a
1463.361	0.858	858.0	control	LS3	h46_p34_i_down_left.jpg	n/a
1467.947	2.013	2013.0	control	LS3	h108_p27_k_up_left.jpg	n/a
1472.550	1.408	1408.2	control	LS3	h108_p13_i_up_right.jpg	n/a
1477.153	1.555	1555.1	control	LS3	h117_p6_k_up_left.jpg	n/a
1481.740	2.214	2214.4	control	LS3	h12_p12_i_down_left.jpg	n/a
1486.326	1.626	1626.4	control	LS3	h46_p18_k_down_left.jpg	n/a
1490.929	1.021	1021.4	control	LS3	h22_p33_i_down_right.jpg	n/a
1495.516	2.449	2448.6	control	LS3	h22_p21_k_down_left.jpg	n/a
1500.119	1.843	1843.5	control	LS3	h117_p13_i_up_right.jpg	n/a
1509.225	1.422	1421.7	control	LS4	h22_p21_k_down_left.jpg	n/a
1513.828	2.128	2128.4	control	LS4	h12_p4_k_down_left.jpg	n/a
1518.432	1.588	1587.7	control	LS4	h117_p6_k_up_left.jpg	n/a
1523.018	1.063	1063.4	control	LS4	h117_p31_i_up_left.jpg	n/a
1527.621	2.330	2329.8	control	LS4	h108_p27_k_up_left.jpg	n/a
1532.224	1.741	1740.9	control	LS4	h22_p48_i_down_left.jpg	n/a
1536.828	1.488	1487.9	control	LS4	h46_p18_k_down_left.jpg	n/a
1541.431	1.347	1346.8	control	LS4	h46_p43_i_down_left.jpg	n/a
1546.017	1.942	1942.2	control	LS4	h108_p15_i_up_right.jpg	n/a
1550.620	1.337	1337.2	control	LS4	h12_p37_i_down_left.jpg	n/a
1577.839	0.655	655.0	learning	LS1	h11_p43_k_down_left.jpg	n/a
1582.509	0.367	366.9	learning	LS1	h28_p46_k_down_right.jpg	n/a
1587.179	1.390	1389.9	learning	LS1	h117_p6_k_up_left.jpg	n/a
1591.832	n/a	n/a	learning	LS1	n/a	n/a
1596.518	0.168	168.0	learning	LS1	h109_p51_k_up_left.jpg	n/a
1601.188	1.182	1182.4	learning	LS1	h107_p42_k_up_right.jpg	n/a
1605.841	0.707	706.6	learning	LS1	h109_p51_k_up_left.jpg	n/a
1610.511	1.871	1871.2	learning	LS1	h107_p42_k_up_right.jpg	n/a
1615.181	1.664	1664.3	learning	LS1	h28_p46_k_down_right.jpg	n/a
1619.834	0.107	107.4	learning	LS1	h11_p43_k_down_left.jpg	n/a
1629.007	1.160	1159.6	learning	LS2	h11_p43_k_down_left.jpg	n/a
1633.677	0.526	525.6	learning	LS2	h28_p46_k_down_right.jpg	n/a
1638.347	0.037	37.3	learning	LS2	h11_p43_k_down_left.jpg	n/a
1643.017	1.848	1847.8	learning	LS2	h117_p6_k_up_left.jpg	n/a
1647.670	0.259	259.0	learning	LS2	h107_p42_k_up_right.jpg	n/a
1652.357	0.455	454.9	learning	LS2	h107_p42_k_up_right.jpg	n/a
1657.026	1.385	1384.6	learning	LS2	h109_p51_k_up_left.jpg	n/a
1661.680	0.994	994.1	learning	LS2	h109_p51_k_up_left.jpg	n/a
1666.333	0.256	255.9	learning	LS2	h117_p6_k_up_left.jpg	n/a
1671.003	1.483	1483.2	learning	LS2	h28_p46_k_down_right.jpg	n/a
1680.176	0.290	290.4	learning	LS3	h117_p6_k_up_left.jpg	n/a
1684.829	1.474	1474.4	learning	LS3	h109_p51_k_up_left.jpg	n/a
1689.499	0.862	862.2	learning	LS3	h28_p46_k_down_right.jpg	n/a
1694.185	0.057	57.1	learning	LS3	h117_p6_k_up_left.jpg	n/a
1698.855	1.522	1521.9	learning	LS3	h11_p43_k_down_left.jpg	n/a
1703.525	1.230	1230.1	learning	LS3	h107_p42_k_up_right.jpg	n/a
1708.195	1.907	1906.9	learning	LS3	h11_p43_k_down_left.jpg	n/a
1712.865	1.538	1538.4	learning	LS3	h28_p46_k_down_right.jpg	n/a
1717.551	0.780	780.5	learning	LS3	h107_p42_k_up_right.jpg	n/a
1722.221	0.059	58.8	learning	LS3	h109_p51_k_up_left.jpg	n/a
1731.394	1.625	1625.2	learning	LS4	h117_p6_k_up_left.jpg	n/a
1736.064	0.677	677.1	learning	LS4	h28_p46_k_down_right.jpg	n/a
1740.734	1.510	1509.5	learning	LS4	h107_p42_k_up_right.jpg	n/a
1745.404	1.850	1850.3	learning	LS4	h11_p43_k_down_left.jpg	n/a
1750.090	1.882	1882.1	learning	LS4	h109_p51_k_up_left.jpg	n/a
1754.760	0.106	105.9	learning	LS4	h28_p46_k_down_right.jpg	n/a
1759.447	0.950	949.8	learning	LS4	h11_p43_k_down_left.jpg	n/a
1764.116	0.512	511.8	learning	LS4	h107_p42_k_up_right.jpg	n/a
1768.770	1.674	1673.8	learning	LS4	h117_p6_k_up_left.jpg	n/a
1773.423	n/a	n/a	learning	LS4	n/a	n/a
