onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
180.899	1.229	1229.0	2back	Block1	2back/STIM_014.jpg	99
184.302	0.814	814.0	2back	Block1	2back/STIM_015.jpg	99
188.741	0.738	738.0	2back	Block1	2back/STIM_015.jpg	100
191.914	0.841	840.9	2back	Block1	2back/STIM_015.jpg	99
195.451	1.274	1274.5	2back	Block1	2back/STIM_016.jpg	100
199.189	0.93	930.1	2back	Block1	2back/STIM_016.jpg	99
203.717	0.641	640.9	2back	Block1	2back/STIM_016.jpg	100
207.518	1.183	1183.4	2back	Block1	2back/STIM_017.jpg	100
211.872	0.672	672.3	2back	Block1	2back/STIM_017.jpg	100
215.702	0.784	784.2	2back	Block1	2back/STIM_017.jpg	100
219.016	0.851	851.0	2back	Block1	2back/STIM_018.jpg	100
223.526	1.047	1047.2	2back	Block1	2back/STIM_018.jpg	100
226.745	0.784	784.5	2back	Block1	2back/STIM_018.jpg	99
230.784	0.681	681.3	2back	Block1	2back/STIM_019.jpg	99
234.614	1.263	1263.2	2back	Block1	2back/STIM_019.jpg	100
238.668	1.038	1038.3	2back	Block1	2back/STIM_019.jpg	99
241.902	0.826	826.4	2back	Block1	2back/STIM_020.jpg	99
245.005	1.134	1133.8	2back	Block1	2back/STIM_020.jpg	99
249.552	0.804	804.5	2back	Block1	2back/STIM_020.jpg	100
254.185	1.504	1503.9	2back	Block1	2back/STIM_021.jpg	99
259.256	0.974	974.0	2back	Block1	2back/STIM_021.jpg	100
262.826	0.709	709.0	2back	Block1	2back/STIM_021.jpg	100
266.275	1.003	1003.0	2back	Block1	2back/STIM_022.jpg	99
271.079	1.181	1181.0	2back	Block1	2back/STIM_022.jpg	99
275.305	1.209	1208.7	2back	Block1	2back/STIM_022.jpg	100
279.486	1.008	1007.7	2back	Block1	2back/STIM_023.jpg	99
283.294	1.089	1089.3	2back	Block1	2back/STIM_023.jpg	99
286.574	1.284	1284.2	2back	Block1	2back/STIM_023.jpg	99
291.715	1.053	1053.2	2back	Block1	2back/STIM_024.jpg	100
295.94	1.176	1176.4	2back	Block1	2back/STIM_024.jpg	99
299.46	0.61	610.2	2back	Block1	2back/STIM_024.jpg	99
303.432	1.129	1128.6	2back	Block1	2back/STIM_025.jpg	99
307.669	1.198	1198.4	2back	Block1	2back/STIM_025.jpg	99
311.189	1.033	1033.0	2back	Block1	2back/STIM_025.jpg	99
315.067	0.764	764.0	2back	Block1	2back/STIM_026.jpg	100
317.976	1.15	1149.9	2back	Block1	2back/STIM_026.jpg	100
321.696	1.351	1350.9	2back	Block1	2back/STIM_026.jpg	99
326.261	0.807	806.7	2back	Block1	2back/STIM_027.jpg	99
329.142	1.065	1064.8	2back	Block1	2back/STIM_027.jpg	99
333.38	1.026	1026.1	2back	Block1	2back/STIM_027.jpg	99
338.195	0.96	959.9	2back	Block1	2back/STIM_028.jpg	100
341.8	1.308	1307.9	2back	Block1	2back/STIM_028.jpg	99
346.824	1.216	1216.2	2back	Block1	2back/STIM_028.jpg	99
351.182	0.7	699.7	2back	Block1	2back/STIM_029.jpg	99
354.633	0.667	667.4	2back	Block1	2back/STIM_029.jpg	100
357.354	0.823	822.8	2back	Block1	2back/STIM_029.jpg	100
361.996	1.077	1077.3	2back	Block1	2back/STIM_030.jpg	99
365.369	1.27	1270.2	2back	Block1	2back/STIM_030.jpg	99
369.802	1.0	1000.2	2back	Block1	2back/STIM_030.jpg	99
373.14	1.347	1347.4	2back	Block1	2back/STIM_031.jpg	99
376.888	1.399	1399.4	2back	Block1	2back/STIM_031.jpg	100
380.513	0.634	633.9	2back	Block1	2back/STIM_031.jpg	100
384.789	1.31	1310.2	2back	Block1	2back/STIM_032.jpg	100
389.346	1.162	1161.7	2back	Block1	2back/STIM_032.jpg	100
393.531	1.188	1187.9	2back	Block1	2back/STIM_032.jpg	99
397.678	0.825	824.9	2back	Block1	2back/STIM_033.jpg	100
402.224	1.378	1378.5	2back	Block1	2back/STIM_033.jpg	99
406.124	1.342	1341.5	2back	Block1	2back/STIM_033.jpg	99
410.108	1.003	1002.9	2back	Block1	2back/STIM_034.jpg	99
413.728	0.966	965.6	2back	Block1	2back/STIM_034.jpg	99
417.605	0.924	923.6	2back	Block1	2back/STIM_034.jpg	99
421.933	1.051	1051.2	2back	Block1	2back/STIM_035.jpg	99
426.251	1.19	1189.6	2back	Block1	2back/STIM_035.jpg	100
430.604	0.769	769.2	2back	Block1	2back/STIM_035.jpg	100
435.203	0.671	671.4	2back	Block1	2back/STIM_036.jpg	100
437.906	0.849	849.0	2back	Block1	2back/STIM_036.jpg	100
441.774	1.163	1163.0	2back	Block1	2back/STIM_036.jpg	100
445.831	0.726	726.3	2back	Block1	2back/STIM_037.jpg	99
449.778	1.235	1235.0	2back	Block1	2back/STIM_037.jpg	100
454.375	0.677	677.4	2back	Block1	2back/STIM_037.jpg	99
458.155	1.408	1407.9	2back	Block1	2back/STIM_038.jpg	99
462.906	1.123	1123.2	2back	Block1	2back/STIM_038.jpg	99
467.186	1.154	1154.1	2back	Block1	2back/STIM_038.jpg	99
471.024	1.245	1244.8	2back	Block1	2back/STIM_039.jpg	99
475.952	1.292	1291.9	2back	Block1	2back/STIM_039.jpg	100
480.455	0.787	787.2	2back	Block1	2back/STIM_039.jpg	100
484.539	0.538	537.9	0back	Block1	0back/STIM_000.jpg	100
488.895	0.561	560.8	0back	Block1	0back/STIM_000.jpg	99
493.264	0.815	815.2	0back	Block1	0back/STIM_000.jpg	99
497.291	0.694	694.3	0back	Block1	0back/STIM_001.jpg	100
501.52	0.48	480.5	0back	Block1	0back/STIM_001.jpg	99
504.785	0.65	649.5	0back	Block1	0back/STIM_001.jpg	99
508.847	0.736	735.8	0back	Block1	0back/STIM_002.jpg	99
513.349	0.581	581.2	0back	Block1	0back/STIM_002.jpg	100
516.368	0.454	454.0	0back	Block1	0back/STIM_002.jpg	100
519.047	0.718	718.5	0back	Block1	0back/STIM_003.jpg	99
522.139	0.793	793.2	0back	Block1	0back/STIM_003.jpg	100
525.863	0.83	829.9	0back	Block1	0back/STIM_003.jpg	100
530.432	0.684	684.1	0back	Block1	0back/STIM_004.jpg	100
533.736	0.713	712.9	0back	Block1	0back/STIM_004.jpg	99
537.499	0.717	716.9	0back	Block1	0back/STIM_004.jpg	100
541.657	0.567	566.7	0back	Block1	0back/STIM_005.jpg	100
545.715	0.656	655.7	0back	Block1	0back/STIM_005.jpg	100
549.559	0.527	526.6	0back	Block1	0back/STIM_005.jpg	99
552.599	0.7	700.5	0back	Block1	0back/STIM_006.jpg	99
556.116	0.677	676.8	0back	Block1	0back/STIM_006.jpg	100
560.72	0.509	509.1	0back	Block1	0back/STIM_006.jpg	100
564.879	0.527	527.4	0back	Block1	0back/STIM_007.jpg	100
568.068	0.482	481.9	0back	Block1	0back/STIM_007.jpg	99
570.576	0.764	764.1	0back	Block1	0back/STIM_007.jpg	99
575.075	0.855	854.7	0back	Block1	0back/STIM_008.jpg	99
579.721	0.644	644.3	0back	Block1	0back/STIM_008.jpg	100
583.911	0.739	739.4	0back	Block1	0back/STIM_008.jpg	99
587.547	0.841	840.6	0back	Block1	0back/STIM_009.jpg	100
591.029	0.513	512.8	0back	Block1	0back/STIM_009.jpg	99
595.009	0.663	663.4	0back	Block1	0back/STIM_009.jpg	99
599.184	0.502	501.9	0back	Block1	0back/STIM_010.jpg	100
603.097	0.468	467.8	0back	Block1	0back/STIM_010.jpg	100
606.228	0.85	850.5	0back	Block1	0back/STIM_010.jpg	99
610.834	0.826	826.3	0back	Block1	0back/STIM_011.jpg	100
615.044	0.528	527.7	0back	Block1	0back/STIM_011.jpg	99
618.39	0.736	735.7	0back	Block1	0back/STIM_011.jpg	99
621.212	0.795	795.4	0back	Block1	0back/STIM_012.jpg	99
625.92	0.503	503.3	0back	Block1	0back/STIM_012.jpg	99
629.099	0.743	743.0	0back	Block1	0back/STIM_012.jpg	99
633.154	0.675	675.1	0back	Block1	0back/STIM_013.jpg	100
636.698	0.803	802.9	0back	Block1	0back/STIM_013.jpg	100
640.972	0.516	515.8	0back	Block1	0back/STIM_013.jpg	99
643.709	0.492	492.1	0back	Block1	0back/STIM_014.jpg	99
648.175	0.642	641.6	0back	Block1	0back/STIM_014.jpg	100
650.993	0.784	783.7	0back	Block1	0back/STIM_014.jpg	100
654.427	0.704	704.2	0back	Block1	0back/STIM_015.jpg	99
658.273	0.68	680.0	0back	Block1	0back/STIM_015.jpg	100
662.125	0.8	799.9	0back	Block1	0back/STIM_015.jpg	99
665.883	0.732	731.9	0back	Block1	0back/STIM_016.jpg	100
670.27	0.808	808.0	0back	Block1	0back/STIM_016.jpg	100
674.126	0.714	713.6	0back	Block1	0back/STIM_016.jpg	99
677.362	0.589	588.9	0back	Block1	0back/STIM_017.jpg	99
680.012	0.496	496.2	0back	Block1	0back/STIM_017.jpg	100
682.956	0.833	832.8	0back	Block1	0back/STIM_017.jpg	99
687.338	0.518	517.5	0back	Block1	0back/STIM_018.jpg	100
690.391	0.642	641.5	0back	Block1	0back/STIM_018.jpg	100
693.267	0.871	870.8	0back	Block1	0back/STIM_018.jpg	99
696.491	0.557	556.9	0back	Block1	0back/STIM_019.jpg	100
700.929	0.63	630.3	0back	Block1	0back/STIM_019.jpg	100
704.718	0.819	819.3	0back	Block1	0back/STIM_019.jpg	99
709.393	0.985	984.6	2back	Block2	2back/STIM_000.jpg	99
713.42	0.854	853.7	2back	Block2	2back/STIM_000.jpg	99
716.392	0.615	615.1	2back	Block2	2back/STIM_000.jpg	99
720.324	0.582	582.5	2back	Block2	2back/STIM_001.jpg	100
724.815	1.022	1021.5	2back	Block2	2back/STIM_001.jpg	100
729.427	0.782	782.4	2back	Block2	2back/STIM_001.jpg	100
733.647	0.792	791.5	2back	Block2	2back/STIM_002.jpg	99
737.351	0.679	679.4	2back	Block2	2back/STIM_002.jpg	99
740.358	0.965	965.0	2back	Block2	2back/STIM_002.jpg	100
743.387	0.87	870.0	2back	Block2	2back/STIM_003.jpg	99
748.225	0.76	759.6	2back	Block2	2back/STIM_003.jpg	100
751.388	1.08	1080.3	2back	Block2	2back/STIM_003.jpg	99
754.811	1.128	1127.8	2back	Block2	2back/STIM_004.jpg	99
759.547	0.612	612.5	2back	Block2	2back/STIM_004.jpg	99
764.087	0.531	531.3	2back	Block2	2back/STIM_004.jpg	100
767.5	1.166	1166.4	2back	Block2	2back/STIM_005.jpg	99
770.72	1.183	1182.7	2back	Block2	2back/STIM_005.jpg	100
775.707	0.787	786.7	2back	Block2	2back/STIM_005.jpg	99
779.58	0.895	894.6	2back	Block2	2back/STIM_006.jpg	100
782.687	1.202	1202.3	2back	Block2	2back/STIM_006.jpg	99
786.832	1.11	1110.5	2back	Block2	2back/STIM_006.jpg	99
790.333	0.957	957.2	2back	Block2	2back/STIM_007.jpg	100
794.506	0.639	638.9	2back	Block2	2back/STIM_007.jpg	99
798.603	1.044	1043.5	2back	Block2	2back/STIM_007.jpg	100
803.582	1.307	1307.4	2back	Block2	2back/STIM_008.jpg	99
807.951	1.112	1112.0	2back	Block2	2back/STIM_008.jpg	99
811.193	0.734	733.5	2back	Block2	2back/STIM_008.jpg	99
815.857	0.855	855.1	2back	Block2	2back/STIM_009.jpg	99
819.323	0.599	598.9	2back	Block2	2back/STIM_009.jpg	100
822.973	1.058	1058.0	2back	Block2	2back/STIM_009.jpg	99
827.666	0.644	644.3	2back	Block2	2back/STIM_010.jpg	99
830.485	0.972	971.5	2back	Block2	2back/STIM_010.jpg	100
834.376	0.516	516.4	2back	Block2	2back/STIM_010.jpg	100
837.318	1.05	1049.7	2back	Block2	2back/STIM_011.jpg	99
840.498	0.573	573.0	2back	Block2	2back/STIM_011.jpg	99
844.527	0.758	757.9	2back	Block2	2back/STIM_011.jpg	100
847.512	1.005	1005.2	2back	Block2	2back/STIM_012.jpg	99
851.448	1.176	1176.3	2back	Block2	2back/STIM_012.jpg	100
855.84	1.118	1117.5	2back	Block2	2back/STIM_012.jpg	99
859.322	1.02	1020.5	2back	Block2	2back/STIM_013.jpg	100
863.704	0.591	590.9	2back	Block2	2back/STIM_013.jpg	100
866.423	0.501	500.6	2back	Block2	2back/STIM_013.jpg	99
870.776	1.286	1285.6	2back	Block2	2back/STIM_014.jpg	100
874.073	1.037	1036.6	2back	Block2	2back/STIM_014.jpg	100
877.873	1.066	1065.8	2back	Block2	2back/STIM_014.jpg	99
880.956	0.906	906.2	2back	Block2	2back/STIM_015.jpg	100
884.903	0.769	769.2	2back	Block2	2back/STIM_015.jpg	100
889.197	1.139	1138.8	2back	Block2	2back/STIM_015.jpg	99
892.462	1.293	1293.2	2back	Block2	2back/STIM_016.jpg	100
896.956	0.983	983.1	2back	Block2	2back/STIM_016.jpg	100
901.098	0.953	952.9	2back	Block2	2back/STIM_016.jpg	99
905.527	1.012	1012.4	2back	Block2	2back/STIM_017.jpg	99
908.909	0.95	950.3	2back	Block2	2back/STIM_017.jpg	99
913.405	0.624	624.1	2back	Block2	2back/STIM_017.jpg	100
917.227	1.175	1174.9	2back	Block2	2back/STIM_018.jpg	99
921.66	1.229	1228.6	2back	Block2	2back/STIM_018.jpg	99
925.721	1.097	1097.3	2back	Block2	2back/STIM_018.jpg	100
929.387	0.884	884.4	2back	Block2	2back/STIM_019.jpg	99
933.495	0.927	926.8	2back	Block2	2back/STIM_019.jpg	100
937.538	1.015	1015.4	2back	Block2	2back/STIM_019.jpg	99
941.572	1.297	1297.2	2back	Block2	2back/STIM_020.jpg	100
946.321	0.824	823.8	2back	Block2	2back/STIM_020.jpg	100
950.176	0.953	952.6	2back	Block2	2back/STIM_020.jpg	100
953.502	0.951	951.0	2back	Block2	2back/STIM_021.jpg	100
957.97	1.147	1146.8	2back	Block2	2back/STIM_021.jpg	100
961.876	0.517	517.2	2back	Block2	2back/STIM_021.jpg	100
964.583	0.857	856.8	2back	Block2	2back/STIM_022.jpg	99
968.89	0.559	558.7	2back	Block2	2back/STIM_022.jpg	99
972.265	0.52	520.0	2back	Block2	2back/STIM_022.jpg	100
976.266	0.637	637.0	2back	Block2	2back/STIM_023.jpg	100
979.651	0.734	733.7	2back	Block2	2back/STIM_023.jpg	99
982.557	0.946	946.4	2back	Block2	2back/STIM_023.jpg	100
985.604	0.584	584.2	2back	Block2	2back/STIM_024.jpg	100
989.031	0.682	682.2	2back	Block2	2back/STIM_024.jpg	99
992.519	0.578	577.6	2back	Block2	2back/STIM_024.jpg	100
995.334	0.901	901.2	2back	Block2	2back/STIM_025.jpg	99
999.428	1.157	1157.2	2back	Block2	2back/STIM_025.jpg	100
1002.749	0.607	607.2	2back	Block2	2back/STIM_025.jpg	100
1006.865	0.742	741.6	2back	Block2	2back/STIM_026.jpg	100
1011.109	1.118	1117.8	2back	Block2	2back/STIM_026.jpg	99
1015.455	1.026	1026.2	2back	Block2	2back/STIM_026.jpg	100
1019.223	0.666	665.6	2back	Block2	2back/STIM_027.jpg	100
1023.17	1.085	1084.6	2back	Block2	2back/STIM_027.jpg	99
1028.025	0.673	673.4	2back	Block2	2back/STIM_027.jpg	99
1030.75	1.012	1011.5	2back	Block2	2back/STIM_028.jpg	100
1034.067	0.755	755.4	2back	Block2	2back/STIM_028.jpg	99
1038.225	0.97	970.1	2back	Block2	2back/STIM_028.jpg	99
1042.373	0.611	610.6	2back	Block2	2back/STIM_029.jpg	99
1046.254	1.004	1003.9	2back	Block2	2back/STIM_029.jpg	99
1050.119	0.556	556.1	2back	Block2	2back/STIM_029.jpg	100
1053.513	0.743	742.8	2back	Block2	2back/STIM_030.jpg	99
1058.074	0.728	727.6	2back	Block2	2back/STIM_030.jpg	99
1062.022	1.125	1124.8	2back	Block2	2back/STIM_030.jpg	100
1066.933	0.82	820.1	2back	Block2	2back/STIM_031.jpg	100
1070.209	0.766	766.0	2back	Block2	2back/STIM_031.jpg	100
1074.629	1.112	1112.3	2back	Block2	2back/STIM_031.jpg	99
1078.709	0.964	963.5	2back	Block2	2back/STIM_032.jpg	100
1081.77	0.823	822.6	2back	Block2	2back/STIM_032.jpg	100
1085.378	0.832	832.1	2back	Block2	2back/STIM_032.jpg	100
1090.072	0.959	958.6	2back	Block2	2back/STIM_033.jpg	99
1094.51	0.806	806.4	2back	Block2	2back/STIM_033.jpg	99
1098.004	0.729	729.1	2back	Block2	2back/STIM_033.jpg	100
1102.342	0.608	608.4	2back	Block2	2back/STIM_034.jpg	99
1106.355	0.726	725.9	2back	Block2	2back/STIM_034.jpg	100
1109.516	1.054	1053.8	2back	Block2	2back/STIM_034.jpg	100
1113.741	1.09	1090.4	2back	Block2	2back/STIM_035.jpg	99
1117.002	1.224	1223.7	2back	Block2	2back/STIM_035.jpg	100
1121.821	0.859	859.0	2back	Block2	2back/STIM_035.jpg	100
1125.319	0.757	757.1	2back	Block2	2back/STIM_036.jpg	100
1128.42	1.171	1170.6	2back	Block2	2back/STIM_036.jpg	99
1132.565	0.538	538.2	2back	Block2	2back/STIM_036.jpg	99
1136.327	0.707	707.4	2back	Block2	2back/STIM_037.jpg	100
1139.195	0.583	582.8	2back	Block2	2back/STIM_037.jpg	99
1143.389	0.88	879.6	2back	Block2	2back/STIM_037.jpg	99
1148.088	0.66	660.1	2back	Block2	2back/STIM_038.jpg	100
1151.219	1.151	1150.8	2back	Block2	2back/STIM_038.jpg	99
1155.851	1.15	1149.7	2back	Block2	2back/STIM_038.jpg	99
1159.259	1.19	1189.7	2back	Block2	2back/STIM_039.jpg	100
1163.434	1.086	1086.3	2back	Block2	2back/STIM_039.jpg	100
1167.621	0.623	622.9	2back	Block2	2back/STIM_039.jpg	99
1171.314	0.582	581.9	0back	Block2	0back/STIM_000.jpg	99
1173.971	0.563	563.3	0back	Block2	0back/STIM_000.jpg	100
1177.747	0.667	667.4	0back	Block2	0back/STIM_000.jpg	100
1182.014	0.54	539.7	0back	Block2	0back/STIM_001.jpg	99
1186.116	0.726	725.9	0back	Block2	0back/STIM_001.jpg	100
1189.773	0.871	871.4	0back	Block2	0back/STIM_001.jpg	99
1193.768	0.799	798.9	0back	Block2	0back/STIM_002.jpg	99
1198.543	0.752	752.0	0back	Block2	0back/STIM_002.jpg	100
1201.602	0.546	545.6	0back	Block2	0back/STIM_002.jpg	100
1204.505	0.591	590.9	0back	Block2	0back/STIM_003.jpg	99
1207.47	0.462	461.5	0back	Block2	0back/STIM_003.jpg	100
1210.42	0.568	567.8	0back	Block2	0back/STIM_003.jpg	100
1214.432	0.642	642.3	0back	Block2	0back/STIM_004.jpg	99
1218.618	0.643	643.2	0back	Block2	0back/STIM_004.jpg	100
1221.527	0.618	618.0	0back	Block2	0back/STIM_004.jpg	99
1225.84	0.821	821.1	0back	Block2	0back/STIM_005.jpg	99
1229.246	0.755	754.7	0back	Block2	0back/STIM_005.jpg	99
1232.526	0.557	556.6	0back	Block2	0back/STIM_005.jpg	100
1235.877	0.66	659.8	0back	Block2	0back/STIM_006.jpg	100
1238.765	0.621	620.8	0back	Block2	0back/STIM_006.jpg	99
1242.385	0.731	730.9	0back	Block2	0back/STIM_006.jpg	100
1246.746	0.49	489.5	0back	Block2	0back/STIM_007.jpg	100
1250.983	0.55	550.4	0back	Block2	0back/STIM_007.jpg	99
1255.198	0.446	446.2	0back	Block2	0back/STIM_007.jpg	99
1259.159	0.62	619.5	0back	Block2	0back/STIM_008.jpg	99
1263.74	0.714	713.7	0back	Block2	0back/STIM_008.jpg	100
1266.744	0.764	764.4	0back	Block2	0back/STIM_008.jpg	99
1269.568	0.576	575.6	0back	Block2	0back/STIM_009.jpg	99
1273.671	0.535	535.0	0back	Block2	0back/STIM_009.jpg	99
1277.906	0.612	612.2	0back	Block2	0back/STIM_009.jpg	99
1281.658	0.874	873.6	0back	Block2	0back/STIM_010.jpg	100
1285.768	0.695	694.8	0back	Block2	0back/STIM_010.jpg	100
1289.917	0.792	791.5	0back	Block2	0back/STIM_010.jpg	100
1293.134	0.477	476.9	0back	Block2	0back/STIM_011.jpg	100
1297.386	0.61	610.5	0back	Block2	0back/STIM_011.jpg	99
1301.42	0.641	640.6	0back	Block2	0back/STIM_011.jpg	100
1304.665	0.842	842.2	0back	Block2	0back/STIM_012.jpg	100
1308.038	0.774	774.4	0back	Block2	0back/STIM_012.jpg	100
1312.305	0.597	597.4	0back	Block2	0back/STIM_012.jpg	100
1315.732	0.445	445.2	0back	Block2	0back/STIM_013.jpg	100
1320.102	0.461	461.1	0back	Block2	0back/STIM_013.jpg	99
1324.354	0.73	729.8	0back	Block2	0back/STIM_013.jpg	99
1327.853	0.764	764.3	0back	Block2	0back/STIM_014.jpg	100
1332.027	0.79	790.2	0back	Block2	0back/STIM_014.jpg	100
1336.597	0.712	712.4	0back	Block2	0back/STIM_014.jpg	99
1341.177	0.753	752.7	0back	Block2	0back/STIM_015.jpg	100
1344.52	0.46	459.6	0back	Block2	0back/STIM_015.jpg	100
1347.286	0.709	708.8	0back	Block2	0back/STIM_015.jpg	100
1350.481	0.45	449.8	0back	Block2	0back/STIM_016.jpg	99
1353.472	0.468	467.8	0back	Block2	0back/STIM_016.jpg	99
1357.579	0.63	629.7	0back	Block2	0back/STIM_016.jpg	99
1360.889	0.824	823.6	0back	Block2	0back/STIM_017.jpg	100
1364.405	0.66	659.6	0back	Block2	0back/STIM_017.jpg	100
1368.821	0.697	697.1	0back	Block2	0back/STIM_017.jpg	100
1373.138	0.681	680.6	0back	Block2	0back/STIM_018.jpg	100
1375.941	0.614	614.5	0back	Block2	0back/STIM_018.jpg	100
1379.137	0.765	765.2	0back	Block2	0back/STIM_018.jpg	99
1383.232	0.544	543.6	0back	Block2	0back/STIM_019.jpg	100
1387.137	0.714	714.2	0back	Block2	0back/STIM_019.jpg	99
1391.236	0.71	709.5	0back	Block2	0back/STIM_019.jpg	100
1394.906	0.617	617.2	2back	Block3	2back/STIM_000.jpg	100
1398.839	0.808	807.8	2back	Block3	2back/STIM_000.jpg	99
1401.653	0.897	896.7	2back	Block3	2back/STIM_000.jpg	100
1406.272	0.638	638.4	2back	Block3	2back/STIM_001.jpg	99
1410.809	1.006	1006.0	2back	Block3	2back/STIM_001.jpg	100
1415.221	0.545	544.7	2back	Block3	2back/STIM_001.jpg	99
1419.221	0.731	731.1	2back	Block3	2back/STIM_002.jpg	99
1423.686	0.981	980.6	2back	Block3	2back/STIM_002.jpg	99
1428.414	0.822	821.5	2back	Block3	2back/STIM_002.jpg	99
1432.515	0.964	963.6	2back	Block3	2back/STIM_003.jpg	100
1436.16	0.646	646.2	2back	Block3	2back/STIM_003.jpg	99
1440.751	0.96	960.5	2back	Block3	2back/STIM_003.jpg	100
1445.428	0.622	622.2	2back	Block3	2back/STIM_004.jpg	99
1449.591	0.586	585.8	2back	Block3	2back/STIM_004.jpg	100
1453.923	0.793	792.7	2back	Block3	2back/STIM_004.jpg	99
1457.97	0.548	547.8	2back	Block3	2back/STIM_005.jpg	99
1460.907	0.988	988.2	2back	Block3	2back/STIM_005.jpg	100
1465.159	0.657	656.9	2back	Block3	2back/STIM_005.jpg	100
1468.679	1.005	1005.4	2back	Block3	2back/STIM_006.jpg	100
1473.201	0.558	557.8	2back	Block3	2back/STIM_006.jpg	99
1477.687	0.791	790.9	2back	Block3	2back/STIM_006.jpg	100
1481.304	0.583	582.9	2back	Block3	2back/STIM_007.jpg	100
1484.641	0.719	719.0	2back	Block3	2back/STIM_007.jpg	99
1488.671	1.056	1055.8	2back	Block3	2back/STIM_007.jpg	99
1492.198	0.869	869.1	2back	Block3	2back/STIM_008.jpg	100
1495.921	0.831	830.7	2back	Block3	2back/STIM_008.jpg	99
1499.063	0.608	608.5	2back	Block3	2back/STIM_008.jpg	100
1503.306	1.058	1057.9	2back	Block3	2back/STIM_009.jpg	99
1506.619	0.5	500.2	2back	Block3	2back/STIM_009.jpg	100
1510.128	0.94	939.8	2back	Block3	2back/STIM_009.jpg	100
1514.527	0.805	805.2	2back	Block3	2back/STIM_010.jpg	100
1518.023	0.469	469.2	2back	Block3	2back/STIM_010.jpg	100
1522.184	0.631	630.8	2back	Block3	2back/STIM_010.jpg	100
1526.29	0.828	828.1	2back	Block3	2back/STIM_011.jpg	100
1530.617	0.782	782.4	2back	Block3	2back/STIM_011.jpg	99
1535.246	0.958	957.9	2back	Block3	2back/STIM_011.jpg	99
1539.874	0.594	593.7	2back	Block3	2back/STIM_012.jpg	99
1543.401	0.783	782.7	2back	Block3	2back/STIM_012.jpg	100
1546.565	0.794	794.5	2back	Block3	2back/STIM_012.jpg	100
1551.001	0.577	577.1	2back	Block3	2back/STIM_013.jpg	99
1553.611	0.595	595.4	2back	Block3	2back/STIM_013.jpg	99
1556.922	0.922	922.5	2back	Block3	2back/STIM_013.jpg	100
