onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
740.358	0.965	1	2back	Block2	2back/STIM_002.jpg
743.387	0.87	1	2back	Block2	2back/STIM_003.jpg
748.225	0.76	0	2back	Block2	2back/STIM_003.jpg
751.388	1.08	1	2back	Block2	2back/STIM_003.jpg
754.811	1.128	1	2back	Block2	2back/STIM_004.jpg
759.547	0.612	1	2back	Block2	2back/STIM_004.jpg
764.087	0.531	1	2back	Block2	2back/STIM_004.jpg
767.5	1.166	1	2back	Block2	2back/STIM_005.jpg
770.72	1.183	1	2back	Block2	2back/STIM_005.jpg
775.707	0.787	1	2back	Block2	2back/STIM_005.jpg
779.58	0.895	1	2back	Block2	2back/STIM_006.jpg
782.687	1.202	1	2back	Block2	2back/STIM_006.jpg
786.832	1.11	1	2back	Block2	2back/STIM_006.jpg
790.333	0.957	1	2back	Block2	2back/STIM_007.jpg
794.506	0.639	1	2back	Block2	2back/STIM_007.jpg
798.603	1.044	1	2back	Block2	2back/STIM_007.jpg
803.582	1.307	1	2back	Block2	2back/STIM_008.jpg
807.951	1.112	1	2back	Block2	2back/STIM_008.jpg
811.193	0.734	1	2back	Block2	2back/STIM_008.jpg
815.857	0.855	1	2back	Block2	2back/STIM_009.jpg
819.323	0.599	1	2back	Block2	2back/STIM_009.jpg
822.973	1.058	1	2back	Block2	2back/STIM_009.jpg
827.666	0.644	1	2back	Block2	2back/STIM_010.jpg
830.485	0.972	0	2back	Block2	2back/STIM_010.jpg
834.376	0.516	1	2back	Block2	2back/STIM_010.jpg
837.318	1.05	1	2back	Block2	2back/STIM_011.jpg
840.498	0.573	1	2back	Block2	2back/STIM_011.jpg
844.527	0.758	1	2back	Block2	2back/STIM_011.jpg
847.512	1.005	1	2back	Block2	2back/STIM_012.jpg
851.448	1.176	1	2back	Block2	2back/STIM_012.jpg
855.84	1.118	1	2back	Block2	2back/STIM_012.jpg
859.322	1.02	1	2back	Block2	2back/STIM_013.jpg
863.704	0.591	0	2back	Block2	2back/STIM_013.jpg
866.423	0.501	1	2back	Block2	2back/STIM_013.jpg
870.776	1.286	1	2back	Block2	2back/STIM_014.jpg
874.073	1.037	1	2back	Block2	2back/STIM_014.jpg
877.873	1.066	1	2back	Block2	2back/STIM_014.jpg
880.956	0.906	1	2back	Block2	2back/STIM_015.jpg
884.903	0.769	1	2back	Block2	2back/STIM_015.jpg
889.197	1.139	1	2back	Block2	2back/STIM_015.jpg
892.462	1.293	1	2back	Block2	2back/STIM_016.jpg
896.956	0.983	1	2back	Block2	2back/STIM_016.jpg
901.098	0.953	1	2back	Block2	2back/STIM_016.jpg
905.527	1.012	1	2back	Block2	2back/STIM_017.jpg
908.909	0.95	1	2back	Block2	2back/STIM_017.jpg
913.405	0.624	1	2back	Block2	2back/STIM_017.jpg
917.227	1.175	1	2back	Block2	2back/STIM_018.jpg
921.66	1.229	0	2back	Block2	2back/STIM_018.jpg
925.721	1.097	1	2back	Block2	2back/STIM_018.jpg
929.387	0.884	1	2back	Block2	2back/STIM_019.jpg
933.495	0.927	1	2back	Block2	2back/STIM_019.jpg
937.538	1.015	1	2back	Block2	2back/STIM_019.jpg
941.572	1.297	1	2back	Block2	2back/STIM_020.jpg
946.321	0.824	1	2back	Block2	2back/STIM_020.jpg
950.176	0.953	1	2back	Block2	2back/STIM_020.jpg
953.502	0.951	1	2back	Block2	2back/STIM_021.jpg
957.97	1.147	1	2back	Block2	2back/STIM_021.jpg
961.876	0.517	1	2back	Block2	2back/STIM_021.jpg
964.583	0.857	1	2back	Block2	2back/STIM_022.jpg
968.89	0.559	1	2back	Block2	2back/STIM_022.jpg
972.265	0.52	1	2back	Block2	2back/STIM_022.jpg
976.266	0.637	1	2back	Block2	2back/STIM_023.jpg
979.651	0.734	1	2back	Block2	2back/STIM_023.jpg
982.557	0.946	1	2back	Block2	2back/STIM_023.jpg
985.604	0.584	1	2back	Block2	2back/STIM_024.jpg
989.031	0.682	1	2back	Block2	2back/STIM_024.jpg
992.519	0.578	1	2back	Block2	2back/STIM_024.jpg
995.334	0.901	1	2back	Block2	2back/STIM_025.jpg
999.428	1.157	1	2back	Block2	2back/STIM_025.jpg
1002.749	0.607	1	2back	Block2	2back/STIM_025.jpg
1006.865	0.742	0	2back	Block2	2back/STIM_026.jpg
1011.109	1.118	1	2back	Block2	2back/STIM_026.jpg
1015.455	1.026	1	2back	Block2	2back/STIM_026.jpg
1019.223	0.666	1	2back	Block2	2back/STIM_027.jpg
1023.17	1.085	1	2back	Block2	2back/STIM_027.jpg
1028.025	0.673	1	2back	Block2	2back/STIM_027.jpg
1030.75	1.012	1	2back	Block2	2back/STIM_028.jpg
1034.067	0.755	1	2back	Block2	2back/STIM_028.jpg
1038.225	0.97	1	2back	Block2	2back/STIM_028.jpg
1042.373	0.611	1	2back	Block2	2back/STIM_029.jpg
1046.254	1.004	1	2back	Block2	2back/STIM_029.jpg
1050.119	0.556	1	2back	Block2	2back/STIM_029.jpg
1053.513	0.743	1	2back	Block2	2back/STIM_030.jpg
1058.074	0.728	0	2back	Block2	2back/STIM_030.jpg
1062.022	1.125	1	2back	Block2	2back/STIM_030.jpg
1066.933	0.82	1	2back	Block2	2back/STIM_031.jpg
1070.209	0.766	1	2back	Block2	2back/STIM_031.jpg
1074.629	1.112	1	2back	Block2	2back/STIM_031.jpg
1078.709	0.964	1	2back	Block2	2back/STIM_032.jpg
1081.77	0.823	1	2back	Block2	2back/STIM_032.jpg
1085.378	0.832	1	2back	Block2	2back/STIM_032.jpg
1090.072	0.959	1	2back	Block2	2back/STIM_033.jpg
1094.51	0.806	1	2back	Block2	2back/STIM_033.jpg
1098.004	0.729	1	2back	Block2	2back/STIM_033.jpg
1102.342	0.608	1	2back	Block2	2back/STIM_034.jpg
1106.355	0.726	1	2back	Block2	2back/STIM_034.jpg
1109.516	1.054	1	2back	Block2	2back/STIM_034.jpg
1113.741	1.09	1	2back	Block2	2back/STIM_035.jpg
1117.002	1.224	1	2back	Block2	2back/STIM_035.jpg
1121.821	0.859	1	2back	Block2	2back/STIM_035.jpg
1125.319	0.757	1	2back	Block2	2back/STIM_036.jpg
1128.42	1.171	1	2back	Block2	2back/STIM_036.jpg
1132.565	0.538	1	2back	Block2	2back/STIM_036.jpg
1136.327	0.707	1	2back	Block2	2back/STIM_037.jpg
1139.195	0.583	1	2back	Block2	2back/STIM_037.jpg
1143.389	0.88	0	2back	Block2	2back/STIM_037.jpg
1148.088	0.66	1	2back	Block2	2back/STIM_038.jpg
1151.219	1.151	1	2back	Block2	2back/STIM_038.jpg
1155.851	1.15	1	2back	Block2	2back/STIM_038.jpg
1159.259	1.19	1	2back	Block2	2back/STIM_039.jpg
1163.434	1.086	1	2back	Block2	2back/STIM_039.jpg
1167.621	0.623	1	2back	Block2	2back/STIM_039.jpg
1171.314	0.582	1	0back	Block2	0back/STIM_000.jpg
1173.971	0.563	1	0back	Block2	0back/STIM_000.jpg
1177.747	0.667	1	0back	Block2	0back/STIM_000.jpg
1182.014	0.54	1	0back	Block2	0back/STIM_001.jpg
1186.116	0.726	0	0back	Block2	0back/STIM_001.jpg
1189.773	0.871	1	0back	Block2	0back/STIM_001.jpg
1193.768	0.799	1	0back	Block2	0back/STIM_002.jpg
1198.543	0.752	1	0back	Block2	0back/STIM_002.jpg
1201.602	0.546	0	0back	Block2	0back/STIM_002.jpg
1204.505	0.591	1	0back	Block2	0back/STIM_003.jpg
1207.47	0.462	1	0back	Block2	0back/STIM_003.jpg
1210.42	0.568	1	0back	Block2	0back/STIM_003.jpg
1214.432	0.642	1	0back	Block2	0back/STIM_004.jpg
1218.618	0.643	1	0back	Block2	0back/STIM_004.jpg
1221.527	0.618	1	0back	Block2	0back/STIM_004.jpg
1225.84	0.821	1	0back	Block2	0back/STIM_005.jpg
1229.246	0.755	1	0back	Block2	0back/STIM_005.jpg
1232.526	0.557	1	0back	Block2	0back/STIM_005.jpg
1235.877	0.66	1	0back	Block2	0back/STIM_006.jpg
1238.765	0.621	1	0back	Block2	0back/STIM_006.jpg
1242.385	0.731	1	0back	Block2	0back/STIM_006.jpg
1246.746	0.49	1	0back	Block2	0back/STIM_007.jpg
1250.983	0.55	1	0back	Block2	0back/STIM_007.jpg
1255.198	0.446	1	0back	Block2	0back/STIM_007.jpg
1259.159	0.62	1	0back	Block2	0back/STIM_008.jpg
1263.74	0.714	1	0back	Block2	0back/STIM_008.jpg
1266.744	0.764	1	0back	Block2	0back/STIM_008.jpg
1269.568	0.576	1	0back	Block2	0back/STIM_009.jpg
1273.671	0.535	1	0back	Block2	0back/STIM_009.jpg
1277.906	0.612	1	0back	Block2	0back/STIM_009.jpg
1281.658	0.874	1	0back	Block2	0back/STIM_010.jpg
1285.768	0.695	1	0back	Block2	0back/STIM_010.jpg
1289.917	0.792	1	0back	Block2	0back/STIM_010.jpg
1293.134	0.477	1	0back	Block2	0back/STIM_011.jpg
1297.386	0.61	1	0back	Block2	0back/STIM_011.jpg
1301.42	0.641	1	0back	Block2	0back/STIM_011.jpg
1304.665	0.842	1	0back	Block2	0back/STIM_012.jpg
1308.038	0.774	1	0back	Block2	0back/STIM_012.jpg
1312.305	0.597	1	0back	Block2	0back/STIM_012.jpg
1315.732	0.445	1	0back	Block2	0back/STIM_013.jpg
1320.102	0.461	1	0back	Block2	0back/STIM_013.jpg
1324.354	0.73	1	0back	Block2	0back/STIM_013.jpg
1327.853	0.764	1	0back	Block2	0back/STIM_014.jpg
1332.027	0.79	1	0back	Block2	0back/STIM_014.jpg
1336.597	0.712	1	0back	Block2	0back/STIM_014.jpg
1341.177	0.753	1	0back	Block2	0back/STIM_015.jpg
1344.52	0.46	1	0back	Block2	0back/STIM_015.jpg
1347.286	0.709	1	0back	Block2	0back/STIM_015.jpg
1350.481	0.45	1	0back	Block2	0back/STIM_016.jpg
1353.472	0.468	1	0back	Block2	0back/STIM_016.jpg
1357.579	0.63	1	0back	Block2	0back/STIM_016.jpg
1360.889	0.824	1	0back	Block2	0back/STIM_017.jpg
1364.405	0.66	1	0back	Block2	0back/STIM_017.jpg
1368.821	0.697	1	0back	Block2	0back/STIM_017.jpg
1373.138	0.681	1	0back	Block2	0back/STIM_018.jpg
1375.941	0.614	1	0back	Block2	0back/STIM_018.jpg
1379.137	0.765	1	0back	Block2	0back/STIM_018.jpg
1383.232	0.544	1	0back	Block2	0back/STIM_019.jpg
1387.137	0.714	1	0back	Block2	0back/STIM_019.jpg
1391.236	0.71	1	0back	Block2	0back/STIM_019.jpg
1394.906	0.617	1	2back	Block3	2back/STIM_000.jpg
1398.839	0.808	1	2back	Block3	2back/STIM_000.jpg
1401.653	0.897	1	2back	Block3	2back/STIM_000.jpg
1406.272	0.638	1	2back	Block3	2back/STIM_001.jpg
1410.809	1.006	1	2back	Block3	2back/STIM_001.jpg
1415.221	0.545	1	2back	Block3	2back/STIM_001.jpg
1419.221	0.731	1	2back	Block3	2back/STIM_002.jpg
1423.686	0.981	1	2back	Block3	2back/STIM_002.jpg
1428.414	0.822	1	2back	Block3	2back/STIM_002.jpg
1432.515	0.964	1	2back	Block3	2back/STIM_003.jpg
1436.16	0.646	1	2back	Block3	2back/STIM_003.jpg
1440.751	0.96	1	2back	Block3	2back/STIM_003.jpg
1445.428	0.622	1	2back	Block3	2back/STIM_004.jpg
1449.591	0.586	1	2back	Block3	2back/STIM_004.jpg
1453.923	0.793	1	2back	Block3	2back/STIM_004.jpg
1457.97	0.548	1	2back	Block3	2back/STIM_005.jpg
1460.907	0.988	1	2back	Block3	2back/STIM_005.jpg
1465.159	0.657	1	2back	Block3	2back/STIM_005.jpg
1468.679	1.005	1	2back	Block3	2back/STIM_006.jpg
1473.201	0.558	1	2back	Block3	2back/STIM_006.jpg
1477.687	0.791	1	2back	Block3	2back/STIM_006.jpg
1481.304	0.583	1	2back	Block3	2back/STIM_007.jpg
1484.641	0.719	1	2back	Block3	2back/STIM_007.jpg
1488.671	1.056	1	2back	Block3	2back/STIM_007.jpg
1492.198	0.869	1	2back	Block3	2back/STIM_008.jpg
1495.921	0.831	1	2back	Block3	2back/STIM_008.jpg
1499.063	0.608	1	2back	Block3	2back/STIM_008.jpg
1503.306	1.058	1	2back	Block3	2back/STIM_009.jpg
1506.619	0.5	1	2back	Block3	2back/STIM_009.jpg
1510.128	0.94	1	2back	Block3	2back/STIM_009.jpg
1514.527	0.805	1	2back	Block3	2back/STIM_010.jpg
1518.023	0.469	1	2back	Block3	2back/STIM_010.jpg
1522.184	0.631	1	2back	Block3	2back/STIM_010.jpg
1526.29	0.828	1	2back	Block3	2back/STIM_011.jpg
1530.617	0.782	1	2back	Block3	2back/STIM_011.jpg
1535.246	0.958	1	2back	Block3	2back/STIM_011.jpg
1539.874	0.594	1	2back	Block3	2back/STIM_012.jpg
1543.401	0.783	1	2back	Block3	2back/STIM_012.jpg
1546.565	0.794	0	2back	Block3	2back/STIM_012.jpg
1551.001	0.577	1	2back	Block3	2back/STIM_013.jpg
1553.611	0.595	1	2back	Block3	2back/STIM_013.jpg
1556.922	0.922	1	2back	Block3	2back/STIM_013.jpg
1560.363	0.566	1	2back	Block3	2back/STIM_014.jpg
1564.678	0.599	1	2back	Block3	2back/STIM_014.jpg
1568.597	0.936	1	2back	Block3	2back/STIM_014.jpg
1572.246	0.937	1	2back	Block3	2back/STIM_015.jpg
1575.669	0.864	1	2back	Block3	2back/STIM_015.jpg
1579.131	0.49	1	2back	Block3	2back/STIM_015.jpg
1582.952	0.828	1	2back	Block3	2back/STIM_016.jpg
1587.051	0.87	1	2back	Block3	2back/STIM_016.jpg
1590.164	0.632	1	2back	Block3	2back/STIM_016.jpg
1593.565	0.656	1	2back	Block3	2back/STIM_017.jpg
1597.116	0.61	1	2back	Block3	2back/STIM_017.jpg
1600.535	1.02	1	2back	Block3	2back/STIM_017.jpg
1604.543	0.806	1	2back	Block3	2back/STIM_018.jpg
1607.46	1.027	1	2back	Block3	2back/STIM_018.jpg
1611.164	0.633	1	2back	Block3	2back/STIM_018.jpg
1614.213	0.741	1	2back	Block3	2back/STIM_019.jpg
1617.698	0.937	1	2back	Block3	2back/STIM_019.jpg
1621.405	0.77	1	2back	Block3	2back/STIM_019.jpg
1624.336	0.496	1	2back	Block3	2back/STIM_020.jpg
1627.051	0.509	1	2back	Block3	2back/STIM_020.jpg
1630.483	0.867	1	2back	Block3	2back/STIM_020.jpg
1635.153	0.822	1	2back	Block3	2back/STIM_021.jpg
1639.223	0.823	1	2back	Block3	2back/STIM_021.jpg
1643.763	0.516	1	2back	Block3	2back/STIM_021.jpg
1646.942	0.646	1	2back	Block3	2back/STIM_022.jpg
1651.351	0.662	0	2back	Block3	2back/STIM_022.jpg
1654.649	1.005	1	2back	Block3	2back/STIM_022.jpg
1658.134	0.48	0	2back	Block3	2back/STIM_023.jpg
1661.631	0.708	1	2back	Block3	2back/STIM_023.jpg
1666.316	0.757	1	2back	Block3	2back/STIM_023.jpg
1670.148	0.988	1	2back	Block3	2back/STIM_024.jpg
1674.561	0.66	1	2back	Block3	2back/STIM_024.jpg
1677.625	0.92	1	2back	Block3	2back/STIM_024.jpg
1681.07	0.604	1	2back	Block3	2back/STIM_025.jpg
1684.457	0.935	1	2back	Block3	2back/STIM_025.jpg
1688.324	0.818	1	2back	Block3	2back/STIM_025.jpg
1692.347	1.026	1	2back	Block3	2back/STIM_026.jpg
1695.912	1.072	1	2back	Block3	2back/STIM_026.jpg
1699.403	0.998	1	2back	Block3	2back/STIM_026.jpg
1703.869	0.501	1	2back	Block3	2back/STIM_027.jpg
1706.98	0.485	1	2back	Block3	2back/STIM_027.jpg
1710.739	1.055	1	2back	Block3	2back/STIM_027.jpg
1715.683	0.828	1	2back	Block3	2back/STIM_028.jpg
1719.296	0.551	1	2back	Block3	2back/STIM_028.jpg
1723.347	0.591	1	2back	Block3	2back/STIM_028.jpg
1726.217	0.723	1	2back	Block3	2back/STIM_029.jpg
1729.126	0.779	0	2back	Block3	2back/STIM_029.jpg
1732.039	0.582	1	2back	Block3	2back/STIM_029.jpg
1736.512	0.628	1	2back	Block3	2back/STIM_030.jpg
1739.156	0.847	1	2back	Block3	2back/STIM_030.jpg
1742.057	0.697	1	2back	Block3	2back/STIM_030.jpg
1746.626	0.654	1	2back	Block3	2back/STIM_031.jpg
1750.672	0.963	1	2back	Block3	2back/STIM_031.jpg
1753.877	1.046	1	2back	Block3	2back/STIM_031.jpg
1758.21	0.855	1	2back	Block3	2back/STIM_032.jpg
