onset	duration	accuracy	trial_type	learning_stage	stimulus
834.038	3.097	correct	navigation	Trial2	navigation/STIM_002.jpg
839.722	2.568	incorrect	navigation	Trial2	navigation/STIM_002.jpg
845.541	2.89	incorrect	navigation	Trial2	navigation/STIM_002.jpg
852.278	3.31	correct	navigation	Trial2	navigation/STIM_002.jpg
859.567	3.001	correct	navigation	Trial2	navigation/STIM_002.jpg
864.637	2.506	correct	navigation	Trial2	navigation/STIM_003.jpg
871.058	1.843	correct	navigation	Trial2	navigation/STIM_003.jpg
876.136	1.727	correct	navigation	Trial2	navigation/STIM_003.jpg
879.953	3.478	correct	navigation	Trial2	navigation/STIM_003.jpg
886.88	3.584	incorrect	navigation	Trial2	navigation/STIM_003.jpg
893.34	1.583	correct	navigation	Trial2	navigation/STIM_003.jpg
897.11	3.528	incorrect	navigation	Trial2	navigation/STIM_004.jpg
903.679	3.389	correct	navigation	Trial2	navigation/STIM_004.jpg
909.123	2.201	incorrect	navigation	Trial2	navigation/STIM_004.jpg
914.327	2.838	correct	navigation	Trial2	navigation/STIM_004.jpg
920.696	2.226	incorrect	navigation	Trial2	navigation/STIM_004.jpg
926.731	2.873	correct	navigation	Trial2	navigation/STIM_004.jpg
931.785	3.221	correct	navigation	Trial2	navigation/STIM_005.jpg
937.117	3.747	correct	navigation	Trial2	navigation/STIM_005.jpg
942.957	2.133	incorrect	navigation	Trial2	navigation/STIM_005.jpg
948.185	1.977	correct	navigation	Trial2	navigation/STIM_005.jpg
953.305	1.999	correct	navigation	Trial2	navigation/STIM_005.jpg
958.911	2.18	incorrect	navigation	Trial2	navigation/STIM_005.jpg
964.493	2.8	correct	navigation	Trial2	navigation/STIM_006.jpg
970.579	3.266	correct	navigation	Trial2	navigation/STIM_006.jpg
977.663	2.47	incorrect	navigation	Trial2	navigation/STIM_006.jpg
982.389	2.78	correct	navigation	Trial2	navigation/STIM_006.jpg
988.413	3.298	correct	navigation	Trial2	navigation/STIM_006.jpg
994.658	3.106	correct	navigation	Trial2	navigation/STIM_006.jpg
1000.28	3.188	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.691	2.226	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1012.497	1.662	correct	navigation	Trial2	navigation/STIM_007.jpg
1017.764	3.317	correct	navigation	Trial2	navigation/STIM_007.jpg
1024.269	2.672	correct	navigation	Trial2	navigation/STIM_007.jpg
1030.122	3.265	correct	navigation	Trial2	navigation/STIM_007.jpg
1035.669	4.048	correct	navigation	Trial2	navigation/STIM_008.jpg
1043.284	4.086	correct	navigation	Trial2	navigation/STIM_008.jpg
1049.953	1.95	correct	navigation	Trial2	navigation/STIM_008.jpg
1055.348	3.164	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1062.094	2.945	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1069.03	1.524	correct	navigation	Trial2	navigation/STIM_008.jpg
1073.049	3.313	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1079.39	3.322	correct	navigation	Trial2	navigation/STIM_009.jpg
1085.475	2.584	correct	navigation	Trial2	navigation/STIM_009.jpg
1090.347	1.804	correct	navigation	Trial2	navigation/STIM_009.jpg
1095.488	1.668	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1100.749	1.902	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1104.734	3.186	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1110.573	3.293	correct	navigation	Trial2	navigation/STIM_010.jpg
1116.172	2.019	correct	navigation	Trial2	navigation/STIM_010.jpg
1121.526	2.48	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1127.682	2.082	correct	navigation	Trial2	navigation/STIM_010.jpg
1131.924	2.195	correct	navigation	Trial2	navigation/STIM_010.jpg
1136.809	4.105	correct	navigation	Trial2	navigation/STIM_011.jpg
1144.201	3.812	correct	navigation	Trial2	navigation/STIM_011.jpg
1150.928	1.833	correct	navigation	Trial2	navigation/STIM_011.jpg
1154.794	1.797	correct	navigation	Trial2	navigation/STIM_011.jpg
1160.54	3.102	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1167.22	2.391	correct	navigation	Trial2	navigation/STIM_011.jpg
1173.404	1.438	correct	pointing	Trial2	pointing/STIM_000.jpg
1178.441	1.213	correct	pointing	Trial2	pointing/STIM_000.jpg
1181.965	1.139	correct	pointing	Trial2	pointing/STIM_000.jpg
1185.226	1.001	correct	pointing	Trial2	pointing/STIM_000.jpg
1190.066	1.057	correct	pointing	Trial2	pointing/STIM_000.jpg
1194.573	0.965	correct	pointing	Trial2	pointing/STIM_000.jpg
1197.644	0.971	correct	pointing	Trial2	pointing/STIM_001.jpg
1201.715	1.225	correct	pointing	Trial2	pointing/STIM_001.jpg
1205.844	1.382	correct	pointing	Trial2	pointing/STIM_001.jpg
1209.354	0.828	correct	pointing	Trial2	pointing/STIM_001.jpg
1212.829	0.845	correct	pointing	Trial2	pointing/STIM_001.jpg
1217.636	1.258	correct	pointing	Trial2	pointing/STIM_001.jpg
1222.735	1.213	correct	pointing	Trial2	pointing/STIM_002.jpg
1226.242	1.264	correct	pointing	Trial2	pointing/STIM_002.jpg
1230.074	1.418	correct	pointing	Trial2	pointing/STIM_002.jpg
1234.341	1.099	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1237.627	0.888	correct	pointing	Trial2	pointing/STIM_002.jpg
1240.772	1.11	correct	pointing	Trial2	pointing/STIM_002.jpg
1244.317	1.188	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.275	1.088	correct	pointing	Trial2	pointing/STIM_003.jpg
1252.756	1.485	correct	pointing	Trial2	pointing/STIM_003.jpg
1257.529	0.841	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1262.023	1.487	correct	pointing	Trial2	pointing/STIM_003.jpg
1266.746	1.084	correct	pointing	Trial2	pointing/STIM_003.jpg
1269.893	0.992	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.704	0.862	correct	pointing	Trial2	pointing/STIM_004.jpg
1279.09	1.428	correct	pointing	Trial2	pointing/STIM_004.jpg
1283.561	1.466	correct	pointing	Trial2	pointing/STIM_004.jpg
1288.576	0.922	correct	pointing	Trial2	pointing/STIM_004.jpg
1292.972	1.298	correct	pointing	Trial2	pointing/STIM_004.jpg
1297.627	1.182	correct	pointing	Trial2	pointing/STIM_005.jpg
1302.251	0.992	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1305.355	1.377	correct	pointing	Trial2	pointing/STIM_005.jpg
1308.831	1.489	correct	pointing	Trial2	pointing/STIM_005.jpg
1312.556	1.527	correct	pointing	Trial2	pointing/STIM_005.jpg
1316.981	1.294	correct	pointing	Trial2	pointing/STIM_005.jpg
1321.056	1.152	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1325.03	1.507	correct	pointing	Trial2	pointing/STIM_006.jpg
1329.179	0.891	correct	pointing	Trial2	pointing/STIM_006.jpg
1333.499	1.323	correct	pointing	Trial2	pointing/STIM_006.jpg
1337.199	0.84	correct	pointing	Trial2	pointing/STIM_006.jpg
1340.427	0.91	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1344.026	1.019	correct	pointing	Trial2	pointing/STIM_007.jpg
1348.361	0.873	correct	pointing	Trial2	pointing/STIM_007.jpg
1351.244	1.215	correct	pointing	Trial2	pointing/STIM_007.jpg
1355.684	1.346	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1359.643	1.086	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1362.782	0.876	correct	pointing	Trial2	pointing/STIM_007.jpg
1367.103	0.924	correct	pointing	Trial2	pointing/STIM_008.jpg
1371.314	0.847	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1374.641	1.429	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1379.765	0.94	correct	pointing	Trial2	pointing/STIM_008.jpg
1384.152	1.015	correct	pointing	Trial2	pointing/STIM_008.jpg
1388.824	1.069	correct	pointing	Trial2	pointing/STIM_008.jpg
1392.868	1.26	correct	pointing	Trial2	pointing/STIM_009.jpg
1397.806	1.538	correct	pointing	Trial2	pointing/STIM_009.jpg
1401.811	1.273	correct	pointing	Trial2	pointing/STIM_009.jpg
1405.245	1.386	correct	pointing	Trial2	pointing/STIM_009.jpg
1409.353	1.202	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1413.08	1.16	correct	pointing	Trial2	pointing/STIM_009.jpg
1417.501	1.24	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1421.976	0.972	correct	pointing	Trial2	pointing/STIM_010.jpg
1426.527	0.981	correct	pointing	Trial2	pointing/STIM_010.jpg
1431.188	1.365	correct	pointing	Trial2	pointing/STIM_010.jpg
1436.42	1.513	correct	pointing	Trial2	pointing/STIM_010.jpg
1441.393	1.031	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1444.955	1.134	correct	pointing	Trial2	pointing/STIM_011.jpg
1449.611	1.06	correct	pointing	Trial2	pointing/STIM_011.jpg
1453.158	1.07	correct	pointing	Trial2	pointing/STIM_011.jpg
1457.004	1.429	correct	pointing	Trial2	pointing/STIM_011.jpg
1461.025	0.977	correct	pointing	Trial2	pointing/STIM_011.jpg
1464.779	1.498	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1469.155	2.396	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1474.416	3.173	correct	navigation	Trial3	navigation/STIM_000.jpg
1480.146	1.769	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1484.845	2.339	correct	navigation	Trial3	navigation/STIM_000.jpg
1490.604	1.86	correct	navigation	Trial3	navigation/STIM_000.jpg
1496.454	2.423	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1501.462	2.985	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.749	2.005	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1513.553	1.894	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1517.863	2.66	correct	navigation	Trial3	navigation/STIM_001.jpg
1523.538	3.009	correct	navigation	Trial3	navigation/STIM_001.jpg
1529.82	1.804	correct	navigation	Trial3	navigation/STIM_001.jpg
1535.177	2.521	correct	navigation	Trial3	navigation/STIM_002.jpg
1540.56	1.839	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1544.75	1.72	correct	navigation	Trial3	navigation/STIM_002.jpg
1549.503	1.845	correct	navigation	Trial3	navigation/STIM_002.jpg
1554.383	1.762	correct	navigation	Trial3	navigation/STIM_002.jpg
1558.884	2.364	correct	navigation	Trial3	navigation/STIM_002.jpg
1564.803	3.409	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1570.843	2.758	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1576.267	1.76	correct	navigation	Trial3	navigation/STIM_003.jpg
1581.262	2.074	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1586.311	2.282	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1590.954	2.606	correct	navigation	Trial3	navigation/STIM_003.jpg
1597.409	3.2	correct	navigation	Trial3	navigation/STIM_004.jpg
1604.11	3.448	correct	navigation	Trial3	navigation/STIM_004.jpg
1610.43	2.582	correct	navigation	Trial3	navigation/STIM_004.jpg
1615.968	3.289	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1622.469	3.443	correct	navigation	Trial3	navigation/STIM_004.jpg
1629.243	2.64	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1634.405	1.494	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1638.817	3.346	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1644.606	2.33	correct	navigation	Trial3	navigation/STIM_005.jpg
1650.303	1.868	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1655.859	2.152	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1660.772	2.528	correct	navigation	Trial3	navigation/STIM_005.jpg
1665.37	3.413	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.833	2.808	correct	navigation	Trial3	navigation/STIM_006.jpg
1677.954	2.487	correct	navigation	Trial3	navigation/STIM_006.jpg
1683.879	3.43	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1690.412	2.306	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1696.153	1.571	correct	navigation	Trial3	navigation/STIM_006.jpg
1701.475	2.868	correct	navigation	Trial3	navigation/STIM_007.jpg
1706.681	1.688	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1711.969	3.102	correct	navigation	Trial3	navigation/STIM_007.jpg
1717.124	3.007	correct	navigation	Trial3	navigation/STIM_007.jpg
1724.088	3.351	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1731.224	1.678	correct	navigation	Trial3	navigation/STIM_007.jpg
1736.479	2.664	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1742.542	3.322	correct	navigation	Trial3	navigation/STIM_008.jpg
1748.987	3.306	correct	navigation	Trial3	navigation/STIM_008.jpg
1755.244	3.401	correct	navigation	Trial3	navigation/STIM_008.jpg
1760.776	3.26	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1767.449	2.521	correct	navigation	Trial3	navigation/STIM_008.jpg
1773.918	3.065	correct	navigation	Trial3	navigation/STIM_009.jpg
1780.392	2.328	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1786.044	2.809	correct	navigation	Trial3	navigation/STIM_009.jpg
1791.314	1.82	correct	navigation	Trial3	navigation/STIM_009.jpg
1795.833	3.579	correct	navigation	Trial3	navigation/STIM_009.jpg
1801.463	2.843	correct	navigation	Trial3	navigation/STIM_009.jpg
1807.966	2.26	correct	navigation	Trial3	navigation/STIM_010.jpg
1812.969	2.502	correct	navigation	Trial3	navigation/STIM_010.jpg
1819.047	2.311	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1823.463	3.508	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1829.2	2.67	correct	navigation	Trial3	navigation/STIM_010.jpg
1834.16	2.219	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1839.642	1.827	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1844.881	2.942	correct	navigation	Trial3	navigation/STIM_011.jpg
1850.736	2.904	correct	navigation	Trial3	navigation/STIM_011.jpg
1856.805	2.565	correct	navigation	Trial3	navigation/STIM_011.jpg
1862.417	2.448	correct	navigation	Trial3	navigation/STIM_011.jpg
1868.7	2.62	correct	navigation	Trial3	navigation/STIM_011.jpg
1873.703	1.096	correct	pointing	Trial3	pointing/STIM_000.jpg
1877.717	0.832	correct	pointing	Trial3	pointing/STIM_000.jpg
1881.616	1.146	correct	pointing	Trial3	pointing/STIM_000.jpg
1885.879	1.18	correct	pointing	Trial3	pointing/STIM_000.jpg
1890.444	1.076	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1893.535	1.391	correct	pointing	Trial3	pointing/STIM_000.jpg
1897.139	1.31	correct	pointing	Trial3	pointing/STIM_001.jpg
1901.708	1.517	correct	pointing	Trial3	pointing/STIM_001.jpg
1905.585	1.493	correct	pointing	Trial3	pointing/STIM_001.jpg
1909.831	1.085	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1913.176	1.366	correct	pointing	Trial3	pointing/STIM_001.jpg
1917.112	0.933	correct	pointing	Trial3	pointing/STIM_001.jpg
1921.643	1.502	correct	pointing	Trial3	pointing/STIM_002.jpg
1925.471	0.951	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1929.077	0.952	correct	pointing	Trial3	pointing/STIM_002.jpg
1932.63	1.273	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1937.357	1.012	correct	pointing	Trial3	pointing/STIM_002.jpg
1941.036	0.889	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1944.481	1.302	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1949.624	0.831	correct	pointing	Trial3	pointing/STIM_003.jpg
1953.246	1.076	correct	pointing	Trial3	pointing/STIM_003.jpg
1956.995	1.268	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1962.026	1.108	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1965.754	0.94	correct	pointing	Trial3	pointing/STIM_003.jpg
1969.455	1.272	correct	pointing	Trial3	pointing/STIM_004.jpg
1973.081	1.482	correct	pointing	Trial3	pointing/STIM_004.jpg
1976.966	0.895	correct	pointing	Trial3	pointing/STIM_004.jpg
1981.215	1.531	correct	pointing	Trial3	pointing/STIM_004.jpg
1985.52	1.237	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1989.714	0.954	correct	pointing	Trial3	pointing/STIM_004.jpg
1993.74	1.475	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1998.365	1.039	incorrect	pointing	Trial3	pointing/STIM_005.jpg
2002.538	1.412	correct	pointing	Trial3	pointing/STIM_005.jpg
2007.168	0.924	correct	pointing	Trial3	pointing/STIM_005.jpg
2010.251	1.436	correct	pointing	Trial3	pointing/STIM_005.jpg
2013.895	0.849	correct	pointing	Trial3	pointing/STIM_005.jpg
