onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
438.972	3.202	0	navigation	Trial1	navigation/STIM_011.jpg
445.261	1.099	0	pointing	Trial1	pointing/STIM_000.jpg
450.23	0.8	1	pointing	Trial1	pointing/STIM_000.jpg
453.059	1.007	1	pointing	Trial1	pointing/STIM_000.jpg
457.706	1.282	1	pointing	Trial1	pointing/STIM_000.jpg
461.882	1.429	1	pointing	Trial1	pointing/STIM_000.jpg
466.563	1.212	1	pointing	Trial1	pointing/STIM_000.jpg
471.738	1.329	1	pointing	Trial1	pointing/STIM_001.jpg
476.339	0.799	1	pointing	Trial1	pointing/STIM_001.jpg
480.51	1.31	1	pointing	Trial1	pointing/STIM_001.jpg
484.546	1.025	1	pointing	Trial1	pointing/STIM_001.jpg
487.645	1.382	1	pointing	Trial1	pointing/STIM_001.jpg
492.175	1.086	1	pointing	Trial1	pointing/STIM_001.jpg
496.648	0.828	1	pointing	Trial1	pointing/STIM_002.jpg
501.37	1.151	1	pointing	Trial1	pointing/STIM_002.jpg
505.235	0.99	1	pointing	Trial1	pointing/STIM_002.jpg
509.212	1.195	1	pointing	Trial1	pointing/STIM_002.jpg
513.28	1.117	1	pointing	Trial1	pointing/STIM_002.jpg
517.043	1.217	1	pointing	Trial1	pointing/STIM_002.jpg
521.707	1.348	1	pointing	Trial1	pointing/STIM_003.jpg
525.426	1.217	1	pointing	Trial1	pointing/STIM_003.jpg
530.57	0.833	1	pointing	Trial1	pointing/STIM_003.jpg
534.673	1.142	1	pointing	Trial1	pointing/STIM_003.jpg
539.672	0.969	1	pointing	Trial1	pointing/STIM_003.jpg
544.292	1.345	1	pointing	Trial1	pointing/STIM_003.jpg
549.536	1.195	1	pointing	Trial1	pointing/STIM_004.jpg
553.013	1.129	1	pointing	Trial1	pointing/STIM_004.jpg
556.398	1.134	1	pointing	Trial1	pointing/STIM_004.jpg
560.499	0.997	0	pointing	Trial1	pointing/STIM_004.jpg
564.466	1.261	1	pointing	Trial1	pointing/STIM_004.jpg
568.603	1.135	1	pointing	Trial1	pointing/STIM_004.jpg
573.043	0.968	1	pointing	Trial1	pointing/STIM_005.jpg
577.798	1.485	1	pointing	Trial1	pointing/STIM_005.jpg
582.792	0.958	1	pointing	Trial1	pointing/STIM_005.jpg
587.475	0.803	1	pointing	Trial1	pointing/STIM_005.jpg
590.368	0.797	1	pointing	Trial1	pointing/STIM_005.jpg
593.882	1.297	1	pointing	Trial1	pointing/STIM_005.jpg
599.061	1.232	1	pointing	Trial1	pointing/STIM_006.jpg
602.591	1.092	1	pointing	Trial1	pointing/STIM_006.jpg
607.022	1.044	1	pointing	Trial1	pointing/STIM_006.jpg
610.35	1.39	1	pointing	Trial1	pointing/STIM_006.jpg
615.023	1.454	1	pointing	Trial1	pointing/STIM_006.jpg
619.346	1.218	0	pointing	Trial1	pointing/STIM_006.jpg
622.814	0.912	1	pointing	Trial1	pointing/STIM_007.jpg
625.976	1.138	1	pointing	Trial1	pointing/STIM_007.jpg
630.009	1.208	1	pointing	Trial1	pointing/STIM_007.jpg
633.303	1.322	0	pointing	Trial1	pointing/STIM_007.jpg
638.383	1.144	0	pointing	Trial1	pointing/STIM_007.jpg
643.311	1.274	1	pointing	Trial1	pointing/STIM_007.jpg
646.729	0.899	1	pointing	Trial1	pointing/STIM_008.jpg
651.58	0.94	1	pointing	Trial1	pointing/STIM_008.jpg
654.962	1.05	1	pointing	Trial1	pointing/STIM_008.jpg
658.657	1.378	1	pointing	Trial1	pointing/STIM_008.jpg
662.95	0.834	1	pointing	Trial1	pointing/STIM_008.jpg
667.549	1.01	1	pointing	Trial1	pointing/STIM_008.jpg
672.473	1.386	1	pointing	Trial1	pointing/STIM_009.jpg
677.518	0.907	1	pointing	Trial1	pointing/STIM_009.jpg
682.08	1.403	1	pointing	Trial1	pointing/STIM_009.jpg
686.747	0.813	1	pointing	Trial1	pointing/STIM_009.jpg
691.367	1.195	1	pointing	Trial1	pointing/STIM_009.jpg
694.822	0.813	1	pointing	Trial1	pointing/STIM_009.jpg
699.289	1.278	1	pointing	Trial1	pointing/STIM_010.jpg
702.846	0.9	1	pointing	Trial1	pointing/STIM_010.jpg
706.064	0.994	1	pointing	Trial1	pointing/STIM_010.jpg
709.408	0.991	1	pointing	Trial1	pointing/STIM_010.jpg
713.787	1.122	1	pointing	Trial1	pointing/STIM_010.jpg
717.174	0.808	1	pointing	Trial1	pointing/STIM_010.jpg
720.897	1.112	0	pointing	Trial1	pointing/STIM_011.jpg
725.058	1.474	1	pointing	Trial1	pointing/STIM_011.jpg
729.659	0.835	1	pointing	Trial1	pointing/STIM_011.jpg
733.593	1.436	1	pointing	Trial1	pointing/STIM_011.jpg
738.631	1.027	1	pointing	Trial1	pointing/STIM_011.jpg
742.789	1.061	1	pointing	Trial1	pointing/STIM_011.jpg
746.593	3.14	0	navigation	Trial2	navigation/STIM_000.jpg
753.229	3.048	1	navigation	Trial2	navigation/STIM_000.jpg
758.946	2.904	0	navigation	Trial2	navigation/STIM_000.jpg
764.452	3.277	1	navigation	Trial2	navigation/STIM_000.jpg
769.823	1.443	1	navigation	Trial2	navigation/STIM_000.jpg
773.837	1.428	1	navigation	Trial2	navigation/STIM_000.jpg
778.629	3.998	1	navigation	Trial2	navigation/STIM_001.jpg
785.56	2.986	0	navigation	Trial2	navigation/STIM_001.jpg
790.845	1.679	0	navigation	Trial2	navigation/STIM_001.jpg
794.962	2.921	1	navigation	Trial2	navigation/STIM_001.jpg
801.069	1.49	1	navigation	Trial2	navigation/STIM_001.jpg
806.246	2.734	1	navigation	Trial2	navigation/STIM_001.jpg
812.217	2.925	0	navigation	Trial2	navigation/STIM_002.jpg
817.213	3.786	1	navigation	Trial2	navigation/STIM_002.jpg
823.525	2.184	1	navigation	Trial2	navigation/STIM_002.jpg
829.652	1.837	1	navigation	Trial2	navigation/STIM_002.jpg
835.115	3.425	1	navigation	Trial2	navigation/STIM_002.jpg
841.265	3.022	1	navigation	Trial2	navigation/STIM_002.jpg
846.523	1.95	1	navigation	Trial2	navigation/STIM_003.jpg
851.506	2.879	1	navigation	Trial2	navigation/STIM_003.jpg
858.256	3.398	1	navigation	Trial2	navigation/STIM_003.jpg
864.518	2.774	1	navigation	Trial2	navigation/STIM_003.jpg
870.068	2.531	1	navigation	Trial2	navigation/STIM_003.jpg
875.282	3.116	1	navigation	Trial2	navigation/STIM_003.jpg
880.939	4.066	0	navigation	Trial2	navigation/STIM_004.jpg
887.558	2.432	1	navigation	Trial2	navigation/STIM_004.jpg
893.984	2.242	0	navigation	Trial2	navigation/STIM_004.jpg
899.827	3.223	1	navigation	Trial2	navigation/STIM_004.jpg
906.478	2.797	1	navigation	Trial2	navigation/STIM_004.jpg
911.947	1.401	1	navigation	Trial2	navigation/STIM_004.jpg
916.583	3.376	1	navigation	Trial2	navigation/STIM_005.jpg
922.595	2.692	1	navigation	Trial2	navigation/STIM_005.jpg
928.848	2.287	0	navigation	Trial2	navigation/STIM_005.jpg
933.768	3.018	1	navigation	Trial2	navigation/STIM_005.jpg
939.547	1.99	1	navigation	Trial2	navigation/STIM_005.jpg
944.251	3.264	1	navigation	Trial2	navigation/STIM_005.jpg
950.273	2.747	1	navigation	Trial2	navigation/STIM_006.jpg
955.825	3.571	1	navigation	Trial2	navigation/STIM_006.jpg
962.143	2.659	0	navigation	Trial2	navigation/STIM_006.jpg
968.81	2.946	1	navigation	Trial2	navigation/STIM_006.jpg
974.674	3.41	1	navigation	Trial2	navigation/STIM_006.jpg
980.136	2.612	1	navigation	Trial2	navigation/STIM_006.jpg
986.344	2.757	1	navigation	Trial2	navigation/STIM_007.jpg
991.507	2.252	0	navigation	Trial2	navigation/STIM_007.jpg
995.844	2.996	1	navigation	Trial2	navigation/STIM_007.jpg
1001.143	3.446	1	navigation	Trial2	navigation/STIM_007.jpg
1007.268	2.553	1	navigation	Trial2	navigation/STIM_007.jpg
1012.126	1.738	1	navigation	Trial2	navigation/STIM_007.jpg
1017.6	2.709	1	navigation	Trial2	navigation/STIM_008.jpg
1023.304	3.485	1	navigation	Trial2	navigation/STIM_008.jpg
1029.767	2.687	1	navigation	Trial2	navigation/STIM_008.jpg
1035.251	2.032	0	navigation	Trial2	navigation/STIM_008.jpg
1040.15	1.486	1	navigation	Trial2	navigation/STIM_008.jpg
1044.387	3.011	1	navigation	Trial2	navigation/STIM_008.jpg
1050.565	3.631	0	navigation	Trial2	navigation/STIM_009.jpg
1057.929	3.3	1	navigation	Trial2	navigation/STIM_009.jpg
1063.383	2.048	1	navigation	Trial2	navigation/STIM_009.jpg
1067.883	1.532	1	navigation	Trial2	navigation/STIM_009.jpg
1073.132	1.521	0	navigation	Trial2	navigation/STIM_009.jpg
1077.41	2.733	1	navigation	Trial2	navigation/STIM_009.jpg
1082.598	3.792	1	navigation	Trial2	navigation/STIM_010.jpg
1088.907	3.952	1	navigation	Trial2	navigation/STIM_010.jpg
1095.566	3.522	1	navigation	Trial2	navigation/STIM_010.jpg
1102.371	2.28	0	navigation	Trial2	navigation/STIM_010.jpg
1107.42	2.067	1	navigation	Trial2	navigation/STIM_010.jpg
1112.429	1.465	1	navigation	Trial2	navigation/STIM_010.jpg
1116.774	4.16	1	navigation	Trial2	navigation/STIM_011.jpg
1124.7	2.587	1	navigation	Trial2	navigation/STIM_011.jpg
1131.075	3.507	1	navigation	Trial2	navigation/STIM_011.jpg
1136.962	3.232	1	navigation	Trial2	navigation/STIM_011.jpg
1143.131	3.078	0	navigation	Trial2	navigation/STIM_011.jpg
1148.548	3.435	1	navigation	Trial2	navigation/STIM_011.jpg
1154.94	0.866	1	pointing	Trial2	pointing/STIM_000.jpg
1158.553	1.265	1	pointing	Trial2	pointing/STIM_000.jpg
1163.772	0.97	1	pointing	Trial2	pointing/STIM_000.jpg
1168.224	1.29	1	pointing	Trial2	pointing/STIM_000.jpg
1171.738	1.248	1	pointing	Trial2	pointing/STIM_000.jpg
1175.627	1.184	1	pointing	Trial2	pointing/STIM_000.jpg
1179.834	1.115	1	pointing	Trial2	pointing/STIM_001.jpg
1184.659	1.229	1	pointing	Trial2	pointing/STIM_001.jpg
1188.222	1.269	1	pointing	Trial2	pointing/STIM_001.jpg
1193.224	0.91	1	pointing	Trial2	pointing/STIM_001.jpg
1196.447	1.43	1	pointing	Trial2	pointing/STIM_001.jpg
1200.985	0.977	1	pointing	Trial2	pointing/STIM_001.jpg
1204.678	1.393	1	pointing	Trial2	pointing/STIM_002.jpg
1208.477	1.232	1	pointing	Trial2	pointing/STIM_002.jpg
1213.444	1.194	1	pointing	Trial2	pointing/STIM_002.jpg
1218.442	1.155	0	pointing	Trial2	pointing/STIM_002.jpg
1223.384	0.827	1	pointing	Trial2	pointing/STIM_002.jpg
1227.832	0.843	1	pointing	Trial2	pointing/STIM_002.jpg
1231.815	0.99	1	pointing	Trial2	pointing/STIM_003.jpg
1234.838	1.365	1	pointing	Trial2	pointing/STIM_003.jpg
1238.481	1.359	1	pointing	Trial2	pointing/STIM_003.jpg
1242.459	1.265	1	pointing	Trial2	pointing/STIM_003.jpg
1247.455	1.24	1	pointing	Trial2	pointing/STIM_003.jpg
1251.687	0.933	1	pointing	Trial2	pointing/STIM_003.jpg
1255.88	0.962	1	pointing	Trial2	pointing/STIM_004.jpg
1260.07	1.157	1	pointing	Trial2	pointing/STIM_004.jpg
1264.371	1.391	1	pointing	Trial2	pointing/STIM_004.jpg
1268.17	0.979	1	pointing	Trial2	pointing/STIM_004.jpg
1272.45	1.022	1	pointing	Trial2	pointing/STIM_004.jpg
1275.963	0.952	1	pointing	Trial2	pointing/STIM_004.jpg
1279.142	0.944	1	pointing	Trial2	pointing/STIM_005.jpg
1283.507	1.042	0	pointing	Trial2	pointing/STIM_005.jpg
1286.702	1.006	1	pointing	Trial2	pointing/STIM_005.jpg
1290.037	1.015	1	pointing	Trial2	pointing/STIM_005.jpg
1293.441	0.938	1	pointing	Trial2	pointing/STIM_005.jpg
1297.425	1.138	1	pointing	Trial2	pointing/STIM_005.jpg
1301.452	1.017	1	pointing	Trial2	pointing/STIM_006.jpg
1306.026	0.812	1	pointing	Trial2	pointing/STIM_006.jpg
1310.426	0.889	1	pointing	Trial2	pointing/STIM_006.jpg
1314.872	1.202	1	pointing	Trial2	pointing/STIM_006.jpg
1318.938	1.439	1	pointing	Trial2	pointing/STIM_006.jpg
1323.913	1.114	1	pointing	Trial2	pointing/STIM_006.jpg
1327.419	0.923	1	pointing	Trial2	pointing/STIM_007.jpg
1331.423	1.129	1	pointing	Trial2	pointing/STIM_007.jpg
1335.25	1.348	1	pointing	Trial2	pointing/STIM_007.jpg
1338.617	1.127	0	pointing	Trial2	pointing/STIM_007.jpg
1342.439	0.829	1	pointing	Trial2	pointing/STIM_007.jpg
1345.495	1.126	1	pointing	Trial2	pointing/STIM_007.jpg
1350.2	1.261	1	pointing	Trial2	pointing/STIM_008.jpg
1354.252	1.256	1	pointing	Trial2	pointing/STIM_008.jpg
1358.915	1.241	1	pointing	Trial2	pointing/STIM_008.jpg
1362.471	1.399	1	pointing	Trial2	pointing/STIM_008.jpg
1366.554	1.383	1	pointing	Trial2	pointing/STIM_008.jpg
1370.556	1.231	1	pointing	Trial2	pointing/STIM_008.jpg
1374.396	1.164	1	pointing	Trial2	pointing/STIM_009.jpg
1378.034	1.032	1	pointing	Trial2	pointing/STIM_009.jpg
1381.401	1.113	1	pointing	Trial2	pointing/STIM_009.jpg
1386.436	1.345	1	pointing	Trial2	pointing/STIM_009.jpg
1391.514	1.17	1	pointing	Trial2	pointing/STIM_009.jpg
1396.475	1.141	1	pointing	Trial2	pointing/STIM_009.jpg
1400.208	0.965	1	pointing	Trial2	pointing/STIM_010.jpg
1403.367	1.433	1	pointing	Trial2	pointing/STIM_010.jpg
1407.352	0.907	1	pointing	Trial2	pointing/STIM_010.jpg
1411.136	1.008	1	pointing	Trial2	pointing/STIM_010.jpg
1415.443	1.14	1	pointing	Trial2	pointing/STIM_010.jpg
1419.944	1.449	1	pointing	Trial2	pointing/STIM_010.jpg
1424.516	1.478	1	pointing	Trial2	pointing/STIM_011.jpg
1429.188	1.42	1	pointing	Trial2	pointing/STIM_011.jpg
1434.151	1.245	1	pointing	Trial2	pointing/STIM_011.jpg
1437.647	1.332	1	pointing	Trial2	pointing/STIM_011.jpg
1441.435	0.933	1	pointing	Trial2	pointing/STIM_011.jpg
1445.46	1.047	1	pointing	Trial2	pointing/STIM_011.jpg
1449.105	3.147	1	navigation	Trial3	navigation/STIM_000.jpg
1455.518	3.07	1	navigation	Trial3	navigation/STIM_000.jpg
1461.78	2.232	1	navigation	Trial3	navigation/STIM_000.jpg
1467.812	2.235	1	navigation	Trial3	navigation/STIM_000.jpg
1473.682	1.88	1	navigation	Trial3	navigation/STIM_000.jpg
1479.138	1.757	0	navigation	Trial3	navigation/STIM_000.jpg
1483.241	2.443	1	navigation	Trial3	navigation/STIM_001.jpg
1489.318	1.889	1	navigation	Trial3	navigation/STIM_001.jpg
1494.282	3.164	1	navigation	Trial3	navigation/STIM_001.jpg
1500.452	3.385	1	navigation	Trial3	navigation/STIM_001.jpg
1505.892	2.864	1	navigation	Trial3	navigation/STIM_001.jpg
1512.384	3.255	1	navigation	Trial3	navigation/STIM_001.jpg
1518.587	3.412	1	navigation	Trial3	navigation/STIM_002.jpg
1524.978	1.941	1	navigation	Trial3	navigation/STIM_002.jpg
1530.622	2.242	1	navigation	Trial3	navigation/STIM_002.jpg
1534.965	3.259	1	navigation	Trial3	navigation/STIM_002.jpg
1540.865	2.618	1	navigation	Trial3	navigation/STIM_002.jpg
1546.659	1.814	1	navigation	Trial3	navigation/STIM_002.jpg
1550.731	1.939	0	navigation	Trial3	navigation/STIM_003.jpg
1556.052	2.639	0	navigation	Trial3	navigation/STIM_003.jpg
1561.535	2.341	1	navigation	Trial3	navigation/STIM_003.jpg
1567.829	2.14	0	navigation	Trial3	navigation/STIM_003.jpg
1572.932	3.427	1	navigation	Trial3	navigation/STIM_003.jpg
1578.603	1.672	1	navigation	Trial3	navigation/STIM_003.jpg
1583.495	2.374	1	navigation	Trial3	navigation/STIM_004.jpg
1589.667	1.506	1	navigation	Trial3	navigation/STIM_004.jpg
1593.885	2.394	1	navigation	Trial3	navigation/STIM_004.jpg
1598.593	1.898	1	navigation	Trial3	navigation/STIM_004.jpg
1602.812	2.625	1	navigation	Trial3	navigation/STIM_004.jpg
1608.214	1.589	1	navigation	Trial3	navigation/STIM_004.jpg
1613.013	2.126	1	navigation	Trial3	navigation/STIM_005.jpg
1618.639	2.168	1	navigation	Trial3	navigation/STIM_005.jpg
1623.929	1.462	1	navigation	Trial3	navigation/STIM_005.jpg
1628.268	2.658	1	navigation	Trial3	navigation/STIM_005.jpg
1633.15	2.013	0	navigation	Trial3	navigation/STIM_005.jpg
1638.011	2.194	1	navigation	Trial3	navigation/STIM_005.jpg
1644.162	2.542	1	navigation	Trial3	navigation/STIM_006.jpg
1649.735	1.538	1	navigation	Trial3	navigation/STIM_006.jpg
1654.894	3.016	1	navigation	Trial3	navigation/STIM_006.jpg
1661.393	1.682	1	navigation	Trial3	navigation/STIM_006.jpg
1666.361	3.335	1	navigation	Trial3	navigation/STIM_006.jpg
1673.553	2.118	1	navigation	Trial3	navigation/STIM_006.jpg
1678.964	2.326	1	navigation	Trial3	navigation/STIM_007.jpg
1684.626	3.16	1	navigation	Trial3	navigation/STIM_007.jpg
1691.021	3.044	1	navigation	Trial3	navigation/STIM_007.jpg
1696.506	2.729	1	navigation	Trial3	navigation/STIM_007.jpg
1702.208	1.597	0	navigation	Trial3	navigation/STIM_007.jpg
1706.798	2.995	1	navigation	Trial3	navigation/STIM_007.jpg
1713.815	3.079	1	navigation	Trial3	navigation/STIM_008.jpg
1718.967	1.462	1	navigation	Trial3	navigation/STIM_008.jpg
1724.043	2.967	1	navigation	Trial3	navigation/STIM_008.jpg
1731.025	3.367	1	navigation	Trial3	navigation/STIM_008.jpg
1736.97	3.17	1	navigation	Trial3	navigation/STIM_008.jpg
1743.775	2.172	1	navigation	Trial3	navigation/STIM_008.jpg
1748.704	1.835	1	navigation	Trial3	navigation/STIM_009.jpg
1754.164	2.137	0	navigation	Trial3	navigation/STIM_009.jpg
1759.666	2.371	1	navigation	Trial3	navigation/STIM_009.jpg
1764.971	2.265	1	navigation	Trial3	navigation/STIM_009.jpg
1769.725	2.95	1	navigation	Trial3	navigation/STIM_009.jpg
1776.179	2.802	1	navigation	Trial3	navigation/STIM_009.jpg
1781.549	1.902	1	navigation	Trial3	navigation/STIM_010.jpg
1785.579	1.733	1	navigation	Trial3	navigation/STIM_010.jpg
1790.017	1.424	0	navigation	Trial3	navigation/STIM_010.jpg
1793.735	2.033	1	navigation	Trial3	navigation/STIM_010.jpg
1798.848	2.625	1	navigation	Trial3	navigation/STIM_010.jpg
1805.26	3.041	1	navigation	Trial3	navigation/STIM_010.jpg
1810.773	2.972	1	navigation	Trial3	navigation/STIM_011.jpg
1817.282	2.439	1	navigation	Trial3	navigation/STIM_011.jpg
1823.176	2.614	1	navigation	Trial3	navigation/STIM_011.jpg
1827.885	3.074	1	navigation	Trial3	navigation/STIM_011.jpg
1833.43	2.804	1	navigation	Trial3	navigation/STIM_011.jpg
1838.838	1.6	1	navigation	Trial3	navigation/STIM_011.jpg
1843.301	1.028	1	pointing	Trial3	pointing/STIM_000.jpg
1847.396	1.434	1	pointing	Trial3	pointing/STIM_000.jpg
1852.611	0.951	1	pointing	Trial3	pointing/STIM_000.jpg
1856.092	0.89	1	pointing	Trial3	pointing/STIM_000.jpg
1859.303	0.956	1	pointing	Trial3	pointing/STIM_000.jpg
1863.33	0.875	1	pointing	Trial3	pointing/STIM_000.jpg
1866.322	1.176	1	pointing	Trial3	pointing/STIM_001.jpg
1870.004	1.051	1	pointing	Trial3	pointing/STIM_001.jpg
1874.469	1.237	1	pointing	Trial3	pointing/STIM_001.jpg
1877.825	1.126	0	pointing	Trial3	pointing/STIM_001.jpg
1881.711	1.308	1	pointing	Trial3	pointing/STIM_001.jpg
1885.864	0.804	1	pointing	Trial3	pointing/STIM_001.jpg
1890.492	1.182	1	pointing	Trial3	pointing/STIM_002.jpg
1895.642	0.809	0	pointing	Trial3	pointing/STIM_002.jpg
1898.655	1.072	1	pointing	Trial3	pointing/STIM_002.jpg
1903.189	0.955	1	pointing	Trial3	pointing/STIM_002.jpg
1907.166	0.799	1	pointing	Trial3	pointing/STIM_002.jpg
1910.029	1.329	1	pointing	Trial3	pointing/STIM_002.jpg
1914.751	1.165	1	pointing	Trial3	pointing/STIM_003.jpg
1919.674	0.884	1	pointing	Trial3	pointing/STIM_003.jpg
1924.212	0.82	1	pointing	Trial3	pointing/STIM_003.jpg
1927.567	1.255	1	pointing	Trial3	pointing/STIM_003.jpg
1931.287	0.978	1	pointing	Trial3	pointing/STIM_003.jpg
1935.112	1.441	1	pointing	Trial3	pointing/STIM_003.jpg
1939.307	1.347	1	pointing	Trial3	pointing/STIM_004.jpg
1943.909	0.979	1	pointing	Trial3	pointing/STIM_004.jpg
1947.444	1.263	1	pointing	Trial3	pointing/STIM_004.jpg
1951.008	1.388	1	pointing	Trial3	pointing/STIM_004.jpg
1954.622	1.256	1	pointing	Trial3	pointing/STIM_004.jpg
1959.068	1.309	1	pointing	Trial3	pointing/STIM_004.jpg
1963.451	1.373	0	pointing	Trial3	pointing/STIM_005.jpg
1968.031	0.962	1	pointing	Trial3	pointing/STIM_005.jpg
1971.999	1.229	1	pointing	Trial3	pointing/STIM_005.jpg
1975.355	1.402	1	pointing	Trial3	pointing/STIM_005.jpg
1979.759	0.883	1	pointing	Trial3	pointing/STIM_005.jpg
1983.744	0.812	1	pointing	Trial3	pointing/STIM_005.jpg
1986.984	1.466	1	pointing	Trial3	pointing/STIM_006.jpg
1992.377	1.348	1	pointing	Trial3	pointing/STIM_006.jpg
1996.882	1.396	1	pointing	Trial3	pointing/STIM_006.jpg
2001.105	1.354	1	pointing	Trial3	pointing/STIM_006.jpg
2005.798	1.314	0	pointing	Trial3	pointing/STIM_006.jpg
2009.412	1.251	1	pointing	Trial3	pointing/STIM_006.jpg
2013.25	0.866	1	pointing	Trial3	pointing/STIM_007.jpg
2017.364	1.351	1	pointing	Trial3	pointing/STIM_007.jpg
2022.161	1.298	1	pointing	Trial3	pointing/STIM_007.jpg
2025.976	1.004	1	pointing	Trial3	pointing/STIM_007.jpg
2030.33	0.901	1	pointing	Trial3	pointing/STIM_007.jpg
2033.563	1.465	1	pointing	Trial3	pointing/STIM_007.jpg
2037.767	0.838	1	pointing	Trial3	pointing/STIM_008.jpg
2042.234	0.898	1	pointing	Trial3	pointing/STIM_008.jpg
2047.062	0.871	0	pointing	Trial3	pointing/STIM_008.jpg
2050.799	1.397	1	pointing	Trial3	pointing/STIM_008.jpg
2054.713	0.935	1	pointing	Trial3	pointing/STIM_008.jpg
2057.829	1.485	1	pointing	Trial3	pointing/STIM_008.jpg
2063.045	0.82	1	pointing	Trial3	pointing/STIM_009.jpg
