onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
986.344	2.757	2756.7	navigation	Trial2	navigation/STIM_007.jpg	99
991.507	2.252	2252.3	navigation	Trial2	navigation/STIM_007.jpg	99
995.844	2.996	2996.2	navigation	Trial2	navigation/STIM_007.jpg	100
1001.143	3.446	3445.6	navigation	Trial2	navigation/STIM_007.jpg	99
1007.268	2.553	2553.4	navigation	Trial2	navigation/STIM_007.jpg	99
1012.126	1.738	1737.5	navigation	Trial2	navigation/STIM_007.jpg	99
1017.6	2.709	2708.7	navigation	Trial2	navigation/STIM_008.jpg	99
1023.304	3.485	3485.0	navigation	Trial2	navigation/STIM_008.jpg	100
1029.767	2.687	2687.4	navigation	Trial2	navigation/STIM_008.jpg	100
1035.251	2.032	2032.1	navigation	Trial2	navigation/STIM_008.jpg	100
1040.15	1.486	1486.1	navigation	Trial2	navigation/STIM_008.jpg	100
1044.387	3.011	3011.4	navigation	Trial2	navigation/STIM_008.jpg	100
1050.565	3.631	3630.7	navigation	Trial2	navigation/STIM_009.jpg	100
1057.929	3.3	3300.1	navigation	Trial2	navigation/STIM_009.jpg	100
1063.383	2.048	2047.9	navigation	Trial2	navigation/STIM_009.jpg	99
1067.883	1.532	1531.8	navigation	Trial2	navigation/STIM_009.jpg	100
1073.132	1.521	1520.7	navigation	Trial2	navigation/STIM_009.jpg	100
1077.41	2.733	2733.4	navigation	Trial2	navigation/STIM_009.jpg	99
1082.598	3.792	3792.1	navigation	Trial2	navigation/STIM_010.jpg	99
1088.907	3.952	3951.6	navigation	Trial2	navigation/STIM_010.jpg	99
1095.566	3.522	3521.7	navigation	Trial2	navigation/STIM_010.jpg	99
1102.371	2.28	2280.1	navigation	Trial2	navigation/STIM_010.jpg	99
1107.42	2.067	2067.3	navigation	Trial2	navigation/STIM_010.jpg	100
1112.429	1.465	1465.1	navigation	Trial2	navigation/STIM_010.jpg	100
1116.774	4.16	4159.8	navigation	Trial2	navigation/STIM_011.jpg	100
1124.7	2.587	2587.3	navigation	Trial2	navigation/STIM_011.jpg	100
1131.075	3.507	3507.1	navigation	Trial2	navigation/STIM_011.jpg	100
1136.962	3.232	3231.8	navigation	Trial2	navigation/STIM_011.jpg	100
1143.131	3.078	3078.2	navigation	Trial2	navigation/STIM_011.jpg	99
1148.548	3.435	3434.8	navigation	Trial2	navigation/STIM_011.jpg	99
1154.94	0.866	865.7	pointing	Trial2	pointing/STIM_000.jpg	99
1158.553	1.265	1264.6	pointing	Trial2	pointing/STIM_000.jpg	99
1163.772	0.97	970.5	pointing	Trial2	pointing/STIM_000.jpg	100
1168.224	1.29	1290.3	pointing	Trial2	pointing/STIM_000.jpg	100
1171.738	1.248	1248.1	pointing	Trial2	pointing/STIM_000.jpg	100
1175.627	1.184	1184.2	pointing	Trial2	pointing/STIM_000.jpg	99
1179.834	1.115	1115.2	pointing	Trial2	pointing/STIM_001.jpg	100
1184.659	1.229	1228.6	pointing	Trial2	pointing/STIM_001.jpg	99
1188.222	1.269	1268.7	pointing	Trial2	pointing/STIM_001.jpg	99
1193.224	0.91	909.8	pointing	Trial2	pointing/STIM_001.jpg	100
1196.447	1.43	1429.8	pointing	Trial2	pointing/STIM_001.jpg	99
1200.985	0.977	976.7	pointing	Trial2	pointing/STIM_001.jpg	100
1204.678	1.393	1393.0	pointing	Trial2	pointing/STIM_002.jpg	100
1208.477	1.232	1231.7	pointing	Trial2	pointing/STIM_002.jpg	100
1213.444	1.194	1193.6	pointing	Trial2	pointing/STIM_002.jpg	100
1218.442	1.155	1154.9	pointing	Trial2	pointing/STIM_002.jpg	99
1223.384	0.827	826.9	pointing	Trial2	pointing/STIM_002.jpg	99
1227.832	0.843	842.6	pointing	Trial2	pointing/STIM_002.jpg	99
1231.815	0.99	989.6	pointing	Trial2	pointing/STIM_003.jpg	99
1234.838	1.365	1365.3	pointing	Trial2	pointing/STIM_003.jpg	99
1238.481	1.359	1359.2	pointing	Trial2	pointing/STIM_003.jpg	100
1242.459	1.265	1264.9	pointing	Trial2	pointing/STIM_003.jpg	99
1247.455	1.24	1240.4	pointing	Trial2	pointing/STIM_003.jpg	99
1251.687	0.933	933.3	pointing	Trial2	pointing/STIM_003.jpg	100
1255.88	0.962	962.4	pointing	Trial2	pointing/STIM_004.jpg	100
1260.07	1.157	1156.9	pointing	Trial2	pointing/STIM_004.jpg	100
1264.371	1.391	1391.0	pointing	Trial2	pointing/STIM_004.jpg	100
1268.17	0.979	979.0	pointing	Trial2	pointing/STIM_004.jpg	100
1272.45	1.022	1021.9	pointing	Trial2	pointing/STIM_004.jpg	99
1275.963	0.952	951.8	pointing	Trial2	pointing/STIM_004.jpg	100
1279.142	0.944	944.1	pointing	Trial2	pointing/STIM_005.jpg	100
1283.507	1.042	1041.9	pointing	Trial2	pointing/STIM_005.jpg	99
1286.702	1.006	1006.2	pointing	Trial2	pointing/STIM_005.jpg	99
1290.037	1.015	1015.1	pointing	Trial2	pointing/STIM_005.jpg	100
1293.441	0.938	937.6	pointing	Trial2	pointing/STIM_005.jpg	99
1297.425	1.138	1137.6	pointing	Trial2	pointing/STIM_005.jpg	99
1301.452	1.017	1017.2	pointing	Trial2	pointing/STIM_006.jpg	100
1306.026	0.812	811.8	pointing	Trial2	pointing/STIM_006.jpg	100
1310.426	0.889	888.6	pointing	Trial2	pointing/STIM_006.jpg	99
1314.872	1.202	1201.8	pointing	Trial2	pointing/STIM_006.jpg	99
1318.938	1.439	1438.6	pointing	Trial2	pointing/STIM_006.jpg	99
1323.913	1.114	1114.3	pointing	Trial2	pointing/STIM_006.jpg	99
1327.419	0.923	922.7	pointing	Trial2	pointing/STIM_007.jpg	100
1331.423	1.129	1129.2	pointing	Trial2	pointing/STIM_007.jpg	100
1335.25	1.348	1347.5	pointing	Trial2	pointing/STIM_007.jpg	100
1338.617	1.127	1127.4	pointing	Trial2	pointing/STIM_007.jpg	99
1342.439	0.829	828.8	pointing	Trial2	pointing/STIM_007.jpg	99
1345.495	1.126	1125.9	pointing	Trial2	pointing/STIM_007.jpg	100
1350.2	1.261	1261.1	pointing	Trial2	pointing/STIM_008.jpg	99
1354.252	1.256	1256.4	pointing	Trial2	pointing/STIM_008.jpg	100
1358.915	1.241	1241.1	pointing	Trial2	pointing/STIM_008.jpg	99
1362.471	1.399	1398.7	pointing	Trial2	pointing/STIM_008.jpg	100
1366.554	1.383	1383.4	pointing	Trial2	pointing/STIM_008.jpg	99
1370.556	1.231	1230.7	pointing	Trial2	pointing/STIM_008.jpg	99
1374.396	1.164	1163.8	pointing	Trial2	pointing/STIM_009.jpg	100
1378.034	1.032	1032.2	pointing	Trial2	pointing/STIM_009.jpg	99
1381.401	1.113	1113.1	pointing	Trial2	pointing/STIM_009.jpg	100
1386.436	1.345	1344.8	pointing	Trial2	pointing/STIM_009.jpg	100
1391.514	1.17	1170.2	pointing	Trial2	pointing/STIM_009.jpg	100
1396.475	1.141	1141.4	pointing	Trial2	pointing/STIM_009.jpg	100
1400.208	0.965	964.7	pointing	Trial2	pointing/STIM_010.jpg	99
1403.367	1.433	1433.3	pointing	Trial2	pointing/STIM_010.jpg	99
1407.352	0.907	907.1	pointing	Trial2	pointing/STIM_010.jpg	100
1411.136	1.008	1008.3	pointing	Trial2	pointing/STIM_010.jpg	100
1415.443	1.14	1140.0	pointing	Trial2	pointing/STIM_010.jpg	100
1419.944	1.449	1449.4	pointing	Trial2	pointing/STIM_010.jpg	99
1424.516	1.478	1478.1	pointing	Trial2	pointing/STIM_011.jpg	99
1429.188	1.42	1420.4	pointing	Trial2	pointing/STIM_011.jpg	99
1434.151	1.245	1245.0	pointing	Trial2	pointing/STIM_011.jpg	99
1437.647	1.332	1332.2	pointing	Trial2	pointing/STIM_011.jpg	99
1441.435	0.933	932.9	pointing	Trial2	pointing/STIM_011.jpg	99
1445.46	1.047	1047.4	pointing	Trial2	pointing/STIM_011.jpg	100
1449.105	3.147	3147.0	navigation	Trial3	navigation/STIM_000.jpg	100
1455.518	3.07	3070.5	navigation	Trial3	navigation/STIM_000.jpg	99
1461.78	2.232	2231.7	navigation	Trial3	navigation/STIM_000.jpg	100
1467.812	2.235	2234.9	navigation	Trial3	navigation/STIM_000.jpg	99
1473.682	1.88	1880.4	navigation	Trial3	navigation/STIM_000.jpg	99
1479.138	1.757	1757.2	navigation	Trial3	navigation/STIM_000.jpg	99
1483.241	2.443	2443.0	navigation	Trial3	navigation/STIM_001.jpg	100
1489.318	1.889	1888.8	navigation	Trial3	navigation/STIM_001.jpg	99
1494.282	3.164	3164.1	navigation	Trial3	navigation/STIM_001.jpg	100
1500.452	3.385	3385.1	navigation	Trial3	navigation/STIM_001.jpg	100
1505.892	2.864	2863.8	navigation	Trial3	navigation/STIM_001.jpg	99
1512.384	3.255	3255.4	navigation	Trial3	navigation/STIM_001.jpg	99
1518.587	3.412	3412.4	navigation	Trial3	navigation/STIM_002.jpg	99
1524.978	1.941	1941.0	navigation	Trial3	navigation/STIM_002.jpg	100
1530.622	2.242	2241.7	navigation	Trial3	navigation/STIM_002.jpg	99
1534.965	3.259	3259.0	navigation	Trial3	navigation/STIM_002.jpg	100
1540.865	2.618	2617.7	navigation	Trial3	navigation/STIM_002.jpg	100
1546.659	1.814	1814.4	navigation	Trial3	navigation/STIM_002.jpg	99
1550.731	1.939	1938.8	navigation	Trial3	navigation/STIM_003.jpg	100
1556.052	2.639	2638.7	navigation	Trial3	navigation/STIM_003.jpg	99
1561.535	2.341	2340.8	navigation	Trial3	navigation/STIM_003.jpg	100
1567.829	2.14	2139.6	navigation	Trial3	navigation/STIM_003.jpg	99
1572.932	3.427	3427.2	navigation	Trial3	navigation/STIM_003.jpg	99
1578.603	1.672	1671.5	navigation	Trial3	navigation/STIM_003.jpg	99
1583.495	2.374	2373.8	navigation	Trial3	navigation/STIM_004.jpg	99
1589.667	1.506	1505.7	navigation	Trial3	navigation/STIM_004.jpg	100
1593.885	2.394	2393.6	navigation	Trial3	navigation/STIM_004.jpg	100
1598.593	1.898	1897.9	navigation	Trial3	navigation/STIM_004.jpg	99
1602.812	2.625	2624.9	navigation	Trial3	navigation/STIM_004.jpg	100
1608.214	1.589	1588.8	navigation	Trial3	navigation/STIM_004.jpg	100
1613.013	2.126	2126.3	navigation	Trial3	navigation/STIM_005.jpg	100
1618.639	2.168	2168.1	navigation	Trial3	navigation/STIM_005.jpg	100
1623.929	1.462	1462.1	navigation	Trial3	navigation/STIM_005.jpg	100
1628.268	2.658	2657.5	navigation	Trial3	navigation/STIM_005.jpg	99
1633.15	2.013	2013.3	navigation	Trial3	navigation/STIM_005.jpg	100
1638.011	2.194	2193.6	navigation	Trial3	navigation/STIM_005.jpg	99
1644.162	2.542	2542.4	navigation	Trial3	navigation/STIM_006.jpg	100
1649.735	1.538	1538.0	navigation	Trial3	navigation/STIM_006.jpg	100
1654.894	3.016	3015.6	navigation	Trial3	navigation/STIM_006.jpg	100
1661.393	1.682	1682.1	navigation	Trial3	navigation/STIM_006.jpg	100
1666.361	3.335	3334.7	navigation	Trial3	navigation/STIM_006.jpg	99
1673.553	2.118	2117.6	navigation	Trial3	navigation/STIM_006.jpg	100
1678.964	2.326	2326.0	navigation	Trial3	navigation/STIM_007.jpg	100
1684.626	3.16	3160.0	navigation	Trial3	navigation/STIM_007.jpg	100
1691.021	3.044	3043.7	navigation	Trial3	navigation/STIM_007.jpg	99
1696.506	2.729	2729.2	navigation	Trial3	navigation/STIM_007.jpg	99
1702.208	1.597	1597.3	navigation	Trial3	navigation/STIM_007.jpg	99
1706.798	2.995	2995.4	navigation	Trial3	navigation/STIM_007.jpg	99
1713.815	3.079	3078.6	navigation	Trial3	navigation/STIM_008.jpg	100
1718.967	1.462	1461.6	navigation	Trial3	navigation/STIM_008.jpg	100
1724.043	2.967	2966.6	navigation	Trial3	navigation/STIM_008.jpg	99
1731.025	3.367	3367.3	navigation	Trial3	navigation/STIM_008.jpg	100
1736.97	3.17	3170.5	navigation	Trial3	navigation/STIM_008.jpg	100
1743.775	2.172	2171.5	navigation	Trial3	navigation/STIM_008.jpg	100
1748.704	1.835	1835.3	navigation	Trial3	navigation/STIM_009.jpg	100
1754.164	2.137	2136.6	navigation	Trial3	navigation/STIM_009.jpg	100
1759.666	2.371	2370.9	navigation	Trial3	navigation/STIM_009.jpg	100
1764.971	2.265	2265.0	navigation	Trial3	navigation/STIM_009.jpg	100
1769.725	2.95	2949.6	navigation	Trial3	navigation/STIM_009.jpg	100
1776.179	2.802	2802.1	navigation	Trial3	navigation/STIM_009.jpg	99
1781.549	1.902	1901.5	navigation	Trial3	navigation/STIM_010.jpg	100
1785.579	1.733	1733.0	navigation	Trial3	navigation/STIM_010.jpg	100
1790.017	1.424	1424.0	navigation	Trial3	navigation/STIM_010.jpg	99
1793.735	2.033	2033.2	navigation	Trial3	navigation/STIM_010.jpg	99
1798.848	2.625	2624.8	navigation	Trial3	navigation/STIM_010.jpg	99
1805.26	3.041	3041.1	navigation	Trial3	navigation/STIM_010.jpg	99
1810.773	2.972	2972.1	navigation	Trial3	navigation/STIM_011.jpg	99
1817.282	2.439	2438.8	navigation	Trial3	navigation/STIM_011.jpg	100
1823.176	2.614	2614.4	navigation	Trial3	navigation/STIM_011.jpg	99
1827.885	3.074	3074.4	navigation	Trial3	navigation/STIM_011.jpg	99
1833.43	2.804	2804.3	navigation	Trial3	navigation/STIM_011.jpg	99
1838.838	1.6	1599.9	navigation	Trial3	navigation/STIM_011.jpg	100
1843.301	1.028	1027.8	pointing	Trial3	pointing/STIM_000.jpg	100
1847.396	1.434	1434.5	pointing	Trial3	pointing/STIM_000.jpg	100
1852.611	0.951	950.7	pointing	Trial3	pointing/STIM_000.jpg	99
