onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
212.057	2.132	1	generate	Run1	generate/STIM_008.jpg
217.967	1.347	1	generate	Run1	generate/STIM_008.jpg
222.384	2.582	1	generate	Run1	generate/STIM_008.jpg
227.1	1.894	1	generate	Run1	generate/STIM_008.jpg
231.294	3.37	1	generate	Run1	generate/STIM_009.jpg
237.412	3.138	1	generate	Run1	generate/STIM_009.jpg
242.759	1.838	1	generate	Run1	generate/STIM_009.jpg
248.123	1.451	1	generate	Run1	generate/STIM_009.jpg
253.565	1.451	1	generate	Run1	generate/STIM_009.jpg
257.402	2.158	1	generate	Run1	generate/STIM_010.jpg
262.981	3.266	1	generate	Run1	generate/STIM_010.jpg
268.681	2.139	1	generate	Run1	generate/STIM_010.jpg
273.133	1.823	1	generate	Run1	generate/STIM_010.jpg
278.034	1.919	1	generate	Run1	generate/STIM_010.jpg
282.548	2.466	1	generate	Run1	generate/STIM_011.jpg
287.665	1.972	1	generate	Run1	generate/STIM_011.jpg
293.416	2.492	1	generate	Run1	generate/STIM_011.jpg
298.559	2.454	1	generate	Run1	generate/STIM_011.jpg
303.982	2.697	1	generate	Run1	generate/STIM_011.jpg
310.266	3.119	1	generate	Run1	generate/STIM_012.jpg
316.703	2.188	1	generate	Run1	generate/STIM_012.jpg
321.231	1.34	0	generate	Run1	generate/STIM_012.jpg
325.279	1.69	1	generate	Run1	generate/STIM_012.jpg
329.976	1.659	1	generate	Run1	generate/STIM_012.jpg
333.989	2.232	1	generate	Run1	generate/STIM_013.jpg
339.773	1.625	1	generate	Run1	generate/STIM_013.jpg
344.738	2.192	1	generate	Run1	generate/STIM_013.jpg
350.164	2.47	1	generate	Run1	generate/STIM_013.jpg
355.667	2.053	1	generate	Run1	generate/STIM_013.jpg
360.605	1.698	1	generate	Run1	generate/STIM_014.jpg
365.665	1.658	1	generate	Run1	generate/STIM_014.jpg
370.619	1.945	1	generate	Run1	generate/STIM_014.jpg
374.902	2.327	0	generate	Run1	generate/STIM_014.jpg
380.872	1.59	1	generate	Run1	generate/STIM_014.jpg
384.825	2.617	1	generate	Run1	generate/STIM_015.jpg
390.868	1.926	1	generate	Run1	generate/STIM_015.jpg
395.983	2.83	1	generate	Run1	generate/STIM_015.jpg
400.833	2.689	1	generate	Run1	generate/STIM_015.jpg
405.799	2.555	1	generate	Run1	generate/STIM_015.jpg
412.032	3.387	1	generate	Run1	generate/STIM_016.jpg
417.925	3.225	1	generate	Run1	generate/STIM_016.jpg
423.527	2.164	1	generate	Run1	generate/STIM_016.jpg
429.454	1.358	1	generate	Run1	generate/STIM_016.jpg
433.362	1.442	1	generate	Run1	generate/STIM_016.jpg
436.827	3.19	1	generate	Run1	generate/STIM_017.jpg
443.298	2.194	1	generate	Run1	generate/STIM_017.jpg
448.622	1.385	1	generate	Run1	generate/STIM_017.jpg
453.458	2.267	1	generate	Run1	generate/STIM_017.jpg
457.943	1.481	1	generate	Run1	generate/STIM_017.jpg
462.779	1.683	1	generate	Run1	generate/STIM_018.jpg
467.1	2.902	1	generate	Run1	generate/STIM_018.jpg
473.558	1.513	1	generate	Run1	generate/STIM_018.jpg
477.6	1.365	1	generate	Run1	generate/STIM_018.jpg
481.085	1.76	0	generate	Run1	generate/STIM_018.jpg
485.696	2.787	1	generate	Run1	generate/STIM_019.jpg
491.459	2.831	1	generate	Run1	generate/STIM_019.jpg
497.52	2.608	1	generate	Run1	generate/STIM_019.jpg
503.998	2.138	1	generate	Run1	generate/STIM_019.jpg
508.169	2.21	1	generate	Run1	generate/STIM_019.jpg
513.287	1.499	0	generate	Run1	generate/STIM_020.jpg
518.704	1.489	1	generate	Run1	generate/STIM_020.jpg
523.807	2.476	1	generate	Run1	generate/STIM_020.jpg
528.72	2.294	1	generate	Run1	generate/STIM_020.jpg
534.256	1.626	1	generate	Run1	generate/STIM_020.jpg
538.062	1.746	0	generate	Run1	generate/STIM_021.jpg
543.339	1.484	1	generate	Run1	generate/STIM_021.jpg
548.185	1.748	1	generate	Run1	generate/STIM_021.jpg
553.872	2.1	1	generate	Run1	generate/STIM_021.jpg
558.254	1.37	0	generate	Run1	generate/STIM_021.jpg
563.025	2.642	1	generate	Run1	generate/STIM_022.jpg
568.403	2.649	1	generate	Run1	generate/STIM_022.jpg
574.418	2.19	1	generate	Run1	generate/STIM_022.jpg
579.184	1.27	1	generate	Run1	generate/STIM_022.jpg
583.122	2.339	1	generate	Run1	generate/STIM_022.jpg
587.746	2.681	1	generate	Run1	generate/STIM_023.jpg
594.002	1.944	1	generate	Run1	generate/STIM_023.jpg
599.322	2.062	1	generate	Run1	generate/STIM_023.jpg
603.957	2.716	1	generate	Run1	generate/STIM_023.jpg
609.321	1.26	1	generate	Run1	generate/STIM_023.jpg
613.527	2.118	1	generate	Run1	generate/STIM_024.jpg
618.417	2.047	1	generate	Run1	generate/STIM_024.jpg
622.519	2.208	1	generate	Run1	generate/STIM_024.jpg
627.344	2.051	1	generate	Run1	generate/STIM_024.jpg
632.639	2.032	0	generate	Run1	generate/STIM_024.jpg
637.467	0.979	1	repeat	Run1	repeat/STIM_000.jpg
641.228	0.772	1	repeat	Run1	repeat/STIM_000.jpg
645.631	0.714	1	repeat	Run1	repeat/STIM_000.jpg
648.482	1.131	1	repeat	Run1	repeat/STIM_000.jpg
652.428	0.609	1	repeat	Run1	repeat/STIM_000.jpg
656.112	0.603	1	repeat	Run1	repeat/STIM_001.jpg
659.673	0.829	1	repeat	Run1	repeat/STIM_001.jpg
663.602	0.941	1	repeat	Run1	repeat/STIM_001.jpg
666.958	0.806	1	repeat	Run1	repeat/STIM_001.jpg
670.265	0.578	1	repeat	Run1	repeat/STIM_001.jpg
673.411	1.017	1	repeat	Run1	repeat/STIM_002.jpg
677.714	0.742	1	repeat	Run1	repeat/STIM_002.jpg
680.9	1.114	1	repeat	Run1	repeat/STIM_002.jpg
685.028	1.053	1	repeat	Run1	repeat/STIM_002.jpg
689.429	1.024	1	repeat	Run1	repeat/STIM_002.jpg
694.283	0.749	1	repeat	Run1	repeat/STIM_003.jpg
697.919	0.963	1	repeat	Run1	repeat/STIM_003.jpg
702.478	0.976	1	repeat	Run1	repeat/STIM_003.jpg
706.827	0.981	1	repeat	Run1	repeat/STIM_003.jpg
711.149	0.725	1	repeat	Run1	repeat/STIM_003.jpg
713.93	0.783	1	repeat	Run1	repeat/STIM_004.jpg
717.929	1.107	1	repeat	Run1	repeat/STIM_004.jpg
721.637	0.597	1	repeat	Run1	repeat/STIM_004.jpg
724.3	1.039	1	repeat	Run1	repeat/STIM_004.jpg
727.574	0.6	1	repeat	Run1	repeat/STIM_004.jpg
731.991	0.804	1	repeat	Run1	repeat/STIM_005.jpg
736.484	0.635	1	repeat	Run1	repeat/STIM_005.jpg
739.558	1.133	1	repeat	Run1	repeat/STIM_005.jpg
743.279	0.792	1	repeat	Run1	repeat/STIM_005.jpg
747.576	1.029	1	repeat	Run1	repeat/STIM_005.jpg
752.382	1.123	1	repeat	Run1	repeat/STIM_006.jpg
755.822	0.786	1	repeat	Run1	repeat/STIM_006.jpg
759.857	1.036	1	repeat	Run1	repeat/STIM_006.jpg
763.767	0.851	1	repeat	Run1	repeat/STIM_006.jpg
768.444	0.881	1	repeat	Run1	repeat/STIM_006.jpg
773.09	0.584	1	repeat	Run1	repeat/STIM_007.jpg
776.588	0.894	1	repeat	Run1	repeat/STIM_007.jpg
780.038	0.836	1	repeat	Run1	repeat/STIM_007.jpg
784.699	1.136	1	repeat	Run1	repeat/STIM_007.jpg
788.434	0.702	1	repeat	Run1	repeat/STIM_007.jpg
792.395	1.092	1	repeat	Run1	repeat/STIM_008.jpg
797.256	0.654	1	repeat	Run1	repeat/STIM_008.jpg
801.657	0.671	1	repeat	Run1	repeat/STIM_008.jpg
806.259	0.912	1	repeat	Run1	repeat/STIM_008.jpg
810.301	0.858	1	repeat	Run1	repeat/STIM_008.jpg
813.752	0.922	1	repeat	Run1	repeat/STIM_009.jpg
817.334	0.852	1	repeat	Run1	repeat/STIM_009.jpg
821.262	1.118	1	repeat	Run1	repeat/STIM_009.jpg
825.615	0.926	1	repeat	Run1	repeat/STIM_009.jpg
829.774	0.98	1	repeat	Run1	repeat/STIM_009.jpg
834.733	0.889	1	repeat	Run1	repeat/STIM_010.jpg
837.838	0.811	1	repeat	Run1	repeat/STIM_010.jpg
842.218	0.655	1	repeat	Run1	repeat/STIM_010.jpg
845.829	1.026	1	repeat	Run1	repeat/STIM_010.jpg
848.917	0.8	1	repeat	Run1	repeat/STIM_010.jpg
851.841	0.982	1	repeat	Run1	repeat/STIM_011.jpg
856.102	1.029	1	repeat	Run1	repeat/STIM_011.jpg
859.23	0.665	1	repeat	Run1	repeat/STIM_011.jpg
861.973	0.75	1	repeat	Run1	repeat/STIM_011.jpg
866.352	0.912	1	repeat	Run1	repeat/STIM_011.jpg
871.087	0.602	1	repeat	Run1	repeat/STIM_012.jpg
875.448	0.927	1	repeat	Run1	repeat/STIM_012.jpg
878.504	0.789	1	repeat	Run1	repeat/STIM_012.jpg
882.495	0.687	1	repeat	Run1	repeat/STIM_012.jpg
885.443	0.976	1	repeat	Run1	repeat/STIM_012.jpg
889.846	0.796	1	repeat	Run1	repeat/STIM_013.jpg
894.083	0.678	1	repeat	Run1	repeat/STIM_013.jpg
896.766	0.882	1	repeat	Run1	repeat/STIM_013.jpg
901.458	0.649	1	repeat	Run1	repeat/STIM_013.jpg
905.038	0.728	1	repeat	Run1	repeat/STIM_013.jpg
909.049	1.058	1	repeat	Run1	repeat/STIM_014.jpg
912.971	0.886	1	repeat	Run1	repeat/STIM_014.jpg
917.155	0.925	1	repeat	Run1	repeat/STIM_014.jpg
920.337	1.031	1	repeat	Run1	repeat/STIM_014.jpg
924.437	1.142	1	repeat	Run1	repeat/STIM_014.jpg
928.294	2.134	1	generate	Run2	generate/STIM_000.jpg
933.926	1.789	1	generate	Run2	generate/STIM_000.jpg
938.855	1.058	1	generate	Run2	generate/STIM_000.jpg
943.323	1.867	1	generate	Run2	generate/STIM_000.jpg
947.515	2.14	1	generate	Run2	generate/STIM_000.jpg
952.014	2.612	1	generate	Run2	generate/STIM_001.jpg
958.163	2.244	1	generate	Run2	generate/STIM_001.jpg
963.65	2.563	1	generate	Run2	generate/STIM_001.jpg
968.311	1.892	0	generate	Run2	generate/STIM_001.jpg
973.814	1.968	1	generate	Run2	generate/STIM_001.jpg
978.246	1.311	1	generate	Run2	generate/STIM_002.jpg
982.215	1.891	1	generate	Run2	generate/STIM_002.jpg
987.05	2.024	1	generate	Run2	generate/STIM_002.jpg
991.723	1.598	1	generate	Run2	generate/STIM_002.jpg
995.409	2.202	1	generate	Run2	generate/STIM_002.jpg
1001.484	1.698	1	generate	Run2	generate/STIM_003.jpg
1005.998	1.826	1	generate	Run2	generate/STIM_003.jpg
1010.092	1.18	1	generate	Run2	generate/STIM_003.jpg
1015.117	2.026	1	generate	Run2	generate/STIM_003.jpg
1020.117	1.306	1	generate	Run2	generate/STIM_003.jpg
1024.376	1.644	1	generate	Run2	generate/STIM_004.jpg
1029.595	1.644	1	generate	Run2	generate/STIM_004.jpg
1033.27	2.477	1	generate	Run2	generate/STIM_004.jpg
1038.775	1.799	1	generate	Run2	generate/STIM_004.jpg
1044.458	2.074	1	generate	Run2	generate/STIM_004.jpg
1049.447	2.553	1	generate	Run2	generate/STIM_005.jpg
1055.873	1.618	1	generate	Run2	generate/STIM_005.jpg
1059.777	2.158	1	generate	Run2	generate/STIM_005.jpg
1065.398	1.246	0	generate	Run2	generate/STIM_005.jpg
1069.357	2.117	1	generate	Run2	generate/STIM_005.jpg
1073.725	1.215	1	generate	Run2	generate/STIM_006.jpg
1077.459	1.621	1	generate	Run2	generate/STIM_006.jpg
1082.158	1.684	1	generate	Run2	generate/STIM_006.jpg
1087.81	1.498	1	generate	Run2	generate/STIM_006.jpg
1091.676	1.024	1	generate	Run2	generate/STIM_006.jpg
1095.336	1.944	1	generate	Run2	generate/STIM_007.jpg
1100.036	1.482	1	generate	Run2	generate/STIM_007.jpg
1104.957	2.087	1	generate	Run2	generate/STIM_007.jpg
1109.887	2.097	1	generate	Run2	generate/STIM_007.jpg
1115.444	2.112	1	generate	Run2	generate/STIM_007.jpg
1120.056	2.101	1	generate	Run2	generate/STIM_008.jpg
1126.123	1.235	1	generate	Run2	generate/STIM_008.jpg
1129.964	1.956	1	generate	Run2	generate/STIM_008.jpg
1134.027	2.091	1	generate	Run2	generate/STIM_008.jpg
1139.424	2.324	1	generate	Run2	generate/STIM_008.jpg
1144.78	1.911	1	generate	Run2	generate/STIM_009.jpg
1149.177	1.143	1	generate	Run2	generate/STIM_009.jpg
1153.518	2.147	1	generate	Run2	generate/STIM_009.jpg
1159.125	1.16	0	generate	Run2	generate/STIM_009.jpg
1163.777	2.008	1	generate	Run2	generate/STIM_009.jpg
1168.091	1.992	1	generate	Run2	generate/STIM_010.jpg
1173.508	1.374	1	generate	Run2	generate/STIM_010.jpg
1178.804	2.318	1	generate	Run2	generate/STIM_010.jpg
1184.928	1.241	1	generate	Run2	generate/STIM_010.jpg
1189.021	2.076	0	generate	Run2	generate/STIM_010.jpg
1193.286	1.385	1	generate	Run2	generate/STIM_011.jpg
1198.253	1.462	1	generate	Run2	generate/STIM_011.jpg
1203.578	1.57	1	generate	Run2	generate/STIM_011.jpg
1208.19	1.577	1	generate	Run2	generate/STIM_011.jpg
1212.917	1.537	1	generate	Run2	generate/STIM_011.jpg
1216.68	1.405	1	generate	Run2	generate/STIM_012.jpg
1221.663	2.651	1	generate	Run2	generate/STIM_012.jpg
1227.658	1.344	0	generate	Run2	generate/STIM_012.jpg
1232.635	1.296	1	generate	Run2	generate/STIM_012.jpg
1235.989	2.142	1	generate	Run2	generate/STIM_012.jpg
1241.015	2.435	1	generate	Run2	generate/STIM_013.jpg
1246.299	1.241	1	generate	Run2	generate/STIM_013.jpg
1249.863	1.191	1	generate	Run2	generate/STIM_013.jpg
1254.281	1.467	1	generate	Run2	generate/STIM_013.jpg
1258.174	1.784	1	generate	Run2	generate/STIM_013.jpg
1262.989	2.764	1	generate	Run2	generate/STIM_014.jpg
1269.215	2.537	1	generate	Run2	generate/STIM_014.jpg
1273.895	2.193	1	generate	Run2	generate/STIM_014.jpg
1279.606	1.655	1	generate	Run2	generate/STIM_014.jpg
1285.007	1.001	1	generate	Run2	generate/STIM_014.jpg
1289.679	2.787	1	generate	Run2	generate/STIM_015.jpg
1295.779	2.715	1	generate	Run2	generate/STIM_015.jpg
1300.793	1.445	1	generate	Run2	generate/STIM_015.jpg
1304.797	1.737	1	generate	Run2	generate/STIM_015.jpg
1310.216	2.123	1	generate	Run2	generate/STIM_015.jpg
1315.48	2.119	1	generate	Run2	generate/STIM_016.jpg
1319.809	1.659	1	generate	Run2	generate/STIM_016.jpg
1323.537	1.387	1	generate	Run2	generate/STIM_016.jpg
1328.177	1.142	1	generate	Run2	generate/STIM_016.jpg
1331.331	1.34	1	generate	Run2	generate/STIM_016.jpg
1336.107	1.866	1	generate	Run2	generate/STIM_017.jpg
1340.438	2.716	1	generate	Run2	generate/STIM_017.jpg
1345.382	1.284	1	generate	Run2	generate/STIM_017.jpg
1348.882	2.128	1	generate	Run2	generate/STIM_017.jpg
1354.249	1.162	1	generate	Run2	generate/STIM_017.jpg
1358.995	1.507	1	generate	Run2	generate/STIM_018.jpg
1362.73	2.346	1	generate	Run2	generate/STIM_018.jpg
1369.057	1.337	1	generate	Run2	generate/STIM_018.jpg
1374.157	2.024	1	generate	Run2	generate/STIM_018.jpg
1379.903	1.423	1	generate	Run2	generate/STIM_018.jpg
1383.564	2.274	1	generate	Run2	generate/STIM_019.jpg
1389.046	1.584	1	generate	Run2	generate/STIM_019.jpg
1393.337	2.446	1	generate	Run2	generate/STIM_019.jpg
1399.042	1.506	1	generate	Run2	generate/STIM_019.jpg
1403.757	1.255	1	generate	Run2	generate/STIM_019.jpg
1407.488	1.818	1	generate	Run2	generate/STIM_020.jpg
1412.6	2.25	1	generate	Run2	generate/STIM_020.jpg
1417.376	1.154	1	generate	Run2	generate/STIM_020.jpg
1421.458	2.387	1	generate	Run2	generate/STIM_020.jpg
1427.681	2.107	1	generate	Run2	generate/STIM_020.jpg
1433.783	1.687	1	generate	Run2	generate/STIM_021.jpg
1437.641	1.694	1	generate	Run2	generate/STIM_021.jpg
1442.911	1.198	0	generate	Run2	generate/STIM_021.jpg
1446.922	1.73	1	generate	Run2	generate/STIM_021.jpg
1452.464	1.888	1	generate	Run2	generate/STIM_021.jpg
1458.082	1.385	1	generate	Run2	generate/STIM_022.jpg
1462.756	2.055	1	generate	Run2	generate/STIM_022.jpg
1466.914	2.103	1	generate	Run2	generate/STIM_022.jpg
1472.09	1.591	1	generate	Run2	generate/STIM_022.jpg
1475.709	1.905	1	generate	Run2	generate/STIM_022.jpg
1480.471	2.823	1	generate	Run2	generate/STIM_023.jpg
1487.035	2.067	1	generate	Run2	generate/STIM_023.jpg
1491.413	1.601	0	generate	Run2	generate/STIM_023.jpg
1496.322	1.841	1	generate	Run2	generate/STIM_023.jpg
1500.281	1.767	1	generate	Run2	generate/STIM_023.jpg
1505.224	1.622	1	generate	Run2	generate/STIM_024.jpg
1510.575	2.605	1	generate	Run2	generate/STIM_024.jpg
1516.549	1.621	1	generate	Run2	generate/STIM_024.jpg
1521.263	1.901	1	generate	Run2	generate/STIM_024.jpg
1526.166	1.914	1	generate	Run2	generate/STIM_024.jpg
1531.634	0.684	0	repeat	Run2	repeat/STIM_000.jpg
1535.268	0.91	1	repeat	Run2	repeat/STIM_000.jpg
1539.897	1.121	1	repeat	Run2	repeat/STIM_000.jpg
1544.977	1.147	1	repeat	Run2	repeat/STIM_000.jpg
1548.794	0.835	1	repeat	Run2	repeat/STIM_000.jpg
1552.044	0.888	1	repeat	Run2	repeat/STIM_001.jpg
1556.513	0.904	1	repeat	Run2	repeat/STIM_001.jpg
1560.463	0.799	1	repeat	Run2	repeat/STIM_001.jpg
1565.182	0.633	1	repeat	Run2	repeat/STIM_001.jpg
1569.568	0.662	1	repeat	Run2	repeat/STIM_001.jpg
1572.582	0.913	1	repeat	Run2	repeat/STIM_002.jpg
1577.374	0.978	1	repeat	Run2	repeat/STIM_002.jpg
1581.46	0.728	1	repeat	Run2	repeat/STIM_002.jpg
1585.877	0.942	1	repeat	Run2	repeat/STIM_002.jpg
1590.788	0.859	1	repeat	Run2	repeat/STIM_002.jpg
1593.81	1.029	0	repeat	Run2	repeat/STIM_003.jpg
1598.606	0.856	1	repeat	Run2	repeat/STIM_003.jpg
1603.425	0.654	1	repeat	Run2	repeat/STIM_003.jpg
1607.015	0.966	1	repeat	Run2	repeat/STIM_003.jpg
1610.703	0.958	1	repeat	Run2	repeat/STIM_003.jpg
1614.384	0.871	1	repeat	Run2	repeat/STIM_004.jpg
1617.668	1.124	1	repeat	Run2	repeat/STIM_004.jpg
1621.375	0.641	1	repeat	Run2	repeat/STIM_004.jpg
1625.018	0.778	1	repeat	Run2	repeat/STIM_004.jpg
1628.522	0.686	1	repeat	Run2	repeat/STIM_004.jpg
1632.67	0.774	1	repeat	Run2	repeat/STIM_005.jpg
1635.469	0.698	0	repeat	Run2	repeat/STIM_005.jpg
1640.027	0.756	1	repeat	Run2	repeat/STIM_005.jpg
1643.801	0.819	1	repeat	Run2	repeat/STIM_005.jpg
1647.575	0.627	1	repeat	Run2	repeat/STIM_005.jpg
1650.928	0.596	1	repeat	Run2	repeat/STIM_006.jpg
1653.895	0.577	1	repeat	Run2	repeat/STIM_006.jpg
1657.493	0.856	0	repeat	Run2	repeat/STIM_006.jpg
1660.541	1.144	1	repeat	Run2	repeat/STIM_006.jpg
1664.742	0.895	1	repeat	Run2	repeat/STIM_006.jpg
1669.138	0.699	1	repeat	Run2	repeat/STIM_007.jpg
1673.325	1.094	1	repeat	Run2	repeat/STIM_007.jpg
1676.698	0.948	1	repeat	Run2	repeat/STIM_007.jpg
1680.965	0.824	1	repeat	Run2	repeat/STIM_007.jpg
1685.494	0.776	1	repeat	Run2	repeat/STIM_007.jpg
1689.846	0.728	1	repeat	Run2	repeat/STIM_008.jpg
1693.592	0.75	1	repeat	Run2	repeat/STIM_008.jpg
1697.016	0.885	1	repeat	Run2	repeat/STIM_008.jpg
1700.845	0.945	1	repeat	Run2	repeat/STIM_008.jpg
1704.074	1.004	1	repeat	Run2	repeat/STIM_008.jpg
1708.147	1.093	1	repeat	Run2	repeat/STIM_009.jpg
1711.879	0.588	1	repeat	Run2	repeat/STIM_009.jpg
1716.131	0.582	1	repeat	Run2	repeat/STIM_009.jpg
1720.637	0.659	1	repeat	Run2	repeat/STIM_009.jpg
1723.831	0.735	1	repeat	Run2	repeat/STIM_009.jpg
1728.219	1.095	1	repeat	Run2	repeat/STIM_010.jpg
1732.669	0.882	1	repeat	Run2	repeat/STIM_010.jpg
1736.723	0.868	1	repeat	Run2	repeat/STIM_010.jpg
1741.566	1.152	1	repeat	Run2	repeat/STIM_010.jpg
1745.319	0.898	1	repeat	Run2	repeat/STIM_010.jpg
1748.228	1.127	1	repeat	Run2	repeat/STIM_011.jpg
1752.578	0.833	1	repeat	Run2	repeat/STIM_011.jpg
1756.733	0.581	1	repeat	Run2	repeat/STIM_011.jpg
1759.909	0.971	1	repeat	Run2	repeat/STIM_011.jpg
1762.946	1.114	1	repeat	Run2	repeat/STIM_011.jpg
1767.398	0.753	1	repeat	Run2	repeat/STIM_012.jpg
1770.774	0.604	1	repeat	Run2	repeat/STIM_012.jpg
1774.807	0.578	1	repeat	Run2	repeat/STIM_012.jpg
1777.842	0.872	1	repeat	Run2	repeat/STIM_012.jpg
1782.256	1.095	1	repeat	Run2	repeat/STIM_012.jpg
1786.492	1.139	1	repeat	Run2	repeat/STIM_013.jpg
1790.603	0.686	1	repeat	Run2	repeat/STIM_013.jpg
1793.965	0.88	1	repeat	Run2	repeat/STIM_013.jpg
1797.569	0.727	1	repeat	Run2	repeat/STIM_013.jpg
1801.16	1.125	1	repeat	Run2	repeat/STIM_013.jpg
1804.612	0.739	0	repeat	Run2	repeat/STIM_014.jpg
1808.981	1.024	1	repeat	Run2	repeat/STIM_014.jpg
1813.434	0.928	1	repeat	Run2	repeat/STIM_014.jpg
1817.099	0.81	1	repeat	Run2	repeat/STIM_014.jpg
1821.245	0.713	1	repeat	Run2	repeat/STIM_014.jpg
1825.009	1.597	1	generate	Run3	generate/STIM_000.jpg
1828.991	1.813	1	generate	Run3	generate/STIM_000.jpg
1834.554	1.957	1	generate	Run3	generate/STIM_000.jpg
1838.934	2.108	1	generate	Run3	generate/STIM_000.jpg
1844.232	1.047	1	generate	Run3	generate/STIM_000.jpg
1847.971	1.575	1	generate	Run3	generate/STIM_001.jpg
1852.389	2.151	1	generate	Run3	generate/STIM_001.jpg
1857.293	2.184	1	generate	Run3	generate/STIM_001.jpg
1862.788	1.707	1	generate	Run3	generate/STIM_001.jpg
1867.793	1.126	1	generate	Run3	generate/STIM_001.jpg
1872.094	2.13	1	generate	Run3	generate/STIM_002.jpg
1877.651	1.398	1	generate	Run3	generate/STIM_002.jpg
1882.995	1.977	1	generate	Run3	generate/STIM_002.jpg
1888.896	1.01	1	generate	Run3	generate/STIM_002.jpg
1893.212	2.133	1	generate	Run3	generate/STIM_002.jpg
1898.35	1.803	1	generate	Run3	generate/STIM_003.jpg
1902.926	1.084	1	generate	Run3	generate/STIM_003.jpg
1906.983	2.33	1	generate	Run3	generate/STIM_003.jpg
1912.674	1.691	1	generate	Run3	generate/STIM_003.jpg
1917.409	2.398	1	generate	Run3	generate/STIM_003.jpg
1922.785	2.2	1	generate	Run3	generate/STIM_004.jpg
1927.416	1.778	1	generate	Run3	generate/STIM_004.jpg
1932.637	1.998	1	generate	Run3	generate/STIM_004.jpg
1938.392	1.45	1	generate	Run3	generate/STIM_004.jpg
1943.588	1.448	1	generate	Run3	generate/STIM_004.jpg
1948.661	1.62	1	generate	Run3	generate/STIM_005.jpg
1953.564	2.024	1	generate	Run3	generate/STIM_005.jpg
1959.433	1.402	1	generate	Run3	generate/STIM_005.jpg
1964.614	1.543	1	generate	Run3	generate/STIM_005.jpg
1970.143	1.86	1	generate	Run3	generate/STIM_005.jpg
1974.347	1.596	1	generate	Run3	generate/STIM_006.jpg
1978.212	1.372	1	generate	Run3	generate/STIM_006.jpg
1982.513	1.258	1	generate	Run3	generate/STIM_006.jpg
1987.753	1.425	1	generate	Run3	generate/STIM_006.jpg
1993.063	1.896	1	generate	Run3	generate/STIM_006.jpg
1997.318	1.667	1	generate	Run3	generate/STIM_007.jpg
2002.954	1.053	1	generate	Run3	generate/STIM_007.jpg
2007.885	1.561	1	generate	Run3	generate/STIM_007.jpg
2012.824	1.641	1	generate	Run3	generate/STIM_007.jpg
2017.275	1.297	1	generate	Run3	generate/STIM_007.jpg
2022.118	2.383	1	generate	Run3	generate/STIM_008.jpg
2028.401	1.192	1	generate	Run3	generate/STIM_008.jpg
2031.936	2.012	1	generate	Run3	generate/STIM_008.jpg
2037.237	2.122	1	generate	Run3	generate/STIM_008.jpg
2041.407	1.4	1	generate	Run3	generate/STIM_008.jpg
2045.965	1.257	1	generate	Run3	generate/STIM_009.jpg
