onset	duration	accuracy	trial_type	learning_stage	stimulus
172.778	2.288	correct	generate	Run1	generate/STIM_007.jpg
178.199	1.242	correct	generate	Run1	generate/STIM_007.jpg
183.333	1.095	correct	generate	Run1	generate/STIM_007.jpg
188.179	2.703	correct	generate	Run1	generate/STIM_008.jpg
193.493	2.273	correct	generate	Run1	generate/STIM_008.jpg
198.564	1.626	correct	generate	Run1	generate/STIM_008.jpg
204.2	1.718	correct	generate	Run1	generate/STIM_008.jpg
209.464	1.421	correct	generate	Run1	generate/STIM_008.jpg
214.034	1.174	correct	generate	Run1	generate/STIM_009.jpg
217.431	1.305	correct	generate	Run1	generate/STIM_009.jpg
222.746	2.244	correct	generate	Run1	generate/STIM_009.jpg
228.718	1.652	correct	generate	Run1	generate/STIM_009.jpg
232.772	1.481	correct	generate	Run1	generate/STIM_009.jpg
237.32	1.668	correct	generate	Run1	generate/STIM_010.jpg
242.921	1.882	correct	generate	Run1	generate/STIM_010.jpg
248.766	1.91	correct	generate	Run1	generate/STIM_010.jpg
253.499	1.996	correct	generate	Run1	generate/STIM_010.jpg
258.0	1.269	incorrect	generate	Run1	generate/STIM_010.jpg
262.524	1.971	correct	generate	Run1	generate/STIM_011.jpg
268.66	1.517	incorrect	generate	Run1	generate/STIM_011.jpg
274.103	1.468	correct	generate	Run1	generate/STIM_011.jpg
278.759	0.931	correct	generate	Run1	generate/STIM_011.jpg
282.946	1.478	incorrect	generate	Run1	generate/STIM_011.jpg
287.969	2.437	correct	generate	Run1	generate/STIM_012.jpg
294.593	1.04	correct	generate	Run1	generate/STIM_012.jpg
299.329	1.766	incorrect	generate	Run1	generate/STIM_012.jpg
305.164	1.663	incorrect	generate	Run1	generate/STIM_012.jpg
310.285	0.894	correct	generate	Run1	generate/STIM_012.jpg
314.66	2.357	correct	generate	Run1	generate/STIM_013.jpg
319.802	2.064	correct	generate	Run1	generate/STIM_013.jpg
324.285	2.419	correct	generate	Run1	generate/STIM_013.jpg
329.988	1.689	correct	generate	Run1	generate/STIM_013.jpg
335.047	2.051	correct	generate	Run1	generate/STIM_013.jpg
340.838	2.574	correct	generate	Run1	generate/STIM_014.jpg
346.997	1.192	incorrect	generate	Run1	generate/STIM_014.jpg
351.137	1.039	correct	generate	Run1	generate/STIM_014.jpg
355.169	1.248	incorrect	generate	Run1	generate/STIM_014.jpg
359.896	1.348	incorrect	generate	Run1	generate/STIM_014.jpg
364.677	1.586	correct	generate	Run1	generate/STIM_015.jpg
368.644	1.937	correct	generate	Run1	generate/STIM_015.jpg
373.253	2.131	incorrect	generate	Run1	generate/STIM_015.jpg
379.363	1.727	correct	generate	Run1	generate/STIM_015.jpg
383.551	1.044	correct	generate	Run1	generate/STIM_015.jpg
386.806	2.072	correct	generate	Run1	generate/STIM_016.jpg
392.247	1.684	correct	generate	Run1	generate/STIM_016.jpg
397.051	2.321	correct	generate	Run1	generate/STIM_016.jpg
403.522	1.058	correct	generate	Run1	generate/STIM_016.jpg
407.042	0.959	correct	generate	Run1	generate/STIM_016.jpg
411.952	1.54	correct	generate	Run1	generate/STIM_017.jpg
416.593	1.646	correct	generate	Run1	generate/STIM_017.jpg
422.053	1.86	correct	generate	Run1	generate/STIM_017.jpg
427.318	1.573	correct	generate	Run1	generate/STIM_017.jpg
432.354	1.642	correct	generate	Run1	generate/STIM_017.jpg
436.545	2.307	correct	generate	Run1	generate/STIM_018.jpg
441.219	1.175	correct	generate	Run1	generate/STIM_018.jpg
444.553	2.246	correct	generate	Run1	generate/STIM_018.jpg
449.981	0.983	correct	generate	Run1	generate/STIM_018.jpg
454.59	1.333	incorrect	generate	Run1	generate/STIM_018.jpg
458.941	1.24	correct	generate	Run1	generate/STIM_019.jpg
463.834	1.514	correct	generate	Run1	generate/STIM_019.jpg
468.169	1.591	correct	generate	Run1	generate/STIM_019.jpg
472.542	1.78	incorrect	generate	Run1	generate/STIM_019.jpg
477.572	1.93	correct	generate	Run1	generate/STIM_019.jpg
482.882	2.54	incorrect	generate	Run1	generate/STIM_020.jpg
489.508	2.455	incorrect	generate	Run1	generate/STIM_020.jpg
494.884	0.988	correct	generate	Run1	generate/STIM_020.jpg
499.417	1.414	correct	generate	Run1	generate/STIM_020.jpg
503.018	1.516	correct	generate	Run1	generate/STIM_020.jpg
506.868	2.7	incorrect	generate	Run1	generate/STIM_021.jpg
513.801	1.517	correct	generate	Run1	generate/STIM_021.jpg
518.488	1.002	correct	generate	Run1	generate/STIM_021.jpg
522.393	2.112	correct	generate	Run1	generate/STIM_021.jpg
528.156	1.573	incorrect	generate	Run1	generate/STIM_021.jpg
533.026	1.104	correct	generate	Run1	generate/STIM_022.jpg
536.809	2.102	correct	generate	Run1	generate/STIM_022.jpg
542.971	2.342	correct	generate	Run1	generate/STIM_022.jpg
547.805	2.091	correct	generate	Run1	generate/STIM_022.jpg
552.259	1.105	correct	generate	Run1	generate/STIM_022.jpg
555.754	2.575	correct	generate	Run1	generate/STIM_023.jpg
560.631	2.17	incorrect	generate	Run1	generate/STIM_023.jpg
566.756	2.368	correct	generate	Run1	generate/STIM_023.jpg
572.929	1.92	correct	generate	Run1	generate/STIM_023.jpg
578.466	1.513	correct	generate	Run1	generate/STIM_023.jpg
583.652	2.33	correct	generate	Run1	generate/STIM_024.jpg
588.497	1.24	correct	generate	Run1	generate/STIM_024.jpg
592.213	1.39	correct	generate	Run1	generate/STIM_024.jpg
596.365	2.037	correct	generate	Run1	generate/STIM_024.jpg
602.316	1.207	incorrect	generate	Run1	generate/STIM_024.jpg
607.418	0.816	correct	repeat	Run1	repeat/STIM_000.jpg
610.696	0.721	correct	repeat	Run1	repeat/STIM_000.jpg
614.593	0.567	correct	repeat	Run1	repeat/STIM_000.jpg
618.836	0.721	correct	repeat	Run1	repeat/STIM_000.jpg
623.359	0.623	correct	repeat	Run1	repeat/STIM_000.jpg
627.728	0.728	correct	repeat	Run1	repeat/STIM_001.jpg
632.248	0.599	correct	repeat	Run1	repeat/STIM_001.jpg
636.063	0.806	correct	repeat	Run1	repeat/STIM_001.jpg
639.276	0.825	correct	repeat	Run1	repeat/STIM_001.jpg
644.18	0.561	correct	repeat	Run1	repeat/STIM_001.jpg
647.918	0.576	correct	repeat	Run1	repeat/STIM_002.jpg
651.108	0.832	correct	repeat	Run1	repeat/STIM_002.jpg
655.712	0.66	correct	repeat	Run1	repeat/STIM_002.jpg
658.692	0.7	correct	repeat	Run1	repeat/STIM_002.jpg
663.316	0.762	correct	repeat	Run1	repeat/STIM_002.jpg
667.311	0.774	correct	repeat	Run1	repeat/STIM_003.jpg
670.591	0.477	correct	repeat	Run1	repeat/STIM_003.jpg
674.825	0.603	correct	repeat	Run1	repeat/STIM_003.jpg
678.338	0.835	correct	repeat	Run1	repeat/STIM_003.jpg
683.25	0.593	correct	repeat	Run1	repeat/STIM_003.jpg
686.108	0.891	correct	repeat	Run1	repeat/STIM_004.jpg
689.869	0.623	correct	repeat	Run1	repeat/STIM_004.jpg
692.744	0.536	correct	repeat	Run1	repeat/STIM_004.jpg
696.732	0.806	correct	repeat	Run1	repeat/STIM_004.jpg
701.084	0.644	correct	repeat	Run1	repeat/STIM_004.jpg
705.689	0.712	correct	repeat	Run1	repeat/STIM_005.jpg
708.662	0.769	correct	repeat	Run1	repeat/STIM_005.jpg
712.476	0.519	correct	repeat	Run1	repeat/STIM_005.jpg
715.241	0.558	correct	repeat	Run1	repeat/STIM_005.jpg
718.905	0.648	correct	repeat	Run1	repeat/STIM_005.jpg
721.758	0.712	correct	repeat	Run1	repeat/STIM_006.jpg
726.052	0.522	correct	repeat	Run1	repeat/STIM_006.jpg
728.644	0.772	correct	repeat	Run1	repeat/STIM_006.jpg
731.731	0.64	correct	repeat	Run1	repeat/STIM_006.jpg
735.264	0.478	correct	repeat	Run1	repeat/STIM_006.jpg
739.136	0.77	correct	repeat	Run1	repeat/STIM_007.jpg
743.321	0.733	correct	repeat	Run1	repeat/STIM_007.jpg
747.288	0.496	correct	repeat	Run1	repeat/STIM_007.jpg
750.174	0.543	correct	repeat	Run1	repeat/STIM_007.jpg
752.822	0.733	correct	repeat	Run1	repeat/STIM_007.jpg
756.244	0.532	correct	repeat	Run1	repeat/STIM_008.jpg
759.692	0.893	correct	repeat	Run1	repeat/STIM_008.jpg
763.477	0.824	correct	repeat	Run1	repeat/STIM_008.jpg
768.078	0.517	correct	repeat	Run1	repeat/STIM_008.jpg
771.14	0.61	correct	repeat	Run1	repeat/STIM_008.jpg
774.562	0.723	correct	repeat	Run1	repeat/STIM_009.jpg
779.12	0.513	correct	repeat	Run1	repeat/STIM_009.jpg
783.276	0.821	correct	repeat	Run1	repeat/STIM_009.jpg
786.908	0.623	correct	repeat	Run1	repeat/STIM_009.jpg
789.908	0.528	correct	repeat	Run1	repeat/STIM_009.jpg
794.408	0.696	correct	repeat	Run1	repeat/STIM_010.jpg
798.762	0.551	correct	repeat	Run1	repeat/STIM_010.jpg
802.98	0.705	correct	repeat	Run1	repeat/STIM_010.jpg
806.011	0.725	correct	repeat	Run1	repeat/STIM_010.jpg
809.769	0.661	incorrect	repeat	Run1	repeat/STIM_010.jpg
813.578	0.564	correct	repeat	Run1	repeat/STIM_011.jpg
817.657	0.527	correct	repeat	Run1	repeat/STIM_011.jpg
820.772	0.764	correct	repeat	Run1	repeat/STIM_011.jpg
825.212	0.501	correct	repeat	Run1	repeat/STIM_011.jpg
829.202	0.47	correct	repeat	Run1	repeat/STIM_011.jpg
833.323	0.868	correct	repeat	Run1	repeat/STIM_012.jpg
837.631	0.572	correct	repeat	Run1	repeat/STIM_012.jpg
841.372	0.512	correct	repeat	Run1	repeat/STIM_012.jpg
844.802	0.592	correct	repeat	Run1	repeat/STIM_012.jpg
848.238	0.676	correct	repeat	Run1	repeat/STIM_012.jpg
852.702	0.582	correct	repeat	Run1	repeat/STIM_013.jpg
856.347	0.9	correct	repeat	Run1	repeat/STIM_013.jpg
859.894	0.552	correct	repeat	Run1	repeat/STIM_013.jpg
862.859	0.647	correct	repeat	Run1	repeat/STIM_013.jpg
866.917	0.866	correct	repeat	Run1	repeat/STIM_013.jpg
871.641	0.575	correct	repeat	Run1	repeat/STIM_014.jpg
874.982	0.636	correct	repeat	Run1	repeat/STIM_014.jpg
879.489	0.862	correct	repeat	Run1	repeat/STIM_014.jpg
882.93	0.699	correct	repeat	Run1	repeat/STIM_014.jpg
887.674	0.764	correct	repeat	Run1	repeat/STIM_014.jpg
892.26	1.954	correct	generate	Run2	generate/STIM_000.jpg
897.22	0.889	incorrect	generate	Run2	generate/STIM_000.jpg
900.888	0.953	correct	generate	Run2	generate/STIM_000.jpg
905.024	1.185	correct	generate	Run2	generate/STIM_000.jpg
909.374	1.194	correct	generate	Run2	generate/STIM_000.jpg
913.719	2.137	correct	generate	Run2	generate/STIM_001.jpg
918.808	1.521	incorrect	generate	Run2	generate/STIM_001.jpg
923.674	1.596	correct	generate	Run2	generate/STIM_001.jpg
929.44	1.746	incorrect	generate	Run2	generate/STIM_001.jpg
935.064	1.577	correct	generate	Run2	generate/STIM_001.jpg
940.038	2.267	correct	generate	Run2	generate/STIM_002.jpg
945.519	1.921	correct	generate	Run2	generate/STIM_002.jpg
950.361	1.09	correct	generate	Run2	generate/STIM_002.jpg
953.607	1.263	correct	generate	Run2	generate/STIM_002.jpg
957.281	1.142	correct	generate	Run2	generate/STIM_002.jpg
962.23	1.093	correct	generate	Run2	generate/STIM_003.jpg
966.939	1.542	correct	generate	Run2	generate/STIM_003.jpg
972.088	1.366	correct	generate	Run2	generate/STIM_003.jpg
975.644	1.868	correct	generate	Run2	generate/STIM_003.jpg
981.024	1.419	correct	generate	Run2	generate/STIM_003.jpg
986.407	2.271	correct	generate	Run2	generate/STIM_004.jpg
991.389	0.886	correct	generate	Run2	generate/STIM_004.jpg
995.418	1.831	correct	generate	Run2	generate/STIM_004.jpg
1001.22	0.984	correct	generate	Run2	generate/STIM_004.jpg
1004.706	1.547	correct	generate	Run2	generate/STIM_004.jpg
1009.073	1.083	correct	generate	Run2	generate/STIM_005.jpg
1013.386	1.923	correct	generate	Run2	generate/STIM_005.jpg
1019.275	1.202	correct	generate	Run2	generate/STIM_005.jpg
1023.168	1.472	incorrect	generate	Run2	generate/STIM_005.jpg
1028.593	0.856	correct	generate	Run2	generate/STIM_005.jpg
1032.512	1.64	correct	generate	Run2	generate/STIM_006.jpg
1037.412	1.423	correct	generate	Run2	generate/STIM_006.jpg
1042.441	1.738	correct	generate	Run2	generate/STIM_006.jpg
1047.202	1.842	correct	generate	Run2	generate/STIM_006.jpg
1052.478	0.852	correct	generate	Run2	generate/STIM_006.jpg
1055.587	1.618	correct	generate	Run2	generate/STIM_007.jpg
1060.674	2.056	correct	generate	Run2	generate/STIM_007.jpg
1066.58	1.343	correct	generate	Run2	generate/STIM_007.jpg
1071.142	1.741	correct	generate	Run2	generate/STIM_007.jpg
1076.711	1.2	correct	generate	Run2	generate/STIM_007.jpg
1080.654	1.498	correct	generate	Run2	generate/STIM_008.jpg
1086.216	1.146	correct	generate	Run2	generate/STIM_008.jpg
1089.53	1.662	correct	generate	Run2	generate/STIM_008.jpg
1095.172	1.636	correct	generate	Run2	generate/STIM_008.jpg
1099.924	1.514	incorrect	generate	Run2	generate/STIM_008.jpg
1104.112	2.157	correct	generate	Run2	generate/STIM_009.jpg
1110.161	0.907	correct	generate	Run2	generate/STIM_009.jpg
1113.914	1.731	correct	generate	Run2	generate/STIM_009.jpg
1119.27	1.571	incorrect	generate	Run2	generate/STIM_009.jpg
1123.199	0.94	correct	generate	Run2	generate/STIM_009.jpg
1127.326	2.134	correct	generate	Run2	generate/STIM_010.jpg
1132.506	1.967	correct	generate	Run2	generate/STIM_010.jpg
1137.11	0.899	correct	generate	Run2	generate/STIM_010.jpg
1141.402	1.353	correct	generate	Run2	generate/STIM_010.jpg
1146.059	1.582	incorrect	generate	Run2	generate/STIM_010.jpg
1150.955	0.975	correct	generate	Run2	generate/STIM_011.jpg
1155.339	1.185	correct	generate	Run2	generate/STIM_011.jpg
1158.665	1.878	correct	generate	Run2	generate/STIM_011.jpg
1164.708	0.847	correct	generate	Run2	generate/STIM_011.jpg
1168.514	0.847	correct	generate	Run2	generate/STIM_011.jpg
1172.26	2.049	correct	generate	Run2	generate/STIM_012.jpg
1178.132	1.57	correct	generate	Run2	generate/STIM_012.jpg
1182.613	1.127	incorrect	generate	Run2	generate/STIM_012.jpg
1187.602	1.192	correct	generate	Run2	generate/STIM_012.jpg
1191.533	0.882	correct	generate	Run2	generate/STIM_012.jpg
1195.754	0.946	correct	generate	Run2	generate/STIM_013.jpg
1200.706	1.686	correct	generate	Run2	generate/STIM_013.jpg
1205.815	1.923	correct	generate	Run2	generate/STIM_013.jpg
1211.89	1.148	incorrect	generate	Run2	generate/STIM_013.jpg
1215.489	0.933	correct	generate	Run2	generate/STIM_013.jpg
1219.134	1.628	correct	generate	Run2	generate/STIM_014.jpg
1223.359	1.857	correct	generate	Run2	generate/STIM_014.jpg
1228.934	1.532	correct	generate	Run2	generate/STIM_014.jpg
1233.6	1.892	correct	generate	Run2	generate/STIM_014.jpg
1238.459	1.669	correct	generate	Run2	generate/STIM_014.jpg
1242.785	1.91	correct	generate	Run2	generate/STIM_015.jpg
1248.201	0.915	correct	generate	Run2	generate/STIM_015.jpg
1251.41	1.781	incorrect	generate	Run2	generate/STIM_015.jpg
1255.798	1.24	correct	generate	Run2	generate/STIM_015.jpg
1260.498	1.289	correct	generate	Run2	generate/STIM_015.jpg
1264.874	1.922	incorrect	generate	Run2	generate/STIM_016.jpg
1269.217	1.627	correct	generate	Run2	generate/STIM_016.jpg
1273.798	1.168	correct	generate	Run2	generate/STIM_016.jpg
1277.655	1.437	correct	generate	Run2	generate/STIM_016.jpg
1282.664	1.171	correct	generate	Run2	generate/STIM_016.jpg
1287.361	2.184	correct	generate	Run2	generate/STIM_017.jpg
1292.154	1.721	correct	generate	Run2	generate/STIM_017.jpg
1297.02	1.414	correct	generate	Run2	generate/STIM_017.jpg
1301.141	1.564	correct	generate	Run2	generate/STIM_017.jpg
1306.856	1.447	correct	generate	Run2	generate/STIM_017.jpg
1311.264	1.502	correct	generate	Run2	generate/STIM_018.jpg
1314.959	2.104	incorrect	generate	Run2	generate/STIM_018.jpg
1319.575	1.565	correct	generate	Run2	generate/STIM_018.jpg
1324.251	0.998	correct	generate	Run2	generate/STIM_018.jpg
1327.683	1.303	correct	generate	Run2	generate/STIM_018.jpg
1332.436	1.808	correct	generate	Run2	generate/STIM_019.jpg
1336.577	1.268	correct	generate	Run2	generate/STIM_019.jpg
1341.125	0.968	correct	generate	Run2	generate/STIM_019.jpg
1344.977	1.416	correct	generate	Run2	generate/STIM_019.jpg
1349.091	1.881	correct	generate	Run2	generate/STIM_019.jpg
1353.326	1.264	correct	generate	Run2	generate/STIM_020.jpg
1357.507	1.999	correct	generate	Run2	generate/STIM_020.jpg
1361.737	1.322	correct	generate	Run2	generate/STIM_020.jpg
1366.663	1.744	correct	generate	Run2	generate/STIM_020.jpg
1371.857	1.657	correct	generate	Run2	generate/STIM_020.jpg
1377.483	1.229	correct	generate	Run2	generate/STIM_021.jpg
1381.671	1.757	incorrect	generate	Run2	generate/STIM_021.jpg
1386.473	1.726	incorrect	generate	Run2	generate/STIM_021.jpg
1390.522	1.26	correct	generate	Run2	generate/STIM_021.jpg
1394.177	1.366	correct	generate	Run2	generate/STIM_021.jpg
1397.743	1.767	correct	generate	Run2	generate/STIM_022.jpg
1402.302	1.216	correct	generate	Run2	generate/STIM_022.jpg
1405.652	0.934	correct	generate	Run2	generate/STIM_022.jpg
1409.887	1.04	correct	generate	Run2	generate/STIM_022.jpg
1414.293	1.346	correct	generate	Run2	generate/STIM_022.jpg
1418.253	1.048	incorrect	generate	Run2	generate/STIM_023.jpg
1421.593	1.866	correct	generate	Run2	generate/STIM_023.jpg
1427.194	2.02	incorrect	generate	Run2	generate/STIM_023.jpg
1432.872	1.024	correct	generate	Run2	generate/STIM_023.jpg
1436.276	1.091	correct	generate	Run2	generate/STIM_023.jpg
1440.562	1.212	correct	generate	Run2	generate/STIM_024.jpg
1445.338	1.806	correct	generate	Run2	generate/STIM_024.jpg
1450.412	1.833	correct	generate	Run2	generate/STIM_024.jpg
1455.429	1.578	correct	generate	Run2	generate/STIM_024.jpg
1459.92	0.812	correct	generate	Run2	generate/STIM_024.jpg
1464.166	0.795	incorrect	repeat	Run2	repeat/STIM_000.jpg
1468.885	0.471	correct	repeat	Run2	repeat/STIM_000.jpg
1472.397	0.816	correct	repeat	Run2	repeat/STIM_000.jpg
1475.394	0.654	correct	repeat	Run2	repeat/STIM_000.jpg
1478.164	0.574	correct	repeat	Run2	repeat/STIM_000.jpg
1482.485	0.574	correct	repeat	Run2	repeat/STIM_001.jpg
1486.395	0.724	correct	repeat	Run2	repeat/STIM_001.jpg
1490.74	0.764	correct	repeat	Run2	repeat/STIM_001.jpg
1493.681	0.496	correct	repeat	Run2	repeat/STIM_001.jpg
1496.907	0.793	correct	repeat	Run2	repeat/STIM_001.jpg
1500.767	0.719	correct	repeat	Run2	repeat/STIM_002.jpg
1505.26	0.589	correct	repeat	Run2	repeat/STIM_002.jpg
1509.773	0.599	correct	repeat	Run2	repeat/STIM_002.jpg
1513.952	0.861	correct	repeat	Run2	repeat/STIM_002.jpg
1518.086	0.524	correct	repeat	Run2	repeat/STIM_002.jpg
1521.589	0.697	incorrect	repeat	Run2	repeat/STIM_003.jpg
1524.531	0.889	correct	repeat	Run2	repeat/STIM_003.jpg
1529.005	0.457	correct	repeat	Run2	repeat/STIM_003.jpg
1532.603	0.685	correct	repeat	Run2	repeat/STIM_003.jpg
1536.103	0.456	correct	repeat	Run2	repeat/STIM_003.jpg
1539.804	0.682	correct	repeat	Run2	repeat/STIM_004.jpg
1544.255	0.841	correct	repeat	Run2	repeat/STIM_004.jpg
1549.101	0.517	correct	repeat	Run2	repeat/STIM_004.jpg
1552.967	0.556	incorrect	repeat	Run2	repeat/STIM_004.jpg
1556.395	0.585	correct	repeat	Run2	repeat/STIM_004.jpg
1560.059	0.649	correct	repeat	Run2	repeat/STIM_005.jpg
1562.856	0.684	incorrect	repeat	Run2	repeat/STIM_005.jpg
1567.205	0.78	correct	repeat	Run2	repeat/STIM_005.jpg
1570.296	0.688	correct	repeat	Run2	repeat/STIM_005.jpg
1574.544	0.747	correct	repeat	Run2	repeat/STIM_005.jpg
1577.429	0.733	correct	repeat	Run2	repeat/STIM_006.jpg
1580.493	0.498	correct	repeat	Run2	repeat/STIM_006.jpg
1584.747	0.852	incorrect	repeat	Run2	repeat/STIM_006.jpg
1589.032	0.548	correct	repeat	Run2	repeat/STIM_006.jpg
1592.974	0.665	correct	repeat	Run2	repeat/STIM_006.jpg
1597.323	0.495	correct	repeat	Run2	repeat/STIM_007.jpg
1600.814	0.546	correct	repeat	Run2	repeat/STIM_007.jpg
1604.428	0.51	correct	repeat	Run2	repeat/STIM_007.jpg
1608.397	0.604	correct	repeat	Run2	repeat/STIM_007.jpg
1612.812	0.757	correct	repeat	Run2	repeat/STIM_007.jpg
1616.776	0.573	correct	repeat	Run2	repeat/STIM_008.jpg
1621.158	0.484	correct	repeat	Run2	repeat/STIM_008.jpg
1625.244	0.882	correct	repeat	Run2	repeat/STIM_008.jpg
1629.072	0.737	correct	repeat	Run2	repeat/STIM_008.jpg
1633.571	0.528	correct	repeat	Run2	repeat/STIM_008.jpg
1638.142	0.808	correct	repeat	Run2	repeat/STIM_009.jpg
1642.6	0.883	correct	repeat	Run2	repeat/STIM_009.jpg
1645.901	0.81	correct	repeat	Run2	repeat/STIM_009.jpg
1649.822	0.847	correct	repeat	Run2	repeat/STIM_009.jpg
1652.825	0.821	correct	repeat	Run2	repeat/STIM_009.jpg
1655.759	0.802	correct	repeat	Run2	repeat/STIM_010.jpg
1659.712	0.818	correct	repeat	Run2	repeat/STIM_010.jpg
1663.897	0.828	correct	repeat	Run2	repeat/STIM_010.jpg
1668.728	0.67	correct	repeat	Run2	repeat/STIM_010.jpg
1672.431	0.729	incorrect	repeat	Run2	repeat/STIM_010.jpg
1675.252	0.518	correct	repeat	Run2	repeat/STIM_011.jpg
1678.651	0.698	correct	repeat	Run2	repeat/STIM_011.jpg
1681.69	0.856	correct	repeat	Run2	repeat/STIM_011.jpg
1685.905	0.672	correct	repeat	Run2	repeat/STIM_011.jpg
1688.959	0.894	correct	repeat	Run2	repeat/STIM_011.jpg
1693.091	0.693	incorrect	repeat	Run2	repeat/STIM_012.jpg
1696.304	0.53	correct	repeat	Run2	repeat/STIM_012.jpg
1699.083	0.696	correct	repeat	Run2	repeat/STIM_012.jpg
1702.671	0.663	correct	repeat	Run2	repeat/STIM_012.jpg
1706.572	0.871	correct	repeat	Run2	repeat/STIM_012.jpg
1711.467	0.884	correct	repeat	Run2	repeat/STIM_013.jpg
1716.261	0.748	correct	repeat	Run2	repeat/STIM_013.jpg
1720.269	0.572	correct	repeat	Run2	repeat/STIM_013.jpg
1722.929	0.778	correct	repeat	Run2	repeat/STIM_013.jpg
1727.65	0.473	correct	repeat	Run2	repeat/STIM_013.jpg
1730.347	0.571	incorrect	repeat	Run2	repeat/STIM_014.jpg
1734.367	0.542	correct	repeat	Run2	repeat/STIM_014.jpg
1737.668	0.788	correct	repeat	Run2	repeat/STIM_014.jpg
1740.797	0.505	correct	repeat	Run2	repeat/STIM_014.jpg
1744.4	0.803	correct	repeat	Run2	repeat/STIM_014.jpg
1749.284	1.608	correct	generate	Run3	generate/STIM_000.jpg
1754.472	0.809	correct	generate	Run3	generate/STIM_000.jpg
1757.849	1.086	correct	generate	Run3	generate/STIM_000.jpg
1762.221	1.853	correct	generate	Run3	generate/STIM_000.jpg
1767.666	1.819	correct	generate	Run3	generate/STIM_000.jpg
1772.953	1.845	incorrect	generate	Run3	generate/STIM_001.jpg
1777.05	1.008	correct	generate	Run3	generate/STIM_001.jpg
1782.005	1.241	correct	generate	Run3	generate/STIM_001.jpg
1785.704	1.89	correct	generate	Run3	generate/STIM_001.jpg
1791.336	1.812	correct	generate	Run3	generate/STIM_001.jpg
1797.331	1.033	correct	generate	Run3	generate/STIM_002.jpg
1801.216	1.721	correct	generate	Run3	generate/STIM_002.jpg
1805.961	0.767	correct	generate	Run3	generate/STIM_002.jpg
1810.555	1.788	correct	generate	Run3	generate/STIM_002.jpg
1815.368	1.284	correct	generate	Run3	generate/STIM_002.jpg
1820.129	1.063	correct	generate	Run3	generate/STIM_003.jpg
1824.874	1.762	incorrect	generate	Run3	generate/STIM_003.jpg
1830.499	1.363	correct	generate	Run3	generate/STIM_003.jpg
1834.743	1.212	correct	generate	Run3	generate/STIM_003.jpg
1838.756	1.848	correct	generate	Run3	generate/STIM_003.jpg
1843.283	1.657	correct	generate	Run3	generate/STIM_004.jpg
1847.549	1.124	correct	generate	Run3	generate/STIM_004.jpg
1850.857	0.814	correct	generate	Run3	generate/STIM_004.jpg
1853.837	1.206	correct	generate	Run3	generate/STIM_004.jpg
1857.983	0.878	correct	generate	Run3	generate/STIM_004.jpg
1862.042	1.612	correct	generate	Run3	generate/STIM_005.jpg
1866.816	0.891	correct	generate	Run3	generate/STIM_005.jpg
1870.709	1.014	correct	generate	Run3	generate/STIM_005.jpg
1874.709	1.8	correct	generate	Run3	generate/STIM_005.jpg
1880.44	1.732	correct	generate	Run3	generate/STIM_005.jpg
