onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
183.333	1.095	1094.8	generate	Run1	generate/STIM_007.jpg	99
188.179	2.703	2703.4	generate	Run1	generate/STIM_008.jpg	99
193.493	2.273	2272.9	generate	Run1	generate/STIM_008.jpg	99
198.564	1.626	1625.8	generate	Run1	generate/STIM_008.jpg	99
204.2	1.718	1717.9	generate	Run1	generate/STIM_008.jpg	99
209.464	1.421	1420.8	generate	Run1	generate/STIM_008.jpg	99
214.034	1.174	1173.6	generate	Run1	generate/STIM_009.jpg	99
217.431	1.305	1304.9	generate	Run1	generate/STIM_009.jpg	99
222.746	2.244	2243.9	generate	Run1	generate/STIM_009.jpg	100
228.718	1.652	1652.2	generate	Run1	generate/STIM_009.jpg	100
232.772	1.481	1481.0	generate	Run1	generate/STIM_009.jpg	100
237.32	1.668	1668.4	generate	Run1	generate/STIM_010.jpg	99
242.921	1.882	1881.7	generate	Run1	generate/STIM_010.jpg	99
248.766	1.91	1910.5	generate	Run1	generate/STIM_010.jpg	99
253.499	1.996	1995.6	generate	Run1	generate/STIM_010.jpg	100
258.0	1.269	1269.4	generate	Run1	generate/STIM_010.jpg	100
262.524	1.971	1970.9	generate	Run1	generate/STIM_011.jpg	99
268.66	1.517	1517.0	generate	Run1	generate/STIM_011.jpg	100
274.103	1.468	1467.8	generate	Run1	generate/STIM_011.jpg	100
278.759	0.931	930.6	generate	Run1	generate/STIM_011.jpg	100
282.946	1.478	1477.7	generate	Run1	generate/STIM_011.jpg	100
287.969	2.437	2436.6	generate	Run1	generate/STIM_012.jpg	100
294.593	1.04	1039.9	generate	Run1	generate/STIM_012.jpg	100
299.329	1.766	1765.9	generate	Run1	generate/STIM_012.jpg	99
305.164	1.663	1663.4	generate	Run1	generate/STIM_012.jpg	100
310.285	0.894	893.5	generate	Run1	generate/STIM_012.jpg	100
314.66	2.357	2357.0	generate	Run1	generate/STIM_013.jpg	99
319.802	2.064	2064.3	generate	Run1	generate/STIM_013.jpg	99
324.285	2.419	2418.9	generate	Run1	generate/STIM_013.jpg	100
329.988	1.689	1688.9	generate	Run1	generate/STIM_013.jpg	99
335.047	2.051	2050.8	generate	Run1	generate/STIM_013.jpg	99
340.838	2.574	2574.3	generate	Run1	generate/STIM_014.jpg	100
346.997	1.192	1191.5	generate	Run1	generate/STIM_014.jpg	99
351.137	1.039	1038.8	generate	Run1	generate/STIM_014.jpg	100
355.169	1.248	1247.5	generate	Run1	generate/STIM_014.jpg	99
359.896	1.348	1347.9	generate	Run1	generate/STIM_014.jpg	99
364.677	1.586	1586.1	generate	Run1	generate/STIM_015.jpg	100
368.644	1.937	1937.1	generate	Run1	generate/STIM_015.jpg	99
373.253	2.131	2130.8	generate	Run1	generate/STIM_015.jpg	100
379.363	1.727	1726.9	generate	Run1	generate/STIM_015.jpg	99
383.551	1.044	1043.5	generate	Run1	generate/STIM_015.jpg	100
386.806	2.072	2072.3	generate	Run1	generate/STIM_016.jpg	100
392.247	1.684	1684.4	generate	Run1	generate/STIM_016.jpg	100
397.051	2.321	2321.2	generate	Run1	generate/STIM_016.jpg	99
403.522	1.058	1058.4	generate	Run1	generate/STIM_016.jpg	99
407.042	0.959	959.4	generate	Run1	generate/STIM_016.jpg	100
411.952	1.54	1540.4	generate	Run1	generate/STIM_017.jpg	99
416.593	1.646	1646.2	generate	Run1	generate/STIM_017.jpg	100
422.053	1.86	1860.0	generate	Run1	generate/STIM_017.jpg	100
427.318	1.573	1573.1	generate	Run1	generate/STIM_017.jpg	100
432.354	1.642	1641.6	generate	Run1	generate/STIM_017.jpg	99
436.545	2.307	2307.4	generate	Run1	generate/STIM_018.jpg	100
441.219	1.175	1174.8	generate	Run1	generate/STIM_018.jpg	99
444.553	2.246	2245.6	generate	Run1	generate/STIM_018.jpg	100
449.981	0.983	983.2	generate	Run1	generate/STIM_018.jpg	100
454.59	1.333	1333.3	generate	Run1	generate/STIM_018.jpg	99
458.941	1.24	1239.8	generate	Run1	generate/STIM_019.jpg	99
463.834	1.514	1513.7	generate	Run1	generate/STIM_019.jpg	100
468.169	1.591	1591.1	generate	Run1	generate/STIM_019.jpg	99
472.542	1.78	1779.8	generate	Run1	generate/STIM_019.jpg	100
477.572	1.93	1930.0	generate	Run1	generate/STIM_019.jpg	99
482.882	2.54	2540.3	generate	Run1	generate/STIM_020.jpg	99
489.508	2.455	2455.3	generate	Run1	generate/STIM_020.jpg	99
494.884	0.988	988.5	generate	Run1	generate/STIM_020.jpg	99
499.417	1.414	1413.6	generate	Run1	generate/STIM_020.jpg	100
503.018	1.516	1516.4	generate	Run1	generate/STIM_020.jpg	99
506.868	2.7	2700.4	generate	Run1	generate/STIM_021.jpg	99
513.801	1.517	1516.6	generate	Run1	generate/STIM_021.jpg	100
518.488	1.002	1001.7	generate	Run1	generate/STIM_021.jpg	100
522.393	2.112	2111.6	generate	Run1	generate/STIM_021.jpg	100
528.156	1.573	1573.4	generate	Run1	generate/STIM_021.jpg	99
533.026	1.104	1104.1	generate	Run1	generate/STIM_022.jpg	100
536.809	2.102	2101.7	generate	Run1	generate/STIM_022.jpg	99
542.971	2.342	2342.4	generate	Run1	generate/STIM_022.jpg	99
547.805	2.091	2091.0	generate	Run1	generate/STIM_022.jpg	99
552.259	1.105	1104.9	generate	Run1	generate/STIM_022.jpg	100
555.754	2.575	2574.7	generate	Run1	generate/STIM_023.jpg	99
560.631	2.17	2169.6	generate	Run1	generate/STIM_023.jpg	99
566.756	2.368	2368.1	generate	Run1	generate/STIM_023.jpg	100
572.929	1.92	1920.0	generate	Run1	generate/STIM_023.jpg	99
578.466	1.513	1513.0	generate	Run1	generate/STIM_023.jpg	99
583.652	2.33	2330.4	generate	Run1	generate/STIM_024.jpg	99
588.497	1.24	1239.5	generate	Run1	generate/STIM_024.jpg	100
592.213	1.39	1390.4	generate	Run1	generate/STIM_024.jpg	99
596.365	2.037	2037.4	generate	Run1	generate/STIM_024.jpg	99
602.316	1.207	1206.7	generate	Run1	generate/STIM_024.jpg	100
607.418	0.816	816.2	repeat	Run1	repeat/STIM_000.jpg	99
610.696	0.721	721.1	repeat	Run1	repeat/STIM_000.jpg	99
614.593	0.567	566.8	repeat	Run1	repeat/STIM_000.jpg	100
618.836	0.721	720.8	repeat	Run1	repeat/STIM_000.jpg	99
623.359	0.623	623.1	repeat	Run1	repeat/STIM_000.jpg	100
627.728	0.728	728.0	repeat	Run1	repeat/STIM_001.jpg	99
632.248	0.599	598.8	repeat	Run1	repeat/STIM_001.jpg	99
636.063	0.806	806.3	repeat	Run1	repeat/STIM_001.jpg	100
639.276	0.825	825.0	repeat	Run1	repeat/STIM_001.jpg	99
644.18	0.561	560.9	repeat	Run1	repeat/STIM_001.jpg	100
647.918	0.576	575.6	repeat	Run1	repeat/STIM_002.jpg	99
651.108	0.832	832.5	repeat	Run1	repeat/STIM_002.jpg	100
655.712	0.66	660.0	repeat	Run1	repeat/STIM_002.jpg	100
658.692	0.7	700.3	repeat	Run1	repeat/STIM_002.jpg	100
663.316	0.762	762.0	repeat	Run1	repeat/STIM_002.jpg	99
667.311	0.774	774.5	repeat	Run1	repeat/STIM_003.jpg	100
670.591	0.477	476.7	repeat	Run1	repeat/STIM_003.jpg	100
674.825	0.603	602.7	repeat	Run1	repeat/STIM_003.jpg	100
678.338	0.835	834.7	repeat	Run1	repeat/STIM_003.jpg	99
683.25	0.593	592.9	repeat	Run1	repeat/STIM_003.jpg	99
686.108	0.891	890.7	repeat	Run1	repeat/STIM_004.jpg	99
689.869	0.623	623.0	repeat	Run1	repeat/STIM_004.jpg	99
692.744	0.536	536.1	repeat	Run1	repeat/STIM_004.jpg	100
696.732	0.806	805.5	repeat	Run1	repeat/STIM_004.jpg	99
701.084	0.644	643.6	repeat	Run1	repeat/STIM_004.jpg	100
705.689	0.712	712.1	repeat	Run1	repeat/STIM_005.jpg	100
708.662	0.769	769.4	repeat	Run1	repeat/STIM_005.jpg	100
712.476	0.519	519.3	repeat	Run1	repeat/STIM_005.jpg	100
715.241	0.558	558.4	repeat	Run1	repeat/STIM_005.jpg	99
718.905	0.648	648.4	repeat	Run1	repeat/STIM_005.jpg	100
721.758	0.712	712.0	repeat	Run1	repeat/STIM_006.jpg	99
726.052	0.522	522.3	repeat	Run1	repeat/STIM_006.jpg	100
728.644	0.772	772.4	repeat	Run1	repeat/STIM_006.jpg	100
731.731	0.64	639.6	repeat	Run1	repeat/STIM_006.jpg	99
735.264	0.478	478.1	repeat	Run1	repeat/STIM_006.jpg	100
739.136	0.77	770.4	repeat	Run1	repeat/STIM_007.jpg	99
743.321	0.733	733.3	repeat	Run1	repeat/STIM_007.jpg	100
747.288	0.496	496.4	repeat	Run1	repeat/STIM_007.jpg	99
750.174	0.543	542.6	repeat	Run1	repeat/STIM_007.jpg	99
752.822	0.733	733.4	repeat	Run1	repeat/STIM_007.jpg	100
756.244	0.532	531.9	repeat	Run1	repeat/STIM_008.jpg	99
759.692	0.893	892.8	repeat	Run1	repeat/STIM_008.jpg	99
763.477	0.824	823.7	repeat	Run1	repeat/STIM_008.jpg	100
768.078	0.517	516.7	repeat	Run1	repeat/STIM_008.jpg	100
771.14	0.61	609.7	repeat	Run1	repeat/STIM_008.jpg	99
774.562	0.723	722.9	repeat	Run1	repeat/STIM_009.jpg	100
779.12	0.513	512.7	repeat	Run1	repeat/STIM_009.jpg	99
783.276	0.821	820.8	repeat	Run1	repeat/STIM_009.jpg	99
786.908	0.623	622.6	repeat	Run1	repeat/STIM_009.jpg	100
789.908	0.528	528.0	repeat	Run1	repeat/STIM_009.jpg	99
794.408	0.696	695.6	repeat	Run1	repeat/STIM_010.jpg	99
798.762	0.551	551.1	repeat	Run1	repeat/STIM_010.jpg	100
802.98	0.705	705.2	repeat	Run1	repeat/STIM_010.jpg	99
806.011	0.725	724.8	repeat	Run1	repeat/STIM_010.jpg	99
809.769	0.661	661.3	repeat	Run1	repeat/STIM_010.jpg	99
813.578	0.564	563.9	repeat	Run1	repeat/STIM_011.jpg	100
817.657	0.527	527.4	repeat	Run1	repeat/STIM_011.jpg	99
820.772	0.764	763.7	repeat	Run1	repeat/STIM_011.jpg	100
825.212	0.501	501.2	repeat	Run1	repeat/STIM_011.jpg	99
829.202	0.47	469.9	repeat	Run1	repeat/STIM_011.jpg	99
833.323	0.868	867.7	repeat	Run1	repeat/STIM_012.jpg	100
837.631	0.572	571.9	repeat	Run1	repeat/STIM_012.jpg	99
841.372	0.512	511.8	repeat	Run1	repeat/STIM_012.jpg	99
844.802	0.592	592.2	repeat	Run1	repeat/STIM_012.jpg	100
848.238	0.676	676.2	repeat	Run1	repeat/STIM_012.jpg	99
852.702	0.582	581.8	repeat	Run1	repeat/STIM_013.jpg	100
856.347	0.9	900.2	repeat	Run1	repeat/STIM_013.jpg	99
859.894	0.552	551.6	repeat	Run1	repeat/STIM_013.jpg	100
862.859	0.647	646.8	repeat	Run1	repeat/STIM_013.jpg	99
866.917	0.866	866.4	repeat	Run1	repeat/STIM_013.jpg	99
871.641	0.575	574.7	repeat	Run1	repeat/STIM_014.jpg	99
874.982	0.636	636.5	repeat	Run1	repeat/STIM_014.jpg	99
879.489	0.862	862.2	repeat	Run1	repeat/STIM_014.jpg	99
882.93	0.699	699.1	repeat	Run1	repeat/STIM_014.jpg	99
887.674	0.764	763.7	repeat	Run1	repeat/STIM_014.jpg	99
892.26	1.954	1954.1	generate	Run2	generate/STIM_000.jpg	100
897.22	0.889	888.9	generate	Run2	generate/STIM_000.jpg	99
900.888	0.953	952.7	generate	Run2	generate/STIM_000.jpg	100
905.024	1.185	1184.6	generate	Run2	generate/STIM_000.jpg	99
909.374	1.194	1194.0	generate	Run2	generate/STIM_000.jpg	100
913.719	2.137	2137.2	generate	Run2	generate/STIM_001.jpg	99
918.808	1.521	1520.9	generate	Run2	generate/STIM_001.jpg	100
923.674	1.596	1596.4	generate	Run2	generate/STIM_001.jpg	99
929.44	1.746	1746.3	generate	Run2	generate/STIM_001.jpg	100
935.064	1.577	1577.0	generate	Run2	generate/STIM_001.jpg	99
940.038	2.267	2267.3	generate	Run2	generate/STIM_002.jpg	100
945.519	1.921	1920.9	generate	Run2	generate/STIM_002.jpg	100
950.361	1.09	1090.1	generate	Run2	generate/STIM_002.jpg	99
953.607	1.263	1263.4	generate	Run2	generate/STIM_002.jpg	99
957.281	1.142	1142.5	generate	Run2	generate/STIM_002.jpg	99
962.23	1.093	1093.0	generate	Run2	generate/STIM_003.jpg	100
966.939	1.542	1541.8	generate	Run2	generate/STIM_003.jpg	99
972.088	1.366	1365.6	generate	Run2	generate/STIM_003.jpg	100
975.644	1.868	1867.5	generate	Run2	generate/STIM_003.jpg	99
981.024	1.419	1419.4	generate	Run2	generate/STIM_003.jpg	99
986.407	2.271	2270.6	generate	Run2	generate/STIM_004.jpg	99
991.389	0.886	885.5	generate	Run2	generate/STIM_004.jpg	99
995.418	1.831	1831.1	generate	Run2	generate/STIM_004.jpg	99
1001.22	0.984	984.3	generate	Run2	generate/STIM_004.jpg	99
1004.706	1.547	1547.0	generate	Run2	generate/STIM_004.jpg	100
1009.073	1.083	1083.1	generate	Run2	generate/STIM_005.jpg	100
1013.386	1.923	1922.6	generate	Run2	generate/STIM_005.jpg	99
1019.275	1.202	1201.7	generate	Run2	generate/STIM_005.jpg	99
1023.168	1.472	1471.7	generate	Run2	generate/STIM_005.jpg	99
1028.593	0.856	856.1	generate	Run2	generate/STIM_005.jpg	100
1032.512	1.64	1640.5	generate	Run2	generate/STIM_006.jpg	100
1037.412	1.423	1423.3	generate	Run2	generate/STIM_006.jpg	100
1042.441	1.738	1737.8	generate	Run2	generate/STIM_006.jpg	100
1047.202	1.842	1841.5	generate	Run2	generate/STIM_006.jpg	100
1052.478	0.852	852.0	generate	Run2	generate/STIM_006.jpg	99
1055.587	1.618	1618.3	generate	Run2	generate/STIM_007.jpg	100
1060.674	2.056	2056.1	generate	Run2	generate/STIM_007.jpg	99
1066.58	1.343	1342.9	generate	Run2	generate/STIM_007.jpg	100
1071.142	1.741	1740.9	generate	Run2	generate/STIM_007.jpg	100
1076.711	1.2	1200.4	generate	Run2	generate/STIM_007.jpg	100
1080.654	1.498	1498.2	generate	Run2	generate/STIM_008.jpg	100
1086.216	1.146	1146.3	generate	Run2	generate/STIM_008.jpg	100
1089.53	1.662	1662.5	generate	Run2	generate/STIM_008.jpg	99
1095.172	1.636	1636.4	generate	Run2	generate/STIM_008.jpg	100
1099.924	1.514	1514.5	generate	Run2	generate/STIM_008.jpg	100
1104.112	2.157	2156.9	generate	Run2	generate/STIM_009.jpg	99
1110.161	0.907	906.8	generate	Run2	generate/STIM_009.jpg	100
1113.914	1.731	1730.9	generate	Run2	generate/STIM_009.jpg	99
1119.27	1.571	1570.9	generate	Run2	generate/STIM_009.jpg	99
1123.199	0.94	939.5	generate	Run2	generate/STIM_009.jpg	99
1127.326	2.134	2133.7	generate	Run2	generate/STIM_010.jpg	99
1132.506	1.967	1966.8	generate	Run2	generate/STIM_010.jpg	100
1137.11	0.899	898.8	generate	Run2	generate/STIM_010.jpg	100
1141.402	1.353	1353.1	generate	Run2	generate/STIM_010.jpg	100
1146.059	1.582	1582.3	generate	Run2	generate/STIM_010.jpg	100
1150.955	0.975	975.4	generate	Run2	generate/STIM_011.jpg	100
1155.339	1.185	1185.3	generate	Run2	generate/STIM_011.jpg	100
1158.665	1.878	1877.7	generate	Run2	generate/STIM_011.jpg	100
1164.708	0.847	846.9	generate	Run2	generate/STIM_011.jpg	100
1168.514	0.847	847.0	generate	Run2	generate/STIM_011.jpg	99
1172.26	2.049	2049.4	generate	Run2	generate/STIM_012.jpg	99
1178.132	1.57	1570.0	generate	Run2	generate/STIM_012.jpg	100
1182.613	1.127	1126.9	generate	Run2	generate/STIM_012.jpg	100
1187.602	1.192	1192.5	generate	Run2	generate/STIM_012.jpg	99
1191.533	0.882	882.2	generate	Run2	generate/STIM_012.jpg	99
1195.754	0.946	945.9	generate	Run2	generate/STIM_013.jpg	99
1200.706	1.686	1685.7	generate	Run2	generate/STIM_013.jpg	99
1205.815	1.923	1922.8	generate	Run2	generate/STIM_013.jpg	99
1211.89	1.148	1147.6	generate	Run2	generate/STIM_013.jpg	99
1215.489	0.933	932.9	generate	Run2	generate/STIM_013.jpg	99
1219.134	1.628	1627.5	generate	Run2	generate/STIM_014.jpg	99
1223.359	1.857	1856.7	generate	Run2	generate/STIM_014.jpg	100
1228.934	1.532	1531.6	generate	Run2	generate/STIM_014.jpg	99
1233.6	1.892	1891.5	generate	Run2	generate/STIM_014.jpg	99
1238.459	1.669	1668.9	generate	Run2	generate/STIM_014.jpg	99
1242.785	1.91	1910.0	generate	Run2	generate/STIM_015.jpg	99
1248.201	0.915	914.8	generate	Run2	generate/STIM_015.jpg	100
1251.41	1.781	1781.4	generate	Run2	generate/STIM_015.jpg	100
1255.798	1.24	1240.3	generate	Run2	generate/STIM_015.jpg	100
1260.498	1.289	1289.0	generate	Run2	generate/STIM_015.jpg	100
1264.874	1.922	1921.9	generate	Run2	generate/STIM_016.jpg	100
1269.217	1.627	1627.4	generate	Run2	generate/STIM_016.jpg	100
1273.798	1.168	1168.1	generate	Run2	generate/STIM_016.jpg	100
1277.655	1.437	1437.4	generate	Run2	generate/STIM_016.jpg	99
1282.664	1.171	1171.0	generate	Run2	generate/STIM_016.jpg	99
1287.361	2.184	2184.1	generate	Run2	generate/STIM_017.jpg	100
1292.154	1.721	1721.1	generate	Run2	generate/STIM_017.jpg	100
1297.02	1.414	1413.5	generate	Run2	generate/STIM_017.jpg	99
1301.141	1.564	1563.8	generate	Run2	generate/STIM_017.jpg	99
1306.856	1.447	1446.7	generate	Run2	generate/STIM_017.jpg	100
1311.264	1.502	1501.8	generate	Run2	generate/STIM_018.jpg	100
1314.959	2.104	2104.5	generate	Run2	generate/STIM_018.jpg	99
1319.575	1.565	1564.8	generate	Run2	generate/STIM_018.jpg	100
1324.251	0.998	997.7	generate	Run2	generate/STIM_018.jpg	100
1327.683	1.303	1302.9	generate	Run2	generate/STIM_018.jpg	100
1332.436	1.808	1808.1	generate	Run2	generate/STIM_019.jpg	100
1336.577	1.268	1268.2	generate	Run2	generate/STIM_019.jpg	99
1341.125	0.968	967.5	generate	Run2	generate/STIM_019.jpg	100
1344.977	1.416	1415.5	generate	Run2	generate/STIM_019.jpg	100
1349.091	1.881	1880.9	generate	Run2	generate/STIM_019.jpg	99
1353.326	1.264	1264.3	generate	Run2	generate/STIM_020.jpg	99
1357.507	1.999	1999.0	generate	Run2	generate/STIM_020.jpg	100
1361.737	1.322	1321.8	generate	Run2	generate/STIM_020.jpg	99
1366.663	1.744	1743.9	generate	Run2	generate/STIM_020.jpg	100
1371.857	1.657	1656.8	generate	Run2	generate/STIM_020.jpg	99
1377.483	1.229	1228.6	generate	Run2	generate/STIM_021.jpg	100
1381.671	1.757	1757.2	generate	Run2	generate/STIM_021.jpg	99
1386.473	1.726	1725.5	generate	Run2	generate/STIM_021.jpg	99
1390.522	1.26	1259.8	generate	Run2	generate/STIM_021.jpg	100
1394.177	1.366	1366.5	generate	Run2	generate/STIM_021.jpg	99
1397.743	1.767	1766.9	generate	Run2	generate/STIM_022.jpg	99
1402.302	1.216	1215.8	generate	Run2	generate/STIM_022.jpg	100
1405.652	0.934	934.3	generate	Run2	generate/STIM_022.jpg	99
1409.887	1.04	1039.8	generate	Run2	generate/STIM_022.jpg	99
1414.293	1.346	1345.6	generate	Run2	generate/STIM_022.jpg	99
1418.253	1.048	1048.1	generate	Run2	generate/STIM_023.jpg	100
1421.593	1.866	1866.3	generate	Run2	generate/STIM_023.jpg	99
1427.194	2.02	2019.6	generate	Run2	generate/STIM_023.jpg	100
1432.872	1.024	1023.5	generate	Run2	generate/STIM_023.jpg	100
1436.276	1.091	1090.9	generate	Run2	generate/STIM_023.jpg	100
1440.562	1.212	1212.4	generate	Run2	generate/STIM_024.jpg	99
1445.338	1.806	1806.2	generate	Run2	generate/STIM_024.jpg	100
1450.412	1.833	1833.4	generate	Run2	generate/STIM_024.jpg	100
1455.429	1.578	1578.4	generate	Run2	generate/STIM_024.jpg	99
1459.92	0.812	811.6	generate	Run2	generate/STIM_024.jpg	100
1464.166	0.795	794.7	repeat	Run2	repeat/STIM_000.jpg	99
1468.885	0.471	471.1	repeat	Run2	repeat/STIM_000.jpg	100
1472.397	0.816	815.8	repeat	Run2	repeat/STIM_000.jpg	99
1475.394	0.654	653.5	repeat	Run2	repeat/STIM_000.jpg	100
1478.164	0.574	574.1	repeat	Run2	repeat/STIM_000.jpg	99
1482.485	0.574	574.3	repeat	Run2	repeat/STIM_001.jpg	99
1486.395	0.724	723.5	repeat	Run2	repeat/STIM_001.jpg	99
1490.74	0.764	763.6	repeat	Run2	repeat/STIM_001.jpg	100
1493.681	0.496	495.6	repeat	Run2	repeat/STIM_001.jpg	100
1496.907	0.793	793.0	repeat	Run2	repeat/STIM_001.jpg	99
1500.767	0.719	719.4	repeat	Run2	repeat/STIM_002.jpg	99
1505.26	0.589	588.6	repeat	Run2	repeat/STIM_002.jpg	99
1509.773	0.599	599.3	repeat	Run2	repeat/STIM_002.jpg	100
1513.952	0.861	860.8	repeat	Run2	repeat/STIM_002.jpg	100
1518.086	0.524	523.9	repeat	Run2	repeat/STIM_002.jpg	99
1521.589	0.697	696.6	repeat	Run2	repeat/STIM_003.jpg	100
1524.531	0.889	888.6	repeat	Run2	repeat/STIM_003.jpg	99
1529.005	0.457	457.4	repeat	Run2	repeat/STIM_003.jpg	99
1532.603	0.685	685.2	repeat	Run2	repeat/STIM_003.jpg	100
1536.103	0.456	456.2	repeat	Run2	repeat/STIM_003.jpg	100
1539.804	0.682	681.5	repeat	Run2	repeat/STIM_004.jpg	99
1544.255	0.841	841.3	repeat	Run2	repeat/STIM_004.jpg	99
1549.101	0.517	516.7	repeat	Run2	repeat/STIM_004.jpg	99
1552.967	0.556	555.8	repeat	Run2	repeat/STIM_004.jpg	99
1556.395	0.585	584.6	repeat	Run2	repeat/STIM_004.jpg	100
1560.059	0.649	649.2	repeat	Run2	repeat/STIM_005.jpg	100
1562.856	0.684	684.4	repeat	Run2	repeat/STIM_005.jpg	100
1567.205	0.78	780.4	repeat	Run2	repeat/STIM_005.jpg	99
1570.296	0.688	687.9	repeat	Run2	repeat/STIM_005.jpg	99
1574.544	0.747	747.2	repeat	Run2	repeat/STIM_005.jpg	99
1577.429	0.733	733.0	repeat	Run2	repeat/STIM_006.jpg	99
1580.493	0.498	498.1	repeat	Run2	repeat/STIM_006.jpg	99
1584.747	0.852	852.1	repeat	Run2	repeat/STIM_006.jpg	99
1589.032	0.548	548.1	repeat	Run2	repeat/STIM_006.jpg	99
1592.974	0.665	665.2	repeat	Run2	repeat/STIM_006.jpg	100
1597.323	0.495	495.0	repeat	Run2	repeat/STIM_007.jpg	99
1600.814	0.546	546.5	repeat	Run2	repeat/STIM_007.jpg	100
1604.428	0.51	510.3	repeat	Run2	repeat/STIM_007.jpg	100
1608.397	0.604	603.9	repeat	Run2	repeat/STIM_007.jpg	99
1612.812	0.757	757.4	repeat	Run2	repeat/STIM_007.jpg	99
1616.776	0.573	572.7	repeat	Run2	repeat/STIM_008.jpg	99
1621.158	0.484	483.8	repeat	Run2	repeat/STIM_008.jpg	100
1625.244	0.882	881.8	repeat	Run2	repeat/STIM_008.jpg	100
1629.072	0.737	736.8	repeat	Run2	repeat/STIM_008.jpg	100
1633.571	0.528	527.5	repeat	Run2	repeat/STIM_008.jpg	99
1638.142	0.808	808.4	repeat	Run2	repeat/STIM_009.jpg	99
1642.6	0.883	882.7	repeat	Run2	repeat/STIM_009.jpg	99
1645.901	0.81	809.7	repeat	Run2	repeat/STIM_009.jpg	100
1649.822	0.847	847.1	repeat	Run2	repeat/STIM_009.jpg	100
1652.825	0.821	820.8	repeat	Run2	repeat/STIM_009.jpg	99
1655.759	0.802	802.4	repeat	Run2	repeat/STIM_010.jpg	100
1659.712	0.818	818.4	repeat	Run2	repeat/STIM_010.jpg	100
1663.897	0.828	828.2	repeat	Run2	repeat/STIM_010.jpg	99
1668.728	0.67	670.0	repeat	Run2	repeat/STIM_010.jpg	100
1672.431	0.729	729.3	repeat	Run2	repeat/STIM_010.jpg	100
1675.252	0.518	517.9	repeat	Run2	repeat/STIM_011.jpg	100
1678.651	0.698	697.5	repeat	Run2	repeat/STIM_011.jpg	99
1681.69	0.856	855.6	repeat	Run2	repeat/STIM_011.jpg	100
1685.905	0.672	672.1	repeat	Run2	repeat/STIM_011.jpg	100
1688.959	0.894	893.5	repeat	Run2	repeat/STIM_011.jpg	100
1693.091	0.693	693.2	repeat	Run2	repeat/STIM_012.jpg	100
1696.304	0.53	530.5	repeat	Run2	repeat/STIM_012.jpg	99
1699.083	0.696	696.4	repeat	Run2	repeat/STIM_012.jpg	99
1702.671	0.663	662.7	repeat	Run2	repeat/STIM_012.jpg	100
1706.572	0.871	871.1	repeat	Run2	repeat/STIM_012.jpg	99
