onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
528.06	1.359	1	test	Phase1	test/STIM_012.jpg
531.949	0.774	1	test	Phase1	test/STIM_013.jpg
535.086	1.146	0	test	Phase1	test/STIM_013.jpg
538.577	0.994	1	test	Phase1	test/STIM_013.jpg
541.832	0.794	1	test	Phase1	test/STIM_014.jpg
546.214	1.107	1	test	Phase1	test/STIM_014.jpg
551.168	1.287	1	test	Phase1	test/STIM_014.jpg
554.497	1.349	1	test	Phase1	test/STIM_015.jpg
558.569	1.227	1	test	Phase1	test/STIM_015.jpg
562.129	0.891	1	test	Phase1	test/STIM_015.jpg
565.972	0.877	1	test	Phase1	test/STIM_016.jpg
570.322	0.911	1	test	Phase1	test/STIM_016.jpg
573.83	1.364	0	test	Phase1	test/STIM_016.jpg
577.145	1.282	1	test	Phase1	test/STIM_017.jpg
580.373	1.274	0	test	Phase1	test/STIM_017.jpg
583.852	0.786	1	test	Phase1	test/STIM_017.jpg
586.815	1.246	1	test	Phase1	test/STIM_018.jpg
590.933	1.246	1	test	Phase1	test/STIM_018.jpg
594.412	0.714	1	test	Phase1	test/STIM_018.jpg
597.416	1.17	1	test	Phase1	test/STIM_019.jpg
601.881	1.183	1	test	Phase1	test/STIM_019.jpg
606.097	1.229	1	test	Phase1	test/STIM_019.jpg
609.486	1.477	1	test	Phase1	test/STIM_020.jpg
612.915	1.41	1	test	Phase1	test/STIM_020.jpg
617.53	1.391	1	test	Phase1	test/STIM_020.jpg
621.581	1.029	1	test	Phase1	test/STIM_021.jpg
626.371	1.136	1	test	Phase1	test/STIM_021.jpg
631.101	0.996	1	test	Phase1	test/STIM_021.jpg
634.366	0.752	1	test	Phase1	test/STIM_022.jpg
637.943	1.117	0	test	Phase1	test/STIM_022.jpg
641.869	1.329	1	test	Phase1	test/STIM_022.jpg
645.329	0.768	1	test	Phase1	test/STIM_023.jpg
649.08	1.013	1	test	Phase1	test/STIM_023.jpg
652.747	0.959	1	test	Phase1	test/STIM_023.jpg
656.771	1.077	1	test	Phase1	test/STIM_024.jpg
659.854	1.248	1	test	Phase1	test/STIM_024.jpg
664.009	1.262	1	test	Phase1	test/STIM_024.jpg
669.065	1.127	0	test	Phase1	test/STIM_025.jpg
672.383	1.31	1	test	Phase1	test/STIM_025.jpg
675.889	1.022	1	test	Phase1	test/STIM_025.jpg
679.595	1.208	1	test	Phase1	test/STIM_026.jpg
684.074	0.77	1	test	Phase1	test/STIM_026.jpg
687.527	0.898	0	test	Phase1	test/STIM_026.jpg
691.653	0.932	1	test	Phase1	test/STIM_027.jpg
694.733	1.26	1	test	Phase1	test/STIM_027.jpg
699.19	1.421	1	test	Phase1	test/STIM_027.jpg
703.371	1.24	1	test	Phase1	test/STIM_028.jpg
707.223	1.033	1	test	Phase1	test/STIM_028.jpg
711.327	0.785	1	test	Phase1	test/STIM_028.jpg
714.78	0.871	1	test	Phase1	test/STIM_029.jpg
718.742	1.133	1	test	Phase1	test/STIM_029.jpg
722.361	0.864	1	test	Phase1	test/STIM_029.jpg
727.04	1.335	1	study	Phase2	study/STIM_000.jpg
731.908	0.744	1	study	Phase2	study/STIM_000.jpg
736.009	0.854	1	study	Phase2	study/STIM_000.jpg
740.318	1.602	1	study	Phase2	study/STIM_001.jpg
745.329	1.321	1	study	Phase2	study/STIM_001.jpg
749.555	0.69	1	study	Phase2	study/STIM_001.jpg
753.03	1.254	1	study	Phase2	study/STIM_002.jpg
757.908	1.25	1	study	Phase2	study/STIM_002.jpg
762.244	0.689	1	study	Phase2	study/STIM_002.jpg
766.573	1.302	1	study	Phase2	study/STIM_003.jpg
771.426	1.481	1	study	Phase2	study/STIM_003.jpg
775.301	0.706	1	study	Phase2	study/STIM_003.jpg
779.926	1.146	1	study	Phase2	study/STIM_004.jpg
783.55	1.397	1	study	Phase2	study/STIM_004.jpg
788.815	1.117	1	study	Phase2	study/STIM_004.jpg
791.85	1.067	1	study	Phase2	study/STIM_005.jpg
796.139	1.128	1	study	Phase2	study/STIM_005.jpg
800.08	0.863	1	study	Phase2	study/STIM_005.jpg
803.296	1.541	1	study	Phase2	study/STIM_006.jpg
807.24	1.249	1	study	Phase2	study/STIM_006.jpg
812.097	1.34	1	study	Phase2	study/STIM_006.jpg
815.461	1.618	0	study	Phase2	study/STIM_007.jpg
819.589	0.792	1	study	Phase2	study/STIM_007.jpg
822.502	1.393	0	study	Phase2	study/STIM_007.jpg
827.753	0.817	1	study	Phase2	study/STIM_008.jpg
830.489	0.716	1	study	Phase2	study/STIM_008.jpg
834.672	1.405	1	study	Phase2	study/STIM_008.jpg
838.075	1.695	1	study	Phase2	study/STIM_009.jpg
841.87	1.144	1	study	Phase2	study/STIM_009.jpg
846.829	1.266	1	study	Phase2	study/STIM_009.jpg
851.091	1.427	1	study	Phase2	study/STIM_010.jpg
854.988	0.633	1	study	Phase2	study/STIM_010.jpg
859.551	1.121	1	study	Phase2	study/STIM_010.jpg
863.639	1.072	1	study	Phase2	study/STIM_011.jpg
867.673	1.413	1	study	Phase2	study/STIM_011.jpg
871.917	0.845	1	study	Phase2	study/STIM_011.jpg
875.113	1.333	1	study	Phase2	study/STIM_012.jpg
879.987	0.89	1	study	Phase2	study/STIM_012.jpg
883.815	1.008	1	study	Phase2	study/STIM_012.jpg
887.575	0.694	1	study	Phase2	study/STIM_013.jpg
891.814	1.441	1	study	Phase2	study/STIM_013.jpg
896.068	1.016	1	study	Phase2	study/STIM_013.jpg
899.764	0.883	1	study	Phase2	study/STIM_014.jpg
903.689	0.748	1	study	Phase2	study/STIM_014.jpg
907.214	1.382	1	study	Phase2	study/STIM_014.jpg
912.385	1.631	1	study	Phase2	study/STIM_015.jpg
916.637	0.906	1	study	Phase2	study/STIM_015.jpg
920.961	1.245	1	study	Phase2	study/STIM_015.jpg
924.866	1.48	0	study	Phase2	study/STIM_016.jpg
929.097	1.01	1	study	Phase2	study/STIM_016.jpg
932.251	1.337	1	study	Phase2	study/STIM_016.jpg
936.665	1.504	0	study	Phase2	study/STIM_017.jpg
940.35	1.372	0	study	Phase2	study/STIM_017.jpg
945.167	1.298	1	study	Phase2	study/STIM_017.jpg
948.998	0.802	1	study	Phase2	study/STIM_018.jpg
951.887	1.215	1	study	Phase2	study/STIM_018.jpg
956.011	0.803	1	study	Phase2	study/STIM_018.jpg
960.49	1.543	0	study	Phase2	study/STIM_019.jpg
965.413	0.549	1	study	Phase2	study/STIM_019.jpg
968.46	0.819	1	study	Phase2	study/STIM_019.jpg
972.166	0.898	1	study	Phase2	study/STIM_020.jpg
976.121	1.452	1	study	Phase2	study/STIM_020.jpg
980.27	0.915	1	study	Phase2	study/STIM_020.jpg
983.396	0.878	1	study	Phase2	study/STIM_021.jpg
988.012	1.112	1	study	Phase2	study/STIM_021.jpg
991.276	0.658	1	study	Phase2	study/STIM_021.jpg
995.386	1.492	1	study	Phase2	study/STIM_022.jpg
999.96	1.214	1	study	Phase2	study/STIM_022.jpg
1004.035	0.904	1	study	Phase2	study/STIM_022.jpg
1008.304	1.264	1	study	Phase2	study/STIM_023.jpg
1012.383	0.87	1	study	Phase2	study/STIM_023.jpg
1016.944	0.797	1	study	Phase2	study/STIM_023.jpg
1020.065	1.184	1	study	Phase2	study/STIM_024.jpg
1024.736	1.464	1	study	Phase2	study/STIM_024.jpg
1028.995	0.833	1	study	Phase2	study/STIM_024.jpg
1032.227	1.619	1	study	Phase2	study/STIM_025.jpg
1036.268	0.774	1	study	Phase2	study/STIM_025.jpg
1040.794	1.25	1	study	Phase2	study/STIM_025.jpg
1043.951	1.284	1	study	Phase2	study/STIM_026.jpg
1047.714	1.053	1	study	Phase2	study/STIM_026.jpg
1051.409	1.08	1	study	Phase2	study/STIM_026.jpg
1055.772	0.801	1	study	Phase2	study/STIM_027.jpg
1058.634	0.732	1	study	Phase2	study/STIM_027.jpg
1061.355	1.087	1	study	Phase2	study/STIM_027.jpg
1064.546	1.161	1	study	Phase2	study/STIM_028.jpg
1068.101	1.348	1	study	Phase2	study/STIM_028.jpg
1071.846	1.177	1	study	Phase2	study/STIM_028.jpg
1076.389	0.79	1	study	Phase2	study/STIM_029.jpg
1080.656	1.244	1	study	Phase2	study/STIM_029.jpg
1085.508	0.939	1	study	Phase2	study/STIM_029.jpg
1089.785	1.133	1	test	Phase2	test/STIM_000.jpg
1094.423	0.702	1	test	Phase2	test/STIM_000.jpg
1098.22	1.23	1	test	Phase2	test/STIM_000.jpg
1101.803	1.336	1	test	Phase2	test/STIM_001.jpg
1105.518	1.197	1	test	Phase2	test/STIM_001.jpg
1109.234	0.902	1	test	Phase2	test/STIM_001.jpg
1113.151	1.47	1	test	Phase2	test/STIM_002.jpg
1117.656	0.701	1	test	Phase2	test/STIM_002.jpg
1121.439	1.123	1	test	Phase2	test/STIM_002.jpg
1125.534	1.187	1	test	Phase2	test/STIM_003.jpg
1130.527	1.146	1	test	Phase2	test/STIM_003.jpg
1133.72	1.115	1	test	Phase2	test/STIM_003.jpg
1138.421	1.271	1	test	Phase2	test/STIM_004.jpg
1141.861	0.825	0	test	Phase2	test/STIM_004.jpg
1145.42	1.358	1	test	Phase2	test/STIM_004.jpg
1150.649	0.921	1	test	Phase2	test/STIM_005.jpg
1154.083	1.445	1	test	Phase2	test/STIM_005.jpg
1158.996	0.775	1	test	Phase2	test/STIM_005.jpg
1163.502	0.988	1	test	Phase2	test/STIM_006.jpg
1167.223	1.351	1	test	Phase2	test/STIM_006.jpg
1171.841	1.261	1	test	Phase2	test/STIM_006.jpg
1175.685	0.818	1	test	Phase2	test/STIM_007.jpg
1178.608	0.774	0	test	Phase2	test/STIM_007.jpg
1182.098	1.009	1	test	Phase2	test/STIM_007.jpg
1185.348	1.033	1	test	Phase2	test/STIM_008.jpg
1188.396	1.328	1	test	Phase2	test/STIM_008.jpg
1191.747	0.858	1	test	Phase2	test/STIM_008.jpg
1194.626	1.334	1	test	Phase2	test/STIM_009.jpg
1198.944	0.92	1	test	Phase2	test/STIM_009.jpg
1203.274	0.611	1	test	Phase2	test/STIM_009.jpg
1207.565	1.142	1	test	Phase2	test/STIM_010.jpg
1211.029	1.202	1	test	Phase2	test/STIM_010.jpg
1215.728	0.671	1	test	Phase2	test/STIM_010.jpg
1219.331	0.715	1	test	Phase2	test/STIM_011.jpg
1222.179	1.372	1	test	Phase2	test/STIM_011.jpg
1227.193	0.901	1	test	Phase2	test/STIM_011.jpg
1230.405	0.795	1	test	Phase2	test/STIM_012.jpg
1234.651	1.198	1	test	Phase2	test/STIM_012.jpg
1239.577	0.842	1	test	Phase2	test/STIM_012.jpg
1243.223	0.796	1	test	Phase2	test/STIM_013.jpg
1246.921	1.148	1	test	Phase2	test/STIM_013.jpg
1250.237	1.061	1	test	Phase2	test/STIM_013.jpg
1253.526	1.254	1	test	Phase2	test/STIM_014.jpg
1258.143	0.769	1	test	Phase2	test/STIM_014.jpg
1262.495	0.664	1	test	Phase2	test/STIM_014.jpg
1266.147	1.27	1	test	Phase2	test/STIM_015.jpg
1271.034	1.18	1	test	Phase2	test/STIM_015.jpg
1275.041	1.282	1	test	Phase2	test/STIM_015.jpg
1280.023	0.814	1	test	Phase2	test/STIM_016.jpg
1283.615	0.951	1	test	Phase2	test/STIM_016.jpg
1288.227	1.183	1	test	Phase2	test/STIM_016.jpg
1292.948	1.216	0	test	Phase2	test/STIM_017.jpg
1296.232	1.321	1	test	Phase2	test/STIM_017.jpg
1301.493	1.368	1	test	Phase2	test/STIM_017.jpg
1305.413	0.835	1	test	Phase2	test/STIM_018.jpg
1308.46	1.334	1	test	Phase2	test/STIM_018.jpg
1313.37	1.252	1	test	Phase2	test/STIM_018.jpg
1317.958	1.07	1	test	Phase2	test/STIM_019.jpg
1322.315	0.956	1	test	Phase2	test/STIM_019.jpg
1326.422	0.832	1	test	Phase2	test/STIM_019.jpg
1329.573	1.257	1	test	Phase2	test/STIM_020.jpg
1334.435	0.767	1	test	Phase2	test/STIM_020.jpg
1338.969	1.175	1	test	Phase2	test/STIM_020.jpg
1343.806	1.202	1	test	Phase2	test/STIM_021.jpg
1348.796	1.249	1	test	Phase2	test/STIM_021.jpg
1352.41	0.948	1	test	Phase2	test/STIM_021.jpg
1357.01	0.903	0	test	Phase2	test/STIM_022.jpg
1360.719	1.008	1	test	Phase2	test/STIM_022.jpg
1365.111	1.347	1	test	Phase2	test/STIM_022.jpg
1368.874	0.613	1	test	Phase2	test/STIM_023.jpg
1372.845	1.179	1	test	Phase2	test/STIM_023.jpg
1376.031	0.999	1	test	Phase2	test/STIM_023.jpg
1379.214	1.447	1	test	Phase2	test/STIM_024.jpg
1383.777	0.675	1	test	Phase2	test/STIM_024.jpg
1388.146	1.232	1	test	Phase2	test/STIM_024.jpg
1391.573	1.067	0	test	Phase2	test/STIM_025.jpg
1395.742	1.224	1	test	Phase2	test/STIM_025.jpg
1398.915	1.17	1	test	Phase2	test/STIM_025.jpg
1402.842	0.767	1	test	Phase2	test/STIM_026.jpg
1406.76	1.381	1	test	Phase2	test/STIM_026.jpg
1411.211	0.892	1	test	Phase2	test/STIM_026.jpg
1415.476	1.005	1	test	Phase2	test/STIM_027.jpg
1418.689	0.99	1	test	Phase2	test/STIM_027.jpg
1422.337	0.747	1	test	Phase2	test/STIM_027.jpg
1426.093	1.532	1	test	Phase2	test/STIM_028.jpg
1430.477	0.925	1	test	Phase2	test/STIM_028.jpg
1435.08	1.198	1	test	Phase2	test/STIM_028.jpg
1439.514	0.8	1	test	Phase2	test/STIM_029.jpg
1443.396	0.832	1	test	Phase2	test/STIM_029.jpg
1447.496	1.345	1	test	Phase2	test/STIM_029.jpg
1452.251	1.375	1	study	Phase3	study/STIM_000.jpg
1455.775	1.319	1	study	Phase3	study/STIM_000.jpg
1461.011	1.018	1	study	Phase3	study/STIM_000.jpg
1465.793	1.295	1	study	Phase3	study/STIM_001.jpg
1469.667	0.547	1	study	Phase3	study/STIM_001.jpg
1473.375	1.214	1	study	Phase3	study/STIM_001.jpg
1476.717	0.67	1	study	Phase3	study/STIM_002.jpg
1479.326	0.72	1	study	Phase3	study/STIM_002.jpg
1483.193	1.173	1	study	Phase3	study/STIM_002.jpg
1488.132	0.666	1	study	Phase3	study/STIM_003.jpg
1491.577	0.906	1	study	Phase3	study/STIM_003.jpg
1494.811	1.097	1	study	Phase3	study/STIM_003.jpg
1498.052	1.302	1	study	Phase3	study/STIM_004.jpg
1502.217	0.847	1	study	Phase3	study/STIM_004.jpg
1506.199	1.078	1	study	Phase3	study/STIM_004.jpg
1510.997	0.971	1	study	Phase3	study/STIM_005.jpg
1514.219	0.829	1	study	Phase3	study/STIM_005.jpg
1517.464	1.128	1	study	Phase3	study/STIM_005.jpg
1520.781	1.065	1	study	Phase3	study/STIM_006.jpg
1524.411	1.076	1	study	Phase3	study/STIM_006.jpg
1528.966	1.262	1	study	Phase3	study/STIM_006.jpg
1532.373	1.108	1	study	Phase3	study/STIM_007.jpg
1535.79	0.712	1	study	Phase3	study/STIM_007.jpg
1539.409	1.275	1	study	Phase3	study/STIM_007.jpg
1542.913	1.005	1	study	Phase3	study/STIM_008.jpg
1547.86	1.0	1	study	Phase3	study/STIM_008.jpg
1552.314	1.266	1	study	Phase3	study/STIM_008.jpg
1556.087	1.238	1	study	Phase3	study/STIM_009.jpg
1560.284	0.894	1	study	Phase3	study/STIM_009.jpg
1564.365	1.249	1	study	Phase3	study/STIM_009.jpg
1568.607	1.31	1	study	Phase3	study/STIM_010.jpg
1573.187	1.316	1	study	Phase3	study/STIM_010.jpg
1577.062	1.24	1	study	Phase3	study/STIM_010.jpg
1581.741	0.702	1	study	Phase3	study/STIM_011.jpg
1585.82	0.831	1	study	Phase3	study/STIM_011.jpg
1589.873	1.032	1	study	Phase3	study/STIM_011.jpg
1593.862	1.104	1	study	Phase3	study/STIM_012.jpg
1597.535	1.137	1	study	Phase3	study/STIM_012.jpg
1601.052	0.871	1	study	Phase3	study/STIM_012.jpg
1605.58	0.604	1	study	Phase3	study/STIM_013.jpg
1608.4	1.074	1	study	Phase3	study/STIM_013.jpg
1612.018	1.233	1	study	Phase3	study/STIM_013.jpg
1616.625	0.604	1	study	Phase3	study/STIM_014.jpg
1619.472	0.893	1	study	Phase3	study/STIM_014.jpg
1622.526	0.944	1	study	Phase3	study/STIM_014.jpg
1625.911	0.827	1	study	Phase3	study/STIM_015.jpg
1629.995	0.986	1	study	Phase3	study/STIM_015.jpg
1634.731	1.155	1	study	Phase3	study/STIM_015.jpg
1638.698	1.299	1	study	Phase3	study/STIM_016.jpg
1642.462	1.172	1	study	Phase3	study/STIM_016.jpg
1646.602	1.117	1	study	Phase3	study/STIM_016.jpg
1650.278	0.888	1	study	Phase3	study/STIM_017.jpg
1653.217	1.437	1	study	Phase3	study/STIM_017.jpg
1657.647	1.012	1	study	Phase3	study/STIM_017.jpg
1662.357	1.076	1	study	Phase3	study/STIM_018.jpg
1666.311	1.174	0	study	Phase3	study/STIM_018.jpg
1671.239	1.279	1	study	Phase3	study/STIM_018.jpg
1676.091	1.23	1	study	Phase3	study/STIM_019.jpg
1679.822	0.774	1	study	Phase3	study/STIM_019.jpg
1684.496	0.666	1	study	Phase3	study/STIM_019.jpg
1687.309	1.017	1	study	Phase3	study/STIM_020.jpg
1690.38	0.884	1	study	Phase3	study/STIM_020.jpg
1694.987	1.16	1	study	Phase3	study/STIM_020.jpg
1698.297	0.894	1	study	Phase3	study/STIM_021.jpg
1701.664	0.942	1	study	Phase3	study/STIM_021.jpg
1705.741	1.024	1	study	Phase3	study/STIM_021.jpg
1710.211	1.27	1	study	Phase3	study/STIM_022.jpg
1714.771	0.909	1	study	Phase3	study/STIM_022.jpg
1717.725	0.747	1	study	Phase3	study/STIM_022.jpg
1721.895	0.777	1	study	Phase3	study/STIM_023.jpg
1724.751	1.292	1	study	Phase3	study/STIM_023.jpg
1729.009	1.408	1	study	Phase3	study/STIM_023.jpg
1734.024	0.774	1	study	Phase3	study/STIM_024.jpg
1736.809	1.227	1	study	Phase3	study/STIM_024.jpg
1741.861	0.86	1	study	Phase3	study/STIM_024.jpg
1746.273	0.584	1	study	Phase3	study/STIM_025.jpg
1749.446	0.678	1	study	Phase3	study/STIM_025.jpg
1752.987	1.248	1	study	Phase3	study/STIM_025.jpg
1757.716	0.895	1	study	Phase3	study/STIM_026.jpg
1761.548	0.748	1	study	Phase3	study/STIM_026.jpg
1765.722	1.394	1	study	Phase3	study/STIM_026.jpg
1769.884	1.182	1	study	Phase3	study/STIM_027.jpg
1774.215	1.115	1	study	Phase3	study/STIM_027.jpg
1777.45	1.135	1	study	Phase3	study/STIM_027.jpg
1781.989	1.007	1	study	Phase3	study/STIM_028.jpg
1786.902	0.686	1	study	Phase3	study/STIM_028.jpg
1790.778	0.853	1	study	Phase3	study/STIM_028.jpg
1794.035	0.74	1	study	Phase3	study/STIM_029.jpg
1797.296	0.816	1	study	Phase3	study/STIM_029.jpg
1800.002	0.826	1	study	Phase3	study/STIM_029.jpg
1803.739	0.965	1	test	Phase3	test/STIM_000.jpg
1807.699	1.268	1	test	Phase3	test/STIM_000.jpg
1811.972	1.39	1	test	Phase3	test/STIM_000.jpg
1816.489	0.795	1	test	Phase3	test/STIM_001.jpg
1819.345	1.22	1	test	Phase3	test/STIM_001.jpg
1823.455	1.438	1	test	Phase3	test/STIM_001.jpg
1826.806	0.877	1	test	Phase3	test/STIM_002.jpg
1829.816	0.708	1	test	Phase3	test/STIM_002.jpg
1833.143	0.625	1	test	Phase3	test/STIM_002.jpg
1836.864	1.258	1	test	Phase3	test/STIM_003.jpg
1840.115	0.681	1	test	Phase3	test/STIM_003.jpg
1844.661	1.125	1	test	Phase3	test/STIM_003.jpg
1847.891	1.027	1	test	Phase3	test/STIM_004.jpg
1852.464	1.112	1	test	Phase3	test/STIM_004.jpg
1856.382	1.068	1	test	Phase3	test/STIM_004.jpg
1860.566	0.869	0	test	Phase3	test/STIM_005.jpg
1864.958	1.199	1	test	Phase3	test/STIM_005.jpg
1869.629	0.752	1	test	Phase3	test/STIM_005.jpg
1873.78	0.88	1	test	Phase3	test/STIM_006.jpg
1878.15	0.656	1	test	Phase3	test/STIM_006.jpg
1882.147	0.621	1	test	Phase3	test/STIM_006.jpg
1885.149	0.786	0	test	Phase3	test/STIM_007.jpg
