onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
209.357	0.998	998.0	study	Phase1	study/STIM_016.jpg	100
212.399	1.739	1739.1	study	Phase1	study/STIM_016.jpg	99
216.569	0.925	924.6	study	Phase1	study/STIM_016.jpg	99
220.028	0.952	951.5	study	Phase1	study/STIM_017.jpg	99
223.527	0.836	836.5	study	Phase1	study/STIM_017.jpg	100
227.535	0.809	808.8	study	Phase1	study/STIM_017.jpg	99
230.989	1.878	1878.2	study	Phase1	study/STIM_018.jpg	99
236.249	1.618	1618.5	study	Phase1	study/STIM_018.jpg	100
240.07	1.686	1686.5	study	Phase1	study/STIM_018.jpg	99
244.097	1.694	1694.4	study	Phase1	study/STIM_019.jpg	99
249.257	1.279	1279.2	study	Phase1	study/STIM_019.jpg	100
252.736	0.921	920.8	study	Phase1	study/STIM_019.jpg	99
255.921	1.348	1348.0	study	Phase1	study/STIM_020.jpg	99
259.875	0.852	852.1	study	Phase1	study/STIM_020.jpg	99
263.849	1.625	1624.7	study	Phase1	study/STIM_020.jpg	99
268.217	1.115	1114.8	study	Phase1	study/STIM_021.jpg	99
271.934	1.647	1647.3	study	Phase1	study/STIM_021.jpg	100
277.409	1.451	1451.1	study	Phase1	study/STIM_021.jpg	99
281.303	0.901	901.3	study	Phase1	study/STIM_022.jpg	99
285.647	0.98	979.6	study	Phase1	study/STIM_022.jpg	99
289.995	1.399	1399.0	study	Phase1	study/STIM_022.jpg	99
294.062	1.261	1260.9	study	Phase1	study/STIM_023.jpg	100
297.89	1.689	1689.1	study	Phase1	study/STIM_023.jpg	99
302.321	1.598	1597.9	study	Phase1	study/STIM_023.jpg	99
306.234	0.872	871.8	study	Phase1	study/STIM_024.jpg	99
310.845	1.015	1014.7	study	Phase1	study/STIM_024.jpg	100
315.807	1.075	1074.8	study	Phase1	study/STIM_024.jpg	99
319.292	1.499	1498.9	study	Phase1	study/STIM_025.jpg	100
324.023	1.507	1506.8	study	Phase1	study/STIM_025.jpg	99
329.336	0.884	884.5	study	Phase1	study/STIM_025.jpg	100
332.561	1.336	1335.6	study	Phase1	study/STIM_026.jpg	99
336.566	1.835	1834.9	study	Phase1	study/STIM_026.jpg	99
340.585	1.169	1169.0	study	Phase1	study/STIM_026.jpg	99
344.087	1.366	1365.9	study	Phase1	study/STIM_027.jpg	99
347.625	1.66	1660.2	study	Phase1	study/STIM_027.jpg	100
352.212	1.708	1708.5	study	Phase1	study/STIM_027.jpg	100
357.722	1.856	1856.5	study	Phase1	study/STIM_028.jpg	100
363.447	0.913	913.2	study	Phase1	study/STIM_028.jpg	99
368.129	1.295	1294.7	study	Phase1	study/STIM_028.jpg	99
371.509	1.583	1583.1	study	Phase1	study/STIM_029.jpg	99
376.452	1.799	1799.4	study	Phase1	study/STIM_029.jpg	100
380.883	1.025	1025.2	study	Phase1	study/STIM_029.jpg	100
384.1	0.939	939.4	test	Phase1	test/STIM_000.jpg	100
388.243	0.824	824.4	test	Phase1	test/STIM_000.jpg	100
392.952	1.1	1100.1	test	Phase1	test/STIM_000.jpg	100
396.666	0.842	842.3	test	Phase1	test/STIM_001.jpg	100
400.321	1.351	1351.0	test	Phase1	test/STIM_001.jpg	99
404.249	0.895	894.7	test	Phase1	test/STIM_001.jpg	100
408.599	0.953	953.3	test	Phase1	test/STIM_002.jpg	99
412.983	1.14	1140.1	test	Phase1	test/STIM_002.jpg	99
416.17	1.323	1323.4	test	Phase1	test/STIM_002.jpg	100
421.178	1.215	1214.6	test	Phase1	test/STIM_003.jpg	99
426.181	0.683	683.3	test	Phase1	test/STIM_003.jpg	99
428.98	0.888	888.2	test	Phase1	test/STIM_003.jpg	99
433.025	1.114	1114.1	test	Phase1	test/STIM_004.jpg	99
436.586	0.834	833.6	test	Phase1	test/STIM_004.jpg	99
439.731	0.975	975.4	test	Phase1	test/STIM_004.jpg	100
444.314	0.666	665.7	test	Phase1	test/STIM_005.jpg	99
448.228	0.994	994.5	test	Phase1	test/STIM_005.jpg	99
452.782	1.02	1019.8	test	Phase1	test/STIM_005.jpg	100
456.475	0.873	873.1	test	Phase1	test/STIM_006.jpg	100
460.745	0.898	898.2	test	Phase1	test/STIM_006.jpg	99
463.751	0.973	973.3	test	Phase1	test/STIM_006.jpg	100
468.524	0.991	991.4	test	Phase1	test/STIM_007.jpg	100
472.256	1.011	1010.8	test	Phase1	test/STIM_007.jpg	99
476.015	1.234	1234.4	test	Phase1	test/STIM_007.jpg	100
479.66	0.84	840.5	test	Phase1	test/STIM_008.jpg	100
484.009	1.328	1328.0	test	Phase1	test/STIM_008.jpg	100
487.361	0.794	794.0	test	Phase1	test/STIM_008.jpg	100
490.573	0.69	689.5	test	Phase1	test/STIM_009.jpg	100
495.041	0.792	792.2	test	Phase1	test/STIM_009.jpg	100
499.788	1.095	1095.0	test	Phase1	test/STIM_009.jpg	100
503.732	0.744	744.3	test	Phase1	test/STIM_010.jpg	99
508.228	0.831	831.4	test	Phase1	test/STIM_010.jpg	99
511.331	0.945	945.1	test	Phase1	test/STIM_010.jpg	99
515.358	0.674	674.2	test	Phase1	test/STIM_011.jpg	99
518.869	0.847	846.7	test	Phase1	test/STIM_011.jpg	99
523.595	1.178	1178.1	test	Phase1	test/STIM_011.jpg	99
528.076	0.763	762.7	test	Phase1	test/STIM_012.jpg	100
532.762	1.383	1383.0	test	Phase1	test/STIM_012.jpg	100
536.88	1.182	1181.5	test	Phase1	test/STIM_012.jpg	100
541.922	0.992	992.5	test	Phase1	test/STIM_013.jpg	100
545.684	0.962	961.8	test	Phase1	test/STIM_013.jpg	99
549.598	1.298	1298.3	test	Phase1	test/STIM_013.jpg	99
553.571	0.734	734.5	test	Phase1	test/STIM_014.jpg	100
556.316	1.214	1214.0	test	Phase1	test/STIM_014.jpg	99
559.943	0.762	762.0	test	Phase1	test/STIM_014.jpg	99
564.704	0.759	758.9	test	Phase1	test/STIM_015.jpg	99
569.115	0.915	914.8	test	Phase1	test/STIM_015.jpg	100
572.612	0.892	892.5	test	Phase1	test/STIM_015.jpg	100
575.638	1.344	1343.5	test	Phase1	test/STIM_016.jpg	100
580.687	1.228	1228.3	test	Phase1	test/STIM_016.jpg	99
585.327	1.293	1292.8	test	Phase1	test/STIM_016.jpg	100
590.159	1.305	1305.0	test	Phase1	test/STIM_017.jpg	99
595.162	0.873	873.3	test	Phase1	test/STIM_017.jpg	100
599.255	0.755	755.4	test	Phase1	test/STIM_017.jpg	100
603.998	1.244	1243.8	test	Phase1	test/STIM_018.jpg	100
607.476	0.945	945.1	test	Phase1	test/STIM_018.jpg	99
612.371	1.006	1005.8	test	Phase1	test/STIM_018.jpg	99
616.555	1.149	1148.9	test	Phase1	test/STIM_019.jpg	99
620.046	1.266	1266.0	test	Phase1	test/STIM_019.jpg	100
623.39	1.297	1296.9	test	Phase1	test/STIM_019.jpg	99
628.129	1.141	1141.1	test	Phase1	test/STIM_020.jpg	99
633.047	0.925	924.6	test	Phase1	test/STIM_020.jpg	100
637.05	0.999	998.9	test	Phase1	test/STIM_020.jpg	100
640.623	0.937	936.7	test	Phase1	test/STIM_021.jpg	100
644.355	1.359	1359.0	test	Phase1	test/STIM_021.jpg	100
649.352	1.322	1321.8	test	Phase1	test/STIM_021.jpg	100
654.279	0.794	794.4	test	Phase1	test/STIM_022.jpg	100
657.685	1.025	1024.7	test	Phase1	test/STIM_022.jpg	99
662.633	1.152	1152.0	test	Phase1	test/STIM_022.jpg	99
666.258	0.768	767.6	test	Phase1	test/STIM_023.jpg	99
669.985	1.325	1324.7	test	Phase1	test/STIM_023.jpg	100
674.303	1.017	1016.7	test	Phase1	test/STIM_023.jpg	100
678.77	1.056	1056.0	test	Phase1	test/STIM_024.jpg	99
683.224	1.343	1343.2	test	Phase1	test/STIM_024.jpg	99
686.695	0.804	803.7	test	Phase1	test/STIM_024.jpg	99
690.198	0.688	687.6	test	Phase1	test/STIM_025.jpg	100
694.572	0.691	690.6	test	Phase1	test/STIM_025.jpg	99
699.226	0.686	686.3	test	Phase1	test/STIM_025.jpg	100
702.796	0.779	779.4	test	Phase1	test/STIM_026.jpg	100
707.279	0.925	925.1	test	Phase1	test/STIM_026.jpg	100
711.432	1.316	1315.5	test	Phase1	test/STIM_026.jpg	100
716.049	1.235	1234.8	test	Phase1	test/STIM_027.jpg	99
720.255	0.939	939.2	test	Phase1	test/STIM_027.jpg	100
723.685	1.024	1024.0	test	Phase1	test/STIM_027.jpg	100
726.748	1.349	1349.2	test	Phase1	test/STIM_028.jpg	99
731.766	0.788	787.8	test	Phase1	test/STIM_028.jpg	100
734.716	0.991	990.7	test	Phase1	test/STIM_028.jpg	99
739.029	0.825	824.9	test	Phase1	test/STIM_029.jpg	99
742.565	1.11	1109.9	test	Phase1	test/STIM_029.jpg	100
747.349	1.029	1029.4	test	Phase1	test/STIM_029.jpg	99
751.677	1.629	1629.3	study	Phase2	study/STIM_000.jpg	99
756.757	1.115	1115.1	study	Phase2	study/STIM_000.jpg	100
760.052	0.839	839.4	study	Phase2	study/STIM_000.jpg	100
764.557	0.865	864.9	study	Phase2	study/STIM_001.jpg	99
768.379	1.127	1127.3	study	Phase2	study/STIM_001.jpg	100
773.446	0.697	697.4	study	Phase2	study/STIM_001.jpg	99
777.407	1.324	1323.9	study	Phase2	study/STIM_002.jpg	99
782.469	0.979	979.1	study	Phase2	study/STIM_002.jpg	100
785.532	0.759	758.7	study	Phase2	study/STIM_002.jpg	99
788.911	1.338	1337.9	study	Phase2	study/STIM_003.jpg	100
794.02	1.128	1127.5	study	Phase2	study/STIM_003.jpg	100
798.586	0.755	755.1	study	Phase2	study/STIM_003.jpg	100
803.1	1.347	1347.3	study	Phase2	study/STIM_004.jpg	100
808.364	1.089	1089.4	study	Phase2	study/STIM_004.jpg	99
812.763	0.74	739.6	study	Phase2	study/STIM_004.jpg	100
815.724	1.521	1520.7	study	Phase2	study/STIM_005.jpg	100
820.023	1.291	1291.2	study	Phase2	study/STIM_005.jpg	99
823.414	0.78	780.5	study	Phase2	study/STIM_005.jpg	99
826.591	1.431	1431.0	study	Phase2	study/STIM_006.jpg	100
831.449	0.82	820.1	study	Phase2	study/STIM_006.jpg	99
835.001	1.449	1449.1	study	Phase2	study/STIM_006.jpg	100
839.086	0.866	866.1	study	Phase2	study/STIM_007.jpg	99
843.715	0.797	797.0	study	Phase2	study/STIM_007.jpg	100
847.613	1.185	1185.0	study	Phase2	study/STIM_007.jpg	99
851.881	1.187	1187.0	study	Phase2	study/STIM_008.jpg	99
855.9	0.759	759.4	study	Phase2	study/STIM_008.jpg	99
858.73	1.134	1134.0	study	Phase2	study/STIM_008.jpg	99
862.474	1.052	1051.8	study	Phase2	study/STIM_009.jpg	100
866.509	1.058	1058.4	study	Phase2	study/STIM_009.jpg	99
870.215	1.173	1173.0	study	Phase2	study/STIM_009.jpg	99
874.023	1.564	1563.7	study	Phase2	study/STIM_010.jpg	99
877.878	1.363	1362.8	study	Phase2	study/STIM_010.jpg	99
881.783	0.933	932.6	study	Phase2	study/STIM_010.jpg	100
886.184	0.916	916.2	study	Phase2	study/STIM_011.jpg	100
889.684	1.432	1432.0	study	Phase2	study/STIM_011.jpg	100
893.674	1.132	1131.7	study	Phase2	study/STIM_011.jpg	100
896.952	1.257	1256.9	study	Phase2	study/STIM_012.jpg	100
900.934	1.321	1321.0	study	Phase2	study/STIM_012.jpg	100
905.742	1.418	1417.8	study	Phase2	study/STIM_012.jpg	100
911.026	0.947	946.8	study	Phase2	study/STIM_013.jpg	99
914.73	1.316	1316.1	study	Phase2	study/STIM_013.jpg	99
918.405	0.754	753.8	study	Phase2	study/STIM_013.jpg	100
921.531	1.446	1445.7	study	Phase2	study/STIM_014.jpg	100
925.72	0.869	868.9	study	Phase2	study/STIM_014.jpg	100
930.349	1.339	1339.4	study	Phase2	study/STIM_014.jpg	99
935.304	1.316	1315.8	study	Phase2	study/STIM_015.jpg	100
939.201	0.697	697.0	study	Phase2	study/STIM_015.jpg	99
942.77	1.355	1355.1	study	Phase2	study/STIM_015.jpg	100
946.801	0.754	754.1	study	Phase2	study/STIM_016.jpg	99
950.533	1.258	1257.5	study	Phase2	study/STIM_016.jpg	99
954.485	1.4	1399.8	study	Phase2	study/STIM_016.jpg	99
959.032	1.28	1280.2	study	Phase2	study/STIM_017.jpg	99
963.698	0.997	997.2	study	Phase2	study/STIM_017.jpg	100
968.481	1.314	1314.5	study	Phase2	study/STIM_017.jpg	100
971.928	1.358	1358.4	study	Phase2	study/STIM_018.jpg	100
976.485	1.068	1068.0	study	Phase2	study/STIM_018.jpg	99
980.463	0.821	821.3	study	Phase2	study/STIM_018.jpg	99
983.882	1.285	1285.1	study	Phase2	study/STIM_019.jpg	100
987.27	1.143	1143.3	study	Phase2	study/STIM_019.jpg	99
992.335	1.311	1311.1	study	Phase2	study/STIM_019.jpg	100
996.866	1.337	1337.3	study	Phase2	study/STIM_020.jpg	100
1002.019	1.193	1193.4	study	Phase2	study/STIM_020.jpg	100
1006.499	0.839	839.0	study	Phase2	study/STIM_020.jpg	100
1010.555	0.993	993.2	study	Phase2	study/STIM_021.jpg	100
1015.189	0.818	817.8	study	Phase2	study/STIM_021.jpg	99
1018.176	1.432	1432.5	study	Phase2	study/STIM_021.jpg	100
1023.456	1.63	1630.4	study	Phase2	study/STIM_022.jpg	99
1028.16	1.295	1295.0	study	Phase2	study/STIM_022.jpg	100
1032.49	0.989	989.1	study	Phase2	study/STIM_022.jpg	100
1036.575	1.392	1392.1	study	Phase2	study/STIM_023.jpg	99
1041.954	0.932	931.5	study	Phase2	study/STIM_023.jpg	99
1046.257	1.202	1202.2	study	Phase2	study/STIM_023.jpg	100
1051.231	0.943	943.3	study	Phase2	study/STIM_024.jpg	100
1055.184	1.117	1117.1	study	Phase2	study/STIM_024.jpg	99
1059.353	0.726	725.6	study	Phase2	study/STIM_024.jpg	100
1062.1	1.103	1102.9	study	Phase2	study/STIM_025.jpg	100
1066.807	0.741	741.2	study	Phase2	study/STIM_025.jpg	99
1071.004	1.279	1279.1	study	Phase2	study/STIM_025.jpg	100
1074.416	1.334	1334.1	study	Phase2	study/STIM_026.jpg	100
1078.936	1.278	1278.0	study	Phase2	study/STIM_026.jpg	100
1083.148	0.837	837.2	study	Phase2	study/STIM_026.jpg	100
1087.848	1.209	1208.7	study	Phase2	study/STIM_027.jpg	100
1091.215	1.028	1027.9	study	Phase2	study/STIM_027.jpg	100
1095.652	1.426	1425.5	study	Phase2	study/STIM_027.jpg	99
1099.853	1.344	1344.2	study	Phase2	study/STIM_028.jpg	100
1103.279	0.932	931.8	study	Phase2	study/STIM_028.jpg	100
1107.487	1.331	1330.6	study	Phase2	study/STIM_028.jpg	99
1111.606	1.005	1004.8	study	Phase2	study/STIM_029.jpg	100
1114.863	0.854	854.2	study	Phase2	study/STIM_029.jpg	100
1118.004	1.332	1332.0	study	Phase2	study/STIM_029.jpg	100
1122.303	1.177	1177.1	test	Phase2	test/STIM_000.jpg	99
1126.378	0.81	810.3	test	Phase2	test/STIM_000.jpg	99
1129.262	1.092	1092.2	test	Phase2	test/STIM_000.jpg	100
1133.926	0.825	824.8	test	Phase2	test/STIM_001.jpg	100
1136.875	0.859	859.3	test	Phase2	test/STIM_001.jpg	99
1139.884	0.775	774.8	test	Phase2	test/STIM_001.jpg	99
1143.594	1.361	1360.9	test	Phase2	test/STIM_002.jpg	100
1148.296	1.226	1226.1	test	Phase2	test/STIM_002.jpg	99
1153.044	0.775	775.1	test	Phase2	test/STIM_002.jpg	100
1157.602	1.08	1079.6	test	Phase2	test/STIM_003.jpg	99
1160.71	1.108	1108.0	test	Phase2	test/STIM_003.jpg	100
1164.225	1.401	1400.8	test	Phase2	test/STIM_003.jpg	99
1168.767	1.012	1011.5	test	Phase2	test/STIM_004.jpg	99
1172.757	0.903	902.7	test	Phase2	test/STIM_004.jpg	100
1176.797	0.682	681.6	test	Phase2	test/STIM_004.jpg	100
1180.481	0.674	673.9	test	Phase2	test/STIM_005.jpg	100
1184.122	0.734	734.2	test	Phase2	test/STIM_005.jpg	100
1187.857	1.308	1308.1	test	Phase2	test/STIM_005.jpg	99
1192.973	1.221	1220.6	test	Phase2	test/STIM_006.jpg	100
1197.438	1.2	1199.9	test	Phase2	test/STIM_006.jpg	99
1201.483	0.814	813.7	test	Phase2	test/STIM_006.jpg	99
1205.685	0.849	849.2	test	Phase2	test/STIM_007.jpg	99
1208.907	0.694	693.8	test	Phase2	test/STIM_007.jpg	99
1213.419	0.764	763.7	test	Phase2	test/STIM_007.jpg	99
1216.976	1.083	1083.4	test	Phase2	test/STIM_008.jpg	99
1221.452	1.107	1107.0	test	Phase2	test/STIM_008.jpg	99
1225.319	0.923	923.1	test	Phase2	test/STIM_008.jpg	99
1228.331	1.24	1239.9	test	Phase2	test/STIM_009.jpg	99
1233.039	0.88	879.9	test	Phase2	test/STIM_009.jpg	99
1237.529	0.727	727.0	test	Phase2	test/STIM_009.jpg	99
1241.326	1.162	1162.5	test	Phase2	test/STIM_010.jpg	100
1245.846	1.323	1323.3	test	Phase2	test/STIM_010.jpg	100
1250.809	1.086	1085.9	test	Phase2	test/STIM_010.jpg	99
1255.567	0.818	818.2	test	Phase2	test/STIM_011.jpg	99
1259.1	1.178	1177.9	test	Phase2	test/STIM_011.jpg	100
1263.271	1.282	1281.8	test	Phase2	test/STIM_011.jpg	100
1268.258	1.079	1079.2	test	Phase2	test/STIM_012.jpg	100
1272.239	1.267	1266.9	test	Phase2	test/STIM_012.jpg	99
1276.931	0.989	989.4	test	Phase2	test/STIM_012.jpg	100
1281.7	1.011	1011.3	test	Phase2	test/STIM_013.jpg	99
1285.638	0.879	878.9	test	Phase2	test/STIM_013.jpg	99
1288.787	1.087	1087.4	test	Phase2	test/STIM_013.jpg	99
1292.106	0.72	720.5	test	Phase2	test/STIM_014.jpg	100
1295.349	1.079	1078.7	test	Phase2	test/STIM_014.jpg	99
1300.165	1.227	1227.4	test	Phase2	test/STIM_014.jpg	100
1305.196	1.091	1091.1	test	Phase2	test/STIM_015.jpg	100
1309.994	1.256	1255.7	test	Phase2	test/STIM_015.jpg	100
1314.861	1.044	1044.5	test	Phase2	test/STIM_015.jpg	100
1318.314	1.172	1172.3	test	Phase2	test/STIM_016.jpg	100
1322.014	1.096	1095.8	test	Phase2	test/STIM_016.jpg	100
1325.747	1.18	1180.0	test	Phase2	test/STIM_016.jpg	100
1330.786	1.253	1252.6	test	Phase2	test/STIM_017.jpg	100
1334.967	1.077	1077.4	test	Phase2	test/STIM_017.jpg	99
1340.014	0.674	673.8	test	Phase2	test/STIM_017.jpg	100
1343.919	1.354	1353.6	test	Phase2	test/STIM_018.jpg	100
1349.11	1.396	1396.5	test	Phase2	test/STIM_018.jpg	99
1353.486	0.79	789.8	test	Phase2	test/STIM_018.jpg	100
1357.422	1.17	1169.5	test	Phase2	test/STIM_019.jpg	100
1360.709	0.705	704.9	test	Phase2	test/STIM_019.jpg	100
1364.151	1.214	1213.5	test	Phase2	test/STIM_019.jpg	100
1367.748	0.735	734.9	test	Phase2	test/STIM_020.jpg	99
1371.798	1.106	1105.7	test	Phase2	test/STIM_020.jpg	99
1375.625	0.726	725.7	test	Phase2	test/STIM_020.jpg	99
1380.196	1.002	1001.8	test	Phase2	test/STIM_021.jpg	99
1383.639	0.655	654.6	test	Phase2	test/STIM_021.jpg	100
1387.295	1.367	1366.9	test	Phase2	test/STIM_021.jpg	99
1391.336	1.393	1393.3	test	Phase2	test/STIM_022.jpg	99
1395.432	0.798	798.4	test	Phase2	test/STIM_022.jpg	99
1400.076	0.952	951.8	test	Phase2	test/STIM_022.jpg	100
1403.731	1.361	1361.4	test	Phase2	test/STIM_023.jpg	99
1407.746	0.97	970.0	test	Phase2	test/STIM_023.jpg	99
1412.205	1.257	1257.1	test	Phase2	test/STIM_023.jpg	99
1415.582	1.299	1298.6	test	Phase2	test/STIM_024.jpg	99
1420.024	1.174	1174.0	test	Phase2	test/STIM_024.jpg	99
1425.05	0.81	810.2	test	Phase2	test/STIM_024.jpg	100
1428.81	1.065	1065.1	test	Phase2	test/STIM_025.jpg	100
1432.237	0.897	896.7	test	Phase2	test/STIM_025.jpg	100
1435.376	0.924	923.6	test	Phase2	test/STIM_025.jpg	100
1439.004	0.704	703.6	test	Phase2	test/STIM_026.jpg	100
1442.024	0.69	690.5	test	Phase2	test/STIM_026.jpg	100
1445.642	1.323	1323.2	test	Phase2	test/STIM_026.jpg	100
1450.139	0.857	856.9	test	Phase2	test/STIM_027.jpg	99
1454.271	1.215	1214.9	test	Phase2	test/STIM_027.jpg	100
1458.159	1.395	1395.4	test	Phase2	test/STIM_027.jpg	99
1462.66	1.154	1154.1	test	Phase2	test/STIM_028.jpg	99
1466.081	0.783	783.2	test	Phase2	test/STIM_028.jpg	99
1470.674	0.781	780.7	test	Phase2	test/STIM_028.jpg	99
1473.8	1.312	1312.5	test	Phase2	test/STIM_029.jpg	99
1477.436	1.183	1182.8	test	Phase2	test/STIM_029.jpg	100
1481.709	0.796	796.2	test	Phase2	test/STIM_029.jpg	100
1485.25	1.115	1114.9	study	Phase3	study/STIM_000.jpg	99
1489.473	0.86	859.6	study	Phase3	study/STIM_000.jpg	100
1493.791	1.261	1261.0	study	Phase3	study/STIM_000.jpg	100
1497.934	1.292	1292.3	study	Phase3	study/STIM_001.jpg	99
1501.933	1.179	1179.1	study	Phase3	study/STIM_001.jpg	100
1505.925	1.208	1208.2	study	Phase3	study/STIM_001.jpg	99
1509.39	1.327	1326.6	study	Phase3	study/STIM_002.jpg	99
1513.207	1.215	1215.0	study	Phase3	study/STIM_002.jpg	100
1517.776	1.069	1068.7	study	Phase3	study/STIM_002.jpg	99
1522.335	1.346	1346.4	study	Phase3	study/STIM_003.jpg	100
1526.222	0.608	608.4	study	Phase3	study/STIM_003.jpg	100
1530.483	0.63	630.4	study	Phase3	study/STIM_003.jpg	99
1533.203	0.965	965.0	study	Phase3	study/STIM_004.jpg	100
1538.041	0.847	846.9	study	Phase3	study/STIM_004.jpg	100
1542.129	0.824	824.3	study	Phase3	study/STIM_004.jpg	100
1545.526	0.702	702.2	study	Phase3	study/STIM_005.jpg	99
1549.412	0.681	681.1	study	Phase3	study/STIM_005.jpg	99
1552.434	0.71	709.8	study	Phase3	study/STIM_005.jpg	100
1556.739	0.788	788.0	study	Phase3	study/STIM_006.jpg	99
1559.785	1.135	1134.9	study	Phase3	study/STIM_006.jpg	99
1563.032	1.359	1359.2	study	Phase3	study/STIM_006.jpg	99
1567.788	1.27	1269.8	study	Phase3	study/STIM_007.jpg	99
1572.666	1.127	1127.1	study	Phase3	study/STIM_007.jpg	99
1575.906	1.023	1023.4	study	Phase3	study/STIM_007.jpg	100
1579.004	1.311	1311.3	study	Phase3	study/STIM_008.jpg	99
1583.312	1.147	1146.9	study	Phase3	study/STIM_008.jpg	100
1588.427	1.062	1062.3	study	Phase3	study/STIM_008.jpg	100
1592.75	1.341	1341.2	study	Phase3	study/STIM_009.jpg	100
1597.765	0.67	670.1	study	Phase3	study/STIM_009.jpg	99
1601.587	1.083	1083.0	study	Phase3	study/STIM_009.jpg	100
1606.08	1.108	1107.5	study	Phase3	study/STIM_010.jpg	100
1611.015	0.762	761.5	study	Phase3	study/STIM_010.jpg	99
1614.865	0.828	828.3	study	Phase3	study/STIM_010.jpg	100
1618.175	0.911	910.7	study	Phase3	study/STIM_011.jpg	100
1621.719	0.89	890.0	study	Phase3	study/STIM_011.jpg	100
1624.991	0.638	638.4	study	Phase3	study/STIM_011.jpg	100
1628.302	0.799	798.8	study	Phase3	study/STIM_012.jpg	99
1631.838	0.922	922.2	study	Phase3	study/STIM_012.jpg	99
1635.548	1.23	1229.8	study	Phase3	study/STIM_012.jpg	100
1639.549	1.038	1037.9	study	Phase3	study/STIM_013.jpg	99
1643.655	0.84	839.6	study	Phase3	study/STIM_013.jpg	100
1646.89	1.08	1079.5	study	Phase3	study/STIM_013.jpg	100
1651.344	1.284	1283.6	study	Phase3	study/STIM_014.jpg	99
1656.312	0.669	669.4	study	Phase3	study/STIM_014.jpg	99
1660.497	0.863	863.0	study	Phase3	study/STIM_014.jpg	100
1664.227	1.149	1149.3	study	Phase3	study/STIM_015.jpg	99
1667.98	0.626	626.3	study	Phase3	study/STIM_015.jpg	99
1671.193	1.04	1040.1	study	Phase3	study/STIM_015.jpg	99
1676.003	0.627	626.8	study	Phase3	study/STIM_016.jpg	100
