onset	duration	accuracy	trial_type	learning_stage	stimulus
1862.676	0.789	correct	test	Phase3	test/STIM_002.jpg
1866.503	0.769	correct	test	Phase3	test/STIM_002.jpg
1869.611	1.349	correct	test	Phase3	test/STIM_002.jpg
1874.419	0.745	correct	test	Phase3	test/STIM_003.jpg
1878.278	1.034	correct	test	Phase3	test/STIM_003.jpg
1881.503	1.165	correct	test	Phase3	test/STIM_003.jpg
1885.509	1.349	correct	test	Phase3	test/STIM_004.jpg
1889.588	0.688	correct	test	Phase3	test/STIM_004.jpg
1893.156	1.005	correct	test	Phase3	test/STIM_004.jpg
1897.483	1.109	incorrect	test	Phase3	test/STIM_005.jpg
1900.947	0.67	correct	test	Phase3	test/STIM_005.jpg
1905.394	1.4	correct	test	Phase3	test/STIM_005.jpg
1909.221	0.95	correct	test	Phase3	test/STIM_006.jpg
1913.431	0.818	correct	test	Phase3	test/STIM_006.jpg
1917.96	1.079	correct	test	Phase3	test/STIM_006.jpg
1921.23	1.143	incorrect	test	Phase3	test/STIM_007.jpg
1924.766	1.103	correct	test	Phase3	test/STIM_007.jpg
1928.953	1.002	correct	test	Phase3	test/STIM_007.jpg
1932.542	0.674	correct	test	Phase3	test/STIM_008.jpg
1935.48	0.694	correct	test	Phase3	test/STIM_008.jpg
1938.395	1.144	correct	test	Phase3	test/STIM_008.jpg
1942.18	0.832	incorrect	test	Phase3	test/STIM_009.jpg
1945.329	1.084	correct	test	Phase3	test/STIM_009.jpg
1949.886	0.673	correct	test	Phase3	test/STIM_009.jpg
1953.723	0.855	incorrect	test	Phase3	test/STIM_010.jpg
1958.176	1.016	correct	test	Phase3	test/STIM_010.jpg
1962.007	1.062	correct	test	Phase3	test/STIM_010.jpg
1966.061	1.074	correct	test	Phase3	test/STIM_011.jpg
1969.517	1.384	correct	test	Phase3	test/STIM_011.jpg
1973.15	1.187	correct	test	Phase3	test/STIM_011.jpg
1976.65	1.128	correct	test	Phase3	test/STIM_012.jpg
1981.378	0.652	incorrect	test	Phase3	test/STIM_012.jpg
1984.963	0.915	correct	test	Phase3	test/STIM_012.jpg
1988.263	1.362	correct	test	Phase3	test/STIM_013.jpg
1992.067	0.771	correct	test	Phase3	test/STIM_013.jpg
1995.767	0.906	correct	test	Phase3	test/STIM_013.jpg
1999.077	1.213	correct	test	Phase3	test/STIM_014.jpg
2002.355	0.811	correct	test	Phase3	test/STIM_014.jpg
2005.342	1.372	correct	test	Phase3	test/STIM_014.jpg
2009.113	1.378	correct	test	Phase3	test/STIM_015.jpg
2013.862	1.372	correct	test	Phase3	test/STIM_015.jpg
2019.163	1.283	correct	test	Phase3	test/STIM_015.jpg
2022.865	0.786	incorrect	test	Phase3	test/STIM_016.jpg
2027.452	0.835	correct	test	Phase3	test/STIM_016.jpg
2031.439	0.823	correct	test	Phase3	test/STIM_016.jpg
2035.565	0.916	correct	test	Phase3	test/STIM_017.jpg
2039.416	0.739	correct	test	Phase3	test/STIM_017.jpg
2042.452	1.221	correct	test	Phase3	test/STIM_017.jpg
2046.532	0.669	incorrect	test	Phase3	test/STIM_018.jpg
2051.119	0.821	correct	test	Phase3	test/STIM_018.jpg
2054.11	1.177	correct	test	Phase3	test/STIM_018.jpg
2059.204	1.286	correct	test	Phase3	test/STIM_019.jpg
2064.117	1.38	correct	test	Phase3	test/STIM_019.jpg
2067.824	0.824	correct	test	Phase3	test/STIM_019.jpg
2072.581	1.371	incorrect	test	Phase3	test/STIM_020.jpg
2077.186	1.154	correct	test	Phase3	test/STIM_020.jpg
2082.217	1.268	correct	test	Phase3	test/STIM_020.jpg
2085.75	1.072	correct	test	Phase3	test/STIM_021.jpg
2088.86	0.993	correct	test	Phase3	test/STIM_021.jpg
2092.744	1.156	correct	test	Phase3	test/STIM_021.jpg
2095.961	0.859	correct	test	Phase3	test/STIM_022.jpg
2099.841	1.389	correct	test	Phase3	test/STIM_022.jpg
2103.79	0.85	correct	test	Phase3	test/STIM_022.jpg
2107.658	1.327	correct	test	Phase3	test/STIM_023.jpg
2112.552	1.086	correct	test	Phase3	test/STIM_023.jpg
2116.481	0.96	correct	test	Phase3	test/STIM_023.jpg
2120.541	0.706	correct	test	Phase3	test/STIM_024.jpg
2124.38	1.012	correct	test	Phase3	test/STIM_024.jpg
2127.887	0.804	incorrect	test	Phase3	test/STIM_024.jpg
2131.448	1.192	correct	test	Phase3	test/STIM_025.jpg
2134.671	1.279	correct	test	Phase3	test/STIM_025.jpg
2139.355	1.226	correct	test	Phase3	test/STIM_025.jpg
2144.166	1.109	correct	test	Phase3	test/STIM_026.jpg
2148.641	0.772	correct	test	Phase3	test/STIM_026.jpg
2152.263	0.935	correct	test	Phase3	test/STIM_026.jpg
2156.124	1.042	correct	test	Phase3	test/STIM_027.jpg
2159.766	0.69	correct	test	Phase3	test/STIM_027.jpg
2163.889	0.937	correct	test	Phase3	test/STIM_027.jpg
2167.6	1.193	incorrect	test	Phase3	test/STIM_028.jpg
2172.184	0.751	correct	test	Phase3	test/STIM_028.jpg
2175.824	0.944	correct	test	Phase3	test/STIM_028.jpg
2179.057	0.9	correct	test	Phase3	test/STIM_029.jpg
2182.095	0.842	correct	test	Phase3	test/STIM_029.jpg
2186.284	0.884	correct	test	Phase3	test/STIM_029.jpg
