onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
386.139	2.188	2188.1	navigation	Trial1	navigation/STIM_011.jpg	99
391.166	2.529	2528.6	navigation	Trial1	navigation/STIM_011.jpg	99
396.599	3.955	3954.9	navigation	Trial1	navigation/STIM_011.jpg	100
403.174	2.699	2698.7	navigation	Trial1	navigation/STIM_011.jpg	100
409.206	1.718	1718.2	navigation	Trial1	navigation/STIM_011.jpg	100
412.87	0.948	947.8	pointing	Trial1	pointing/STIM_000.jpg	100
416.988	1.042	1042.3	pointing	Trial1	pointing/STIM_000.jpg	99
420.062	1.518	1517.7	pointing	Trial1	pointing/STIM_000.jpg	100
424.404	1.322	1322.0	pointing	Trial1	pointing/STIM_000.jpg	100
429.118	1.27	1269.8	pointing	Trial1	pointing/STIM_000.jpg	100
434.12	1.132	1132.2	pointing	Trial1	pointing/STIM_000.jpg	99
438.191	1.148	1147.9	pointing	Trial1	pointing/STIM_001.jpg	100
442.389	1.365	1364.7	pointing	Trial1	pointing/STIM_001.jpg	100
447.525	1.296	1296.3	pointing	Trial1	pointing/STIM_001.jpg	99
451.234	1.523	1523.2	pointing	Trial1	pointing/STIM_001.jpg	100
455.433	1.107	1106.6	pointing	Trial1	pointing/STIM_001.jpg	100
458.674	1.27	1270.3	pointing	Trial1	pointing/STIM_001.jpg	99
463.392	1.151	1150.6	pointing	Trial1	pointing/STIM_002.jpg	99
468.185	1.29	1289.5	pointing	Trial1	pointing/STIM_002.jpg	99
473.037	0.882	881.9	pointing	Trial1	pointing/STIM_002.jpg	100
477.627	1.154	1154.0	pointing	Trial1	pointing/STIM_002.jpg	99
481.178	1.152	1151.9	pointing	Trial1	pointing/STIM_002.jpg	100
484.452	1.434	1434.2	pointing	Trial1	pointing/STIM_002.jpg	100
489.276	1.515	1515.1	pointing	Trial1	pointing/STIM_003.jpg	100
493.832	1.244	1244.2	pointing	Trial1	pointing/STIM_003.jpg	99
498.903	1.398	1397.9	pointing	Trial1	pointing/STIM_003.jpg	99
503.589	1.19	1190.3	pointing	Trial1	pointing/STIM_003.jpg	100
507.969	1.602	1602.4	pointing	Trial1	pointing/STIM_003.jpg	100
511.648	1.281	1280.8	pointing	Trial1	pointing/STIM_003.jpg	99
515.658	1.206	1206.5	pointing	Trial1	pointing/STIM_004.jpg	99
519.698	1.224	1223.5	pointing	Trial1	pointing/STIM_004.jpg	100
523.242	1.6	1599.5	pointing	Trial1	pointing/STIM_004.jpg	100
527.705	0.998	998.0	pointing	Trial1	pointing/STIM_004.jpg	99
531.979	1.391	1391.0	pointing	Trial1	pointing/STIM_004.jpg	99
536.192	1.532	1532.3	pointing	Trial1	pointing/STIM_004.jpg	99
540.187	1.512	1512.4	pointing	Trial1	pointing/STIM_005.jpg	100
544.245	1.322	1322.4	pointing	Trial1	pointing/STIM_005.jpg	99
548.815	1.288	1287.6	pointing	Trial1	pointing/STIM_005.jpg	100
552.861	1.097	1097.4	pointing	Trial1	pointing/STIM_005.jpg	99
556.055	1.072	1072.4	pointing	Trial1	pointing/STIM_005.jpg	100
559.186	1.391	1391.0	pointing	Trial1	pointing/STIM_005.jpg	100
564.367	1.085	1085.1	pointing	Trial1	pointing/STIM_006.jpg	99
568.79	1.312	1311.7	pointing	Trial1	pointing/STIM_006.jpg	100
573.882	1.208	1207.9	pointing	Trial1	pointing/STIM_006.jpg	100
577.851	1.35	1350.5	pointing	Trial1	pointing/STIM_006.jpg	99
581.423	1.186	1186.1	pointing	Trial1	pointing/STIM_006.jpg	99
584.907	1.252	1251.9	pointing	Trial1	pointing/STIM_006.jpg	99
588.214	0.998	997.6	pointing	Trial1	pointing/STIM_007.jpg	100
592.206	1.195	1194.7	pointing	Trial1	pointing/STIM_007.jpg	99
595.797	0.864	863.8	pointing	Trial1	pointing/STIM_007.jpg	100
599.457	1.264	1264.4	pointing	Trial1	pointing/STIM_007.jpg	99
604.014	1.291	1291.2	pointing	Trial1	pointing/STIM_007.jpg	99
608.831	1.289	1288.9	pointing	Trial1	pointing/STIM_007.jpg	99
612.734	1.498	1497.6	pointing	Trial1	pointing/STIM_008.jpg	100
616.141	1.273	1273.3	pointing	Trial1	pointing/STIM_008.jpg	100
620.465	1.257	1256.7	pointing	Trial1	pointing/STIM_008.jpg	100
624.251	1.276	1275.6	pointing	Trial1	pointing/STIM_008.jpg	100
628.502	1.025	1024.7	pointing	Trial1	pointing/STIM_008.jpg	99
631.61	1.038	1038.4	pointing	Trial1	pointing/STIM_008.jpg	99
636.042	0.946	945.9	pointing	Trial1	pointing/STIM_009.jpg	99
640.621	1.466	1466.1	pointing	Trial1	pointing/STIM_009.jpg	100
645.23	1.053	1052.8	pointing	Trial1	pointing/STIM_009.jpg	99
649.008	1.366	1366.2	pointing	Trial1	pointing/STIM_009.jpg	99
654.2	1.325	1325.4	pointing	Trial1	pointing/STIM_009.jpg	100
658.061	1.084	1083.7	pointing	Trial1	pointing/STIM_009.jpg	99
662.387	0.958	957.7	pointing	Trial1	pointing/STIM_010.jpg	100
665.568	1.346	1346.4	pointing	Trial1	pointing/STIM_010.jpg	100
670.7	1.432	1431.6	pointing	Trial1	pointing/STIM_010.jpg	100
674.241	1.326	1325.6	pointing	Trial1	pointing/STIM_010.jpg	100
678.77	1.065	1065.0	pointing	Trial1	pointing/STIM_010.jpg	100
682.54	0.97	969.9	pointing	Trial1	pointing/STIM_010.jpg	100
686.42	0.965	965.0	pointing	Trial1	pointing/STIM_011.jpg	99
690.576	1.282	1281.5	pointing	Trial1	pointing/STIM_011.jpg	100
695.318	1.603	1602.8	pointing	Trial1	pointing/STIM_011.jpg	100
698.944	1.202	1202.0	pointing	Trial1	pointing/STIM_011.jpg	99
704.008	1.468	1468.2	pointing	Trial1	pointing/STIM_011.jpg	99
709.157	1.283	1283.0	pointing	Trial1	pointing/STIM_011.jpg	100
713.054	2.685	2684.7	navigation	Trial2	navigation/STIM_000.jpg	100
719.478	3.544	3543.6	navigation	Trial2	navigation/STIM_000.jpg	99
725.862	2.151	2150.6	navigation	Trial2	navigation/STIM_000.jpg	100
731.747	1.768	1767.8	navigation	Trial2	navigation/STIM_000.jpg	99
735.411	2.816	2815.5	navigation	Trial2	navigation/STIM_000.jpg	100
741.922	1.606	1606.2	navigation	Trial2	navigation/STIM_000.jpg	100
746.809	1.954	1954.4	navigation	Trial2	navigation/STIM_001.jpg	100
751.362	2.623	2622.9	navigation	Trial2	navigation/STIM_001.jpg	100
757.338	2.657	2657.3	navigation	Trial2	navigation/STIM_001.jpg	99
761.943	2.987	2986.8	navigation	Trial2	navigation/STIM_001.jpg	99
768.275	3.635	3634.8	navigation	Trial2	navigation/STIM_001.jpg	99
775.174	1.713	1713.3	navigation	Trial2	navigation/STIM_001.jpg	100
779.269	1.846	1846.4	navigation	Trial2	navigation/STIM_002.jpg	99
783.396	4.144	4144.4	navigation	Trial2	navigation/STIM_002.jpg	99
789.777	3.745	3745.1	navigation	Trial2	navigation/STIM_002.jpg	100
796.996	1.87	1870.5	navigation	Trial2	navigation/STIM_002.jpg	100
802.449	3.231	3231.3	navigation	Trial2	navigation/STIM_002.jpg	100
807.675	2.977	2977.4	navigation	Trial2	navigation/STIM_002.jpg	99
813.579	3.573	3573.4	navigation	Trial2	navigation/STIM_003.jpg	99
819.499	4.264	4263.6	navigation	Trial2	navigation/STIM_003.jpg	100
825.693	1.948	1948.5	navigation	Trial2	navigation/STIM_003.jpg	99
831.063	3.292	3291.9	navigation	Trial2	navigation/STIM_003.jpg	99
837.384	3.379	3379.0	navigation	Trial2	navigation/STIM_003.jpg	99
844.445	2.414	2414.4	navigation	Trial2	navigation/STIM_003.jpg	99
850.363	2.92	2920.4	navigation	Trial2	navigation/STIM_004.jpg	100
856.706	4.257	4257.1	navigation	Trial2	navigation/STIM_004.jpg	100
863.236	2.305	2305.4	navigation	Trial2	navigation/STIM_004.jpg	99
867.478	3.528	3528.2	navigation	Trial2	navigation/STIM_004.jpg	99
872.804	3.453	3452.7	navigation	Trial2	navigation/STIM_004.jpg	99
878.842	3.713	3712.7	navigation	Trial2	navigation/STIM_004.jpg	99
885.642	3.089	3088.7	navigation	Trial2	navigation/STIM_005.jpg	100
891.123	2.541	2540.6	navigation	Trial2	navigation/STIM_005.jpg	99
896.329	2.652	2651.8	navigation	Trial2	navigation/STIM_005.jpg	99
901.801	2.447	2446.6	navigation	Trial2	navigation/STIM_005.jpg	100
907.703	3.428	3427.6	navigation	Trial2	navigation/STIM_005.jpg	99
913.132	1.583	1582.8	navigation	Trial2	navigation/STIM_005.jpg	100
916.966	3.491	3491.2	navigation	Trial2	navigation/STIM_006.jpg	100
924.088	3.864	3864.5	navigation	Trial2	navigation/STIM_006.jpg	99
930.31	3.709	3709.1	navigation	Trial2	navigation/STIM_006.jpg	100
936.11	2.475	2474.9	navigation	Trial2	navigation/STIM_006.jpg	99
940.497	1.57	1570.0	navigation	Trial2	navigation/STIM_006.jpg	100
944.172	3.152	3152.2	navigation	Trial2	navigation/STIM_006.jpg	99
949.581	2.102	2102.3	navigation	Trial2	navigation/STIM_007.jpg	99
954.72	2.898	2897.7	navigation	Trial2	navigation/STIM_007.jpg	99
959.571	1.789	1788.6	navigation	Trial2	navigation/STIM_007.jpg	100
963.432	2.074	2073.9	navigation	Trial2	navigation/STIM_007.jpg	100
968.29	2.152	2152.2	navigation	Trial2	navigation/STIM_007.jpg	99
973.799	1.796	1796.3	navigation	Trial2	navigation/STIM_007.jpg	99
979.093	3.853	3852.9	navigation	Trial2	navigation/STIM_008.jpg	100
984.978	3.968	3967.5	navigation	Trial2	navigation/STIM_008.jpg	99
992.173	2.294	2294.3	navigation	Trial2	navigation/STIM_008.jpg	99
996.953	3.518	3518.4	navigation	Trial2	navigation/STIM_008.jpg	100
1003.645	3.029	3028.9	navigation	Trial2	navigation/STIM_008.jpg	99
1008.803	3.342	3342.4	navigation	Trial2	navigation/STIM_008.jpg	100
1015.617	2.706	2706.2	navigation	Trial2	navigation/STIM_009.jpg	99
1021.619	2.943	2943.2	navigation	Trial2	navigation/STIM_009.jpg	100
1026.928	2.641	2640.8	navigation	Trial2	navigation/STIM_009.jpg	100
1033.243	2.488	2487.9	navigation	Trial2	navigation/STIM_009.jpg	100
1039.379	3.257	3256.7	navigation	Trial2	navigation/STIM_009.jpg	100
1046.081	3.474	3474.3	navigation	Trial2	navigation/STIM_009.jpg	100
1051.566	4.29	4289.7	navigation	Trial2	navigation/STIM_010.jpg	100
1057.866	2.844	2844.3	navigation	Trial2	navigation/STIM_010.jpg	100
1062.902	3.508	3508.2	navigation	Trial2	navigation/STIM_010.jpg	100
1069.568	3.437	3437.3	navigation	Trial2	navigation/STIM_010.jpg	100
1076.696	2.603	2602.9	navigation	Trial2	navigation/STIM_010.jpg	99
1082.991	3.043	3043.0	navigation	Trial2	navigation/STIM_010.jpg	99
1088.238	2.049	2049.2	navigation	Trial2	navigation/STIM_011.jpg	100
1092.197	4.236	4236.4	navigation	Trial2	navigation/STIM_011.jpg	100
1098.35	2.791	2791.0	navigation	Trial2	navigation/STIM_011.jpg	100
1103.198	2.952	2952.2	navigation	Trial2	navigation/STIM_011.jpg	99
1108.267	2.858	2858.2	navigation	Trial2	navigation/STIM_011.jpg	100
1114.481	3.313	3313.3	navigation	Trial2	navigation/STIM_011.jpg	99
1120.64	1.134	1134.3	pointing	Trial2	pointing/STIM_000.jpg	100
1123.923	1.145	1145.0	pointing	Trial2	pointing/STIM_000.jpg	100
1127.94	1.303	1302.7	pointing	Trial2	pointing/STIM_000.jpg	99
1132.871	1.132	1131.5	pointing	Trial2	pointing/STIM_000.jpg	99
1136.958	0.888	888.4	pointing	Trial2	pointing/STIM_000.jpg	99
1140.179	1.091	1091.4	pointing	Trial2	pointing/STIM_000.jpg	99
1143.741	1.431	1430.7	pointing	Trial2	pointing/STIM_001.jpg	99
1147.831	1.251	1250.6	pointing	Trial2	pointing/STIM_001.jpg	99
1151.252	1.282	1281.5	pointing	Trial2	pointing/STIM_001.jpg	100
1156.226	1.066	1065.6	pointing	Trial2	pointing/STIM_001.jpg	99
1160.877	1.206	1206.0	pointing	Trial2	pointing/STIM_001.jpg	99
1164.539	1.151	1150.7	pointing	Trial2	pointing/STIM_001.jpg	100
1168.289	1.146	1145.6	pointing	Trial2	pointing/STIM_002.jpg	99
1172.321	0.872	871.9	pointing	Trial2	pointing/STIM_002.jpg	100
1176.493	1.459	1458.9	pointing	Trial2	pointing/STIM_002.jpg	99
1180.99	1.395	1394.6	pointing	Trial2	pointing/STIM_002.jpg	100
1185.27	0.981	981.1	pointing	Trial2	pointing/STIM_002.jpg	100
1189.329	0.889	888.6	pointing	Trial2	pointing/STIM_002.jpg	99
1193.127	1.522	1522.3	pointing	Trial2	pointing/STIM_003.jpg	99
1197.689	1.146	1145.9	pointing	Trial2	pointing/STIM_003.jpg	100
1201.702	1.602	1602.3	pointing	Trial2	pointing/STIM_003.jpg	100
1205.752	0.965	965.1	pointing	Trial2	pointing/STIM_003.jpg	99
1209.88	1.04	1039.7	pointing	Trial2	pointing/STIM_003.jpg	100
1213.822	1.064	1063.9	pointing	Trial2	pointing/STIM_003.jpg	100
1216.938	0.892	892.5	pointing	Trial2	pointing/STIM_004.jpg	100
1221.525	1.0	999.8	pointing	Trial2	pointing/STIM_004.jpg	100
1226.059	1.272	1272.3	pointing	Trial2	pointing/STIM_004.jpg	100
1229.763	1.065	1064.9	pointing	Trial2	pointing/STIM_004.jpg	100
1233.552	1.571	1571.2	pointing	Trial2	pointing/STIM_004.jpg	99
1237.241	1.403	1403.4	pointing	Trial2	pointing/STIM_004.jpg	100
1242.133	0.999	999.1	pointing	Trial2	pointing/STIM_005.jpg	99
1245.067	1.015	1014.6	pointing	Trial2	pointing/STIM_005.jpg	99
1248.129	1.199	1198.9	pointing	Trial2	pointing/STIM_005.jpg	99
1251.373	1.399	1398.9	pointing	Trial2	pointing/STIM_005.jpg	100
1255.339	1.471	1471.1	pointing	Trial2	pointing/STIM_005.jpg	99
1260.02	0.941	941.0	pointing	Trial2	pointing/STIM_005.jpg	99
1263.854	1.217	1217.4	pointing	Trial2	pointing/STIM_006.jpg	100
1268.209	1.205	1205.4	pointing	Trial2	pointing/STIM_006.jpg	99
1272.52	1.033	1032.7	pointing	Trial2	pointing/STIM_006.jpg	100
1276.416	0.946	945.6	pointing	Trial2	pointing/STIM_006.jpg	100
1281.188	1.413	1412.6	pointing	Trial2	pointing/STIM_006.jpg	99
1285.828	0.905	905.3	pointing	Trial2	pointing/STIM_006.jpg	100
1290.4	1.553	1553.2	pointing	Trial2	pointing/STIM_007.jpg	100
1294.502	1.486	1485.9	pointing	Trial2	pointing/STIM_007.jpg	99
1298.689	1.083	1083.2	pointing	Trial2	pointing/STIM_007.jpg	100
1303.04	1.088	1087.6	pointing	Trial2	pointing/STIM_007.jpg	99
1306.276	1.463	1463.0	pointing	Trial2	pointing/STIM_007.jpg	99
1311.368	1.359	1358.8	pointing	Trial2	pointing/STIM_007.jpg	99
1315.354	1.16	1160.2	pointing	Trial2	pointing/STIM_008.jpg	100
1319.308	1.432	1432.3	pointing	Trial2	pointing/STIM_008.jpg	99
1322.819	1.033	1032.9	pointing	Trial2	pointing/STIM_008.jpg	100
1327.086	1.106	1106.3	pointing	Trial2	pointing/STIM_008.jpg	100
1331.732	1.348	1347.9	pointing	Trial2	pointing/STIM_008.jpg	100
1336.392	1.399	1399.3	pointing	Trial2	pointing/STIM_008.jpg	100
1341.209	0.869	868.6	pointing	Trial2	pointing/STIM_009.jpg	99
1344.64	1.554	1554.5	pointing	Trial2	pointing/STIM_009.jpg	99
1349.772	0.859	859.1	pointing	Trial2	pointing/STIM_009.jpg	100
1353.595	0.906	905.6	pointing	Trial2	pointing/STIM_009.jpg	99
1357.466	1.326	1325.7	pointing	Trial2	pointing/STIM_009.jpg	99
1362.694	1.288	1288.3	pointing	Trial2	pointing/STIM_009.jpg	99
1366.05	1.259	1259.2	pointing	Trial2	pointing/STIM_010.jpg	100
1369.802	1.067	1067.0	pointing	Trial2	pointing/STIM_010.jpg	100
1373.516	1.105	1105.3	pointing	Trial2	pointing/STIM_010.jpg	100
1378.293	1.076	1076.4	pointing	Trial2	pointing/STIM_010.jpg	99
1382.022	1.082	1082.0	pointing	Trial2	pointing/STIM_010.jpg	100
1385.367	1.293	1292.6	pointing	Trial2	pointing/STIM_010.jpg	100
1389.799	0.895	894.6	pointing	Trial2	pointing/STIM_011.jpg	100
1393.247	1.045	1044.6	pointing	Trial2	pointing/STIM_011.jpg	100
1397.495	1.046	1045.5	pointing	Trial2	pointing/STIM_011.jpg	100
1402.072	1.107	1107.3	pointing	Trial2	pointing/STIM_011.jpg	100
1406.351	1.549	1548.8	pointing	Trial2	pointing/STIM_011.jpg	100
1410.91	1.246	1246.3	pointing	Trial2	pointing/STIM_011.jpg	100
1414.885	2.888	2888.0	navigation	Trial3	navigation/STIM_000.jpg	99
1419.917	3.047	3047.0	navigation	Trial3	navigation/STIM_000.jpg	100
1426.213	2.215	2214.8	navigation	Trial3	navigation/STIM_000.jpg	99
1431.185	3.695	3694.6	navigation	Trial3	navigation/STIM_000.jpg	99
1438.441	3.3	3299.7	navigation	Trial3	navigation/STIM_000.jpg	99
1444.656	3.515	3514.8	navigation	Trial3	navigation/STIM_000.jpg	100
1451.872	1.87	1869.5	navigation	Trial3	navigation/STIM_001.jpg	100
1455.742	1.82	1819.5	navigation	Trial3	navigation/STIM_001.jpg	99
1459.565	1.959	1959.3	navigation	Trial3	navigation/STIM_001.jpg	100
1464.115	3.572	3571.9	navigation	Trial3	navigation/STIM_001.jpg	100
1470.483	1.654	1654.4	navigation	Trial3	navigation/STIM_001.jpg	99
1474.372	2.685	2685.1	navigation	Trial3	navigation/STIM_001.jpg	100
1478.887	2.97	2969.9	navigation	Trial3	navigation/STIM_002.jpg	99
1483.986	2.746	2746.5	navigation	Trial3	navigation/STIM_002.jpg	99
1488.723	2.4	2400.3	navigation	Trial3	navigation/STIM_002.jpg	99
1493.786	2.04	2040.3	navigation	Trial3	navigation/STIM_002.jpg	100
1497.85	3.202	3202.3	navigation	Trial3	navigation/STIM_002.jpg	100
1503.903	1.866	1865.8	navigation	Trial3	navigation/STIM_002.jpg	99
1508.606	1.996	1995.6	navigation	Trial3	navigation/STIM_003.jpg	99
1514.338	3.666	3665.7	navigation	Trial3	navigation/STIM_003.jpg	100
1521.164	2.238	2237.7	navigation	Trial3	navigation/STIM_003.jpg	99
1526.298	2.486	2486.3	navigation	Trial3	navigation/STIM_003.jpg	99
1530.787	3.222	3221.8	navigation	Trial3	navigation/STIM_003.jpg	99
1536.166	1.702	1702.5	navigation	Trial3	navigation/STIM_003.jpg	99
1540.638	2.323	2323.1	navigation	Trial3	navigation/STIM_004.jpg	100
1546.073	2.741	2740.7	navigation	Trial3	navigation/STIM_004.jpg	99
1551.967	1.974	1973.5	navigation	Trial3	navigation/STIM_004.jpg	99
1557.545	2.93	2929.8	navigation	Trial3	navigation/STIM_004.jpg	99
1563.477	3.465	3464.8	navigation	Trial3	navigation/STIM_004.jpg	100
1568.871	3.594	3593.8	navigation	Trial3	navigation/STIM_004.jpg	100
1575.087	3.427	3427.1	navigation	Trial3	navigation/STIM_005.jpg	100
1582.032	3.047	3047.2	navigation	Trial3	navigation/STIM_005.jpg	99
1586.91	2.561	2560.7	navigation	Trial3	navigation/STIM_005.jpg	100
1593.181	1.579	1579.4	navigation	Trial3	navigation/STIM_005.jpg	100
1598.415	2.972	2971.7	navigation	Trial3	navigation/STIM_005.jpg	99
1603.265	2.121	2120.7	navigation	Trial3	navigation/STIM_005.jpg	100
1609.08	2.53	2530.1	navigation	Trial3	navigation/STIM_006.jpg	100
1614.79	2.16	2159.5	navigation	Trial3	navigation/STIM_006.jpg	100
1619.822	2.115	2114.8	navigation	Trial3	navigation/STIM_006.jpg	100
1624.822	1.684	1683.9	navigation	Trial3	navigation/STIM_006.jpg	100
1629.265	2.753	2753.0	navigation	Trial3	navigation/STIM_006.jpg	100
1634.003	1.962	1962.0	navigation	Trial3	navigation/STIM_006.jpg	99
1638.585	2.899	2899.2	navigation	Trial3	navigation/STIM_007.jpg	99
1644.58	3.493	3492.6	navigation	Trial3	navigation/STIM_007.jpg	100
1650.879	3.697	3696.7	navigation	Trial3	navigation/STIM_007.jpg	99
1657.311	1.761	1761.2	navigation	Trial3	navigation/STIM_007.jpg	100
1662.842	2.298	2297.9	navigation	Trial3	navigation/STIM_007.jpg	100
1668.594	2.66	2659.7	navigation	Trial3	navigation/STIM_007.jpg	99
1674.051	2.18	2179.5	navigation	Trial3	navigation/STIM_008.jpg	99
1678.98	3.206	3205.8	navigation	Trial3	navigation/STIM_008.jpg	99
1684.834	2.991	2991.4	navigation	Trial3	navigation/STIM_008.jpg	100
1691.527	3.445	3444.7	navigation	Trial3	navigation/STIM_008.jpg	100
1697.555	3.192	3191.6	navigation	Trial3	navigation/STIM_008.jpg	99
1703.191	3.351	3350.8	navigation	Trial3	navigation/STIM_008.jpg	100
1710.094	3.641	3640.6	navigation	Trial3	navigation/STIM_009.jpg	99
1715.768	3.716	3715.7	navigation	Trial3	navigation/STIM_009.jpg	100
1721.852	2.713	2712.6	navigation	Trial3	navigation/STIM_009.jpg	100
1727.345	2.768	2768.2	navigation	Trial3	navigation/STIM_009.jpg	100
1733.173	3.157	3156.8	navigation	Trial3	navigation/STIM_009.jpg	99
1739.078	1.91	1910.5	navigation	Trial3	navigation/STIM_009.jpg	99
1743.713	3.435	3434.6	navigation	Trial3	navigation/STIM_010.jpg	100
1749.541	3.237	3237.4	navigation	Trial3	navigation/STIM_010.jpg	99
1756.335	3.384	3384.3	navigation	Trial3	navigation/STIM_010.jpg	100
1762.488	3.631	3630.9	navigation	Trial3	navigation/STIM_010.jpg	100
1769.258	2.768	2768.4	navigation	Trial3	navigation/STIM_010.jpg	99
1774.418	1.531	1531.0	navigation	Trial3	navigation/STIM_010.jpg	100
1779.787	3.598	3597.7	navigation	Trial3	navigation/STIM_011.jpg	99
1785.794	1.843	1842.9	navigation	Trial3	navigation/STIM_011.jpg	99
1791.295	2.535	2535.2	navigation	Trial3	navigation/STIM_011.jpg	99
1795.904	3.273	3272.7	navigation	Trial3	navigation/STIM_011.jpg	99
1801.213	2.966	2966.5	navigation	Trial3	navigation/STIM_011.jpg	100
1807.055	3.449	3449.1	navigation	Trial3	navigation/STIM_011.jpg	100
1812.5	1.43	1430.0	pointing	Trial3	pointing/STIM_000.jpg	100
1816.588	0.876	875.6	pointing	Trial3	pointing/STIM_000.jpg	100
