onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
386.139	2.188	0	navigation	Trial1	navigation/STIM_011.jpg
391.166	2.529	1	navigation	Trial1	navigation/STIM_011.jpg
396.599	3.955	0	navigation	Trial1	navigation/STIM_011.jpg
403.174	2.699	1	navigation	Trial1	navigation/STIM_011.jpg
409.206	1.718	0	navigation	Trial1	navigation/STIM_011.jpg
412.87	0.948	1	pointing	Trial1	pointing/STIM_000.jpg
416.988	1.042	1	pointing	Trial1	pointing/STIM_000.jpg
420.062	1.518	1	pointing	Trial1	pointing/STIM_000.jpg
424.404	1.322	1	pointing	Trial1	pointing/STIM_000.jpg
429.118	1.27	1	pointing	Trial1	pointing/STIM_000.jpg
434.12	1.132	1	pointing	Trial1	pointing/STIM_000.jpg
438.191	1.148	1	pointing	Trial1	pointing/STIM_001.jpg
442.389	1.365	1	pointing	Trial1	pointing/STIM_001.jpg
447.525	1.296	1	pointing	Trial1	pointing/STIM_001.jpg
451.234	1.523	1	pointing	Trial1	pointing/STIM_001.jpg
455.433	1.107	1	pointing	Trial1	pointing/STIM_001.jpg
458.674	1.27	1	pointing	Trial1	pointing/STIM_001.jpg
463.392	1.151	1	pointing	Trial1	pointing/STIM_002.jpg
468.185	1.29	0	pointing	Trial1	pointing/STIM_002.jpg
473.037	0.882	1	pointing	Trial1	pointing/STIM_002.jpg
477.627	1.154	1	pointing	Trial1	pointing/STIM_002.jpg
481.178	1.152	1	pointing	Trial1	pointing/STIM_002.jpg
484.452	1.434	1	pointing	Trial1	pointing/STIM_002.jpg
489.276	1.515	1	pointing	Trial1	pointing/STIM_003.jpg
493.832	1.244	0	pointing	Trial1	pointing/STIM_003.jpg
498.903	1.398	1	pointing	Trial1	pointing/STIM_003.jpg
503.589	1.19	1	pointing	Trial1	pointing/STIM_003.jpg
507.969	1.602	1	pointing	Trial1	pointing/STIM_003.jpg
511.648	1.281	1	pointing	Trial1	pointing/STIM_003.jpg
515.658	1.206	1	pointing	Trial1	pointing/STIM_004.jpg
519.698	1.224	0	pointing	Trial1	pointing/STIM_004.jpg
523.242	1.6	0	pointing	Trial1	pointing/STIM_004.jpg
527.705	0.998	1	pointing	Trial1	pointing/STIM_004.jpg
531.979	1.391	1	pointing	Trial1	pointing/STIM_004.jpg
536.192	1.532	0	pointing	Trial1	pointing/STIM_004.jpg
540.187	1.512	1	pointing	Trial1	pointing/STIM_005.jpg
544.245	1.322	1	pointing	Trial1	pointing/STIM_005.jpg
548.815	1.288	1	pointing	Trial1	pointing/STIM_005.jpg
552.861	1.097	1	pointing	Trial1	pointing/STIM_005.jpg
556.055	1.072	1	pointing	Trial1	pointing/STIM_005.jpg
559.186	1.391	1	pointing	Trial1	pointing/STIM_005.jpg
564.367	1.085	1	pointing	Trial1	pointing/STIM_006.jpg
568.79	1.312	1	pointing	Trial1	pointing/STIM_006.jpg
573.882	1.208	1	pointing	Trial1	pointing/STIM_006.jpg
577.851	1.35	1	pointing	Trial1	pointing/STIM_006.jpg
581.423	1.186	1	pointing	Trial1	pointing/STIM_006.jpg
584.907	1.252	1	pointing	Trial1	pointing/STIM_006.jpg
588.214	0.998	0	pointing	Trial1	pointing/STIM_007.jpg
592.206	1.195	1	pointing	Trial1	pointing/STIM_007.jpg
595.797	0.864	1	pointing	Trial1	pointing/STIM_007.jpg
599.457	1.264	1	pointing	Trial1	pointing/STIM_007.jpg
604.014	1.291	1	pointing	Trial1	pointing/STIM_007.jpg
608.831	1.289	1	pointing	Trial1	pointing/STIM_007.jpg
612.734	1.498	1	pointing	Trial1	pointing/STIM_008.jpg
616.141	1.273	1	pointing	Trial1	pointing/STIM_008.jpg
620.465	1.257	1	pointing	Trial1	pointing/STIM_008.jpg
624.251	1.276	1	pointing	Trial1	pointing/STIM_008.jpg
628.502	1.025	1	pointing	Trial1	pointing/STIM_008.jpg
631.61	1.038	1	pointing	Trial1	pointing/STIM_008.jpg
636.042	0.946	1	pointing	Trial1	pointing/STIM_009.jpg
640.621	1.466	1	pointing	Trial1	pointing/STIM_009.jpg
645.23	1.053	1	pointing	Trial1	pointing/STIM_009.jpg
649.008	1.366	1	pointing	Trial1	pointing/STIM_009.jpg
654.2	1.325	1	pointing	Trial1	pointing/STIM_009.jpg
658.061	1.084	1	pointing	Trial1	pointing/STIM_009.jpg
662.387	0.958	1	pointing	Trial1	pointing/STIM_010.jpg
665.568	1.346	1	pointing	Trial1	pointing/STIM_010.jpg
670.7	1.432	1	pointing	Trial1	pointing/STIM_010.jpg
674.241	1.326	1	pointing	Trial1	pointing/STIM_010.jpg
678.77	1.065	1	pointing	Trial1	pointing/STIM_010.jpg
682.54	0.97	1	pointing	Trial1	pointing/STIM_010.jpg
686.42	0.965	1	pointing	Trial1	pointing/STIM_011.jpg
690.576	1.282	1	pointing	Trial1	pointing/STIM_011.jpg
695.318	1.603	1	pointing	Trial1	pointing/STIM_011.jpg
698.944	1.202	1	pointing	Trial1	pointing/STIM_011.jpg
704.008	1.468	1	pointing	Trial1	pointing/STIM_011.jpg
709.157	1.283	1	pointing	Trial1	pointing/STIM_011.jpg
713.054	2.685	0	navigation	Trial2	navigation/STIM_000.jpg
719.478	3.544	1	navigation	Trial2	navigation/STIM_000.jpg
725.862	2.151	0	navigation	Trial2	navigation/STIM_000.jpg
731.747	1.768	1	navigation	Trial2	navigation/STIM_000.jpg
735.411	2.816	0	navigation	Trial2	navigation/STIM_000.jpg
741.922	1.606	1	navigation	Trial2	navigation/STIM_000.jpg
746.809	1.954	1	navigation	Trial2	navigation/STIM_001.jpg
751.362	2.623	1	navigation	Trial2	navigation/STIM_001.jpg
757.338	2.657	1	navigation	Trial2	navigation/STIM_001.jpg
761.943	2.987	0	navigation	Trial2	navigation/STIM_001.jpg
768.275	3.635	1	navigation	Trial2	navigation/STIM_001.jpg
775.174	1.713	1	navigation	Trial2	navigation/STIM_001.jpg
779.269	1.846	0	navigation	Trial2	navigation/STIM_002.jpg
783.396	4.144	1	navigation	Trial2	navigation/STIM_002.jpg
789.777	3.745	0	navigation	Trial2	navigation/STIM_002.jpg
796.996	1.87	1	navigation	Trial2	navigation/STIM_002.jpg
802.449	3.231	1	navigation	Trial2	navigation/STIM_002.jpg
807.675	2.977	1	navigation	Trial2	navigation/STIM_002.jpg
813.579	3.573	1	navigation	Trial2	navigation/STIM_003.jpg
819.499	4.264	1	navigation	Trial2	navigation/STIM_003.jpg
825.693	1.948	1	navigation	Trial2	navigation/STIM_003.jpg
831.063	3.292	1	navigation	Trial2	navigation/STIM_003.jpg
837.384	3.379	0	navigation	Trial2	navigation/STIM_003.jpg
844.445	2.414	1	navigation	Trial2	navigation/STIM_003.jpg
850.363	2.92	1	navigation	Trial2	navigation/STIM_004.jpg
856.706	4.257	1	navigation	Trial2	navigation/STIM_004.jpg
863.236	2.305	1	navigation	Trial2	navigation/STIM_004.jpg
867.478	3.528	1	navigation	Trial2	navigation/STIM_004.jpg
872.804	3.453	1	navigation	Trial2	navigation/STIM_004.jpg
878.842	3.713	1	navigation	Trial2	navigation/STIM_004.jpg
885.642	3.089	1	navigation	Trial2	navigation/STIM_005.jpg
891.123	2.541	1	navigation	Trial2	navigation/STIM_005.jpg
896.329	2.652	1	navigation	Trial2	navigation/STIM_005.jpg
901.801	2.447	0	navigation	Trial2	navigation/STIM_005.jpg
907.703	3.428	1	navigation	Trial2	navigation/STIM_005.jpg
913.132	1.583	1	navigation	Trial2	navigation/STIM_005.jpg
916.966	3.491	1	navigation	Trial2	navigation/STIM_006.jpg
924.088	3.864	0	navigation	Trial2	navigation/STIM_006.jpg
930.31	3.709	1	navigation	Trial2	navigation/STIM_006.jpg
936.11	2.475	1	navigation	Trial2	navigation/STIM_006.jpg
940.497	1.57	1	navigation	Trial2	navigation/STIM_006.jpg
944.172	3.152	1	navigation	Trial2	navigation/STIM_006.jpg
949.581	2.102	0	navigation	Trial2	navigation/STIM_007.jpg
954.72	2.898	1	navigation	Trial2	navigation/STIM_007.jpg
959.571	1.789	1	navigation	Trial2	navigation/STIM_007.jpg
963.432	2.074	1	navigation	Trial2	navigation/STIM_007.jpg
968.29	2.152	0	navigation	Trial2	navigation/STIM_007.jpg
973.799	1.796	0	navigation	Trial2	navigation/STIM_007.jpg
979.093	3.853	1	navigation	Trial2	navigation/STIM_008.jpg
984.978	3.968	0	navigation	Trial2	navigation/STIM_008.jpg
992.173	2.294	0	navigation	Trial2	navigation/STIM_008.jpg
996.953	3.518	1	navigation	Trial2	navigation/STIM_008.jpg
1003.645	3.029	1	navigation	Trial2	navigation/STIM_008.jpg
1008.803	3.342	1	navigation	Trial2	navigation/STIM_008.jpg
1015.617	2.706	1	navigation	Trial2	navigation/STIM_009.jpg
1021.619	2.943	1	navigation	Trial2	navigation/STIM_009.jpg
1026.928	2.641	1	navigation	Trial2	navigation/STIM_009.jpg
1033.243	2.488	1	navigation	Trial2	navigation/STIM_009.jpg
1039.379	3.257	1	navigation	Trial2	navigation/STIM_009.jpg
1046.081	3.474	0	navigation	Trial2	navigation/STIM_009.jpg
1051.566	4.29	1	navigation	Trial2	navigation/STIM_010.jpg
1057.866	2.844	1	navigation	Trial2	navigation/STIM_010.jpg
1062.902	3.508	0	navigation	Trial2	navigation/STIM_010.jpg
1069.568	3.437	0	navigation	Trial2	navigation/STIM_010.jpg
1076.696	2.603	1	navigation	Trial2	navigation/STIM_010.jpg
1082.991	3.043	1	navigation	Trial2	navigation/STIM_010.jpg
1088.238	2.049	0	navigation	Trial2	navigation/STIM_011.jpg
1092.197	4.236	1	navigation	Trial2	navigation/STIM_011.jpg
1098.35	2.791	1	navigation	Trial2	navigation/STIM_011.jpg
1103.198	2.952	1	navigation	Trial2	navigation/STIM_011.jpg
1108.267	2.858	1	navigation	Trial2	navigation/STIM_011.jpg
1114.481	3.313	1	navigation	Trial2	navigation/STIM_011.jpg
1120.64	1.134	1	pointing	Trial2	pointing/STIM_000.jpg
1123.923	1.145	1	pointing	Trial2	pointing/STIM_000.jpg
1127.94	1.303	1	pointing	Trial2	pointing/STIM_000.jpg
1132.871	1.132	1	pointing	Trial2	pointing/STIM_000.jpg
1136.958	0.888	1	pointing	Trial2	pointing/STIM_000.jpg
1140.179	1.091	1	pointing	Trial2	pointing/STIM_000.jpg
1143.741	1.431	1	pointing	Trial2	pointing/STIM_001.jpg
1147.831	1.251	1	pointing	Trial2	pointing/STIM_001.jpg
1151.252	1.282	1	pointing	Trial2	pointing/STIM_001.jpg
1156.226	1.066	1	pointing	Trial2	pointing/STIM_001.jpg
1160.877	1.206	1	pointing	Trial2	pointing/STIM_001.jpg
1164.539	1.151	1	pointing	Trial2	pointing/STIM_001.jpg
1168.289	1.146	1	pointing	Trial2	pointing/STIM_002.jpg
1172.321	0.872	1	pointing	Trial2	pointing/STIM_002.jpg
1176.493	1.459	1	pointing	Trial2	pointing/STIM_002.jpg
1180.99	1.395	1	pointing	Trial2	pointing/STIM_002.jpg
1185.27	0.981	1	pointing	Trial2	pointing/STIM_002.jpg
1189.329	0.889	1	pointing	Trial2	pointing/STIM_002.jpg
1193.127	1.522	1	pointing	Trial2	pointing/STIM_003.jpg
1197.689	1.146	1	pointing	Trial2	pointing/STIM_003.jpg
1201.702	1.602	1	pointing	Trial2	pointing/STIM_003.jpg
1205.752	0.965	1	pointing	Trial2	pointing/STIM_003.jpg
1209.88	1.04	1	pointing	Trial2	pointing/STIM_003.jpg
1213.822	1.064	1	pointing	Trial2	pointing/STIM_003.jpg
1216.938	0.892	1	pointing	Trial2	pointing/STIM_004.jpg
1221.525	1.0	1	pointing	Trial2	pointing/STIM_004.jpg
1226.059	1.272	1	pointing	Trial2	pointing/STIM_004.jpg
1229.763	1.065	0	pointing	Trial2	pointing/STIM_004.jpg
1233.552	1.571	1	pointing	Trial2	pointing/STIM_004.jpg
1237.241	1.403	1	pointing	Trial2	pointing/STIM_004.jpg
1242.133	0.999	0	pointing	Trial2	pointing/STIM_005.jpg
1245.067	1.015	1	pointing	Trial2	pointing/STIM_005.jpg
1248.129	1.199	1	pointing	Trial2	pointing/STIM_005.jpg
1251.373	1.399	1	pointing	Trial2	pointing/STIM_005.jpg
1255.339	1.471	1	pointing	Trial2	pointing/STIM_005.jpg
1260.02	0.941	1	pointing	Trial2	pointing/STIM_005.jpg
1263.854	1.217	1	pointing	Trial2	pointing/STIM_006.jpg
1268.209	1.205	1	pointing	Trial2	pointing/STIM_006.jpg
1272.52	1.033	1	pointing	Trial2	pointing/STIM_006.jpg
1276.416	0.946	1	pointing	Trial2	pointing/STIM_006.jpg
1281.188	1.413	1	pointing	Trial2	pointing/STIM_006.jpg
1285.828	0.905	1	pointing	Trial2	pointing/STIM_006.jpg
1290.4	1.553	1	pointing	Trial2	pointing/STIM_007.jpg
1294.502	1.486	1	pointing	Trial2	pointing/STIM_007.jpg
1298.689	1.083	1	pointing	Trial2	pointing/STIM_007.jpg
1303.04	1.088	1	pointing	Trial2	pointing/STIM_007.jpg
1306.276	1.463	1	pointing	Trial2	pointing/STIM_007.jpg
1311.368	1.359	1	pointing	Trial2	pointing/STIM_007.jpg
1315.354	1.16	1	pointing	Trial2	pointing/STIM_008.jpg
1319.308	1.432	0	pointing	Trial2	pointing/STIM_008.jpg
1322.819	1.033	1	pointing	Trial2	pointing/STIM_008.jpg
1327.086	1.106	1	pointing	Trial2	pointing/STIM_008.jpg
1331.732	1.348	1	pointing	Trial2	pointing/STIM_008.jpg
1336.392	1.399	1	pointing	Trial2	pointing/STIM_008.jpg
1341.209	0.869	1	pointing	Trial2	pointing/STIM_009.jpg
1344.64	1.554	1	pointing	Trial2	pointing/STIM_009.jpg
1349.772	0.859	1	pointing	Trial2	pointing/STIM_009.jpg
1353.595	0.906	1	pointing	Trial2	pointing/STIM_009.jpg
1357.466	1.326	1	pointing	Trial2	pointing/STIM_009.jpg
1362.694	1.288	1	pointing	Trial2	pointing/STIM_009.jpg
1366.05	1.259	1	pointing	Trial2	pointing/STIM_010.jpg
1369.802	1.067	1	pointing	Trial2	pointing/STIM_010.jpg
1373.516	1.105	1	pointing	Trial2	pointing/STIM_010.jpg
1378.293	1.076	1	pointing	Trial2	pointing/STIM_010.jpg
1382.022	1.082	1	pointing	Trial2	pointing/STIM_010.jpg
1385.367	1.293	1	pointing	Trial2	pointing/STIM_010.jpg
1389.799	0.895	1	pointing	Trial2	pointing/STIM_011.jpg
1393.247	1.045	1	pointing	Trial2	pointing/STIM_011.jpg
1397.495	1.046	1	pointing	Trial2	pointing/STIM_011.jpg
1402.072	1.107	1	pointing	Trial2	pointing/STIM_011.jpg
1406.351	1.549	1	pointing	Trial2	pointing/STIM_011.jpg
1410.91	1.246	1	pointing	Trial2	pointing/STIM_011.jpg
1414.885	2.888	1	navigation	Trial3	navigation/STIM_000.jpg
1419.917	3.047	1	navigation	Trial3	navigation/STIM_000.jpg
1426.213	2.215	1	navigation	Trial3	navigation/STIM_000.jpg
1431.185	3.695	1	navigation	Trial3	navigation/STIM_000.jpg
1438.441	3.3	1	navigation	Trial3	navigation/STIM_000.jpg
1444.656	3.515	1	navigation	Trial3	navigation/STIM_000.jpg
1451.872	1.87	1	navigation	Trial3	navigation/STIM_001.jpg
1455.742	1.82	1	navigation	Trial3	navigation/STIM_001.jpg
1459.565	1.959	1	navigation	Trial3	navigation/STIM_001.jpg
1464.115	3.572	1	navigation	Trial3	navigation/STIM_001.jpg
1470.483	1.654	1	navigation	Trial3	navigation/STIM_001.jpg
1474.372	2.685	1	navigation	Trial3	navigation/STIM_001.jpg
1478.887	2.97	1	navigation	Trial3	navigation/STIM_002.jpg
1483.986	2.746	1	navigation	Trial3	navigation/STIM_002.jpg
1488.723	2.4	1	navigation	Trial3	navigation/STIM_002.jpg
1493.786	2.04	1	navigation	Trial3	navigation/STIM_002.jpg
1497.85	3.202	1	navigation	Trial3	navigation/STIM_002.jpg
1503.903	1.866	1	navigation	Trial3	navigation/STIM_002.jpg
1508.606	1.996	1	navigation	Trial3	navigation/STIM_003.jpg
1514.338	3.666	1	navigation	Trial3	navigation/STIM_003.jpg
1521.164	2.238	1	navigation	Trial3	navigation/STIM_003.jpg
1526.298	2.486	1	navigation	Trial3	navigation/STIM_003.jpg
1530.787	3.222	0	navigation	Trial3	navigation/STIM_003.jpg
1536.166	1.702	1	navigation	Trial3	navigation/STIM_003.jpg
1540.638	2.323	1	navigation	Trial3	navigation/STIM_004.jpg
1546.073	2.741	1	navigation	Trial3	navigation/STIM_004.jpg
1551.967	1.974	1	navigation	Trial3	navigation/STIM_004.jpg
1557.545	2.93	1	navigation	Trial3	navigation/STIM_004.jpg
1563.477	3.465	1	navigation	Trial3	navigation/STIM_004.jpg
1568.871	3.594	1	navigation	Trial3	navigation/STIM_004.jpg
1575.087	3.427	1	navigation	Trial3	navigation/STIM_005.jpg
1582.032	3.047	1	navigation	Trial3	navigation/STIM_005.jpg
1586.91	2.561	1	navigation	Trial3	navigation/STIM_005.jpg
1593.181	1.579	1	navigation	Trial3	navigation/STIM_005.jpg
1598.415	2.972	1	navigation	Trial3	navigation/STIM_005.jpg
1603.265	2.121	1	navigation	Trial3	navigation/STIM_005.jpg
1609.08	2.53	1	navigation	Trial3	navigation/STIM_006.jpg
1614.79	2.16	1	navigation	Trial3	navigation/STIM_006.jpg
1619.822	2.115	0	navigation	Trial3	navigation/STIM_006.jpg
1624.822	1.684	1	navigation	Trial3	navigation/STIM_006.jpg
1629.265	2.753	1	navigation	Trial3	navigation/STIM_006.jpg
1634.003	1.962	1	navigation	Trial3	navigation/STIM_006.jpg
1638.585	2.899	1	navigation	Trial3	navigation/STIM_007.jpg
1644.58	3.493	1	navigation	Trial3	navigation/STIM_007.jpg
1650.879	3.697	0	navigation	Trial3	navigation/STIM_007.jpg
1657.311	1.761	1	navigation	Trial3	navigation/STIM_007.jpg
1662.842	2.298	1	navigation	Trial3	navigation/STIM_007.jpg
1668.594	2.66	1	navigation	Trial3	navigation/STIM_007.jpg
1674.051	2.18	1	navigation	Trial3	navigation/STIM_008.jpg
1678.98	3.206	0	navigation	Trial3	navigation/STIM_008.jpg
1684.834	2.991	1	navigation	Trial3	navigation/STIM_008.jpg
1691.527	3.445	1	navigation	Trial3	navigation/STIM_008.jpg
1697.555	3.192	1	navigation	Trial3	navigation/STIM_008.jpg
1703.191	3.351	1	navigation	Trial3	navigation/STIM_008.jpg
1710.094	3.641	1	navigation	Trial3	navigation/STIM_009.jpg
1715.768	3.716	1	navigation	Trial3	navigation/STIM_009.jpg
1721.852	2.713	1	navigation	Trial3	navigation/STIM_009.jpg
1727.345	2.768	1	navigation	Trial3	navigation/STIM_009.jpg
1733.173	3.157	1	navigation	Trial3	navigation/STIM_009.jpg
1739.078	1.91	1	navigation	Trial3	navigation/STIM_009.jpg
1743.713	3.435	1	navigation	Trial3	navigation/STIM_010.jpg
1749.541	3.237	1	navigation	Trial3	navigation/STIM_010.jpg
1756.335	3.384	1	navigation	Trial3	navigation/STIM_010.jpg
1762.488	3.631	1	navigation	Trial3	navigation/STIM_010.jpg
1769.258	2.768	1	navigation	Trial3	navigation/STIM_010.jpg
1774.418	1.531	1	navigation	Trial3	navigation/STIM_010.jpg
1779.787	3.598	0	navigation	Trial3	navigation/STIM_011.jpg
1785.794	1.843	1	navigation	Trial3	navigation/STIM_011.jpg
1791.295	2.535	1	navigation	Trial3	navigation/STIM_011.jpg
1795.904	3.273	1	navigation	Trial3	navigation/STIM_011.jpg
1801.213	2.966	1	navigation	Trial3	navigation/STIM_011.jpg
1807.055	3.449	1	navigation	Trial3	navigation/STIM_011.jpg
1812.5	1.43	1	pointing	Trial3	pointing/STIM_000.jpg
1816.588	0.876	1	pointing	Trial3	pointing/STIM_000.jpg
1821.329	1.503	1	pointing	Trial3	pointing/STIM_000.jpg
1826.12	0.917	1	pointing	Trial3	pointing/STIM_000.jpg
1828.988	1.393	1	pointing	Trial3	pointing/STIM_000.jpg
1832.842	1.065	1	pointing	Trial3	pointing/STIM_000.jpg
1837.799	0.951	0	pointing	Trial3	pointing/STIM_001.jpg
1840.908	1.1	1	pointing	Trial3	pointing/STIM_001.jpg
1845.326	1.29	1	pointing	Trial3	pointing/STIM_001.jpg
1850.391	1.592	1	pointing	Trial3	pointing/STIM_001.jpg
1854.526	0.878	1	pointing	Trial3	pointing/STIM_001.jpg
1857.56	1.526	1	pointing	Trial3	pointing/STIM_001.jpg
1862.688	0.898	1	pointing	Trial3	pointing/STIM_002.jpg
1866.099	1.097	1	pointing	Trial3	pointing/STIM_002.jpg
1870.551	0.928	1	pointing	Trial3	pointing/STIM_002.jpg
1874.019	0.965	1	pointing	Trial3	pointing/STIM_002.jpg
1877.11	1.555	0	pointing	Trial3	pointing/STIM_002.jpg
1881.871	1.557	1	pointing	Trial3	pointing/STIM_002.jpg
1886.782	1.435	1	pointing	Trial3	pointing/STIM_003.jpg
1891.263	1.109	1	pointing	Trial3	pointing/STIM_003.jpg
1894.797	1.502	1	pointing	Trial3	pointing/STIM_003.jpg
1899.399	1.551	1	pointing	Trial3	pointing/STIM_003.jpg
1904.525	1.046	1	pointing	Trial3	pointing/STIM_003.jpg
1909.155	1.208	1	pointing	Trial3	pointing/STIM_003.jpg
1912.573	1.154	1	pointing	Trial3	pointing/STIM_004.jpg
1916.941	1.379	0	pointing	Trial3	pointing/STIM_004.jpg
1922.006	0.948	1	pointing	Trial3	pointing/STIM_004.jpg
1925.61	1.58	1	pointing	Trial3	pointing/STIM_004.jpg
1929.976	0.902	1	pointing	Trial3	pointing/STIM_004.jpg
1934.619	1.136	1	pointing	Trial3	pointing/STIM_004.jpg
1938.409	1.486	1	pointing	Trial3	pointing/STIM_005.jpg
1943.283	1.253	1	pointing	Trial3	pointing/STIM_005.jpg
1947.88	1.505	1	pointing	Trial3	pointing/STIM_005.jpg
1952.998	1.33	1	pointing	Trial3	pointing/STIM_005.jpg
1957.314	1.444	1	pointing	Trial3	pointing/STIM_005.jpg
1960.803	1.573	1	pointing	Trial3	pointing/STIM_005.jpg
1965.645	1.076	1	pointing	Trial3	pointing/STIM_006.jpg
1970.396	1.346	1	pointing	Trial3	pointing/STIM_006.jpg
1974.479	1.295	0	pointing	Trial3	pointing/STIM_006.jpg
1977.746	0.858	1	pointing	Trial3	pointing/STIM_006.jpg
1981.027	0.885	1	pointing	Trial3	pointing/STIM_006.jpg
1985.356	1.604	1	pointing	Trial3	pointing/STIM_006.jpg
1989.099	1.276	1	pointing	Trial3	pointing/STIM_007.jpg
1994.014	1.473	1	pointing	Trial3	pointing/STIM_007.jpg
1998.651	1.578	1	pointing	Trial3	pointing/STIM_007.jpg
2002.983	1.57	0	pointing	Trial3	pointing/STIM_007.jpg
2008.406	1.378	1	pointing	Trial3	pointing/STIM_007.jpg
2012.281	1.151	1	pointing	Trial3	pointing/STIM_007.jpg
2017.006	1.358	0	pointing	Trial3	pointing/STIM_008.jpg
2022.221	1.13	0	pointing	Trial3	pointing/STIM_008.jpg
2026.863	1.338	1	pointing	Trial3	pointing/STIM_008.jpg
2030.221	0.945	1	pointing	Trial3	pointing/STIM_008.jpg
2034.414	1.604	1	pointing	Trial3	pointing/STIM_008.jpg
2038.826	1.303	1	pointing	Trial3	pointing/STIM_008.jpg
2043.717	1.409	1	pointing	Trial3	pointing/STIM_009.jpg
