onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
224.359	2.418	2417.6	navigation	Trial1	navigation/STIM_006.jpg	99
230.52	2.485	2484.6	navigation	Trial1	navigation/STIM_006.jpg	99
235.703	3.447	3447.2	navigation	Trial1	navigation/STIM_006.jpg	99
242.535	1.726	1726.0	navigation	Trial1	navigation/STIM_006.jpg	99
247.192	4.281	4281.3	navigation	Trial1	navigation/STIM_007.jpg	99
255.472	2.527	2527.1	navigation	Trial1	navigation/STIM_007.jpg	100
260.731	3.795	3794.9	navigation	Trial1	navigation/STIM_007.jpg	99
268.097	2.568	2567.5	navigation	Trial1	navigation/STIM_007.jpg	100
272.773	2.124	2124.4	navigation	Trial1	navigation/STIM_007.jpg	100
276.966	1.427	1427.2	navigation	Trial1	navigation/STIM_007.jpg	100
280.514	4.63	4630.5	navigation	Trial1	navigation/STIM_008.jpg	100
287.627	4.321	4320.9	navigation	Trial1	navigation/STIM_008.jpg	99
295.726	3.884	3883.9	navigation	Trial1	navigation/STIM_008.jpg	100
303.248	3.467	3466.8	navigation	Trial1	navigation/STIM_008.jpg	100
310.594	2.959	2959.2	navigation	Trial1	navigation/STIM_008.jpg	100
317.181	3.355	3354.7	navigation	Trial1	navigation/STIM_008.jpg	99
323.992	3.207	3207.4	navigation	Trial1	navigation/STIM_009.jpg	99
330.237	3.82	3819.5	navigation	Trial1	navigation/STIM_009.jpg	100
336.869	3.913	3913.1	navigation	Trial1	navigation/STIM_009.jpg	99
343.745	2.716	2715.9	navigation	Trial1	navigation/STIM_009.jpg	100
349.522	3.225	3224.6	navigation	Trial1	navigation/STIM_009.jpg	99
356.727	2.53	2530.4	navigation	Trial1	navigation/STIM_009.jpg	100
361.323	2.165	2164.9	navigation	Trial1	navigation/STIM_010.jpg	100
365.631	2.212	2212.2	navigation	Trial1	navigation/STIM_010.jpg	99
370.962	2.716	2716.3	navigation	Trial1	navigation/STIM_010.jpg	99
376.486	2.997	2997.0	navigation	Trial1	navigation/STIM_010.jpg	99
382.405	1.757	1756.9	navigation	Trial1	navigation/STIM_010.jpg	100
387.729	1.896	1896.0	navigation	Trial1	navigation/STIM_010.jpg	100
393.244	2.174	2174.0	navigation	Trial1	navigation/STIM_011.jpg	100
397.568	1.908	1908.0	navigation	Trial1	navigation/STIM_011.jpg	100
402.725	2.141	2141.3	navigation	Trial1	navigation/STIM_011.jpg	100
407.372	2.312	2311.6	navigation	Trial1	navigation/STIM_011.jpg	100
412.648	2.333	2333.0	navigation	Trial1	navigation/STIM_011.jpg	99
418.433	2.358	2357.9	navigation	Trial1	navigation/STIM_011.jpg	99
424.607	1.179	1179.4	pointing	Trial1	pointing/STIM_000.jpg	100
428.129	1.055	1054.6	pointing	Trial1	pointing/STIM_000.jpg	99
432.616	0.956	955.6	pointing	Trial1	pointing/STIM_000.jpg	99
436.666	1.043	1042.8	pointing	Trial1	pointing/STIM_000.jpg	100
440.939	1.294	1294.5	pointing	Trial1	pointing/STIM_000.jpg	100
445.526	1.15	1149.7	pointing	Trial1	pointing/STIM_000.jpg	100
449.731	1.213	1213.0	pointing	Trial1	pointing/STIM_001.jpg	100
453.165	1.055	1054.9	pointing	Trial1	pointing/STIM_001.jpg	99
456.526	0.955	955.2	pointing	Trial1	pointing/STIM_001.jpg	100
460.719	0.761	761.1	pointing	Trial1	pointing/STIM_001.jpg	99
463.97	0.874	874.0	pointing	Trial1	pointing/STIM_001.jpg	99
468.63	1.035	1034.6	pointing	Trial1	pointing/STIM_001.jpg	100
472.606	1.242	1241.5	pointing	Trial1	pointing/STIM_002.jpg	99
477.258	1.106	1105.9	pointing	Trial1	pointing/STIM_002.jpg	100
481.151	1.054	1054.1	pointing	Trial1	pointing/STIM_002.jpg	100
485.307	1.127	1126.6	pointing	Trial1	pointing/STIM_002.jpg	100
490.415	0.973	973.0	pointing	Trial1	pointing/STIM_002.jpg	99
494.268	0.762	762.2	pointing	Trial1	pointing/STIM_002.jpg	100
497.571	1.131	1131.4	pointing	Trial1	pointing/STIM_003.jpg	99
501.821	0.815	814.7	pointing	Trial1	pointing/STIM_003.jpg	99
505.972	1.071	1071.2	pointing	Trial1	pointing/STIM_003.jpg	99
509.405	1.187	1187.0	pointing	Trial1	pointing/STIM_003.jpg	100
513.929	1.247	1247.2	pointing	Trial1	pointing/STIM_003.jpg	100
518.602	1.017	1016.7	pointing	Trial1	pointing/STIM_003.jpg	99
522.796	1.035	1035.1	pointing	Trial1	pointing/STIM_004.jpg	100
527.174	0.881	881.2	pointing	Trial1	pointing/STIM_004.jpg	99
530.79	1.364	1364.4	pointing	Trial1	pointing/STIM_004.jpg	99
536.052	1.312	1312.3	pointing	Trial1	pointing/STIM_004.jpg	99
541.037	1.26	1260.1	pointing	Trial1	pointing/STIM_004.jpg	99
544.388	1.391	1390.9	pointing	Trial1	pointing/STIM_004.jpg	99
548.802	0.769	768.7	pointing	Trial1	pointing/STIM_005.jpg	99
553.443	0.885	884.8	pointing	Trial1	pointing/STIM_005.jpg	99
557.556	0.99	990.4	pointing	Trial1	pointing/STIM_005.jpg	99
561.709	1.222	1222.0	pointing	Trial1	pointing/STIM_005.jpg	99
565.206	0.846	846.1	pointing	Trial1	pointing/STIM_005.jpg	99
569.158	1.238	1238.3	pointing	Trial1	pointing/STIM_005.jpg	99
572.58	0.929	929.2	pointing	Trial1	pointing/STIM_006.jpg	99
575.905	1.256	1255.9	pointing	Trial1	pointing/STIM_006.jpg	99
580.124	0.765	764.8	pointing	Trial1	pointing/STIM_006.jpg	99
583.163	1.379	1379.1	pointing	Trial1	pointing/STIM_006.jpg	99
588.07	0.795	795.0	pointing	Trial1	pointing/STIM_006.jpg	100
591.339	1.118	1118.5	pointing	Trial1	pointing/STIM_006.jpg	99
595.539	1.282	1281.9	pointing	Trial1	pointing/STIM_007.jpg	99
599.008	0.933	932.9	pointing	Trial1	pointing/STIM_007.jpg	100
603.536	1.36	1360.4	pointing	Trial1	pointing/STIM_007.jpg	100
607.662	1.365	1365.4	pointing	Trial1	pointing/STIM_007.jpg	99
612.51	1.071	1070.9	pointing	Trial1	pointing/STIM_007.jpg	100
617.34	1.329	1329.1	pointing	Trial1	pointing/STIM_007.jpg	99
621.695	1.029	1029.4	pointing	Trial1	pointing/STIM_008.jpg	100
624.888	0.864	864.0	pointing	Trial1	pointing/STIM_008.jpg	99
629.213	0.754	753.5	pointing	Trial1	pointing/STIM_008.jpg	100
633.91	1.063	1063.0	pointing	Trial1	pointing/STIM_008.jpg	99
637.845	0.754	754.3	pointing	Trial1	pointing/STIM_008.jpg	99
642.501	1.336	1335.8	pointing	Trial1	pointing/STIM_008.jpg	100
646.52	0.905	905.2	pointing	Trial1	pointing/STIM_009.jpg	99
651.39	1.093	1093.3	pointing	Trial1	pointing/STIM_009.jpg	99
655.523	1.276	1276.0	pointing	Trial1	pointing/STIM_009.jpg	99
659.217	0.894	894.1	pointing	Trial1	pointing/STIM_009.jpg	100
663.996	0.791	790.9	pointing	Trial1	pointing/STIM_009.jpg	99
666.79	1.002	1002.5	pointing	Trial1	pointing/STIM_009.jpg	99
669.867	0.982	982.3	pointing	Trial1	pointing/STIM_010.jpg	100
674.147	0.942	942.5	pointing	Trial1	pointing/STIM_010.jpg	99
678.182	0.979	978.9	pointing	Trial1	pointing/STIM_010.jpg	99
682.878	1.257	1256.8	pointing	Trial1	pointing/STIM_010.jpg	100
686.501	1.276	1276.3	pointing	Trial1	pointing/STIM_010.jpg	99
691.189	1.22	1219.7	pointing	Trial1	pointing/STIM_010.jpg	100
696.269	1.155	1155.4	pointing	Trial1	pointing/STIM_011.jpg	100
699.849	0.753	752.8	pointing	Trial1	pointing/STIM_011.jpg	99
703.807	1.22	1220.1	pointing	Trial1	pointing/STIM_011.jpg	99
707.828	1.161	1160.7	pointing	Trial1	pointing/STIM_011.jpg	99
712.88	1.381	1380.9	pointing	Trial1	pointing/STIM_011.jpg	100
716.717	0.901	901.4	pointing	Trial1	pointing/STIM_011.jpg	99
720.862	1.617	1616.8	navigation	Trial2	navigation/STIM_000.jpg	99
726.1	3.13	3130.1	navigation	Trial2	navigation/STIM_000.jpg	100
731.729	1.692	1691.6	navigation	Trial2	navigation/STIM_000.jpg	99
737.311	3.02	3019.7	navigation	Trial2	navigation/STIM_000.jpg	100
744.31	2.127	2126.7	navigation	Trial2	navigation/STIM_000.jpg	100
749.005	2.406	2406.4	navigation	Trial2	navigation/STIM_000.jpg	100
754.248	3.394	3393.7	navigation	Trial2	navigation/STIM_001.jpg	100
761.299	1.789	1789.4	navigation	Trial2	navigation/STIM_001.jpg	100
766.736	1.58	1580.5	navigation	Trial2	navigation/STIM_001.jpg	99
771.018	2.766	2766.4	navigation	Trial2	navigation/STIM_001.jpg	100
776.012	2.207	2207.0	navigation	Trial2	navigation/STIM_001.jpg	100
780.81	2.154	2153.8	navigation	Trial2	navigation/STIM_001.jpg	100
785.647	3.258	3257.5	navigation	Trial2	navigation/STIM_002.jpg	100
791.246	1.8	1799.9	navigation	Trial2	navigation/STIM_002.jpg	100
795.974	1.778	1777.5	navigation	Trial2	navigation/STIM_002.jpg	99
800.408	2.43	2430.0	navigation	Trial2	navigation/STIM_002.jpg	100
806.064	3.168	3168.5	navigation	Trial2	navigation/STIM_002.jpg	100
811.32	1.965	1964.9	navigation	Trial2	navigation/STIM_002.jpg	99
817.207	2.794	2793.7	navigation	Trial2	navigation/STIM_003.jpg	99
823.993	1.819	1818.8	navigation	Trial2	navigation/STIM_003.jpg	99
829.734	3.125	3124.6	navigation	Trial2	navigation/STIM_003.jpg	99
835.16	1.678	1677.5	navigation	Trial2	navigation/STIM_003.jpg	100
839.725	3.23	3229.9	navigation	Trial2	navigation/STIM_003.jpg	100
845.182	3.103	3103.0	navigation	Trial2	navigation/STIM_003.jpg	99
851.22	1.682	1681.9	navigation	Trial2	navigation/STIM_004.jpg	99
856.566	3.422	3422.3	navigation	Trial2	navigation/STIM_004.jpg	99
862.843	2.059	2059.0	navigation	Trial2	navigation/STIM_004.jpg	100
868.84	1.976	1976.3	navigation	Trial2	navigation/STIM_004.jpg	99
873.039	1.323	1323.2	navigation	Trial2	navigation/STIM_004.jpg	99
877.521	1.315	1314.6	navigation	Trial2	navigation/STIM_004.jpg	100
881.985	3.384	3384.2	navigation	Trial2	navigation/STIM_005.jpg	100
889.254	3.426	3426.5	navigation	Trial2	navigation/STIM_005.jpg	99
896.626	1.6	1600.4	navigation	Trial2	navigation/STIM_005.jpg	99
900.395	1.474	1473.5	navigation	Trial2	navigation/STIM_005.jpg	100
904.331	1.588	1588.2	navigation	Trial2	navigation/STIM_005.jpg	100
909.596	3.164	3164.3	navigation	Trial2	navigation/STIM_005.jpg	100
916.489	1.772	1771.9	navigation	Trial2	navigation/STIM_006.jpg	100
920.69	3.659	3658.8	navigation	Trial2	navigation/STIM_006.jpg	99
928.124	2.383	2383.0	navigation	Trial2	navigation/STIM_006.jpg	99
932.763	2.342	2342.5	navigation	Trial2	navigation/STIM_006.jpg	100
938.939	2.806	2806.1	navigation	Trial2	navigation/STIM_006.jpg	99
943.998	1.596	1595.5	navigation	Trial2	navigation/STIM_006.jpg	99
949.213	3.807	3807.1	navigation	Trial2	navigation/STIM_007.jpg	99
956.527	1.726	1725.5	navigation	Trial2	navigation/STIM_007.jpg	99
961.351	2.425	2425.4	navigation	Trial2	navigation/STIM_007.jpg	100
967.654	1.917	1917.3	navigation	Trial2	navigation/STIM_007.jpg	99
973.031	2.452	2452.5	navigation	Trial2	navigation/STIM_007.jpg	99
979.238	2.194	2194.5	navigation	Trial2	navigation/STIM_007.jpg	100
984.398	3.831	3831.1	navigation	Trial2	navigation/STIM_008.jpg	99
991.268	2.511	2510.6	navigation	Trial2	navigation/STIM_008.jpg	100
996.539	3.257	3256.9	navigation	Trial2	navigation/STIM_008.jpg	99
1003.663	1.608	1608.5	navigation	Trial2	navigation/STIM_008.jpg	100
1007.418	1.358	1358.4	navigation	Trial2	navigation/STIM_008.jpg	99
1011.281	2.332	2332.1	navigation	Trial2	navigation/STIM_008.jpg	99
1016.501	1.986	1986.4	navigation	Trial2	navigation/STIM_009.jpg	99
1020.617	2.374	2373.5	navigation	Trial2	navigation/STIM_009.jpg	100
1026.734	1.963	1963.3	navigation	Trial2	navigation/STIM_009.jpg	100
1032.005	2.213	2212.8	navigation	Trial2	navigation/STIM_009.jpg	99
1036.821	1.944	1944.5	navigation	Trial2	navigation/STIM_009.jpg	100
1042.632	1.867	1866.9	navigation	Trial2	navigation/STIM_009.jpg	100
1046.759	2.029	2028.5	navigation	Trial2	navigation/STIM_010.jpg	100
1052.681	2.468	2467.5	navigation	Trial2	navigation/STIM_010.jpg	100
1057.784	2.594	2594.5	navigation	Trial2	navigation/STIM_010.jpg	99
1064.259	1.97	1969.5	navigation	Trial2	navigation/STIM_010.jpg	99
1069.185	2.023	2023.3	navigation	Trial2	navigation/STIM_010.jpg	99
1073.642	1.557	1556.8	navigation	Trial2	navigation/STIM_010.jpg	100
1079.163	3.275	3275.3	navigation	Trial2	navigation/STIM_011.jpg	100
1085.856	2.475	2474.6	navigation	Trial2	navigation/STIM_011.jpg	99
1090.995	2.655	2654.8	navigation	Trial2	navigation/STIM_011.jpg	100
1096.584	2.756	2756.1	navigation	Trial2	navigation/STIM_011.jpg	99
1102.469	1.809	1809.4	navigation	Trial2	navigation/STIM_011.jpg	99
1106.697	2.422	2422.4	navigation	Trial2	navigation/STIM_011.jpg	99
1111.123	1.332	1332.1	pointing	Trial2	pointing/STIM_000.jpg	100
1115.242	0.934	933.9	pointing	Trial2	pointing/STIM_000.jpg	99
1118.62	0.769	769.1	pointing	Trial2	pointing/STIM_000.jpg	99
1122.002	1.117	1116.8	pointing	Trial2	pointing/STIM_000.jpg	100
1125.382	0.963	962.7	pointing	Trial2	pointing/STIM_000.jpg	100
1128.567	1.188	1188.1	pointing	Trial2	pointing/STIM_000.jpg	100
1132.378	1.405	1404.6	pointing	Trial2	pointing/STIM_001.jpg	100
1136.133	0.936	935.9	pointing	Trial2	pointing/STIM_001.jpg	100
1140.134	1.021	1020.7	pointing	Trial2	pointing/STIM_001.jpg	99
1143.772	0.898	897.5	pointing	Trial2	pointing/STIM_001.jpg	100
1147.677	1.177	1176.6	pointing	Trial2	pointing/STIM_001.jpg	100
1152.759	1.158	1157.5	pointing	Trial2	pointing/STIM_001.jpg	100
1157.678	1.276	1276.2	pointing	Trial2	pointing/STIM_002.jpg	99
1162.761	1.361	1361.0	pointing	Trial2	pointing/STIM_002.jpg	99
1167.23	1.259	1259.3	pointing	Trial2	pointing/STIM_002.jpg	100
1171.48	0.851	850.6	pointing	Trial2	pointing/STIM_002.jpg	99
1176.188	0.973	972.6	pointing	Trial2	pointing/STIM_002.jpg	99
1180.727	0.952	951.9	pointing	Trial2	pointing/STIM_002.jpg	100
1185.221	0.803	803.3	pointing	Trial2	pointing/STIM_003.jpg	99
1189.894	1.298	1297.5	pointing	Trial2	pointing/STIM_003.jpg	99
1194.452	0.83	830.5	pointing	Trial2	pointing/STIM_003.jpg	100
1197.342	1.234	1233.8	pointing	Trial2	pointing/STIM_003.jpg	100
1200.83	0.854	854.3	pointing	Trial2	pointing/STIM_003.jpg	99
1204.0	1.232	1231.9	pointing	Trial2	pointing/STIM_003.jpg	99
1208.577	1.059	1058.8	pointing	Trial2	pointing/STIM_004.jpg	99
1213.066	1.24	1240.4	pointing	Trial2	pointing/STIM_004.jpg	100
1217.585	1.244	1244.4	pointing	Trial2	pointing/STIM_004.jpg	99
1222.451	1.218	1218.1	pointing	Trial2	pointing/STIM_004.jpg	99
1226.409	1.155	1154.6	pointing	Trial2	pointing/STIM_004.jpg	99
1229.959	0.947	946.7	pointing	Trial2	pointing/STIM_004.jpg	99
1233.058	1.014	1014.1	pointing	Trial2	pointing/STIM_005.jpg	100
1237.943	0.892	892.4	pointing	Trial2	pointing/STIM_005.jpg	99
1241.901	1.058	1058.5	pointing	Trial2	pointing/STIM_005.jpg	99
1245.384	1.376	1376.3	pointing	Trial2	pointing/STIM_005.jpg	100
1249.208	1.317	1317.1	pointing	Trial2	pointing/STIM_005.jpg	100
1252.982	1.164	1163.9	pointing	Trial2	pointing/STIM_005.jpg	100
1256.574	0.995	995.3	pointing	Trial2	pointing/STIM_006.jpg	100
1259.932	0.935	934.6	pointing	Trial2	pointing/STIM_006.jpg	99
1264.454	1.116	1115.7	pointing	Trial2	pointing/STIM_006.jpg	100
1269.099	1.221	1220.7	pointing	Trial2	pointing/STIM_006.jpg	100
1274.19	0.948	948.3	pointing	Trial2	pointing/STIM_006.jpg	99
1277.304	1.348	1348.5	pointing	Trial2	pointing/STIM_006.jpg	99
1280.931	1.385	1385.0	pointing	Trial2	pointing/STIM_007.jpg	100
1284.654	1.324	1323.9	pointing	Trial2	pointing/STIM_007.jpg	100
1289.026	1.397	1396.6	pointing	Trial2	pointing/STIM_007.jpg	99
1293.245	0.882	881.8	pointing	Trial2	pointing/STIM_007.jpg	100
1296.56	1.253	1252.8	pointing	Trial2	pointing/STIM_007.jpg	99
1301.255	1.086	1086.5	pointing	Trial2	pointing/STIM_007.jpg	100
1305.818	1.339	1338.8	pointing	Trial2	pointing/STIM_008.jpg	100
1310.571	1.006	1006.5	pointing	Trial2	pointing/STIM_008.jpg	99
1315.53	1.058	1058.1	pointing	Trial2	pointing/STIM_008.jpg	99
1319.145	0.856	856.0	pointing	Trial2	pointing/STIM_008.jpg	100
1323.407	1.384	1384.0	pointing	Trial2	pointing/STIM_008.jpg	100
1327.926	1.062	1062.5	pointing	Trial2	pointing/STIM_008.jpg	100
1332.489	1.066	1065.8	pointing	Trial2	pointing/STIM_009.jpg	100
1336.402	1.396	1396.3	pointing	Trial2	pointing/STIM_009.jpg	100
1341.385	0.977	977.4	pointing	Trial2	pointing/STIM_009.jpg	100
1345.938	1.377	1377.4	pointing	Trial2	pointing/STIM_009.jpg	99
1350.904	0.876	876.1	pointing	Trial2	pointing/STIM_009.jpg	99
1355.259	1.187	1187.0	pointing	Trial2	pointing/STIM_009.jpg	99
1358.892	1.058	1058.5	pointing	Trial2	pointing/STIM_010.jpg	99
1363.016	1.018	1018.4	pointing	Trial2	pointing/STIM_010.jpg	99
1366.933	1.334	1334.0	pointing	Trial2	pointing/STIM_010.jpg	99
1371.052	0.886	886.2	pointing	Trial2	pointing/STIM_010.jpg	99
1375.517	1.232	1231.8	pointing	Trial2	pointing/STIM_010.jpg	99
1379.658	0.935	935.2	pointing	Trial2	pointing/STIM_010.jpg	99
1383.84	0.786	786.0	pointing	Trial2	pointing/STIM_011.jpg	99
1388.531	0.885	884.9	pointing	Trial2	pointing/STIM_011.jpg	99
1391.576	1.129	1128.6	pointing	Trial2	pointing/STIM_011.jpg	100
1394.972	0.968	967.8	pointing	Trial2	pointing/STIM_011.jpg	99
1399.311	1.113	1113.4	pointing	Trial2	pointing/STIM_011.jpg	99
1403.192	0.998	997.8	pointing	Trial2	pointing/STIM_011.jpg	100
1407.504	1.8	1799.8	navigation	Trial3	navigation/STIM_000.jpg	99
1411.587	2.862	2861.6	navigation	Trial3	navigation/STIM_000.jpg	100
1416.843	3.067	3067.3	navigation	Trial3	navigation/STIM_000.jpg	99
1422.999	2.338	2338.3	navigation	Trial3	navigation/STIM_000.jpg	100
1429.203	2.06	2060.1	navigation	Trial3	navigation/STIM_000.jpg	100
1435.228	1.68	1679.5	navigation	Trial3	navigation/STIM_000.jpg	100
1440.672	2.96	2960.2	navigation	Trial3	navigation/STIM_001.jpg	99
1446.083	2.931	2930.6	navigation	Trial3	navigation/STIM_001.jpg	100
1452.532	2.325	2324.6	navigation	Trial3	navigation/STIM_001.jpg	99
1457.345	2.094	2093.8	navigation	Trial3	navigation/STIM_001.jpg	100
1462.583	2.097	2097.1	navigation	Trial3	navigation/STIM_001.jpg	100
1467.298	2.334	2334.0	navigation	Trial3	navigation/STIM_001.jpg	99
1472.96	3.257	3257.3	navigation	Trial3	navigation/STIM_002.jpg	99
1478.961	1.326	1325.7	navigation	Trial3	navigation/STIM_002.jpg	100
1483.935	3.277	3277.3	navigation	Trial3	navigation/STIM_002.jpg	100
1490.493	2.677	2676.8	navigation	Trial3	navigation/STIM_002.jpg	100
1495.51	1.342	1342.4	navigation	Trial3	navigation/STIM_002.jpg	99
1500.038	1.42	1419.9	navigation	Trial3	navigation/STIM_002.jpg	99
1505.049	3.048	3048.1	navigation	Trial3	navigation/STIM_003.jpg	99
1511.13	2.557	2557.2	navigation	Trial3	navigation/STIM_003.jpg	99
1516.803	1.566	1566.5	navigation	Trial3	navigation/STIM_003.jpg	99
1521.47	2.735	2734.7	navigation	Trial3	navigation/STIM_003.jpg	99
1527.805	3.05	3049.7	navigation	Trial3	navigation/STIM_003.jpg	100
1533.502	1.482	1481.9	navigation	Trial3	navigation/STIM_003.jpg	99
1538.592	3.088	3088.1	navigation	Trial3	navigation/STIM_004.jpg	100
1544.489	2.01	2010.3	navigation	Trial3	navigation/STIM_004.jpg	100
1548.99	1.342	1341.6	navigation	Trial3	navigation/STIM_004.jpg	99
1553.778	2.89	2890.2	navigation	Trial3	navigation/STIM_004.jpg	100
1560.428	2.626	2625.9	navigation	Trial3	navigation/STIM_004.jpg	100
1565.18	1.912	1911.7	navigation	Trial3	navigation/STIM_004.jpg	100
1570.447	3.125	3125.1	navigation	Trial3	navigation/STIM_005.jpg	100
1577.505	2.541	2540.8	navigation	Trial3	navigation/STIM_005.jpg	99
1583.837	2.532	2532.4	navigation	Trial3	navigation/STIM_005.jpg	100
1588.841	2.363	2362.7	navigation	Trial3	navigation/STIM_005.jpg	100
1595.051	2.153	2153.0	navigation	Trial3	navigation/STIM_005.jpg	100
1599.771	2.002	2002.2	navigation	Trial3	navigation/STIM_005.jpg	100
1604.844	2.976	2975.7	navigation	Trial3	navigation/STIM_006.jpg	100
1609.915	2.057	2057.2	navigation	Trial3	navigation/STIM_006.jpg	100
1614.201	2.264	2263.7	navigation	Trial3	navigation/STIM_006.jpg	99
1620.441	2.997	2996.6	navigation	Trial3	navigation/STIM_006.jpg	99
1625.805	1.726	1726.0	navigation	Trial3	navigation/STIM_006.jpg	99
1631.107	1.872	1872.2	navigation	Trial3	navigation/STIM_006.jpg	100
1635.491	1.768	1767.9	navigation	Trial3	navigation/STIM_007.jpg	99
1639.501	1.787	1787.2	navigation	Trial3	navigation/STIM_007.jpg	100
1643.404	1.733	1732.9	navigation	Trial3	navigation/STIM_007.jpg	100
1647.219	1.815	1815.1	navigation	Trial3	navigation/STIM_007.jpg	99
1652.271	1.655	1655.1	navigation	Trial3	navigation/STIM_007.jpg	99
1657.419	2.861	2861.2	navigation	Trial3	navigation/STIM_007.jpg	100
1662.914	2.203	2202.6	navigation	Trial3	navigation/STIM_008.jpg	99
1668.494	1.498	1497.6	navigation	Trial3	navigation/STIM_008.jpg	99
1673.961	2.962	2961.5	navigation	Trial3	navigation/STIM_008.jpg	100
1680.523	2.702	2702.1	navigation	Trial3	navigation/STIM_008.jpg	99
1687.158	2.643	2643.4	navigation	Trial3	navigation/STIM_008.jpg	100
1693.073	2.365	2365.0	navigation	Trial3	navigation/STIM_008.jpg	100
1699.346	2.809	2809.0	navigation	Trial3	navigation/STIM_009.jpg	100
1705.36	3.034	3033.6	navigation	Trial3	navigation/STIM_009.jpg	100
1711.983	1.606	1605.6	navigation	Trial3	navigation/STIM_009.jpg	99
1715.839	2.371	2370.7	navigation	Trial3	navigation/STIM_009.jpg	99
1721.791	1.686	1685.7	navigation	Trial3	navigation/STIM_009.jpg	99
1726.511	3.261	3260.9	navigation	Trial3	navigation/STIM_009.jpg	100
1731.851	1.351	1351.0	navigation	Trial3	navigation/STIM_010.jpg	99
1736.115	2.746	2746.1	navigation	Trial3	navigation/STIM_010.jpg	99
1741.484	3.276	3276.2	navigation	Trial3	navigation/STIM_010.jpg	100
1747.265	3.16	3160.3	navigation	Trial3	navigation/STIM_010.jpg	100
1753.116	2.561	2561.4	navigation	Trial3	navigation/STIM_010.jpg	100
1758.539	2.814	2813.6	navigation	Trial3	navigation/STIM_010.jpg	100
1764.845	1.813	1812.8	navigation	Trial3	navigation/STIM_011.jpg	100
1769.604	3.093	3092.9	navigation	Trial3	navigation/STIM_011.jpg	100
1775.771	2.206	2206.2	navigation	Trial3	navigation/STIM_011.jpg	99
1781.606	3.204	3204.5	navigation	Trial3	navigation/STIM_011.jpg	99
1788.529	1.447	1447.3	navigation	Trial3	navigation/STIM_011.jpg	99
1793.951	2.135	2135.1	navigation	Trial3	navigation/STIM_011.jpg	99
1799.832	1.196	1195.6	pointing	Trial3	pointing/STIM_000.jpg	99
1804.318	1.388	1387.9	pointing	Trial3	pointing/STIM_000.jpg	100
1807.75	1.329	1328.6	pointing	Trial3	pointing/STIM_000.jpg	99
