onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2021.501	1.271	1	pointing	Trial3	pointing/STIM_009.jpg
2026.125	1.061	1	pointing	Trial3	pointing/STIM_009.jpg
2030.81	1.324	1	pointing	Trial3	pointing/STIM_009.jpg
2034.848	1.324	1	pointing	Trial3	pointing/STIM_009.jpg
2039.749	0.947	1	pointing	Trial3	pointing/STIM_009.jpg
2043.156	1.341	1	pointing	Trial3	pointing/STIM_010.jpg
2048.138	1.199	1	pointing	Trial3	pointing/STIM_010.jpg
2052.576	1.25	1	pointing	Trial3	pointing/STIM_010.jpg
2057.307	0.91	1	pointing	Trial3	pointing/STIM_010.jpg
2062.194	0.8	0	pointing	Trial3	pointing/STIM_010.jpg
2066.927	1.075	1	pointing	Trial3	pointing/STIM_010.jpg
2071.74	1.003	1	pointing	Trial3	pointing/STIM_011.jpg
2075.176	1.218	1	pointing	Trial3	pointing/STIM_011.jpg
2079.36	1.208	1	pointing	Trial3	pointing/STIM_011.jpg
2083.015	0.823	1	pointing	Trial3	pointing/STIM_011.jpg
2086.46	1.132	1	pointing	Trial3	pointing/STIM_011.jpg
2090.137	0.911	1	pointing	Trial3	pointing/STIM_011.jpg
