onset	duration	accuracy	trial_type	learning_stage	stimulus
330.237	3.82	correct	navigation	Trial1	navigation/STIM_009.jpg
336.869	3.913	correct	navigation	Trial1	navigation/STIM_009.jpg
343.745	2.716	correct	navigation	Trial1	navigation/STIM_009.jpg
349.522	3.225	correct	navigation	Trial1	navigation/STIM_009.jpg
356.727	2.53	correct	navigation	Trial1	navigation/STIM_009.jpg
361.323	2.165	correct	navigation	Trial1	navigation/STIM_010.jpg
365.631	2.212	correct	navigation	Trial1	navigation/STIM_010.jpg
370.962	2.716	correct	navigation	Trial1	navigation/STIM_010.jpg
376.486	2.997	correct	navigation	Trial1	navigation/STIM_010.jpg
382.405	1.757	correct	navigation	Trial1	navigation/STIM_010.jpg
387.729	1.896	correct	navigation	Trial1	navigation/STIM_010.jpg
393.244	2.174	correct	navigation	Trial1	navigation/STIM_011.jpg
397.568	1.908	correct	navigation	Trial1	navigation/STIM_011.jpg
402.725	2.141	correct	navigation	Trial1	navigation/STIM_011.jpg
407.372	2.312	correct	navigation	Trial1	navigation/STIM_011.jpg
412.648	2.333	correct	navigation	Trial1	navigation/STIM_011.jpg
418.433	2.358	correct	navigation	Trial1	navigation/STIM_011.jpg
424.607	1.179	correct	pointing	Trial1	pointing/STIM_000.jpg
428.129	1.055	correct	pointing	Trial1	pointing/STIM_000.jpg
432.616	0.956	correct	pointing	Trial1	pointing/STIM_000.jpg
436.666	1.043	correct	pointing	Trial1	pointing/STIM_000.jpg
440.939	1.294	correct	pointing	Trial1	pointing/STIM_000.jpg
445.526	1.15	correct	pointing	Trial1	pointing/STIM_000.jpg
449.731	1.213	correct	pointing	Trial1	pointing/STIM_001.jpg
453.165	1.055	correct	pointing	Trial1	pointing/STIM_001.jpg
456.526	0.955	correct	pointing	Trial1	pointing/STIM_001.jpg
460.719	0.761	correct	pointing	Trial1	pointing/STIM_001.jpg
463.97	0.874	correct	pointing	Trial1	pointing/STIM_001.jpg
468.63	1.035	correct	pointing	Trial1	pointing/STIM_001.jpg
472.606	1.242	correct	pointing	Trial1	pointing/STIM_002.jpg
477.258	1.106	correct	pointing	Trial1	pointing/STIM_002.jpg
481.151	1.054	correct	pointing	Trial1	pointing/STIM_002.jpg
485.307	1.127	correct	pointing	Trial1	pointing/STIM_002.jpg
490.415	0.973	correct	pointing	Trial1	pointing/STIM_002.jpg
494.268	0.762	correct	pointing	Trial1	pointing/STIM_002.jpg
497.571	1.131	correct	pointing	Trial1	pointing/STIM_003.jpg
501.821	0.815	correct	pointing	Trial1	pointing/STIM_003.jpg
505.972	1.071	correct	pointing	Trial1	pointing/STIM_003.jpg
509.405	1.187	correct	pointing	Trial1	pointing/STIM_003.jpg
513.929	1.247	correct	pointing	Trial1	pointing/STIM_003.jpg
518.602	1.017	correct	pointing	Trial1	pointing/STIM_003.jpg
522.796	1.035	correct	pointing	Trial1	pointing/STIM_004.jpg
527.174	0.881	correct	pointing	Trial1	pointing/STIM_004.jpg
530.79	1.364	correct	pointing	Trial1	pointing/STIM_004.jpg
536.052	1.312	correct	pointing	Trial1	pointing/STIM_004.jpg
541.037	1.26	correct	pointing	Trial1	pointing/STIM_004.jpg
544.388	1.391	correct	pointing	Trial1	pointing/STIM_004.jpg
548.802	0.769	correct	pointing	Trial1	pointing/STIM_005.jpg
553.443	0.885	correct	pointing	Trial1	pointing/STIM_005.jpg
557.556	0.99	correct	pointing	Trial1	pointing/STIM_005.jpg
561.709	1.222	correct	pointing	Trial1	pointing/STIM_005.jpg
565.206	0.846	correct	pointing	Trial1	pointing/STIM_005.jpg
569.158	1.238	correct	pointing	Trial1	pointing/STIM_005.jpg
572.58	0.929	correct	pointing	Trial1	pointing/STIM_006.jpg
575.905	1.256	correct	pointing	Trial1	pointing/STIM_006.jpg
580.124	0.765	correct	pointing	Trial1	pointing/STIM_006.jpg
583.163	1.379	correct	pointing	Trial1	pointing/STIM_006.jpg
588.07	0.795	correct	pointing	Trial1	pointing/STIM_006.jpg
591.339	1.118	correct	pointing	Trial1	pointing/STIM_006.jpg
595.539	1.282	correct	pointing	Trial1	pointing/STIM_007.jpg
599.008	0.933	correct	pointing	Trial1	pointing/STIM_007.jpg
603.536	1.36	correct	pointing	Trial1	pointing/STIM_007.jpg
607.662	1.365	correct	pointing	Trial1	pointing/STIM_007.jpg
612.51	1.071	correct	pointing	Trial1	pointing/STIM_007.jpg
617.34	1.329	correct	pointing	Trial1	pointing/STIM_007.jpg
621.695	1.029	correct	pointing	Trial1	pointing/STIM_008.jpg
624.888	0.864	correct	pointing	Trial1	pointing/STIM_008.jpg
629.213	0.754	correct	pointing	Trial1	pointing/STIM_008.jpg
633.91	1.063	correct	pointing	Trial1	pointing/STIM_008.jpg
637.845	0.754	correct	pointing	Trial1	pointing/STIM_008.jpg
642.501	1.336	correct	pointing	Trial1	pointing/STIM_008.jpg
646.52	0.905	correct	pointing	Trial1	pointing/STIM_009.jpg
651.39	1.093	correct	pointing	Trial1	pointing/STIM_009.jpg
655.523	1.276	correct	pointing	Trial1	pointing/STIM_009.jpg
659.217	0.894	correct	pointing	Trial1	pointing/STIM_009.jpg
663.996	0.791	correct	pointing	Trial1	pointing/STIM_009.jpg
666.79	1.002	correct	pointing	Trial1	pointing/STIM_009.jpg
669.867	0.982	correct	pointing	Trial1	pointing/STIM_010.jpg
674.147	0.942	correct	pointing	Trial1	pointing/STIM_010.jpg
678.182	0.979	correct	pointing	Trial1	pointing/STIM_010.jpg
682.878	1.257	correct	pointing	Trial1	pointing/STIM_010.jpg
686.501	1.276	correct	pointing	Trial1	pointing/STIM_010.jpg
691.189	1.22	incorrect	pointing	Trial1	pointing/STIM_010.jpg
696.269	1.155	correct	pointing	Trial1	pointing/STIM_011.jpg
699.849	0.753	correct	pointing	Trial1	pointing/STIM_011.jpg
703.807	1.22	correct	pointing	Trial1	pointing/STIM_011.jpg
707.828	1.161	correct	pointing	Trial1	pointing/STIM_011.jpg
712.88	1.381	correct	pointing	Trial1	pointing/STIM_011.jpg
716.717	0.901	correct	pointing	Trial1	pointing/STIM_011.jpg
720.862	1.617	correct	navigation	Trial2	navigation/STIM_000.jpg
726.1	3.13	correct	navigation	Trial2	navigation/STIM_000.jpg
731.729	1.692	correct	navigation	Trial2	navigation/STIM_000.jpg
737.311	3.02	correct	navigation	Trial2	navigation/STIM_000.jpg
744.31	2.127	correct	navigation	Trial2	navigation/STIM_000.jpg
749.005	2.406	correct	navigation	Trial2	navigation/STIM_000.jpg
754.248	3.394	correct	navigation	Trial2	navigation/STIM_001.jpg
761.299	1.789	correct	navigation	Trial2	navigation/STIM_001.jpg
766.736	1.58	correct	navigation	Trial2	navigation/STIM_001.jpg
771.018	2.766	correct	navigation	Trial2	navigation/STIM_001.jpg
776.012	2.207	correct	navigation	Trial2	navigation/STIM_001.jpg
780.81	2.154	correct	navigation	Trial2	navigation/STIM_001.jpg
785.647	3.258	correct	navigation	Trial2	navigation/STIM_002.jpg
791.246	1.8	correct	navigation	Trial2	navigation/STIM_002.jpg
795.974	1.778	correct	navigation	Trial2	navigation/STIM_002.jpg
800.408	2.43	correct	navigation	Trial2	navigation/STIM_002.jpg
806.064	3.168	correct	navigation	Trial2	navigation/STIM_002.jpg
811.32	1.965	correct	navigation	Trial2	navigation/STIM_002.jpg
817.207	2.794	correct	navigation	Trial2	navigation/STIM_003.jpg
823.993	1.819	correct	navigation	Trial2	navigation/STIM_003.jpg
829.734	3.125	correct	navigation	Trial2	navigation/STIM_003.jpg
835.16	1.678	correct	navigation	Trial2	navigation/STIM_003.jpg
839.725	3.23	correct	navigation	Trial2	navigation/STIM_003.jpg
845.182	3.103	correct	navigation	Trial2	navigation/STIM_003.jpg
851.22	1.682	correct	navigation	Trial2	navigation/STIM_004.jpg
856.566	3.422	correct	navigation	Trial2	navigation/STIM_004.jpg
862.843	2.059	incorrect	navigation	Trial2	navigation/STIM_004.jpg
868.84	1.976	correct	navigation	Trial2	navigation/STIM_004.jpg
873.039	1.323	correct	navigation	Trial2	navigation/STIM_004.jpg
877.521	1.315	correct	navigation	Trial2	navigation/STIM_004.jpg
881.985	3.384	incorrect	navigation	Trial2	navigation/STIM_005.jpg
889.254	3.426	correct	navigation	Trial2	navigation/STIM_005.jpg
896.626	1.6	correct	navigation	Trial2	navigation/STIM_005.jpg
900.395	1.474	correct	navigation	Trial2	navigation/STIM_005.jpg
904.331	1.588	correct	navigation	Trial2	navigation/STIM_005.jpg
909.596	3.164	correct	navigation	Trial2	navigation/STIM_005.jpg
916.489	1.772	correct	navigation	Trial2	navigation/STIM_006.jpg
920.69	3.659	correct	navigation	Trial2	navigation/STIM_006.jpg
928.124	2.383	correct	navigation	Trial2	navigation/STIM_006.jpg
932.763	2.342	correct	navigation	Trial2	navigation/STIM_006.jpg
938.939	2.806	correct	navigation	Trial2	navigation/STIM_006.jpg
943.998	1.596	correct	navigation	Trial2	navigation/STIM_006.jpg
949.213	3.807	incorrect	navigation	Trial2	navigation/STIM_007.jpg
956.527	1.726	correct	navigation	Trial2	navigation/STIM_007.jpg
961.351	2.425	correct	navigation	Trial2	navigation/STIM_007.jpg
967.654	1.917	correct	navigation	Trial2	navigation/STIM_007.jpg
973.031	2.452	correct	navigation	Trial2	navigation/STIM_007.jpg
979.238	2.194	correct	navigation	Trial2	navigation/STIM_007.jpg
984.398	3.831	correct	navigation	Trial2	navigation/STIM_008.jpg
991.268	2.511	incorrect	navigation	Trial2	navigation/STIM_008.jpg
996.539	3.257	correct	navigation	Trial2	navigation/STIM_008.jpg
1003.663	1.608	correct	navigation	Trial2	navigation/STIM_008.jpg
1007.418	1.358	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.281	2.332	correct	navigation	Trial2	navigation/STIM_008.jpg
1016.501	1.986	correct	navigation	Trial2	navigation/STIM_009.jpg
1020.617	2.374	correct	navigation	Trial2	navigation/STIM_009.jpg
1026.734	1.963	correct	navigation	Trial2	navigation/STIM_009.jpg
1032.005	2.213	correct	navigation	Trial2	navigation/STIM_009.jpg
1036.821	1.944	correct	navigation	Trial2	navigation/STIM_009.jpg
1042.632	1.867	correct	navigation	Trial2	navigation/STIM_009.jpg
1046.759	2.029	correct	navigation	Trial2	navigation/STIM_010.jpg
1052.681	2.468	correct	navigation	Trial2	navigation/STIM_010.jpg
1057.784	2.594	correct	navigation	Trial2	navigation/STIM_010.jpg
1064.259	1.97	correct	navigation	Trial2	navigation/STIM_010.jpg
1069.185	2.023	correct	navigation	Trial2	navigation/STIM_010.jpg
1073.642	1.557	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.163	3.275	correct	navigation	Trial2	navigation/STIM_011.jpg
1085.856	2.475	correct	navigation	Trial2	navigation/STIM_011.jpg
1090.995	2.655	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1096.584	2.756	correct	navigation	Trial2	navigation/STIM_011.jpg
1102.469	1.809	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.697	2.422	correct	navigation	Trial2	navigation/STIM_011.jpg
1111.123	1.332	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1115.242	0.934	correct	pointing	Trial2	pointing/STIM_000.jpg
1118.62	0.769	correct	pointing	Trial2	pointing/STIM_000.jpg
1122.002	1.117	correct	pointing	Trial2	pointing/STIM_000.jpg
1125.382	0.963	correct	pointing	Trial2	pointing/STIM_000.jpg
1128.567	1.188	correct	pointing	Trial2	pointing/STIM_000.jpg
1132.378	1.405	correct	pointing	Trial2	pointing/STIM_001.jpg
1136.133	0.936	correct	pointing	Trial2	pointing/STIM_001.jpg
1140.134	1.021	correct	pointing	Trial2	pointing/STIM_001.jpg
1143.772	0.898	correct	pointing	Trial2	pointing/STIM_001.jpg
1147.677	1.177	correct	pointing	Trial2	pointing/STIM_001.jpg
1152.759	1.158	correct	pointing	Trial2	pointing/STIM_001.jpg
1157.678	1.276	correct	pointing	Trial2	pointing/STIM_002.jpg
1162.761	1.361	correct	pointing	Trial2	pointing/STIM_002.jpg
1167.23	1.259	correct	pointing	Trial2	pointing/STIM_002.jpg
1171.48	0.851	correct	pointing	Trial2	pointing/STIM_002.jpg
1176.188	0.973	correct	pointing	Trial2	pointing/STIM_002.jpg
1180.727	0.952	correct	pointing	Trial2	pointing/STIM_002.jpg
1185.221	0.803	correct	pointing	Trial2	pointing/STIM_003.jpg
1189.894	1.298	correct	pointing	Trial2	pointing/STIM_003.jpg
1194.452	0.83	correct	pointing	Trial2	pointing/STIM_003.jpg
1197.342	1.234	correct	pointing	Trial2	pointing/STIM_003.jpg
1200.83	0.854	correct	pointing	Trial2	pointing/STIM_003.jpg
1204.0	1.232	correct	pointing	Trial2	pointing/STIM_003.jpg
1208.577	1.059	correct	pointing	Trial2	pointing/STIM_004.jpg
1213.066	1.24	correct	pointing	Trial2	pointing/STIM_004.jpg
1217.585	1.244	correct	pointing	Trial2	pointing/STIM_004.jpg
1222.451	1.218	correct	pointing	Trial2	pointing/STIM_004.jpg
1226.409	1.155	correct	pointing	Trial2	pointing/STIM_004.jpg
1229.959	0.947	correct	pointing	Trial2	pointing/STIM_004.jpg
1233.058	1.014	correct	pointing	Trial2	pointing/STIM_005.jpg
1237.943	0.892	correct	pointing	Trial2	pointing/STIM_005.jpg
1241.901	1.058	correct	pointing	Trial2	pointing/STIM_005.jpg
1245.384	1.376	correct	pointing	Trial2	pointing/STIM_005.jpg
1249.208	1.317	correct	pointing	Trial2	pointing/STIM_005.jpg
1252.982	1.164	correct	pointing	Trial2	pointing/STIM_005.jpg
1256.574	0.995	correct	pointing	Trial2	pointing/STIM_006.jpg
1259.932	0.935	correct	pointing	Trial2	pointing/STIM_006.jpg
1264.454	1.116	correct	pointing	Trial2	pointing/STIM_006.jpg
1269.099	1.221	correct	pointing	Trial2	pointing/STIM_006.jpg
1274.19	0.948	correct	pointing	Trial2	pointing/STIM_006.jpg
1277.304	1.348	correct	pointing	Trial2	pointing/STIM_006.jpg
1280.931	1.385	correct	pointing	Trial2	pointing/STIM_007.jpg
1284.654	1.324	correct	pointing	Trial2	pointing/STIM_007.jpg
1289.026	1.397	correct	pointing	Trial2	pointing/STIM_007.jpg
1293.245	0.882	correct	pointing	Trial2	pointing/STIM_007.jpg
1296.56	1.253	correct	pointing	Trial2	pointing/STIM_007.jpg
1301.255	1.086	correct	pointing	Trial2	pointing/STIM_007.jpg
1305.818	1.339	correct	pointing	Trial2	pointing/STIM_008.jpg
1310.571	1.006	correct	pointing	Trial2	pointing/STIM_008.jpg
1315.53	1.058	correct	pointing	Trial2	pointing/STIM_008.jpg
1319.145	0.856	correct	pointing	Trial2	pointing/STIM_008.jpg
1323.407	1.384	correct	pointing	Trial2	pointing/STIM_008.jpg
1327.926	1.062	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.489	1.066	correct	pointing	Trial2	pointing/STIM_009.jpg
1336.402	1.396	correct	pointing	Trial2	pointing/STIM_009.jpg
1341.385	0.977	correct	pointing	Trial2	pointing/STIM_009.jpg
1345.938	1.377	correct	pointing	Trial2	pointing/STIM_009.jpg
1350.904	0.876	correct	pointing	Trial2	pointing/STIM_009.jpg
1355.259	1.187	correct	pointing	Trial2	pointing/STIM_009.jpg
1358.892	1.058	correct	pointing	Trial2	pointing/STIM_010.jpg
1363.016	1.018	correct	pointing	Trial2	pointing/STIM_010.jpg
1366.933	1.334	correct	pointing	Trial2	pointing/STIM_010.jpg
1371.052	0.886	correct	pointing	Trial2	pointing/STIM_010.jpg
1375.517	1.232	correct	pointing	Trial2	pointing/STIM_010.jpg
1379.658	0.935	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.84	0.786	correct	pointing	Trial2	pointing/STIM_011.jpg
1388.531	0.885	correct	pointing	Trial2	pointing/STIM_011.jpg
1391.576	1.129	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1394.972	0.968	correct	pointing	Trial2	pointing/STIM_011.jpg
1399.311	1.113	correct	pointing	Trial2	pointing/STIM_011.jpg
1403.192	0.998	correct	pointing	Trial2	pointing/STIM_011.jpg
1407.504	1.8	correct	navigation	Trial3	navigation/STIM_000.jpg
1411.587	2.862	correct	navigation	Trial3	navigation/STIM_000.jpg
1416.843	3.067	correct	navigation	Trial3	navigation/STIM_000.jpg
1422.999	2.338	correct	navigation	Trial3	navigation/STIM_000.jpg
1429.203	2.06	correct	navigation	Trial3	navigation/STIM_000.jpg
1435.228	1.68	correct	navigation	Trial3	navigation/STIM_000.jpg
1440.672	2.96	correct	navigation	Trial3	navigation/STIM_001.jpg
1446.083	2.931	correct	navigation	Trial3	navigation/STIM_001.jpg
1452.532	2.325	correct	navigation	Trial3	navigation/STIM_001.jpg
1457.345	2.094	correct	navigation	Trial3	navigation/STIM_001.jpg
1462.583	2.097	correct	navigation	Trial3	navigation/STIM_001.jpg
1467.298	2.334	correct	navigation	Trial3	navigation/STIM_001.jpg
1472.96	3.257	correct	navigation	Trial3	navigation/STIM_002.jpg
1478.961	1.326	correct	navigation	Trial3	navigation/STIM_002.jpg
1483.935	3.277	correct	navigation	Trial3	navigation/STIM_002.jpg
1490.493	2.677	correct	navigation	Trial3	navigation/STIM_002.jpg
1495.51	1.342	correct	navigation	Trial3	navigation/STIM_002.jpg
1500.038	1.42	correct	navigation	Trial3	navigation/STIM_002.jpg
1505.049	3.048	correct	navigation	Trial3	navigation/STIM_003.jpg
1511.13	2.557	correct	navigation	Trial3	navigation/STIM_003.jpg
1516.803	1.566	correct	navigation	Trial3	navigation/STIM_003.jpg
1521.47	2.735	correct	navigation	Trial3	navigation/STIM_003.jpg
1527.805	3.05	correct	navigation	Trial3	navigation/STIM_003.jpg
1533.502	1.482	correct	navigation	Trial3	navigation/STIM_003.jpg
1538.592	3.088	correct	navigation	Trial3	navigation/STIM_004.jpg
1544.489	2.01	correct	navigation	Trial3	navigation/STIM_004.jpg
1548.99	1.342	correct	navigation	Trial3	navigation/STIM_004.jpg
1553.778	2.89	correct	navigation	Trial3	navigation/STIM_004.jpg
1560.428	2.626	correct	navigation	Trial3	navigation/STIM_004.jpg
1565.18	1.912	correct	navigation	Trial3	navigation/STIM_004.jpg
1570.447	3.125	correct	navigation	Trial3	navigation/STIM_005.jpg
1577.505	2.541	correct	navigation	Trial3	navigation/STIM_005.jpg
1583.837	2.532	correct	navigation	Trial3	navigation/STIM_005.jpg
1588.841	2.363	correct	navigation	Trial3	navigation/STIM_005.jpg
1595.051	2.153	correct	navigation	Trial3	navigation/STIM_005.jpg
1599.771	2.002	correct	navigation	Trial3	navigation/STIM_005.jpg
1604.844	2.976	correct	navigation	Trial3	navigation/STIM_006.jpg
1609.915	2.057	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1614.201	2.264	correct	navigation	Trial3	navigation/STIM_006.jpg
1620.441	2.997	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1625.805	1.726	correct	navigation	Trial3	navigation/STIM_006.jpg
1631.107	1.872	correct	navigation	Trial3	navigation/STIM_006.jpg
1635.491	1.768	correct	navigation	Trial3	navigation/STIM_007.jpg
1639.501	1.787	correct	navigation	Trial3	navigation/STIM_007.jpg
1643.404	1.733	correct	navigation	Trial3	navigation/STIM_007.jpg
1647.219	1.815	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1652.271	1.655	correct	navigation	Trial3	navigation/STIM_007.jpg
1657.419	2.861	correct	navigation	Trial3	navigation/STIM_007.jpg
1662.914	2.203	correct	navigation	Trial3	navigation/STIM_008.jpg
1668.494	1.498	correct	navigation	Trial3	navigation/STIM_008.jpg
1673.961	2.962	correct	navigation	Trial3	navigation/STIM_008.jpg
1680.523	2.702	correct	navigation	Trial3	navigation/STIM_008.jpg
1687.158	2.643	correct	navigation	Trial3	navigation/STIM_008.jpg
1693.073	2.365	correct	navigation	Trial3	navigation/STIM_008.jpg
1699.346	2.809	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1705.36	3.034	correct	navigation	Trial3	navigation/STIM_009.jpg
1711.983	1.606	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1715.839	2.371	correct	navigation	Trial3	navigation/STIM_009.jpg
1721.791	1.686	correct	navigation	Trial3	navigation/STIM_009.jpg
1726.511	3.261	correct	navigation	Trial3	navigation/STIM_009.jpg
1731.851	1.351	correct	navigation	Trial3	navigation/STIM_010.jpg
1736.115	2.746	correct	navigation	Trial3	navigation/STIM_010.jpg
1741.484	3.276	correct	navigation	Trial3	navigation/STIM_010.jpg
1747.265	3.16	correct	navigation	Trial3	navigation/STIM_010.jpg
1753.116	2.561	correct	navigation	Trial3	navigation/STIM_010.jpg
1758.539	2.814	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.845	1.813	correct	navigation	Trial3	navigation/STIM_011.jpg
1769.604	3.093	correct	navigation	Trial3	navigation/STIM_011.jpg
1775.771	2.206	correct	navigation	Trial3	navigation/STIM_011.jpg
1781.606	3.204	correct	navigation	Trial3	navigation/STIM_011.jpg
1788.529	1.447	correct	navigation	Trial3	navigation/STIM_011.jpg
1793.951	2.135	correct	navigation	Trial3	navigation/STIM_011.jpg
1799.832	1.196	correct	pointing	Trial3	pointing/STIM_000.jpg
1804.318	1.388	correct	pointing	Trial3	pointing/STIM_000.jpg
1807.75	1.329	correct	pointing	Trial3	pointing/STIM_000.jpg
1811.464	1.193	correct	pointing	Trial3	pointing/STIM_000.jpg
1815.4	1.362	correct	pointing	Trial3	pointing/STIM_000.jpg
1819.52	1.087	correct	pointing	Trial3	pointing/STIM_000.jpg
1824.051	1.019	correct	pointing	Trial3	pointing/STIM_001.jpg
1828.749	1.024	correct	pointing	Trial3	pointing/STIM_001.jpg
1832.976	1.251	correct	pointing	Trial3	pointing/STIM_001.jpg
1838.22	1.225	correct	pointing	Trial3	pointing/STIM_001.jpg
1842.477	1.086	correct	pointing	Trial3	pointing/STIM_001.jpg
1846.993	0.852	correct	pointing	Trial3	pointing/STIM_001.jpg
1850.056	0.889	correct	pointing	Trial3	pointing/STIM_002.jpg
1853.343	1.355	correct	pointing	Trial3	pointing/STIM_002.jpg
1857.047	1.263	correct	pointing	Trial3	pointing/STIM_002.jpg
1861.716	1.117	correct	pointing	Trial3	pointing/STIM_002.jpg
1865.59	0.939	correct	pointing	Trial3	pointing/STIM_002.jpg
1868.671	0.962	correct	pointing	Trial3	pointing/STIM_002.jpg
1873.038	1.244	correct	pointing	Trial3	pointing/STIM_003.jpg
1876.366	1.295	correct	pointing	Trial3	pointing/STIM_003.jpg
1880.52	0.876	correct	pointing	Trial3	pointing/STIM_003.jpg
1885.29	1.07	correct	pointing	Trial3	pointing/STIM_003.jpg
1889.277	0.811	correct	pointing	Trial3	pointing/STIM_003.jpg
1892.698	0.976	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.878	0.796	correct	pointing	Trial3	pointing/STIM_004.jpg
1901.255	0.902	correct	pointing	Trial3	pointing/STIM_004.jpg
1904.158	1.108	correct	pointing	Trial3	pointing/STIM_004.jpg
1908.669	1.382	correct	pointing	Trial3	pointing/STIM_004.jpg
1912.517	0.937	correct	pointing	Trial3	pointing/STIM_004.jpg
1915.845	1.0	correct	pointing	Trial3	pointing/STIM_004.jpg
1919.301	0.768	correct	pointing	Trial3	pointing/STIM_005.jpg
1923.608	0.773	correct	pointing	Trial3	pointing/STIM_005.jpg
1928.23	1.308	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1933.116	1.198	correct	pointing	Trial3	pointing/STIM_005.jpg
1936.513	1.331	correct	pointing	Trial3	pointing/STIM_005.jpg
1941.142	0.833	correct	pointing	Trial3	pointing/STIM_005.jpg
1944.154	0.863	correct	pointing	Trial3	pointing/STIM_006.jpg
1949.013	1.04	correct	pointing	Trial3	pointing/STIM_006.jpg
1953.882	1.353	correct	pointing	Trial3	pointing/STIM_006.jpg
1958.368	0.903	correct	pointing	Trial3	pointing/STIM_006.jpg
1962.982	0.81	correct	pointing	Trial3	pointing/STIM_006.jpg
1967.754	0.845	correct	pointing	Trial3	pointing/STIM_006.jpg
