onset	duration	accuracy	trial_type	learning_stage	stimulus
1818.946	0.936	correct	test	Phase3	test/STIM_002.jpg
1822.656	0.849	correct	test	Phase3	test/STIM_002.jpg
1826.04	0.834	correct	test	Phase3	test/STIM_002.jpg
1829.277	1.134	correct	test	Phase3	test/STIM_003.jpg
1833.183	1.042	correct	test	Phase3	test/STIM_003.jpg
1837.728	0.942	correct	test	Phase3	test/STIM_003.jpg
1841.576	1.067	correct	test	Phase3	test/STIM_004.jpg
1845.408	1.101	correct	test	Phase3	test/STIM_004.jpg
1848.529	0.622	correct	test	Phase3	test/STIM_004.jpg
1851.206	0.85	correct	test	Phase3	test/STIM_005.jpg
1854.293	0.958	incorrect	test	Phase3	test/STIM_005.jpg
1858.282	0.89	correct	test	Phase3	test/STIM_005.jpg
1861.814	0.655	correct	test	Phase3	test/STIM_006.jpg
1865.275	1.221	correct	test	Phase3	test/STIM_006.jpg
1869.21	1.237	correct	test	Phase3	test/STIM_006.jpg
1873.959	0.828	correct	test	Phase3	test/STIM_007.jpg
1877.246	1.223	correct	test	Phase3	test/STIM_007.jpg
1880.532	0.69	correct	test	Phase3	test/STIM_007.jpg
1883.972	1.225	incorrect	test	Phase3	test/STIM_008.jpg
1887.574	0.859	correct	test	Phase3	test/STIM_008.jpg
1891.046	0.756	correct	test	Phase3	test/STIM_008.jpg
1893.87	0.896	correct	test	Phase3	test/STIM_009.jpg
1897.417	1.005	correct	test	Phase3	test/STIM_009.jpg
1902.2	0.626	correct	test	Phase3	test/STIM_009.jpg
1905.666	0.606	correct	test	Phase3	test/STIM_010.jpg
1909.499	1.008	correct	test	Phase3	test/STIM_010.jpg
1913.387	1.033	correct	test	Phase3	test/STIM_010.jpg
1917.905	0.629	correct	test	Phase3	test/STIM_011.jpg
1921.814	0.88	correct	test	Phase3	test/STIM_011.jpg
1925.14	0.964	correct	test	Phase3	test/STIM_011.jpg
1928.276	0.648	correct	test	Phase3	test/STIM_012.jpg
1932.621	0.825	correct	test	Phase3	test/STIM_012.jpg
1936.648	1.09	correct	test	Phase3	test/STIM_012.jpg
1940.667	0.794	correct	test	Phase3	test/STIM_013.jpg
1943.899	1.216	correct	test	Phase3	test/STIM_013.jpg
1948.598	1.264	correct	test	Phase3	test/STIM_013.jpg
1952.494	1.075	correct	test	Phase3	test/STIM_014.jpg
1956.614	0.791	incorrect	test	Phase3	test/STIM_014.jpg
1961.033	0.815	correct	test	Phase3	test/STIM_014.jpg
1965.734	0.616	correct	test	Phase3	test/STIM_015.jpg
1968.624	1.021	correct	test	Phase3	test/STIM_015.jpg
1972.439	1.007	correct	test	Phase3	test/STIM_015.jpg
1976.735	0.987	correct	test	Phase3	test/STIM_016.jpg
1980.265	0.666	correct	test	Phase3	test/STIM_016.jpg
1983.643	1.135	correct	test	Phase3	test/STIM_016.jpg
1987.736	1.132	correct	test	Phase3	test/STIM_017.jpg
1992.812	0.82	correct	test	Phase3	test/STIM_017.jpg
1995.75	0.788	correct	test	Phase3	test/STIM_017.jpg
1999.785	0.695	correct	test	Phase3	test/STIM_018.jpg
2003.386	1.216	correct	test	Phase3	test/STIM_018.jpg
2007.645	1.067	correct	test	Phase3	test/STIM_018.jpg
2011.237	0.611	correct	test	Phase3	test/STIM_019.jpg
2014.879	1.244	correct	test	Phase3	test/STIM_019.jpg
2019.402	1.099	correct	test	Phase3	test/STIM_019.jpg
2023.415	0.744	correct	test	Phase3	test/STIM_020.jpg
2028.038	0.787	correct	test	Phase3	test/STIM_020.jpg
2032.62	1.192	correct	test	Phase3	test/STIM_020.jpg
2036.81	0.777	correct	test	Phase3	test/STIM_021.jpg
2041.116	0.816	correct	test	Phase3	test/STIM_021.jpg
2044.276	0.756	correct	test	Phase3	test/STIM_021.jpg
2047.477	0.685	correct	test	Phase3	test/STIM_022.jpg
2050.782	0.887	correct	test	Phase3	test/STIM_022.jpg
2055.212	1.212	correct	test	Phase3	test/STIM_022.jpg
2059.846	1.057	correct	test	Phase3	test/STIM_023.jpg
2064.726	0.739	correct	test	Phase3	test/STIM_023.jpg
2067.757	0.682	correct	test	Phase3	test/STIM_023.jpg
2071.176	0.776	correct	test	Phase3	test/STIM_024.jpg
2075.884	0.798	correct	test	Phase3	test/STIM_024.jpg
2079.215	1.05	correct	test	Phase3	test/STIM_024.jpg
2082.74	0.8	correct	test	Phase3	test/STIM_025.jpg
2086.153	0.871	correct	test	Phase3	test/STIM_025.jpg
2090.344	1.194	correct	test	Phase3	test/STIM_025.jpg
2094.192	1.17	correct	test	Phase3	test/STIM_026.jpg
2098.403	1.228	correct	test	Phase3	test/STIM_026.jpg
2103.2	1.277	correct	test	Phase3	test/STIM_026.jpg
2107.405	0.737	correct	test	Phase3	test/STIM_027.jpg
2110.551	0.898	correct	test	Phase3	test/STIM_027.jpg
2114.732	1.048	correct	test	Phase3	test/STIM_027.jpg
2118.416	0.651	correct	test	Phase3	test/STIM_028.jpg
2121.133	0.659	incorrect	test	Phase3	test/STIM_028.jpg
2124.629	1.057	correct	test	Phase3	test/STIM_028.jpg
2129.55	0.602	incorrect	test	Phase3	test/STIM_029.jpg
2132.734	1.069	correct	test	Phase3	test/STIM_029.jpg
2135.901	0.621	correct	test	Phase3	test/STIM_029.jpg
