onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
162.667	1.018	1018.0	study	Phase1	study/STIM_013.jpg	99
166.361	0.88	880.1	study	Phase1	study/STIM_013.jpg	100
169.585	1.487	1486.9	study	Phase1	study/STIM_013.jpg	100
174.52	1.126	1126.1	study	Phase1	study/STIM_014.jpg	100
178.919	1.027	1026.9	study	Phase1	study/STIM_014.jpg	99
183.519	0.732	731.9	study	Phase1	study/STIM_014.jpg	100
186.854	0.913	913.1	study	Phase1	study/STIM_015.jpg	100
189.861	1.656	1655.6	study	Phase1	study/STIM_015.jpg	100
195.033	1.032	1031.8	study	Phase1	study/STIM_015.jpg	100
199.229	1.551	1550.7	study	Phase1	study/STIM_016.jpg	100
204.094	1.408	1407.7	study	Phase1	study/STIM_016.jpg	100
208.601	0.884	884.0	study	Phase1	study/STIM_016.jpg	100
212.652	1.084	1084.3	study	Phase1	study/STIM_017.jpg	99
217.09	1.667	1667.4	study	Phase1	study/STIM_017.jpg	99
222.002	0.776	776.3	study	Phase1	study/STIM_017.jpg	99
226.143	0.994	994.3	study	Phase1	study/STIM_018.jpg	100
231.072	0.783	782.6	study	Phase1	study/STIM_018.jpg	99
235.715	1.342	1342.4	study	Phase1	study/STIM_018.jpg	99
240.067	0.913	912.8	study	Phase1	study/STIM_019.jpg	99
244.476	1.477	1476.8	study	Phase1	study/STIM_019.jpg	100
249.152	1.549	1549.0	study	Phase1	study/STIM_019.jpg	100
254.044	1.766	1765.8	study	Phase1	study/STIM_020.jpg	100
257.921	1.073	1073.3	study	Phase1	study/STIM_020.jpg	100
261.805	1.225	1225.2	study	Phase1	study/STIM_020.jpg	99
266.551	1.541	1540.6	study	Phase1	study/STIM_021.jpg	99
270.299	1.298	1297.7	study	Phase1	study/STIM_021.jpg	99
275.544	1.271	1271.4	study	Phase1	study/STIM_021.jpg	100
278.846	1.023	1023.1	study	Phase1	study/STIM_022.jpg	100
282.548	1.532	1531.6	study	Phase1	study/STIM_022.jpg	100
287.826	1.18	1180.2	study	Phase1	study/STIM_022.jpg	100
291.45	1.529	1529.4	study	Phase1	study/STIM_023.jpg	100
295.738	1.609	1609.3	study	Phase1	study/STIM_023.jpg	99
300.226	0.935	934.7	study	Phase1	study/STIM_023.jpg	100
303.913	1.312	1312.2	study	Phase1	study/STIM_024.jpg	99
307.948	1.171	1171.1	study	Phase1	study/STIM_024.jpg	100
312.727	1.406	1405.8	study	Phase1	study/STIM_024.jpg	99
317.291	0.924	924.1	study	Phase1	study/STIM_025.jpg	100
321.73	1.629	1628.8	study	Phase1	study/STIM_025.jpg	100
326.467	1.043	1042.7	study	Phase1	study/STIM_025.jpg	100
329.615	1.429	1428.9	study	Phase1	study/STIM_026.jpg	100
334.373	1.091	1091.0	study	Phase1	study/STIM_026.jpg	99
338.551	1.142	1141.5	study	Phase1	study/STIM_026.jpg	99
341.977	1.164	1163.9	study	Phase1	study/STIM_027.jpg	99
345.513	1.629	1628.7	study	Phase1	study/STIM_027.jpg	99
351.058	1.065	1064.8	study	Phase1	study/STIM_027.jpg	100
354.504	1.715	1715.3	study	Phase1	study/STIM_028.jpg	99
358.275	1.274	1273.5	study	Phase1	study/STIM_028.jpg	99
361.837	1.033	1033.4	study	Phase1	study/STIM_028.jpg	99
365.305	1.735	1735.0	study	Phase1	study/STIM_029.jpg	100
369.587	0.934	933.9	study	Phase1	study/STIM_029.jpg	99
373.672	1.292	1291.6	study	Phase1	study/STIM_029.jpg	100
377.558	0.849	848.9	test	Phase1	test/STIM_000.jpg	100
381.175	1.207	1206.8	test	Phase1	test/STIM_000.jpg	100
384.843	1.073	1072.6	test	Phase1	test/STIM_000.jpg	99
387.963	0.875	874.6	test	Phase1	test/STIM_001.jpg	99
390.982	1.031	1030.9	test	Phase1	test/STIM_001.jpg	99
394.19	0.633	633.1	test	Phase1	test/STIM_001.jpg	100
397.747	0.813	813.4	test	Phase1	test/STIM_002.jpg	100
401.329	1.081	1081.4	test	Phase1	test/STIM_002.jpg	99
406.029	0.844	843.5	test	Phase1	test/STIM_002.jpg	99
409.6	0.991	990.7	test	Phase1	test/STIM_003.jpg	100
413.576	0.927	926.8	test	Phase1	test/STIM_003.jpg	99
417.224	1.14	1139.6	test	Phase1	test/STIM_003.jpg	100
421.606	0.603	603.1	test	Phase1	test/STIM_004.jpg	100
425.606	0.864	863.5	test	Phase1	test/STIM_004.jpg	100
429.34	0.632	632.3	test	Phase1	test/STIM_004.jpg	99
432.36	0.775	774.6	test	Phase1	test/STIM_005.jpg	99
436.265	0.813	813.0	test	Phase1	test/STIM_005.jpg	100
439.774	0.759	758.7	test	Phase1	test/STIM_005.jpg	99
444.254	1.046	1045.7	test	Phase1	test/STIM_006.jpg	100
447.727	0.878	877.7	test	Phase1	test/STIM_006.jpg	99
452.274	1.146	1146.1	test	Phase1	test/STIM_006.jpg	99
455.89	0.644	643.6	test	Phase1	test/STIM_007.jpg	100
458.82	1.219	1218.8	test	Phase1	test/STIM_007.jpg	99
463.282	0.779	778.7	test	Phase1	test/STIM_007.jpg	99
467.191	0.603	602.9	test	Phase1	test/STIM_008.jpg	100
470.229	1.237	1237.0	test	Phase1	test/STIM_008.jpg	100
474.866	0.698	698.0	test	Phase1	test/STIM_008.jpg	100
477.746	1.206	1205.6	test	Phase1	test/STIM_009.jpg	100
482.186	1.268	1268.1	test	Phase1	test/STIM_009.jpg	100
487.365	0.926	926.1	test	Phase1	test/STIM_009.jpg	100
491.837	1.153	1153.3	test	Phase1	test/STIM_010.jpg	100
496.49	1.085	1084.7	test	Phase1	test/STIM_010.jpg	99
501.15	0.707	706.9	test	Phase1	test/STIM_010.jpg	99
504.55	1.09	1089.5	test	Phase1	test/STIM_011.jpg	99
507.948	0.967	966.9	test	Phase1	test/STIM_011.jpg	100
512.852	0.788	788.3	test	Phase1	test/STIM_011.jpg	100
515.959	0.679	679.4	test	Phase1	test/STIM_012.jpg	99
519.666	1.155	1155.4	test	Phase1	test/STIM_012.jpg	100
523.747	1.222	1222.3	test	Phase1	test/STIM_012.jpg	99
527.1	1.152	1151.9	test	Phase1	test/STIM_013.jpg	100
531.045	0.861	861.4	test	Phase1	test/STIM_013.jpg	100
534.749	1.036	1036.0	test	Phase1	test/STIM_013.jpg	99
539.208	0.878	878.1	test	Phase1	test/STIM_014.jpg	100
543.386	1.042	1042.3	test	Phase1	test/STIM_014.jpg	100
546.478	1.061	1061.2	test	Phase1	test/STIM_014.jpg	100
550.041	1.012	1011.5	test	Phase1	test/STIM_015.jpg	100
554.014	1.19	1189.5	test	Phase1	test/STIM_015.jpg	99
559.086	0.862	862.3	test	Phase1	test/STIM_015.jpg	100
561.991	1.115	1114.7	test	Phase1	test/STIM_016.jpg	99
565.594	1.276	1275.6	test	Phase1	test/STIM_016.jpg	100
569.447	1.081	1081.2	test	Phase1	test/STIM_016.jpg	100
574.481	1.131	1131.0	test	Phase1	test/STIM_017.jpg	99
578.755	1.273	1272.9	test	Phase1	test/STIM_017.jpg	100
582.644	0.744	744.3	test	Phase1	test/STIM_017.jpg	100
586.241	0.999	999.0	test	Phase1	test/STIM_018.jpg	99
590.154	0.599	599.2	test	Phase1	test/STIM_018.jpg	99
593.566	1.28	1280.2	test	Phase1	test/STIM_018.jpg	100
596.848	0.802	801.8	test	Phase1	test/STIM_019.jpg	99
600.917	1.106	1105.8	test	Phase1	test/STIM_019.jpg	100
605.807	0.734	733.8	test	Phase1	test/STIM_019.jpg	99
609.757	1.07	1069.7	test	Phase1	test/STIM_020.jpg	100
614.682	0.683	682.9	test	Phase1	test/STIM_020.jpg	100
618.535	0.978	977.7	test	Phase1	test/STIM_020.jpg	100
622.062	1.03	1030.4	test	Phase1	test/STIM_021.jpg	99
625.483	0.778	777.8	test	Phase1	test/STIM_021.jpg	100
629.8	0.594	593.9	test	Phase1	test/STIM_021.jpg	99
632.68	0.981	981.2	test	Phase1	test/STIM_022.jpg	100
636.689	0.812	811.8	test	Phase1	test/STIM_022.jpg	100
640.14	1.192	1192.5	test	Phase1	test/STIM_022.jpg	99
644.374	1.053	1053.1	test	Phase1	test/STIM_023.jpg	100
647.901	0.668	668.5	test	Phase1	test/STIM_023.jpg	99
650.608	1.242	1241.7	test	Phase1	test/STIM_023.jpg	99
655.405	1.049	1049.1	test	Phase1	test/STIM_024.jpg	100
659.138	1.184	1184.5	test	Phase1	test/STIM_024.jpg	100
663.839	1.223	1222.6	test	Phase1	test/STIM_024.jpg	100
667.25	1.222	1222.3	test	Phase1	test/STIM_025.jpg	100
671.985	1.021	1021.3	test	Phase1	test/STIM_025.jpg	100
676.971	0.964	964.4	test	Phase1	test/STIM_025.jpg	99
681.453	1.209	1209.3	test	Phase1	test/STIM_026.jpg	100
684.689	1.241	1240.6	test	Phase1	test/STIM_026.jpg	99
688.012	0.653	652.8	test	Phase1	test/STIM_026.jpg	99
692.57	0.753	753.2	test	Phase1	test/STIM_027.jpg	100
695.601	0.652	651.9	test	Phase1	test/STIM_027.jpg	100
699.182	1.175	1175.3	test	Phase1	test/STIM_027.jpg	99
704.331	1.149	1149.0	test	Phase1	test/STIM_028.jpg	100
708.634	1.12	1119.6	test	Phase1	test/STIM_028.jpg	100
712.437	0.879	879.4	test	Phase1	test/STIM_028.jpg	100
717.039	0.882	881.8	test	Phase1	test/STIM_029.jpg	100
721.822	0.684	683.6	test	Phase1	test/STIM_029.jpg	100
726.434	0.86	860.1	test	Phase1	test/STIM_029.jpg	100
730.648	1.02	1019.9	study	Phase2	study/STIM_000.jpg	99
735.283	0.644	643.9	study	Phase2	study/STIM_000.jpg	100
738.393	0.715	715.4	study	Phase2	study/STIM_000.jpg	99
741.971	0.938	938.1	study	Phase2	study/STIM_001.jpg	99
745.016	0.89	889.7	study	Phase2	study/STIM_001.jpg	100
748.239	0.729	728.7	study	Phase2	study/STIM_001.jpg	100
752.566	0.684	683.5	study	Phase2	study/STIM_002.jpg	100
756.588	1.186	1185.6	study	Phase2	study/STIM_002.jpg	100
759.946	0.702	702.1	study	Phase2	study/STIM_002.jpg	100
762.94	0.966	966.5	study	Phase2	study/STIM_003.jpg	100
765.968	1.056	1055.8	study	Phase2	study/STIM_003.jpg	99
770.286	1.02	1019.9	study	Phase2	study/STIM_003.jpg	99
774.17	1.036	1035.7	study	Phase2	study/STIM_004.jpg	99
777.422	0.936	936.3	study	Phase2	study/STIM_004.jpg	99
780.561	0.705	705.0	study	Phase2	study/STIM_004.jpg	100
784.25	1.216	1216.5	study	Phase2	study/STIM_005.jpg	100
788.766	0.644	643.8	study	Phase2	study/STIM_005.jpg	99
793.113	0.706	706.4	study	Phase2	study/STIM_005.jpg	100
796.392	0.705	704.6	study	Phase2	study/STIM_006.jpg	99
799.991	1.247	1247.4	study	Phase2	study/STIM_006.jpg	100
803.647	1.22	1220.5	study	Phase2	study/STIM_006.jpg	99
807.748	0.926	925.7	study	Phase2	study/STIM_007.jpg	100
812.362	0.87	869.7	study	Phase2	study/STIM_007.jpg	100
815.831	0.98	979.5	study	Phase2	study/STIM_007.jpg	100
820.161	0.731	731.2	study	Phase2	study/STIM_008.jpg	100
824.655	1.288	1288.1	study	Phase2	study/STIM_008.jpg	99
828.608	0.956	956.4	study	Phase2	study/STIM_008.jpg	99
832.196	0.89	890.0	study	Phase2	study/STIM_009.jpg	99
836.804	1.246	1245.6	study	Phase2	study/STIM_009.jpg	99
841.821	1.323	1322.6	study	Phase2	study/STIM_009.jpg	99
845.785	1.395	1394.8	study	Phase2	study/STIM_010.jpg	99
850.38	1.07	1069.8	study	Phase2	study/STIM_010.jpg	100
854.909	0.625	625.3	study	Phase2	study/STIM_010.jpg	100
858.818	0.978	978.4	study	Phase2	study/STIM_011.jpg	100
862.128	1.267	1266.7	study	Phase2	study/STIM_011.jpg	100
866.503	1.26	1259.9	study	Phase2	study/STIM_011.jpg	99
870.732	1.063	1063.4	study	Phase2	study/STIM_012.jpg	99
874.285	1.228	1227.7	study	Phase2	study/STIM_012.jpg	99
879.042	0.933	933.2	study	Phase2	study/STIM_012.jpg	99
882.406	1.388	1387.9	study	Phase2	study/STIM_013.jpg	100
885.838	1.384	1384.1	study	Phase2	study/STIM_013.jpg	100
890.884	1.231	1230.6	study	Phase2	study/STIM_013.jpg	99
894.829	1.016	1015.9	study	Phase2	study/STIM_014.jpg	99
899.545	1.369	1368.8	study	Phase2	study/STIM_014.jpg	100
903.284	1.03	1030.3	study	Phase2	study/STIM_014.jpg	100
908.231	1.371	1370.8	study	Phase2	study/STIM_015.jpg	100
912.485	0.652	651.6	study	Phase2	study/STIM_015.jpg	100
915.227	1.316	1315.6	study	Phase2	study/STIM_015.jpg	100
919.605	0.823	823.0	study	Phase2	study/STIM_016.jpg	99
924.329	1.208	1207.5	study	Phase2	study/STIM_016.jpg	100
928.279	1.102	1101.7	study	Phase2	study/STIM_016.jpg	100
932.974	1.384	1384.0	study	Phase2	study/STIM_017.jpg	100
937.087	0.85	849.6	study	Phase2	study/STIM_017.jpg	100
939.977	0.64	640.0	study	Phase2	study/STIM_017.jpg	99
942.627	0.859	858.9	study	Phase2	study/STIM_018.jpg	99
946.945	1.282	1281.8	study	Phase2	study/STIM_018.jpg	100
950.341	0.954	954.4	study	Phase2	study/STIM_018.jpg	99
953.355	0.904	904.2	study	Phase2	study/STIM_019.jpg	100
956.719	0.956	955.6	study	Phase2	study/STIM_019.jpg	99
961.397	1.055	1054.7	study	Phase2	study/STIM_019.jpg	100
965.618	1.111	1111.2	study	Phase2	study/STIM_020.jpg	99
970.105	1.14	1140.1	study	Phase2	study/STIM_020.jpg	99
974.187	1.18	1179.6	study	Phase2	study/STIM_020.jpg	99
978.96	1.214	1213.9	study	Phase2	study/STIM_021.jpg	99
983.599	0.853	852.9	study	Phase2	study/STIM_021.jpg	99
986.525	1.142	1141.9	study	Phase2	study/STIM_021.jpg	99
991.567	1.097	1097.0	study	Phase2	study/STIM_022.jpg	100
994.832	1.011	1010.7	study	Phase2	study/STIM_022.jpg	99
998.467	1.294	1294.5	study	Phase2	study/STIM_022.jpg	100
1002.362	1.076	1076.2	study	Phase2	study/STIM_023.jpg	100
1006.094	0.784	784.1	study	Phase2	study/STIM_023.jpg	99
1008.978	1.062	1062.0	study	Phase2	study/STIM_023.jpg	99
1013.325	1.046	1045.6	study	Phase2	study/STIM_024.jpg	100
1016.407	1.08	1080.4	study	Phase2	study/STIM_024.jpg	100
1021.458	1.136	1136.5	study	Phase2	study/STIM_024.jpg	99
1025.529	0.75	750.1	study	Phase2	study/STIM_025.jpg	99
1029.737	1.22	1220.1	study	Phase2	study/STIM_025.jpg	100
1034.241	1.014	1014.5	study	Phase2	study/STIM_025.jpg	99
1038.682	0.993	993.4	study	Phase2	study/STIM_026.jpg	100
1042.94	0.828	827.9	study	Phase2	study/STIM_026.jpg	99
1045.807	0.741	740.9	study	Phase2	study/STIM_026.jpg	99
1050.307	1.194	1193.6	study	Phase2	study/STIM_027.jpg	99
1053.771	1.144	1143.9	study	Phase2	study/STIM_027.jpg	99
1058.604	0.763	763.1	study	Phase2	study/STIM_027.jpg	99
1061.827	1.179	1178.7	study	Phase2	study/STIM_028.jpg	99
1065.716	0.939	939.1	study	Phase2	study/STIM_028.jpg	100
1069.653	0.698	698.4	study	Phase2	study/STIM_028.jpg	99
1074.204	0.891	891.2	study	Phase2	study/STIM_029.jpg	99
1077.794	1.261	1260.6	study	Phase2	study/STIM_029.jpg	100
1082.375	0.748	748.1	study	Phase2	study/STIM_029.jpg	99
1086.608	1.248	1248.5	test	Phase2	test/STIM_000.jpg	100
1091.761	0.614	613.8	test	Phase2	test/STIM_000.jpg	100
1095.447	0.993	993.1	test	Phase2	test/STIM_000.jpg	100
1099.867	0.909	909.2	test	Phase2	test/STIM_001.jpg	99
1103.727	1.048	1047.6	test	Phase2	test/STIM_001.jpg	100
1108.527	0.852	852.2	test	Phase2	test/STIM_001.jpg	99
1112.241	0.806	805.9	test	Phase2	test/STIM_002.jpg	100
1115.309	0.721	721.1	test	Phase2	test/STIM_002.jpg	99
1118.317	1.052	1051.7	test	Phase2	test/STIM_002.jpg	100
1123.218	1.13	1130.3	test	Phase2	test/STIM_003.jpg	100
1127.327	0.697	697.4	test	Phase2	test/STIM_003.jpg	100
1131.836	1.061	1060.6	test	Phase2	test/STIM_003.jpg	100
1136.39	0.721	721.0	test	Phase2	test/STIM_004.jpg	99
1140.721	0.852	852.0	test	Phase2	test/STIM_004.jpg	99
1144.759	0.736	735.9	test	Phase2	test/STIM_004.jpg	99
1148.687	0.609	609.0	test	Phase2	test/STIM_005.jpg	99
1152.872	0.965	965.2	test	Phase2	test/STIM_005.jpg	100
1157.284	0.977	976.8	test	Phase2	test/STIM_005.jpg	100
1160.379	1.03	1030.2	test	Phase2	test/STIM_006.jpg	99
1164.985	0.895	895.0	test	Phase2	test/STIM_006.jpg	100
1168.005	0.775	775.3	test	Phase2	test/STIM_006.jpg	99
1172.105	0.905	905.2	test	Phase2	test/STIM_007.jpg	99
1175.66	0.875	874.6	test	Phase2	test/STIM_007.jpg	100
1179.825	0.831	831.1	test	Phase2	test/STIM_007.jpg	99
1183.667	0.86	859.8	test	Phase2	test/STIM_008.jpg	99
1188.338	1.251	1251.4	test	Phase2	test/STIM_008.jpg	100
1193.264	0.616	615.5	test	Phase2	test/STIM_008.jpg	99
1196.395	0.726	725.9	test	Phase2	test/STIM_009.jpg	100
1199.65	1.082	1081.7	test	Phase2	test/STIM_009.jpg	100
1204.529	1.158	1157.9	test	Phase2	test/STIM_009.jpg	100
1209.398	1.189	1189.4	test	Phase2	test/STIM_010.jpg	99
1212.966	0.949	949.4	test	Phase2	test/STIM_010.jpg	99
1215.939	0.941	941.3	test	Phase2	test/STIM_010.jpg	100
1219.149	0.846	846.2	test	Phase2	test/STIM_011.jpg	100
1223.058	1.158	1158.3	test	Phase2	test/STIM_011.jpg	100
1226.264	1.096	1096.2	test	Phase2	test/STIM_011.jpg	99
1230.166	1.253	1253.3	test	Phase2	test/STIM_012.jpg	99
1234.793	0.937	936.9	test	Phase2	test/STIM_012.jpg	100
1238.381	1.253	1253.2	test	Phase2	test/STIM_012.jpg	100
1243.536	0.83	830.5	test	Phase2	test/STIM_013.jpg	100
1247.665	1.152	1152.0	test	Phase2	test/STIM_013.jpg	99
1252.584	0.606	606.4	test	Phase2	test/STIM_013.jpg	100
1255.905	0.8	800.1	test	Phase2	test/STIM_014.jpg	100
1260.265	0.877	877.4	test	Phase2	test/STIM_014.jpg	99
1263.201	0.828	828.0	test	Phase2	test/STIM_014.jpg	100
1266.907	1.281	1280.8	test	Phase2	test/STIM_015.jpg	99
1271.473	0.736	736.3	test	Phase2	test/STIM_015.jpg	100
1274.657	0.637	636.7	test	Phase2	test/STIM_015.jpg	100
1278.862	0.782	781.8	test	Phase2	test/STIM_016.jpg	99
1283.261	0.683	683.1	test	Phase2	test/STIM_016.jpg	100
1285.971	0.991	990.6	test	Phase2	test/STIM_016.jpg	100
1289.95	1.114	1114.4	test	Phase2	test/STIM_017.jpg	100
1295.003	0.642	642.3	test	Phase2	test/STIM_017.jpg	99
1298.628	1.075	1075.3	test	Phase2	test/STIM_017.jpg	100
1303.297	0.678	677.5	test	Phase2	test/STIM_018.jpg	100
1306.9	0.737	737.3	test	Phase2	test/STIM_018.jpg	100
1310.988	1.165	1165.0	test	Phase2	test/STIM_018.jpg	100
1314.331	0.998	998.0	test	Phase2	test/STIM_019.jpg	100
1318.732	1.064	1064.0	test	Phase2	test/STIM_019.jpg	99
1322.664	0.683	682.8	test	Phase2	test/STIM_019.jpg	99
1325.49	0.828	827.6	test	Phase2	test/STIM_020.jpg	100
1330.308	0.946	945.8	test	Phase2	test/STIM_020.jpg	99
1333.329	1.197	1197.4	test	Phase2	test/STIM_020.jpg	99
1336.716	0.757	757.2	test	Phase2	test/STIM_021.jpg	100
1341.051	0.804	803.5	test	Phase2	test/STIM_021.jpg	100
1345.61	1.017	1016.9	test	Phase2	test/STIM_021.jpg	100
1348.677	1.108	1108.1	test	Phase2	test/STIM_022.jpg	99
1353.186	1.184	1184.1	test	Phase2	test/STIM_022.jpg	99
1356.668	0.773	773.3	test	Phase2	test/STIM_022.jpg	99
1361.269	1.026	1026.0	test	Phase2	test/STIM_023.jpg	100
1364.323	0.726	726.1	test	Phase2	test/STIM_023.jpg	99
1368.15	0.942	941.9	test	Phase2	test/STIM_023.jpg	100
1372.922	0.912	912.0	test	Phase2	test/STIM_024.jpg	99
1376.022	1.152	1152.5	test	Phase2	test/STIM_024.jpg	100
1379.383	0.759	759.0	test	Phase2	test/STIM_024.jpg	99
1383.194	1.257	1256.9	test	Phase2	test/STIM_025.jpg	100
1386.66	0.894	893.6	test	Phase2	test/STIM_025.jpg	100
1390.089	1.044	1043.8	test	Phase2	test/STIM_025.jpg	100
1394.038	1.235	1235.4	test	Phase2	test/STIM_026.jpg	100
1397.608	0.887	886.8	test	Phase2	test/STIM_026.jpg	99
1401.058	0.931	930.6	test	Phase2	test/STIM_026.jpg	100
1405.301	0.643	642.8	test	Phase2	test/STIM_027.jpg	99
1408.044	0.729	728.8	test	Phase2	test/STIM_027.jpg	99
1411.806	1.153	1152.8	test	Phase2	test/STIM_027.jpg	100
1416.421	0.777	776.6	test	Phase2	test/STIM_028.jpg	100
1420.681	0.832	831.9	test	Phase2	test/STIM_028.jpg	99
1424.725	1.221	1220.9	test	Phase2	test/STIM_028.jpg	100
1429.887	0.828	828.1	test	Phase2	test/STIM_029.jpg	100
1434.155	0.793	793.0	test	Phase2	test/STIM_029.jpg	99
1438.651	1.045	1045.2	test	Phase2	test/STIM_029.jpg	99
1443.092	0.754	754.1	study	Phase3	study/STIM_000.jpg	100
1447.415	1.106	1105.9	study	Phase3	study/STIM_000.jpg	100
1450.834	0.804	804.3	study	Phase3	study/STIM_000.jpg	99
1453.726	1.022	1022.5	study	Phase3	study/STIM_001.jpg	100
1457.849	0.759	758.7	study	Phase3	study/STIM_001.jpg	99
1461.769	1.162	1161.8	study	Phase3	study/STIM_001.jpg	100
1465.885	1.032	1031.5	study	Phase3	study/STIM_002.jpg	100
1470.04	0.586	586.0	study	Phase3	study/STIM_002.jpg	100
1472.957	0.691	691.0	study	Phase3	study/STIM_002.jpg	99
1476.394	0.61	610.4	study	Phase3	study/STIM_003.jpg	100
1480.512	1.24	1239.6	study	Phase3	study/STIM_003.jpg	100
1485.672	0.595	594.9	study	Phase3	study/STIM_003.jpg	99
1489.486	0.893	893.0	study	Phase3	study/STIM_004.jpg	99
1493.437	0.73	729.5	study	Phase3	study/STIM_004.jpg	99
1496.459	0.64	640.5	study	Phase3	study/STIM_004.jpg	99
1500.092	1.134	1134.4	study	Phase3	study/STIM_005.jpg	99
1504.669	0.89	889.5	study	Phase3	study/STIM_005.jpg	100
1508.625	0.717	717.1	study	Phase3	study/STIM_005.jpg	100
1512.86	1.1	1100.5	study	Phase3	study/STIM_006.jpg	100
1516.675	0.637	636.9	study	Phase3	study/STIM_006.jpg	100
1520.3	0.649	649.3	study	Phase3	study/STIM_006.jpg	99
1523.208	0.989	988.7	study	Phase3	study/STIM_007.jpg	99
1527.496	0.89	889.9	study	Phase3	study/STIM_007.jpg	100
1530.441	0.621	621.1	study	Phase3	study/STIM_007.jpg	99
1534.255	0.613	613.4	study	Phase3	study/STIM_008.jpg	100
1538.334	1.158	1158.2	study	Phase3	study/STIM_008.jpg	99
1541.767	1.238	1237.5	study	Phase3	study/STIM_008.jpg	100
1546.132	0.959	959.2	study	Phase3	study/STIM_009.jpg	99
1549.636	0.712	712.5	study	Phase3	study/STIM_009.jpg	100
1554.056	0.868	868.3	study	Phase3	study/STIM_009.jpg	100
1558.786	0.773	772.9	study	Phase3	study/STIM_010.jpg	100
1562.514	1.012	1011.7	study	Phase3	study/STIM_010.jpg	100
1566.235	1.074	1073.5	study	Phase3	study/STIM_010.jpg	100
1569.947	1.038	1038.4	study	Phase3	study/STIM_011.jpg	100
1574.199	1.073	1073.1	study	Phase3	study/STIM_011.jpg	99
1578.17	1.192	1191.6	study	Phase3	study/STIM_011.jpg	99
1581.587	0.614	613.8	study	Phase3	study/STIM_012.jpg	99
1585.488	1.022	1021.7	study	Phase3	study/STIM_012.jpg	100
1589.909	1.188	1187.5	study	Phase3	study/STIM_012.jpg	99
1595.094	0.904	903.8	study	Phase3	study/STIM_013.jpg	100
1599.499	1.013	1013.3	study	Phase3	study/STIM_013.jpg	100
1604.046	1.195	1194.8	study	Phase3	study/STIM_013.jpg	100
1608.988	0.864	863.8	study	Phase3	study/STIM_014.jpg	100
1611.924	0.698	698.2	study	Phase3	study/STIM_014.jpg	99
1615.436	0.793	793.4	study	Phase3	study/STIM_014.jpg	99
1619.683	0.66	660.3	study	Phase3	study/STIM_015.jpg	100
1622.794	0.981	981.2	study	Phase3	study/STIM_015.jpg	99
1626.19	0.64	639.7	study	Phase3	study/STIM_015.jpg	100
1629.852	0.649	649.1	study	Phase3	study/STIM_016.jpg	99
1634.48	0.809	809.1	study	Phase3	study/STIM_016.jpg	99
