onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
510.035	0.997	1	test	Phase1	test/STIM_010.jpg
513.154	0.853	1	test	Phase1	test/STIM_011.jpg
516.134	0.974	1	test	Phase1	test/STIM_011.jpg
520.28	0.656	1	test	Phase1	test/STIM_011.jpg
523.306	0.846	1	test	Phase1	test/STIM_012.jpg
527.765	0.732	1	test	Phase1	test/STIM_012.jpg
531.72	1.23	1	test	Phase1	test/STIM_012.jpg
536.748	1.114	1	test	Phase1	test/STIM_013.jpg
541.006	0.958	1	test	Phase1	test/STIM_013.jpg
545.626	1.166	0	test	Phase1	test/STIM_013.jpg
549.785	0.75	1	test	Phase1	test/STIM_014.jpg
552.813	0.736	1	test	Phase1	test/STIM_014.jpg
557.443	0.551	1	test	Phase1	test/STIM_014.jpg
561.935	0.881	1	test	Phase1	test/STIM_015.jpg
566.269	0.662	1	test	Phase1	test/STIM_015.jpg
570.226	0.665	1	test	Phase1	test/STIM_015.jpg
572.903	0.651	1	test	Phase1	test/STIM_016.jpg
577.399	0.673	1	test	Phase1	test/STIM_016.jpg
581.295	0.98	1	test	Phase1	test/STIM_016.jpg
585.117	1.037	1	test	Phase1	test/STIM_017.jpg
590.242	0.999	1	test	Phase1	test/STIM_017.jpg
593.574	1.179	0	test	Phase1	test/STIM_017.jpg
597.835	1.073	0	test	Phase1	test/STIM_018.jpg
601.405	0.686	1	test	Phase1	test/STIM_018.jpg
604.88	0.554	1	test	Phase1	test/STIM_018.jpg
609.387	0.791	1	test	Phase1	test/STIM_019.jpg
613.952	0.76	1	test	Phase1	test/STIM_019.jpg
617.789	0.728	0	test	Phase1	test/STIM_019.jpg
622.484	0.945	1	test	Phase1	test/STIM_020.jpg
626.187	0.954	1	test	Phase1	test/STIM_020.jpg
629.948	0.983	1	test	Phase1	test/STIM_020.jpg
633.621	0.64	1	test	Phase1	test/STIM_021.jpg
636.945	1.194	0	test	Phase1	test/STIM_021.jpg
641.299	0.559	1	test	Phase1	test/STIM_021.jpg
645.659	0.688	1	test	Phase1	test/STIM_022.jpg
648.504	1.175	1	test	Phase1	test/STIM_022.jpg
652.957	0.986	1	test	Phase1	test/STIM_022.jpg
657.975	0.709	1	test	Phase1	test/STIM_023.jpg
662.293	0.489	0	test	Phase1	test/STIM_023.jpg
665.444	0.562	0	test	Phase1	test/STIM_023.jpg
669.352	1.172	1	test	Phase1	test/STIM_024.jpg
673.395	0.892	1	test	Phase1	test/STIM_024.jpg
676.378	0.853	1	test	Phase1	test/STIM_024.jpg
680.372	0.752	1	test	Phase1	test/STIM_025.jpg
683.327	0.628	1	test	Phase1	test/STIM_025.jpg
687.214	1.079	1	test	Phase1	test/STIM_025.jpg
690.431	0.756	1	test	Phase1	test/STIM_026.jpg
695.047	0.712	1	test	Phase1	test/STIM_026.jpg
698.506	0.904	1	test	Phase1	test/STIM_026.jpg
702.929	1.048	1	test	Phase1	test/STIM_027.jpg
707.234	0.853	1	test	Phase1	test/STIM_027.jpg
712.027	1.084	1	test	Phase1	test/STIM_027.jpg
715.491	1.07	1	test	Phase1	test/STIM_028.jpg
720.343	0.736	1	test	Phase1	test/STIM_028.jpg
723.753	0.776	1	test	Phase1	test/STIM_028.jpg
726.995	0.969	1	test	Phase1	test/STIM_029.jpg
731.461	1.106	1	test	Phase1	test/STIM_029.jpg
734.842	0.844	1	test	Phase1	test/STIM_029.jpg
739.114	1.186	1	study	Phase2	study/STIM_000.jpg
744.26	0.686	0	study	Phase2	study/STIM_000.jpg
748.88	0.729	1	study	Phase2	study/STIM_000.jpg
751.891	1.279	1	study	Phase2	study/STIM_001.jpg
755.73	0.707	1	study	Phase2	study/STIM_001.jpg
759.109	1.029	1	study	Phase2	study/STIM_001.jpg
762.809	0.68	1	study	Phase2	study/STIM_002.jpg
766.977	0.617	0	study	Phase2	study/STIM_002.jpg
770.617	0.617	1	study	Phase2	study/STIM_002.jpg
774.089	0.785	1	study	Phase2	study/STIM_003.jpg
778.154	0.847	1	study	Phase2	study/STIM_003.jpg
782.152	0.702	1	study	Phase2	study/STIM_003.jpg
786.268	0.551	1	study	Phase2	study/STIM_004.jpg
789.978	1.149	1	study	Phase2	study/STIM_004.jpg
794.998	0.823	1	study	Phase2	study/STIM_004.jpg
798.062	1.332	1	study	Phase2	study/STIM_005.jpg
802.695	1.058	1	study	Phase2	study/STIM_005.jpg
806.122	1.033	1	study	Phase2	study/STIM_005.jpg
809.719	1.146	1	study	Phase2	study/STIM_006.jpg
813.447	0.714	1	study	Phase2	study/STIM_006.jpg
817.442	0.988	1	study	Phase2	study/STIM_006.jpg
820.849	1.139	1	study	Phase2	study/STIM_007.jpg
824.603	1.041	1	study	Phase2	study/STIM_007.jpg
828.169	0.892	1	study	Phase2	study/STIM_007.jpg
832.106	0.787	1	study	Phase2	study/STIM_008.jpg
835.774	1.047	1	study	Phase2	study/STIM_008.jpg
839.312	1.145	1	study	Phase2	study/STIM_008.jpg
843.377	1.124	1	study	Phase2	study/STIM_009.jpg
847.471	1.23	1	study	Phase2	study/STIM_009.jpg
850.865	0.948	1	study	Phase2	study/STIM_009.jpg
854.973	0.89	1	study	Phase2	study/STIM_010.jpg
859.343	1.248	0	study	Phase2	study/STIM_010.jpg
862.893	1.058	1	study	Phase2	study/STIM_010.jpg
867.364	1.167	1	study	Phase2	study/STIM_011.jpg
872.21	0.842	1	study	Phase2	study/STIM_011.jpg
876.34	0.863	1	study	Phase2	study/STIM_011.jpg
879.452	0.615	1	study	Phase2	study/STIM_012.jpg
882.749	1.14	1	study	Phase2	study/STIM_012.jpg
887.778	0.61	1	study	Phase2	study/STIM_012.jpg
891.577	0.955	1	study	Phase2	study/STIM_013.jpg
896.048	0.693	1	study	Phase2	study/STIM_013.jpg
899.928	1.254	1	study	Phase2	study/STIM_013.jpg
904.464	0.701	1	study	Phase2	study/STIM_014.jpg
908.348	0.698	1	study	Phase2	study/STIM_014.jpg
911.821	0.779	1	study	Phase2	study/STIM_014.jpg
915.961	0.896	0	study	Phase2	study/STIM_015.jpg
920.927	0.87	1	study	Phase2	study/STIM_015.jpg
925.279	0.815	0	study	Phase2	study/STIM_015.jpg
928.687	0.875	1	study	Phase2	study/STIM_016.jpg
932.308	1.297	1	study	Phase2	study/STIM_016.jpg
937.58	0.8	1	study	Phase2	study/STIM_016.jpg
941.309	0.626	1	study	Phase2	study/STIM_017.jpg
945.117	0.821	1	study	Phase2	study/STIM_017.jpg
948.296	0.636	1	study	Phase2	study/STIM_017.jpg
952.481	1.39	1	study	Phase2	study/STIM_018.jpg
956.546	1.336	1	study	Phase2	study/STIM_018.jpg
960.648	1.005	1	study	Phase2	study/STIM_018.jpg
963.869	0.707	1	study	Phase2	study/STIM_019.jpg
968.391	0.617	1	study	Phase2	study/STIM_019.jpg
972.963	0.451	1	study	Phase2	study/STIM_019.jpg
976.969	0.693	1	study	Phase2	study/STIM_020.jpg
980.219	0.979	1	study	Phase2	study/STIM_020.jpg
985.269	0.594	1	study	Phase2	study/STIM_020.jpg
988.955	0.761	1	study	Phase2	study/STIM_021.jpg
993.684	1.253	0	study	Phase2	study/STIM_021.jpg
998.692	1.242	1	study	Phase2	study/STIM_021.jpg
1003.713	0.79	1	study	Phase2	study/STIM_022.jpg
1008.092	1.106	1	study	Phase2	study/STIM_022.jpg
1012.004	1.015	1	study	Phase2	study/STIM_022.jpg
1015.217	1.231	1	study	Phase2	study/STIM_023.jpg
1019.708	0.718	1	study	Phase2	study/STIM_023.jpg
1024.122	1.223	1	study	Phase2	study/STIM_023.jpg
1029.259	1.254	1	study	Phase2	study/STIM_024.jpg
1034.228	0.749	1	study	Phase2	study/STIM_024.jpg
1037.703	0.726	1	study	Phase2	study/STIM_024.jpg
1041.693	0.74	1	study	Phase2	study/STIM_025.jpg
1045.816	1.068	1	study	Phase2	study/STIM_025.jpg
1050.867	0.774	1	study	Phase2	study/STIM_025.jpg
1054.801	1.384	1	study	Phase2	study/STIM_026.jpg
1060.245	0.895	1	study	Phase2	study/STIM_026.jpg
1065.088	0.685	1	study	Phase2	study/STIM_026.jpg
1069.211	1.255	1	study	Phase2	study/STIM_027.jpg
1072.87	1.029	1	study	Phase2	study/STIM_027.jpg
1076.157	0.994	1	study	Phase2	study/STIM_027.jpg
1079.259	0.744	1	study	Phase2	study/STIM_028.jpg
1083.752	1.186	1	study	Phase2	study/STIM_028.jpg
1088.518	0.929	1	study	Phase2	study/STIM_028.jpg
1092.087	1.248	1	study	Phase2	study/STIM_029.jpg
1096.779	1.23	1	study	Phase2	study/STIM_029.jpg
1101.418	0.908	1	study	Phase2	study/STIM_029.jpg
1104.383	0.489	1	test	Phase2	test/STIM_000.jpg
1107.755	0.691	1	test	Phase2	test/STIM_000.jpg
1111.863	0.876	1	test	Phase2	test/STIM_000.jpg
1114.868	1.109	1	test	Phase2	test/STIM_001.jpg
1118.517	0.87	1	test	Phase2	test/STIM_001.jpg
1122.828	0.757	1	test	Phase2	test/STIM_001.jpg
1127.491	0.734	1	test	Phase2	test/STIM_002.jpg
1131.508	0.934	1	test	Phase2	test/STIM_002.jpg
1135.189	0.96	1	test	Phase2	test/STIM_002.jpg
1139.386	0.708	1	test	Phase2	test/STIM_003.jpg
1142.595	0.852	1	test	Phase2	test/STIM_003.jpg
1147.323	0.839	1	test	Phase2	test/STIM_003.jpg
1151.647	0.605	1	test	Phase2	test/STIM_004.jpg
1154.947	0.67	0	test	Phase2	test/STIM_004.jpg
1158.71	0.661	1	test	Phase2	test/STIM_004.jpg
1163.347	0.69	1	test	Phase2	test/STIM_005.jpg
1166.195	0.845	1	test	Phase2	test/STIM_005.jpg
1169.687	1.183	1	test	Phase2	test/STIM_005.jpg
1173.658	0.838	1	test	Phase2	test/STIM_006.jpg
1177.864	1.122	0	test	Phase2	test/STIM_006.jpg
1181.245	1.234	1	test	Phase2	test/STIM_006.jpg
1185.29	0.916	1	test	Phase2	test/STIM_007.jpg
1188.451	0.744	1	test	Phase2	test/STIM_007.jpg
1192.583	0.879	1	test	Phase2	test/STIM_007.jpg
1197.372	1.166	1	test	Phase2	test/STIM_008.jpg
1201.529	0.915	1	test	Phase2	test/STIM_008.jpg
1205.351	0.79	1	test	Phase2	test/STIM_008.jpg
1208.951	0.734	1	test	Phase2	test/STIM_009.jpg
1212.454	0.7	1	test	Phase2	test/STIM_009.jpg
1217.161	0.879	1	test	Phase2	test/STIM_009.jpg
1221.77	1.176	1	test	Phase2	test/STIM_010.jpg
1225.128	0.769	1	test	Phase2	test/STIM_010.jpg
1229.286	1.009	1	test	Phase2	test/STIM_010.jpg
1232.643	0.662	1	test	Phase2	test/STIM_011.jpg
1235.989	0.615	0	test	Phase2	test/STIM_011.jpg
1239.029	0.616	1	test	Phase2	test/STIM_011.jpg
1243.163	0.728	1	test	Phase2	test/STIM_012.jpg
1246.59	0.564	0	test	Phase2	test/STIM_012.jpg
1250.165	0.638	1	test	Phase2	test/STIM_012.jpg
1253.118	0.773	1	test	Phase2	test/STIM_013.jpg
1257.371	1.063	1	test	Phase2	test/STIM_013.jpg
1260.843	0.99	0	test	Phase2	test/STIM_013.jpg
1265.046	0.674	1	test	Phase2	test/STIM_014.jpg
1269.298	0.928	0	test	Phase2	test/STIM_014.jpg
1273.842	1.011	1	test	Phase2	test/STIM_014.jpg
1277.789	0.703	1	test	Phase2	test/STIM_015.jpg
1281.398	0.702	1	test	Phase2	test/STIM_015.jpg
1285.961	0.744	1	test	Phase2	test/STIM_015.jpg
1290.178	0.634	0	test	Phase2	test/STIM_016.jpg
1293.571	0.824	1	test	Phase2	test/STIM_016.jpg
1296.702	0.613	1	test	Phase2	test/STIM_016.jpg
1300.172	0.624	1	test	Phase2	test/STIM_017.jpg
1304.512	0.878	1	test	Phase2	test/STIM_017.jpg
1308.078	0.81	1	test	Phase2	test/STIM_017.jpg
1311.972	0.951	1	test	Phase2	test/STIM_018.jpg
1316.286	0.754	1	test	Phase2	test/STIM_018.jpg
1319.359	0.712	1	test	Phase2	test/STIM_018.jpg
1323.952	0.829	1	test	Phase2	test/STIM_019.jpg
1327.371	0.797	1	test	Phase2	test/STIM_019.jpg
1331.425	1.061	1	test	Phase2	test/STIM_019.jpg
1335.434	0.894	1	test	Phase2	test/STIM_020.jpg
1339.765	0.79	1	test	Phase2	test/STIM_020.jpg
1343.863	0.555	1	test	Phase2	test/STIM_020.jpg
1348.204	0.609	1	test	Phase2	test/STIM_021.jpg
1351.624	0.933	0	test	Phase2	test/STIM_021.jpg
1355.447	0.665	1	test	Phase2	test/STIM_021.jpg
1359.903	1.175	1	test	Phase2	test/STIM_022.jpg
1363.47	0.709	1	test	Phase2	test/STIM_022.jpg
1366.378	1.114	0	test	Phase2	test/STIM_022.jpg
1370.411	0.706	0	test	Phase2	test/STIM_023.jpg
1373.223	0.798	1	test	Phase2	test/STIM_023.jpg
1376.599	0.698	1	test	Phase2	test/STIM_023.jpg
1381.129	0.745	1	test	Phase2	test/STIM_024.jpg
1385.754	0.759	1	test	Phase2	test/STIM_024.jpg
1389.167	0.873	1	test	Phase2	test/STIM_024.jpg
1392.928	1.078	1	test	Phase2	test/STIM_025.jpg
1397.97	0.735	1	test	Phase2	test/STIM_025.jpg
1401.321	1.149	1	test	Phase2	test/STIM_025.jpg
1405.759	1.073	1	test	Phase2	test/STIM_026.jpg
1410.497	1.142	1	test	Phase2	test/STIM_026.jpg
1414.709	0.844	1	test	Phase2	test/STIM_026.jpg
1418.635	0.678	1	test	Phase2	test/STIM_027.jpg
1421.584	1.177	1	test	Phase2	test/STIM_027.jpg
1425.91	1.115	1	test	Phase2	test/STIM_027.jpg
1430.936	0.853	1	test	Phase2	test/STIM_028.jpg
1434.384	1.082	1	test	Phase2	test/STIM_028.jpg
1437.867	0.816	1	test	Phase2	test/STIM_028.jpg
1440.987	0.929	1	test	Phase2	test/STIM_029.jpg
1444.279	0.904	1	test	Phase2	test/STIM_029.jpg
1448.495	0.821	1	test	Phase2	test/STIM_029.jpg
1451.477	1.095	1	study	Phase3	study/STIM_000.jpg
1455.643	0.85	0	study	Phase3	study/STIM_000.jpg
1460.601	0.499	1	study	Phase3	study/STIM_000.jpg
1463.673	1.034	1	study	Phase3	study/STIM_001.jpg
1467.338	0.783	1	study	Phase3	study/STIM_001.jpg
1471.892	0.788	1	study	Phase3	study/STIM_001.jpg
1475.663	1.034	1	study	Phase3	study/STIM_002.jpg
1479.371	0.707	1	study	Phase3	study/STIM_002.jpg
1482.976	0.612	1	study	Phase3	study/STIM_002.jpg
1487.656	1.034	1	study	Phase3	study/STIM_003.jpg
1492.602	0.811	1	study	Phase3	study/STIM_003.jpg
1496.807	1.048	0	study	Phase3	study/STIM_003.jpg
1500.304	0.874	1	study	Phase3	study/STIM_004.jpg
1503.462	0.51	1	study	Phase3	study/STIM_004.jpg
1506.347	0.994	1	study	Phase3	study/STIM_004.jpg
1510.78	1.092	0	study	Phase3	study/STIM_005.jpg
1514.713	1.109	1	study	Phase3	study/STIM_005.jpg
1519.616	0.845	1	study	Phase3	study/STIM_005.jpg
1523.89	0.735	1	study	Phase3	study/STIM_006.jpg
1527.95	0.83	1	study	Phase3	study/STIM_006.jpg
1532.59	0.676	1	study	Phase3	study/STIM_006.jpg
1537.083	0.86	1	study	Phase3	study/STIM_007.jpg
1541.251	1.092	1	study	Phase3	study/STIM_007.jpg
1545.883	0.739	1	study	Phase3	study/STIM_007.jpg
1550.097	1.004	1	study	Phase3	study/STIM_008.jpg
1553.502	0.797	1	study	Phase3	study/STIM_008.jpg
1558.201	1.091	1	study	Phase3	study/STIM_008.jpg
1563.074	0.778	1	study	Phase3	study/STIM_009.jpg
1567.228	0.732	1	study	Phase3	study/STIM_009.jpg
1570.889	0.627	1	study	Phase3	study/STIM_009.jpg
1573.827	0.681	1	study	Phase3	study/STIM_010.jpg
1577.536	0.993	0	study	Phase3	study/STIM_010.jpg
1581.224	0.934	1	study	Phase3	study/STIM_010.jpg
1584.503	0.875	1	study	Phase3	study/STIM_011.jpg
1587.534	0.769	1	study	Phase3	study/STIM_011.jpg
1590.462	0.846	1	study	Phase3	study/STIM_011.jpg
1593.801	0.526	1	study	Phase3	study/STIM_012.jpg
1598.316	0.727	1	study	Phase3	study/STIM_012.jpg
1602.243	0.889	1	study	Phase3	study/STIM_012.jpg
1607.088	1.063	1	study	Phase3	study/STIM_013.jpg
1611.395	0.542	1	study	Phase3	study/STIM_013.jpg
1615.013	0.652	1	study	Phase3	study/STIM_013.jpg
1619.631	1.019	1	study	Phase3	study/STIM_014.jpg
1624.114	0.797	1	study	Phase3	study/STIM_014.jpg
1627.392	0.56	1	study	Phase3	study/STIM_014.jpg
1630.09	1.091	1	study	Phase3	study/STIM_015.jpg
1634.217	0.927	1	study	Phase3	study/STIM_015.jpg
1637.9	0.627	1	study	Phase3	study/STIM_015.jpg
1641.42	1.147	1	study	Phase3	study/STIM_016.jpg
1646.635	0.939	1	study	Phase3	study/STIM_016.jpg
1650.474	0.953	1	study	Phase3	study/STIM_016.jpg
1654.563	0.486	1	study	Phase3	study/STIM_017.jpg
1658.576	0.505	1	study	Phase3	study/STIM_017.jpg
1663.061	0.581	1	study	Phase3	study/STIM_017.jpg
1666.313	1.063	1	study	Phase3	study/STIM_018.jpg
1670.74	0.908	1	study	Phase3	study/STIM_018.jpg
1675.439	1.207	1	study	Phase3	study/STIM_018.jpg
1679.201	0.813	1	study	Phase3	study/STIM_019.jpg
1683.158	0.836	1	study	Phase3	study/STIM_019.jpg
1687.137	0.971	1	study	Phase3	study/STIM_019.jpg
1691.553	0.648	1	study	Phase3	study/STIM_020.jpg
1694.727	1.031	0	study	Phase3	study/STIM_020.jpg
1699.685	0.601	1	study	Phase3	study/STIM_020.jpg
1702.719	0.646	1	study	Phase3	study/STIM_021.jpg
1707.074	0.596	1	study	Phase3	study/STIM_021.jpg
1710.292	0.589	1	study	Phase3	study/STIM_021.jpg
1714.753	0.657	1	study	Phase3	study/STIM_022.jpg
1718.136	0.824	1	study	Phase3	study/STIM_022.jpg
1721.466	0.964	1	study	Phase3	study/STIM_022.jpg
1725.413	1.032	0	study	Phase3	study/STIM_023.jpg
1730.009	0.525	1	study	Phase3	study/STIM_023.jpg
1734.048	0.753	1	study	Phase3	study/STIM_023.jpg
1738.66	0.584	1	study	Phase3	study/STIM_024.jpg
1741.358	0.853	1	study	Phase3	study/STIM_024.jpg
1745.505	0.813	1	study	Phase3	study/STIM_024.jpg
1748.937	1.128	1	study	Phase3	study/STIM_025.jpg
1752.509	0.848	0	study	Phase3	study/STIM_025.jpg
1756.409	0.846	1	study	Phase3	study/STIM_025.jpg
1761.068	0.686	1	study	Phase3	study/STIM_026.jpg
1764.381	1.014	1	study	Phase3	study/STIM_026.jpg
1768.863	0.609	1	study	Phase3	study/STIM_026.jpg
1772.669	0.884	1	study	Phase3	study/STIM_027.jpg
1776.186	0.525	1	study	Phase3	study/STIM_027.jpg
1779.148	0.62	1	study	Phase3	study/STIM_027.jpg
1783.114	1.015	1	study	Phase3	study/STIM_028.jpg
1787.738	0.904	1	study	Phase3	study/STIM_028.jpg
1792.471	0.571	1	study	Phase3	study/STIM_028.jpg
1796.407	1.005	1	study	Phase3	study/STIM_029.jpg
1800.817	0.734	1	study	Phase3	study/STIM_029.jpg
1804.797	0.713	1	study	Phase3	study/STIM_029.jpg
1807.841	0.754	1	test	Phase3	test/STIM_000.jpg
1810.814	0.709	1	test	Phase3	test/STIM_000.jpg
1814.099	0.828	1	test	Phase3	test/STIM_000.jpg
1818.405	1.079	1	test	Phase3	test/STIM_001.jpg
1822.137	1.051	1	test	Phase3	test/STIM_001.jpg
1825.697	0.999	1	test	Phase3	test/STIM_001.jpg
1828.854	0.738	1	test	Phase3	test/STIM_002.jpg
1831.904	1.035	1	test	Phase3	test/STIM_002.jpg
1835.825	1.12	1	test	Phase3	test/STIM_002.jpg
1839.871	1.099	1	test	Phase3	test/STIM_003.jpg
1843.407	0.545	1	test	Phase3	test/STIM_003.jpg
1847.789	0.607	1	test	Phase3	test/STIM_003.jpg
1852.175	0.868	1	test	Phase3	test/STIM_004.jpg
1856.106	0.682	1	test	Phase3	test/STIM_004.jpg
1860.408	0.968	1	test	Phase3	test/STIM_004.jpg
1864.178	0.83	1	test	Phase3	test/STIM_005.jpg
1868.785	0.666	0	test	Phase3	test/STIM_005.jpg
1873.332	1.002	0	test	Phase3	test/STIM_005.jpg
1876.568	0.946	1	test	Phase3	test/STIM_006.jpg
1881.414	0.454	1	test	Phase3	test/STIM_006.jpg
1885.036	0.874	1	test	Phase3	test/STIM_006.jpg
1888.877	1.056	1	test	Phase3	test/STIM_007.jpg
