onset	duration	accuracy	trial_type	learning_stage	stimulus
1866.011	1.622	correct	generate	Run3	generate/STIM_006.jpg
1871.573	1.888	incorrect	generate	Run3	generate/STIM_006.jpg
1876.818	0.994	correct	generate	Run3	generate/STIM_006.jpg
1880.729	1.802	correct	generate	Run3	generate/STIM_006.jpg
1885.375	0.871	correct	generate	Run3	generate/STIM_006.jpg
1888.941	0.849	correct	generate	Run3	generate/STIM_007.jpg
1892.481	1.946	correct	generate	Run3	generate/STIM_007.jpg
1897.493	1.353	correct	generate	Run3	generate/STIM_007.jpg
1900.82	1.68	correct	generate	Run3	generate/STIM_007.jpg
1904.474	1.95	incorrect	generate	Run3	generate/STIM_007.jpg
1910.032	1.99	correct	generate	Run3	generate/STIM_008.jpg
1915.004	0.967	incorrect	generate	Run3	generate/STIM_008.jpg
1918.482	1.444	correct	generate	Run3	generate/STIM_008.jpg
1923.029	0.872	correct	generate	Run3	generate/STIM_008.jpg
1927.06	1.21	correct	generate	Run3	generate/STIM_008.jpg
1930.66	1.866	correct	generate	Run3	generate/STIM_009.jpg
1936.229	1.364	correct	generate	Run3	generate/STIM_009.jpg
1939.785	0.994	correct	generate	Run3	generate/STIM_009.jpg
1944.086	1.786	correct	generate	Run3	generate/STIM_009.jpg
1949.473	1.744	correct	generate	Run3	generate/STIM_009.jpg
1953.433	1.042	correct	generate	Run3	generate/STIM_010.jpg
1957.383	1.95	correct	generate	Run3	generate/STIM_010.jpg
1961.599	1.733	correct	generate	Run3	generate/STIM_010.jpg
1966.455	1.171	correct	generate	Run3	generate/STIM_010.jpg
1971.515	1.516	correct	generate	Run3	generate/STIM_010.jpg
1976.607	1.532	correct	generate	Run3	generate/STIM_011.jpg
1982.099	1.735	correct	generate	Run3	generate/STIM_011.jpg
1986.909	1.471	correct	generate	Run3	generate/STIM_011.jpg
1992.178	1.273	correct	generate	Run3	generate/STIM_011.jpg
1995.872	1.077	correct	generate	Run3	generate/STIM_011.jpg
2000.52	1.404	correct	generate	Run3	generate/STIM_012.jpg
2003.894	0.97	correct	generate	Run3	generate/STIM_012.jpg
2008.64	1.072	correct	generate	Run3	generate/STIM_012.jpg
2013.056	1.084	correct	generate	Run3	generate/STIM_012.jpg
2017.945	1.421	correct	generate	Run3	generate/STIM_012.jpg
2022.17	2.072	correct	generate	Run3	generate/STIM_013.jpg
2027.557	1.291	correct	generate	Run3	generate/STIM_013.jpg
2032.404	0.989	correct	generate	Run3	generate/STIM_013.jpg
2036.388	1.119	correct	generate	Run3	generate/STIM_013.jpg
2041.533	1.204	correct	generate	Run3	generate/STIM_013.jpg
2045.521	1.394	correct	generate	Run3	generate/STIM_014.jpg
2050.112	2.019	correct	generate	Run3	generate/STIM_014.jpg
2054.222	1.515	correct	generate	Run3	generate/STIM_014.jpg
2059.167	1.914	correct	generate	Run3	generate/STIM_014.jpg
2063.421	0.826	correct	generate	Run3	generate/STIM_014.jpg
2067.599	1.106	incorrect	generate	Run3	generate/STIM_015.jpg
2071.26	2.054	correct	generate	Run3	generate/STIM_015.jpg
2075.438	1.802	correct	generate	Run3	generate/STIM_015.jpg
2080.041	0.933	correct	generate	Run3	generate/STIM_015.jpg
2083.489	1.537	correct	generate	Run3	generate/STIM_015.jpg
2087.75	1.413	correct	generate	Run3	generate/STIM_016.jpg
2092.773	1.196	correct	generate	Run3	generate/STIM_016.jpg
2096.564	1.631	correct	generate	Run3	generate/STIM_016.jpg
2100.286	1.984	correct	generate	Run3	generate/STIM_016.jpg
2105.88	1.898	correct	generate	Run3	generate/STIM_016.jpg
2111.43	1.008	correct	generate	Run3	generate/STIM_017.jpg
2116.293	1.33	correct	generate	Run3	generate/STIM_017.jpg
2120.465	1.08	correct	generate	Run3	generate/STIM_017.jpg
2124.111	1.651	correct	generate	Run3	generate/STIM_017.jpg
2128.005	1.002	correct	generate	Run3	generate/STIM_017.jpg
2132.938	0.91	correct	generate	Run3	generate/STIM_018.jpg
2137.362	1.682	correct	generate	Run3	generate/STIM_018.jpg
2141.31	1.531	correct	generate	Run3	generate/STIM_018.jpg
2146.529	1.29	correct	generate	Run3	generate/STIM_018.jpg
2151.289	1.922	correct	generate	Run3	generate/STIM_018.jpg
2155.55	1.06	correct	generate	Run3	generate/STIM_019.jpg
2159.798	2.08	correct	generate	Run3	generate/STIM_019.jpg
2164.601	2.025	correct	generate	Run3	generate/STIM_019.jpg
2169.797	1.261	correct	generate	Run3	generate/STIM_019.jpg
2173.359	1.7	correct	generate	Run3	generate/STIM_019.jpg
2179.087	1.171	correct	generate	Run3	generate/STIM_020.jpg
2182.799	1.543	correct	generate	Run3	generate/STIM_020.jpg
2186.663	1.102	correct	generate	Run3	generate/STIM_020.jpg
2191.185	1.477	correct	generate	Run3	generate/STIM_020.jpg
2195.434	1.6	correct	generate	Run3	generate/STIM_020.jpg
2200.682	0.946	correct	generate	Run3	generate/STIM_021.jpg
2203.894	1.568	correct	generate	Run3	generate/STIM_021.jpg
2208.762	1.965	correct	generate	Run3	generate/STIM_021.jpg
2214.04	1.73	correct	generate	Run3	generate/STIM_021.jpg
2219.165	1.273	correct	generate	Run3	generate/STIM_021.jpg
2222.987	1.664	correct	generate	Run3	generate/STIM_022.jpg
2226.83	1.906	correct	generate	Run3	generate/STIM_022.jpg
2232.369	1.561	correct	generate	Run3	generate/STIM_022.jpg
2237.354	1.948	correct	generate	Run3	generate/STIM_022.jpg
2242.771	1.248	correct	generate	Run3	generate/STIM_022.jpg
2246.192	1.788	correct	generate	Run3	generate/STIM_023.jpg
2250.766	1.854	correct	generate	Run3	generate/STIM_023.jpg
2255.747	1.93	correct	generate	Run3	generate/STIM_023.jpg
2260.485	1.811	correct	generate	Run3	generate/STIM_023.jpg
2266.109	1.698	correct	generate	Run3	generate/STIM_023.jpg
2270.594	1.111	correct	generate	Run3	generate/STIM_024.jpg
2274.175	1.305	correct	generate	Run3	generate/STIM_024.jpg
2278.908	1.303	correct	generate	Run3	generate/STIM_024.jpg
2283.591	0.929	correct	generate	Run3	generate/STIM_024.jpg
2287.232	1.607	correct	generate	Run3	generate/STIM_024.jpg
2291.275	0.663	correct	repeat	Run3	repeat/STIM_000.jpg
2294.949	0.656	correct	repeat	Run3	repeat/STIM_000.jpg
2299.444	1.04	correct	repeat	Run3	repeat/STIM_000.jpg
2303.086	0.669	correct	repeat	Run3	repeat/STIM_000.jpg
2306.255	0.821	correct	repeat	Run3	repeat/STIM_000.jpg
2310.058	0.938	correct	repeat	Run3	repeat/STIM_001.jpg
2314.781	0.832	correct	repeat	Run3	repeat/STIM_001.jpg
2319.502	0.898	correct	repeat	Run3	repeat/STIM_001.jpg
2322.64	0.675	incorrect	repeat	Run3	repeat/STIM_001.jpg
2326.5	0.796	correct	repeat	Run3	repeat/STIM_001.jpg
2329.743	0.96	correct	repeat	Run3	repeat/STIM_002.jpg
2334.64	0.798	correct	repeat	Run3	repeat/STIM_002.jpg
2337.482	0.506	correct	repeat	Run3	repeat/STIM_002.jpg
2341.184	0.849	incorrect	repeat	Run3	repeat/STIM_002.jpg
2344.347	0.569	correct	repeat	Run3	repeat/STIM_002.jpg
2347.521	0.873	correct	repeat	Run3	repeat/STIM_003.jpg
2351.165	0.851	correct	repeat	Run3	repeat/STIM_003.jpg
2355.307	0.994	correct	repeat	Run3	repeat/STIM_003.jpg
2359.752	0.772	correct	repeat	Run3	repeat/STIM_003.jpg
2363.909	0.7	correct	repeat	Run3	repeat/STIM_003.jpg
2366.746	0.678	correct	repeat	Run3	repeat/STIM_004.jpg
2370.07	0.788	correct	repeat	Run3	repeat/STIM_004.jpg
2374.54	0.623	correct	repeat	Run3	repeat/STIM_004.jpg
2377.823	0.747	correct	repeat	Run3	repeat/STIM_004.jpg
2380.698	0.898	correct	repeat	Run3	repeat/STIM_004.jpg
2384.8	0.816	correct	repeat	Run3	repeat/STIM_005.jpg
2388.276	0.952	correct	repeat	Run3	repeat/STIM_005.jpg
2392.659	0.887	correct	repeat	Run3	repeat/STIM_005.jpg
2397.5	0.869	correct	repeat	Run3	repeat/STIM_005.jpg
2401.285	0.792	correct	repeat	Run3	repeat/STIM_005.jpg
2405.385	0.578	correct	repeat	Run3	repeat/STIM_006.jpg
2407.998	0.536	correct	repeat	Run3	repeat/STIM_006.jpg
2411.634	0.826	correct	repeat	Run3	repeat/STIM_006.jpg
2416.335	0.573	correct	repeat	Run3	repeat/STIM_006.jpg
2419.032	0.565	correct	repeat	Run3	repeat/STIM_006.jpg
2422.537	0.58	correct	repeat	Run3	repeat/STIM_007.jpg
2426.675	0.949	correct	repeat	Run3	repeat/STIM_007.jpg
2429.669	0.863	correct	repeat	Run3	repeat/STIM_007.jpg
2433.018	0.9	correct	repeat	Run3	repeat/STIM_007.jpg
2437.486	0.532	correct	repeat	Run3	repeat/STIM_007.jpg
2440.693	0.603	correct	repeat	Run3	repeat/STIM_008.jpg
2445.035	0.562	correct	repeat	Run3	repeat/STIM_008.jpg
2448.829	0.562	correct	repeat	Run3	repeat/STIM_008.jpg
2453.46	0.707	correct	repeat	Run3	repeat/STIM_008.jpg
2456.536	0.948	incorrect	repeat	Run3	repeat/STIM_008.jpg
2461.203	0.837	correct	repeat	Run3	repeat/STIM_009.jpg
2464.853	0.953	incorrect	repeat	Run3	repeat/STIM_009.jpg
2469.391	0.955	correct	repeat	Run3	repeat/STIM_009.jpg
2472.719	0.666	correct	repeat	Run3	repeat/STIM_009.jpg
2476.438	0.724	correct	repeat	Run3	repeat/STIM_009.jpg
2480.01	0.936	correct	repeat	Run3	repeat/STIM_010.jpg
2484.217	0.84	correct	repeat	Run3	repeat/STIM_010.jpg
2487.22	0.489	correct	repeat	Run3	repeat/STIM_010.jpg
2489.839	0.875	correct	repeat	Run3	repeat/STIM_010.jpg
2494.245	0.708	correct	repeat	Run3	repeat/STIM_010.jpg
2498.633	0.748	incorrect	repeat	Run3	repeat/STIM_011.jpg
2502.903	0.846	correct	repeat	Run3	repeat/STIM_011.jpg
2506.593	0.7	correct	repeat	Run3	repeat/STIM_011.jpg
2509.531	1.062	correct	repeat	Run3	repeat/STIM_011.jpg
2512.936	0.607	correct	repeat	Run3	repeat/STIM_011.jpg
2515.631	0.795	correct	repeat	Run3	repeat/STIM_012.jpg
2518.414	0.622	correct	repeat	Run3	repeat/STIM_012.jpg
2522.939	0.927	correct	repeat	Run3	repeat/STIM_012.jpg
2527.519	0.932	correct	repeat	Run3	repeat/STIM_012.jpg
2532.107	0.758	correct	repeat	Run3	repeat/STIM_012.jpg
2536.576	0.551	correct	repeat	Run3	repeat/STIM_013.jpg
2540.536	0.956	correct	repeat	Run3	repeat/STIM_013.jpg
2544.207	0.565	correct	repeat	Run3	repeat/STIM_013.jpg
2548.518	0.624	correct	repeat	Run3	repeat/STIM_013.jpg
2553.004	0.913	correct	repeat	Run3	repeat/STIM_013.jpg
2556.083	0.757	correct	repeat	Run3	repeat/STIM_014.jpg
2560.012	0.578	correct	repeat	Run3	repeat/STIM_014.jpg
2563.971	0.746	correct	repeat	Run3	repeat/STIM_014.jpg
2567.038	0.716	correct	repeat	Run3	repeat/STIM_014.jpg
2570.113	0.559	correct	repeat	Run3	repeat/STIM_014.jpg
2573.12	1.239	correct	generate	Run4	generate/STIM_000.jpg
2578.099	1.626	correct	generate	Run4	generate/STIM_000.jpg
2583.053	1.59	correct	generate	Run4	generate/STIM_000.jpg
2586.636	0.895	correct	generate	Run4	generate/STIM_000.jpg
2590.709	0.891	correct	generate	Run4	generate/STIM_000.jpg
2594.315	1.0	correct	generate	Run4	generate/STIM_001.jpg
2597.869	1.453	correct	generate	Run4	generate/STIM_001.jpg
2602.925	1.56	correct	generate	Run4	generate/STIM_001.jpg
2608.244	1.605	correct	generate	Run4	generate/STIM_001.jpg
2612.557	1.308	correct	generate	Run4	generate/STIM_001.jpg
2617.07	1.153	correct	generate	Run4	generate/STIM_002.jpg
2621.631	1.728	correct	generate	Run4	generate/STIM_002.jpg
2626.231	1.249	correct	generate	Run4	generate/STIM_002.jpg
2629.887	1.815	correct	generate	Run4	generate/STIM_002.jpg
2634.056	1.885	correct	generate	Run4	generate/STIM_002.jpg
2639.133	1.313	correct	generate	Run4	generate/STIM_003.jpg
2642.468	1.618	correct	generate	Run4	generate/STIM_003.jpg
2647.589	1.117	correct	generate	Run4	generate/STIM_003.jpg
2651.874	1.68	correct	generate	Run4	generate/STIM_003.jpg
2655.602	1.651	correct	generate	Run4	generate/STIM_003.jpg
2660.546	1.284	correct	generate	Run4	generate/STIM_004.jpg
2664.603	1.067	correct	generate	Run4	generate/STIM_004.jpg
2669.135	1.68	correct	generate	Run4	generate/STIM_004.jpg
2674.452	1.118	correct	generate	Run4	generate/STIM_004.jpg
2677.996	1.665	correct	generate	Run4	generate/STIM_004.jpg
2683.43	1.516	incorrect	generate	Run4	generate/STIM_005.jpg
2688.907	0.959	correct	generate	Run4	generate/STIM_005.jpg
2693.257	1.805	correct	generate	Run4	generate/STIM_005.jpg
2697.956	1.063	correct	generate	Run4	generate/STIM_005.jpg
2702.657	1.424	correct	generate	Run4	generate/STIM_005.jpg
2707.907	1.89	correct	generate	Run4	generate/STIM_006.jpg
2712.923	0.978	correct	generate	Run4	generate/STIM_006.jpg
2716.806	1.321	correct	generate	Run4	generate/STIM_006.jpg
2720.268	1.408	correct	generate	Run4	generate/STIM_006.jpg
2725.288	1.632	correct	generate	Run4	generate/STIM_006.jpg
2729.09	1.721	correct	generate	Run4	generate/STIM_007.jpg
2734.565	1.822	correct	generate	Run4	generate/STIM_007.jpg
2739.004	1.19	correct	generate	Run4	generate/STIM_007.jpg
2743.439	1.15	correct	generate	Run4	generate/STIM_007.jpg
2747.97	1.993	correct	generate	Run4	generate/STIM_007.jpg
2752.044	1.198	correct	generate	Run4	generate/STIM_008.jpg
2756.742	1.294	correct	generate	Run4	generate/STIM_008.jpg
2761.008	1.421	correct	generate	Run4	generate/STIM_008.jpg
2765.68	1.95	correct	generate	Run4	generate/STIM_008.jpg
2770.423	1.004	correct	generate	Run4	generate/STIM_008.jpg
2774.175	1.815	correct	generate	Run4	generate/STIM_009.jpg
2779.064	1.103	correct	generate	Run4	generate/STIM_009.jpg
2783.541	1.547	correct	generate	Run4	generate/STIM_009.jpg
2787.624	1.299	correct	generate	Run4	generate/STIM_009.jpg
2792.312	2.017	correct	generate	Run4	generate/STIM_009.jpg
2797.465	1.799	correct	generate	Run4	generate/STIM_010.jpg
2802.766	2.079	correct	generate	Run4	generate/STIM_010.jpg
2808.447	1.071	correct	generate	Run4	generate/STIM_010.jpg
2813.303	1.94	correct	generate	Run4	generate/STIM_010.jpg
2818.138	2.106	correct	generate	Run4	generate/STIM_010.jpg
2823.357	1.94	correct	generate	Run4	generate/STIM_011.jpg
2828.696	1.547	correct	generate	Run4	generate/STIM_011.jpg
2832.559	1.962	correct	generate	Run4	generate/STIM_011.jpg
2838.3	1.14	correct	generate	Run4	generate/STIM_011.jpg
2841.497	1.728	correct	generate	Run4	generate/STIM_011.jpg
2846.421	1.134	incorrect	generate	Run4	generate/STIM_012.jpg
2849.734	1.033	correct	generate	Run4	generate/STIM_012.jpg
2852.914	0.968	correct	generate	Run4	generate/STIM_012.jpg
2857.081	1.148	correct	generate	Run4	generate/STIM_012.jpg
2861.042	1.294	correct	generate	Run4	generate/STIM_012.jpg
2864.629	1.582	correct	generate	Run4	generate/STIM_013.jpg
2868.443	1.766	correct	generate	Run4	generate/STIM_013.jpg
2873.986	1.239	correct	generate	Run4	generate/STIM_013.jpg
2878.637	2.04	correct	generate	Run4	generate/STIM_013.jpg
2882.745	1.466	correct	generate	Run4	generate/STIM_013.jpg
2887.274	1.566	correct	generate	Run4	generate/STIM_014.jpg
2892.714	1.503	correct	generate	Run4	generate/STIM_014.jpg
2897.585	1.4	correct	generate	Run4	generate/STIM_014.jpg
2901.905	0.902	correct	generate	Run4	generate/STIM_014.jpg
2906.021	1.642	incorrect	generate	Run4	generate/STIM_014.jpg
2909.891	2.023	incorrect	generate	Run4	generate/STIM_015.jpg
2914.761	1.917	correct	generate	Run4	generate/STIM_015.jpg
2920.488	1.925	correct	generate	Run4	generate/STIM_015.jpg
2925.942	1.039	correct	generate	Run4	generate/STIM_015.jpg
2929.847	1.532	correct	generate	Run4	generate/STIM_015.jpg
2933.944	1.924	correct	generate	Run4	generate/STIM_016.jpg
2939.3	1.974	correct	generate	Run4	generate/STIM_016.jpg
2944.237	0.937	correct	generate	Run4	generate/STIM_016.jpg
2947.621	1.412	correct	generate	Run4	generate/STIM_016.jpg
2951.722	1.421	correct	generate	Run4	generate/STIM_016.jpg
2955.563	1.099	correct	generate	Run4	generate/STIM_017.jpg
2960.053	1.501	correct	generate	Run4	generate/STIM_017.jpg
2964.946	0.914	correct	generate	Run4	generate/STIM_017.jpg
2969.318	1.41	correct	generate	Run4	generate/STIM_017.jpg
2973.947	1.579	correct	generate	Run4	generate/STIM_017.jpg
2978.117	1.015	correct	generate	Run4	generate/STIM_018.jpg
2982.183	1.387	correct	generate	Run4	generate/STIM_018.jpg
2986.513	1.697	correct	generate	Run4	generate/STIM_018.jpg
2990.357	1.549	correct	generate	Run4	generate/STIM_018.jpg
2995.632	0.975	correct	generate	Run4	generate/STIM_018.jpg
2999.287	1.573	correct	generate	Run4	generate/STIM_019.jpg
3004.621	1.436	correct	generate	Run4	generate/STIM_019.jpg
3008.864	1.003	correct	generate	Run4	generate/STIM_019.jpg
3012.87	1.74	correct	generate	Run4	generate/STIM_019.jpg
3017.467	1.149	correct	generate	Run4	generate/STIM_019.jpg
3021.202	0.874	correct	generate	Run4	generate/STIM_020.jpg
3024.558	0.951	correct	generate	Run4	generate/STIM_020.jpg
3028.556	1.43	correct	generate	Run4	generate/STIM_020.jpg
3032.236	1.112	correct	generate	Run4	generate/STIM_020.jpg
3035.568	1.976	correct	generate	Run4	generate/STIM_020.jpg
3041.21	1.222	correct	generate	Run4	generate/STIM_021.jpg
3045.732	1.63	correct	generate	Run4	generate/STIM_021.jpg
3050.996	1.514	correct	generate	Run4	generate/STIM_021.jpg
3054.51	2.001	correct	generate	Run4	generate/STIM_021.jpg
3060.326	1.31	correct	generate	Run4	generate/STIM_021.jpg
3064.371	1.38	correct	generate	Run4	generate/STIM_022.jpg
3069.533	1.878	correct	generate	Run4	generate/STIM_022.jpg
3074.737	1.383	correct	generate	Run4	generate/STIM_022.jpg
3079.272	0.904	correct	generate	Run4	generate/STIM_022.jpg
3082.993	1.556	correct	generate	Run4	generate/STIM_022.jpg
3088.361	1.164	correct	generate	Run4	generate/STIM_023.jpg
3092.372	1.104	correct	generate	Run4	generate/STIM_023.jpg
3096.161	0.993	correct	generate	Run4	generate/STIM_023.jpg
3100.517	1.101	correct	generate	Run4	generate/STIM_023.jpg
3104.947	1.386	correct	generate	Run4	generate/STIM_023.jpg
3108.482	1.493	correct	generate	Run4	generate/STIM_024.jpg
3112.057	0.819	correct	generate	Run4	generate/STIM_024.jpg
3115.24	1.64	correct	generate	Run4	generate/STIM_024.jpg
3120.76	1.183	correct	generate	Run4	generate/STIM_024.jpg
3125.33	1.186	correct	generate	Run4	generate/STIM_024.jpg
3130.078	0.517	correct	repeat	Run4	repeat/STIM_000.jpg
3132.769	0.701	correct	repeat	Run4	repeat/STIM_000.jpg
3135.982	0.678	correct	repeat	Run4	repeat/STIM_000.jpg
3140.471	0.483	correct	repeat	Run4	repeat/STIM_000.jpg
3143.108	0.882	correct	repeat	Run4	repeat/STIM_000.jpg
3146.764	0.88	correct	repeat	Run4	repeat/STIM_001.jpg
3150.896	0.48	correct	repeat	Run4	repeat/STIM_001.jpg
3154.77	0.743	correct	repeat	Run4	repeat/STIM_001.jpg
3159.193	0.822	correct	repeat	Run4	repeat/STIM_001.jpg
3162.184	0.72	correct	repeat	Run4	repeat/STIM_001.jpg
3165.955	0.82	correct	repeat	Run4	repeat/STIM_002.jpg
3169.361	0.682	correct	repeat	Run4	repeat/STIM_002.jpg
3172.16	0.971	correct	repeat	Run4	repeat/STIM_002.jpg
3175.679	0.68	correct	repeat	Run4	repeat/STIM_002.jpg
3179.824	0.658	correct	repeat	Run4	repeat/STIM_002.jpg
3183.731	0.884	correct	repeat	Run4	repeat/STIM_003.jpg
3186.994	0.57	correct	repeat	Run4	repeat/STIM_003.jpg
3190.554	0.64	correct	repeat	Run4	repeat/STIM_003.jpg
3193.49	0.962	correct	repeat	Run4	repeat/STIM_003.jpg
3197.64	0.713	correct	repeat	Run4	repeat/STIM_003.jpg
3200.678	0.726	correct	repeat	Run4	repeat/STIM_004.jpg
3204.912	0.663	correct	repeat	Run4	repeat/STIM_004.jpg
3209.155	0.633	correct	repeat	Run4	repeat/STIM_004.jpg
3212.557	0.736	correct	repeat	Run4	repeat/STIM_004.jpg
3216.183	0.867	incorrect	repeat	Run4	repeat/STIM_004.jpg
3219.979	0.849	correct	repeat	Run4	repeat/STIM_005.jpg
3223.045	0.588	correct	repeat	Run4	repeat/STIM_005.jpg
3226.236	0.567	correct	repeat	Run4	repeat/STIM_005.jpg
3230.039	0.868	correct	repeat	Run4	repeat/STIM_005.jpg
3234.303	0.548	correct	repeat	Run4	repeat/STIM_005.jpg
3238.447	0.854	correct	repeat	Run4	repeat/STIM_006.jpg
3241.405	0.75	correct	repeat	Run4	repeat/STIM_006.jpg
3245.655	0.632	correct	repeat	Run4	repeat/STIM_006.jpg
3248.781	0.824	incorrect	repeat	Run4	repeat/STIM_006.jpg
3252.466	0.994	correct	repeat	Run4	repeat/STIM_006.jpg
3256.59	1.024	correct	repeat	Run4	repeat/STIM_007.jpg
3259.832	0.558	correct	repeat	Run4	repeat/STIM_007.jpg
3263.551	0.791	correct	repeat	Run4	repeat/STIM_007.jpg
3266.426	0.654	correct	repeat	Run4	repeat/STIM_007.jpg
3270.329	1.015	correct	repeat	Run4	repeat/STIM_007.jpg
3273.398	0.829	correct	repeat	Run4	repeat/STIM_008.jpg
3276.847	0.519	correct	repeat	Run4	repeat/STIM_008.jpg
3281.153	0.629	correct	repeat	Run4	repeat/STIM_008.jpg
3284.081	0.517	correct	repeat	Run4	repeat/STIM_008.jpg
3287.419	0.682	correct	repeat	Run4	repeat/STIM_008.jpg
3290.287	0.599	correct	repeat	Run4	repeat/STIM_009.jpg
3293.737	0.877	correct	repeat	Run4	repeat/STIM_009.jpg
3298.424	0.56	correct	repeat	Run4	repeat/STIM_009.jpg
3301.946	0.686	correct	repeat	Run4	repeat/STIM_009.jpg
3306.03	0.893	correct	repeat	Run4	repeat/STIM_009.jpg
3309.898	0.82	correct	repeat	Run4	repeat/STIM_010.jpg
3313.34	0.826	correct	repeat	Run4	repeat/STIM_010.jpg
3317.543	0.692	correct	repeat	Run4	repeat/STIM_010.jpg
3320.486	0.932	correct	repeat	Run4	repeat/STIM_010.jpg
3325.03	0.802	correct	repeat	Run4	repeat/STIM_010.jpg
3328.517	0.885	correct	repeat	Run4	repeat/STIM_011.jpg
3332.688	0.732	correct	repeat	Run4	repeat/STIM_011.jpg
3336.169	0.562	correct	repeat	Run4	repeat/STIM_011.jpg
3339.362	0.626	correct	repeat	Run4	repeat/STIM_011.jpg
3342.92	0.877	correct	repeat	Run4	repeat/STIM_011.jpg
3347.174	0.5	correct	repeat	Run4	repeat/STIM_012.jpg
3351.662	0.706	correct	repeat	Run4	repeat/STIM_012.jpg
3355.865	0.852	incorrect	repeat	Run4	repeat/STIM_012.jpg
3358.955	0.625	correct	repeat	Run4	repeat/STIM_012.jpg
3363.269	0.746	correct	repeat	Run4	repeat/STIM_012.jpg
3366.74	0.699	correct	repeat	Run4	repeat/STIM_013.jpg
3370.801	0.663	correct	repeat	Run4	repeat/STIM_013.jpg
3375.295	0.64	correct	repeat	Run4	repeat/STIM_013.jpg
3378.862	0.77	correct	repeat	Run4	repeat/STIM_013.jpg
3383.491	0.667	correct	repeat	Run4	repeat/STIM_013.jpg
3386.904	0.986	correct	repeat	Run4	repeat/STIM_014.jpg
3390.459	0.718	correct	repeat	Run4	repeat/STIM_014.jpg
3394.745	0.858	correct	repeat	Run4	repeat/STIM_014.jpg
3398.443	0.802	correct	repeat	Run4	repeat/STIM_014.jpg
3403.042	0.676	correct	repeat	Run4	repeat/STIM_014.jpg
