onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
888.635	0.798	1	repeat	Run1	repeat/STIM_012.jpg
891.495	0.576	1	repeat	Run1	repeat/STIM_012.jpg
895.226	0.735	1	repeat	Run1	repeat/STIM_012.jpg
898.77	0.942	1	repeat	Run1	repeat/STIM_013.jpg
902.816	0.733	1	repeat	Run1	repeat/STIM_013.jpg
906.892	0.699	1	repeat	Run1	repeat/STIM_013.jpg
911.197	1.036	1	repeat	Run1	repeat/STIM_013.jpg
915.483	0.686	1	repeat	Run1	repeat/STIM_013.jpg
919.884	0.658	1	repeat	Run1	repeat/STIM_014.jpg
923.621	0.835	1	repeat	Run1	repeat/STIM_014.jpg
927.383	0.644	1	repeat	Run1	repeat/STIM_014.jpg
930.474	0.766	1	repeat	Run1	repeat/STIM_014.jpg
934.051	0.586	1	repeat	Run1	repeat/STIM_014.jpg
938.124	2.454	1	generate	Run2	generate/STIM_000.jpg
944.164	1.385	1	generate	Run2	generate/STIM_000.jpg
948.164	2.302	1	generate	Run2	generate/STIM_000.jpg
952.523	1.588	1	generate	Run2	generate/STIM_000.jpg
956.568	2.085	1	generate	Run2	generate/STIM_000.jpg
962.443	2.407	0	generate	Run2	generate/STIM_001.jpg
968.141	1.898	1	generate	Run2	generate/STIM_001.jpg
972.431	1.06	1	generate	Run2	generate/STIM_001.jpg
976.143	1.74	1	generate	Run2	generate/STIM_001.jpg
980.516	1.631	1	generate	Run2	generate/STIM_001.jpg
984.376	1.726	1	generate	Run2	generate/STIM_002.jpg
989.371	1.991	0	generate	Run2	generate/STIM_002.jpg
993.932	1.165	1	generate	Run2	generate/STIM_002.jpg
998.697	1.539	1	generate	Run2	generate/STIM_002.jpg
1002.48	2.296	1	generate	Run2	generate/STIM_002.jpg
1007.038	1.9	1	generate	Run2	generate/STIM_003.jpg
1012.501	1.787	1	generate	Run2	generate/STIM_003.jpg
1016.513	2.393	1	generate	Run2	generate/STIM_003.jpg
1022.49	1.638	1	generate	Run2	generate/STIM_003.jpg
1026.568	1.112	1	generate	Run2	generate/STIM_003.jpg
1030.099	2.271	1	generate	Run2	generate/STIM_004.jpg
1035.822	1.245	1	generate	Run2	generate/STIM_004.jpg
1039.674	1.516	1	generate	Run2	generate/STIM_004.jpg
1043.281	1.082	0	generate	Run2	generate/STIM_004.jpg
1047.877	1.611	1	generate	Run2	generate/STIM_004.jpg
1052.398	2.122	1	generate	Run2	generate/STIM_005.jpg
1056.937	1.387	1	generate	Run2	generate/STIM_005.jpg
1062.293	1.586	0	generate	Run2	generate/STIM_005.jpg
1066.74	2.0	1	generate	Run2	generate/STIM_005.jpg
1072.575	1.122	1	generate	Run2	generate/STIM_005.jpg
1076.538	1.273	1	generate	Run2	generate/STIM_006.jpg
1080.559	2.253	1	generate	Run2	generate/STIM_006.jpg
1084.944	2.358	1	generate	Run2	generate/STIM_006.jpg
1090.091	2.154	1	generate	Run2	generate/STIM_006.jpg
1096.116	1.269	1	generate	Run2	generate/STIM_006.jpg
1100.905	2.556	1	generate	Run2	generate/STIM_007.jpg
1106.864	2.549	1	generate	Run2	generate/STIM_007.jpg
1112.606	1.876	1	generate	Run2	generate/STIM_007.jpg
1116.552	2.18	1	generate	Run2	generate/STIM_007.jpg
1121.613	2.302	1	generate	Run2	generate/STIM_007.jpg
1126.775	2.298	1	generate	Run2	generate/STIM_008.jpg
1131.852	1.499	1	generate	Run2	generate/STIM_008.jpg
1136.912	2.508	1	generate	Run2	generate/STIM_008.jpg
1142.43	1.577	1	generate	Run2	generate/STIM_008.jpg
1146.587	1.108	1	generate	Run2	generate/STIM_008.jpg
1151.015	2.863	0	generate	Run2	generate/STIM_009.jpg
1157.776	1.221	0	generate	Run2	generate/STIM_009.jpg
1162.124	1.678	1	generate	Run2	generate/STIM_009.jpg
1167.634	1.505	1	generate	Run2	generate/STIM_009.jpg
1172.495	1.342	1	generate	Run2	generate/STIM_009.jpg
1177.491	1.661	1	generate	Run2	generate/STIM_010.jpg
1182.569	1.807	1	generate	Run2	generate/STIM_010.jpg
1186.823	2.284	1	generate	Run2	generate/STIM_010.jpg
1193.074	2.193	1	generate	Run2	generate/STIM_010.jpg
1198.741	1.984	1	generate	Run2	generate/STIM_010.jpg
1204.142	1.826	0	generate	Run2	generate/STIM_011.jpg
1209.53	2.058	1	generate	Run2	generate/STIM_011.jpg
1215.158	2.115	1	generate	Run2	generate/STIM_011.jpg
1220.965	1.312	1	generate	Run2	generate/STIM_011.jpg
1225.32	1.704	1	generate	Run2	generate/STIM_011.jpg
1229.764	2.562	1	generate	Run2	generate/STIM_012.jpg
1235.2	1.147	1	generate	Run2	generate/STIM_012.jpg
1239.617	1.14	1	generate	Run2	generate/STIM_012.jpg
1244.347	1.92	1	generate	Run2	generate/STIM_012.jpg
1248.391	1.097	0	generate	Run2	generate/STIM_012.jpg
1251.869	2.645	0	generate	Run2	generate/STIM_013.jpg
1257.877	1.44	1	generate	Run2	generate/STIM_013.jpg
1262.208	1.71	1	generate	Run2	generate/STIM_013.jpg
1265.978	1.358	1	generate	Run2	generate/STIM_013.jpg
1269.856	1.284	1	generate	Run2	generate/STIM_013.jpg
1274.07	2.07	0	generate	Run2	generate/STIM_014.jpg
1280.079	1.486	1	generate	Run2	generate/STIM_014.jpg
1284.883	1.281	1	generate	Run2	generate/STIM_014.jpg
1288.294	2.017	0	generate	Run2	generate/STIM_014.jpg
1292.519	1.518	1	generate	Run2	generate/STIM_014.jpg
1296.247	2.033	1	generate	Run2	generate/STIM_015.jpg
1300.631	1.089	1	generate	Run2	generate/STIM_015.jpg
1304.18	1.422	1	generate	Run2	generate/STIM_015.jpg
1307.934	2.326	1	generate	Run2	generate/STIM_015.jpg
1312.552	1.904	1	generate	Run2	generate/STIM_015.jpg
1317.634	1.694	1	generate	Run2	generate/STIM_016.jpg
1322.122	2.085	1	generate	Run2	generate/STIM_016.jpg
1328.017	2.523	1	generate	Run2	generate/STIM_016.jpg
1332.564	1.592	0	generate	Run2	generate/STIM_016.jpg
1337.942	1.389	1	generate	Run2	generate/STIM_016.jpg
1342.915	2.627	1	generate	Run2	generate/STIM_017.jpg
1347.892	1.459	1	generate	Run2	generate/STIM_017.jpg
1351.502	1.442	1	generate	Run2	generate/STIM_017.jpg
1355.527	1.956	1	generate	Run2	generate/STIM_017.jpg
1360.626	2.083	1	generate	Run2	generate/STIM_017.jpg
1366.34	2.105	1	generate	Run2	generate/STIM_018.jpg
1370.909	1.746	0	generate	Run2	generate/STIM_018.jpg
1376.009	1.131	0	generate	Run2	generate/STIM_018.jpg
1379.262	1.576	1	generate	Run2	generate/STIM_018.jpg
1383.568	1.557	1	generate	Run2	generate/STIM_018.jpg
1387.453	1.862	1	generate	Run2	generate/STIM_019.jpg
1391.403	2.028	1	generate	Run2	generate/STIM_019.jpg
1396.273	1.396	1	generate	Run2	generate/STIM_019.jpg
1400.165	2.058	1	generate	Run2	generate/STIM_019.jpg
1405.166	1.819	0	generate	Run2	generate/STIM_019.jpg
1409.647	1.386	1	generate	Run2	generate/STIM_020.jpg
1414.828	1.579	1	generate	Run2	generate/STIM_020.jpg
1420.255	2.401	1	generate	Run2	generate/STIM_020.jpg
1424.924	1.52	1	generate	Run2	generate/STIM_020.jpg
1429.158	2.31	1	generate	Run2	generate/STIM_020.jpg
1433.932	1.302	1	generate	Run2	generate/STIM_021.jpg
1438.231	1.25	1	generate	Run2	generate/STIM_021.jpg
1441.503	1.201	1	generate	Run2	generate/STIM_021.jpg
1444.935	1.612	1	generate	Run2	generate/STIM_021.jpg
1449.355	2.143	1	generate	Run2	generate/STIM_021.jpg
1455.322	2.437	1	generate	Run2	generate/STIM_022.jpg
1460.433	1.589	1	generate	Run2	generate/STIM_022.jpg
1464.711	1.592	1	generate	Run2	generate/STIM_022.jpg
1468.864	1.952	1	generate	Run2	generate/STIM_022.jpg
1473.735	2.132	1	generate	Run2	generate/STIM_022.jpg
1477.952	2.796	1	generate	Run2	generate/STIM_023.jpg
1483.554	1.463	1	generate	Run2	generate/STIM_023.jpg
1487.782	2.496	1	generate	Run2	generate/STIM_023.jpg
1493.484	1.299	1	generate	Run2	generate/STIM_023.jpg
1496.791	1.668	1	generate	Run2	generate/STIM_023.jpg
1501.887	2.595	1	generate	Run2	generate/STIM_024.jpg
1508.165	2.638	1	generate	Run2	generate/STIM_024.jpg
1512.945	2.183	1	generate	Run2	generate/STIM_024.jpg
1517.471	1.467	1	generate	Run2	generate/STIM_024.jpg
1521.851	2.085	0	generate	Run2	generate/STIM_024.jpg
1526.681	0.585	1	repeat	Run2	repeat/STIM_000.jpg
1530.424	0.828	1	repeat	Run2	repeat/STIM_000.jpg
1534.074	1.1	1	repeat	Run2	repeat/STIM_000.jpg
1538.388	0.642	1	repeat	Run2	repeat/STIM_000.jpg
1542.192	1.073	1	repeat	Run2	repeat/STIM_000.jpg
1546.482	0.678	1	repeat	Run2	repeat/STIM_001.jpg
1549.556	0.691	1	repeat	Run2	repeat/STIM_001.jpg
1554.204	0.798	1	repeat	Run2	repeat/STIM_001.jpg
1558.233	0.708	1	repeat	Run2	repeat/STIM_001.jpg
1562.773	1.101	1	repeat	Run2	repeat/STIM_001.jpg
1566.611	0.714	1	repeat	Run2	repeat/STIM_002.jpg
1570.234	0.914	1	repeat	Run2	repeat/STIM_002.jpg
1573.838	1.048	1	repeat	Run2	repeat/STIM_002.jpg
1578.616	0.804	1	repeat	Run2	repeat/STIM_002.jpg
1581.774	1.093	1	repeat	Run2	repeat/STIM_002.jpg
1585.155	1.025	1	repeat	Run2	repeat/STIM_003.jpg
1590.014	0.579	1	repeat	Run2	repeat/STIM_003.jpg
1593.375	0.715	1	repeat	Run2	repeat/STIM_003.jpg
1596.129	1.021	1	repeat	Run2	repeat/STIM_003.jpg
1599.429	0.959	1	repeat	Run2	repeat/STIM_003.jpg
1603.173	0.798	1	repeat	Run2	repeat/STIM_004.jpg
1606.987	0.659	1	repeat	Run2	repeat/STIM_004.jpg
1609.754	0.691	1	repeat	Run2	repeat/STIM_004.jpg
1612.891	0.682	1	repeat	Run2	repeat/STIM_004.jpg
1617.323	1.106	1	repeat	Run2	repeat/STIM_004.jpg
1620.783	0.893	1	repeat	Run2	repeat/STIM_005.jpg
1625.673	0.778	1	repeat	Run2	repeat/STIM_005.jpg
1628.551	0.715	1	repeat	Run2	repeat/STIM_005.jpg
1631.793	0.906	1	repeat	Run2	repeat/STIM_005.jpg
1635.175	0.789	1	repeat	Run2	repeat/STIM_005.jpg
1639.083	0.696	1	repeat	Run2	repeat/STIM_006.jpg
1642.615	0.856	1	repeat	Run2	repeat/STIM_006.jpg
1647.007	0.835	1	repeat	Run2	repeat/STIM_006.jpg
1651.483	0.644	1	repeat	Run2	repeat/STIM_006.jpg
1655.858	0.982	1	repeat	Run2	repeat/STIM_006.jpg
1659.501	1.011	1	repeat	Run2	repeat/STIM_007.jpg
1663.873	0.999	1	repeat	Run2	repeat/STIM_007.jpg
1668.842	0.918	1	repeat	Run2	repeat/STIM_007.jpg
1673.504	0.976	1	repeat	Run2	repeat/STIM_007.jpg
1677.22	0.564	1	repeat	Run2	repeat/STIM_007.jpg
1681.256	0.796	0	repeat	Run2	repeat/STIM_008.jpg
1685.44	0.788	1	repeat	Run2	repeat/STIM_008.jpg
1689.132	0.679	1	repeat	Run2	repeat/STIM_008.jpg
1692.429	1.066	1	repeat	Run2	repeat/STIM_008.jpg
1697.163	0.743	0	repeat	Run2	repeat/STIM_008.jpg
1700.151	0.619	1	repeat	Run2	repeat/STIM_009.jpg
1704.199	0.952	1	repeat	Run2	repeat/STIM_009.jpg
1707.21	0.95	1	repeat	Run2	repeat/STIM_009.jpg
1711.316	0.74	1	repeat	Run2	repeat/STIM_009.jpg
1715.134	1.039	1	repeat	Run2	repeat/STIM_009.jpg
1718.29	0.874	1	repeat	Run2	repeat/STIM_010.jpg
1722.016	0.959	1	repeat	Run2	repeat/STIM_010.jpg
1726.887	0.782	1	repeat	Run2	repeat/STIM_010.jpg
1730.452	0.717	1	repeat	Run2	repeat/STIM_010.jpg
1733.733	0.741	1	repeat	Run2	repeat/STIM_010.jpg
1737.076	0.781	1	repeat	Run2	repeat/STIM_011.jpg
1740.729	0.699	0	repeat	Run2	repeat/STIM_011.jpg
1743.693	1.122	1	repeat	Run2	repeat/STIM_011.jpg
1748.175	0.834	1	repeat	Run2	repeat/STIM_011.jpg
1752.333	0.899	1	repeat	Run2	repeat/STIM_011.jpg
1756.057	0.909	1	repeat	Run2	repeat/STIM_012.jpg
1760.646	0.882	1	repeat	Run2	repeat/STIM_012.jpg
1764.306	0.586	1	repeat	Run2	repeat/STIM_012.jpg
1768.752	1.036	1	repeat	Run2	repeat/STIM_012.jpg
1772.307	0.61	1	repeat	Run2	repeat/STIM_012.jpg
1775.131	0.653	1	repeat	Run2	repeat/STIM_013.jpg
1779.131	0.69	1	repeat	Run2	repeat/STIM_013.jpg
1782.195	0.745	1	repeat	Run2	repeat/STIM_013.jpg
1785.045	0.853	1	repeat	Run2	repeat/STIM_013.jpg
1788.773	0.658	1	repeat	Run2	repeat/STIM_013.jpg
1792.215	0.952	1	repeat	Run2	repeat/STIM_014.jpg
1796.101	0.982	1	repeat	Run2	repeat/STIM_014.jpg
1799.388	0.924	1	repeat	Run2	repeat/STIM_014.jpg
1803.77	0.574	1	repeat	Run2	repeat/STIM_014.jpg
1806.983	0.695	1	repeat	Run2	repeat/STIM_014.jpg
1810.679	2.072	1	generate	Run3	generate/STIM_000.jpg
1815.101	1.713	1	generate	Run3	generate/STIM_000.jpg
1818.839	1.204	1	generate	Run3	generate/STIM_000.jpg
1822.848	1.848	1	generate	Run3	generate/STIM_000.jpg
1826.956	1.621	1	generate	Run3	generate/STIM_000.jpg
1832.48	1.936	1	generate	Run3	generate/STIM_001.jpg
1837.729	2.279	0	generate	Run3	generate/STIM_001.jpg
1843.27	1.396	1	generate	Run3	generate/STIM_001.jpg
1848.181	1.682	1	generate	Run3	generate/STIM_001.jpg
1853.709	2.03	1	generate	Run3	generate/STIM_001.jpg
1859.561	1.72	1	generate	Run3	generate/STIM_002.jpg
1865.088	1.854	1	generate	Run3	generate/STIM_002.jpg
1870.064	2.193	1	generate	Run3	generate/STIM_002.jpg
1875.024	1.525	1	generate	Run3	generate/STIM_002.jpg
1879.372	2.021	1	generate	Run3	generate/STIM_002.jpg
1884.405	1.992	1	generate	Run3	generate/STIM_003.jpg
1889.71	1.402	1	generate	Run3	generate/STIM_003.jpg
1893.28	0.956	1	generate	Run3	generate/STIM_003.jpg
1897.167	1.361	1	generate	Run3	generate/STIM_003.jpg
1901.619	1.853	1	generate	Run3	generate/STIM_003.jpg
1906.433	2.231	1	generate	Run3	generate/STIM_004.jpg
1911.781	1.406	1	generate	Run3	generate/STIM_004.jpg
1915.393	1.805	1	generate	Run3	generate/STIM_004.jpg
1920.128	2.115	1	generate	Run3	generate/STIM_004.jpg
1924.632	1.848	1	generate	Run3	generate/STIM_004.jpg
1929.578	0.983	1	generate	Run3	generate/STIM_005.jpg
1934.476	1.377	1	generate	Run3	generate/STIM_005.jpg
1939.687	2.173	1	generate	Run3	generate/STIM_005.jpg
1944.881	1.282	1	generate	Run3	generate/STIM_005.jpg
1949.284	1.598	1	generate	Run3	generate/STIM_005.jpg
1954.167	1.738	1	generate	Run3	generate/STIM_006.jpg
1959.576	2.352	0	generate	Run3	generate/STIM_006.jpg
1963.965	1.236	1	generate	Run3	generate/STIM_006.jpg
1968.151	2.097	1	generate	Run3	generate/STIM_006.jpg
1973.871	1.066	1	generate	Run3	generate/STIM_006.jpg
1977.894	1.377	1	generate	Run3	generate/STIM_007.jpg
1982.99	1.768	1	generate	Run3	generate/STIM_007.jpg
1987.6	2.115	1	generate	Run3	generate/STIM_007.jpg
1992.151	2.123	1	generate	Run3	generate/STIM_007.jpg
1996.749	2.174	0	generate	Run3	generate/STIM_007.jpg
2001.933	1.051	1	generate	Run3	generate/STIM_008.jpg
2006.802	1.192	1	generate	Run3	generate/STIM_008.jpg
2011.195	1.948	1	generate	Run3	generate/STIM_008.jpg
2015.908	1.599	1	generate	Run3	generate/STIM_008.jpg
2020.572	2.357	1	generate	Run3	generate/STIM_008.jpg
2025.268	2.03	1	generate	Run3	generate/STIM_009.jpg
