onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
677.601	0.612	611.8	repeat	Run1	repeat/STIM_003.jpg	99
680.289	0.443	442.9	repeat	Run1	repeat/STIM_003.jpg	100
683.166	0.57	570.1	repeat	Run1	repeat/STIM_003.jpg	99
686.849	0.912	911.5	repeat	Run1	repeat/STIM_003.jpg	100
691.476	0.585	585.1	repeat	Run1	repeat/STIM_004.jpg	100
694.427	0.902	901.7	repeat	Run1	repeat/STIM_004.jpg	99
698.133	0.847	847.3	repeat	Run1	repeat/STIM_004.jpg	100
701.858	0.819	818.6	repeat	Run1	repeat/STIM_004.jpg	100
705.598	0.975	974.6	repeat	Run1	repeat/STIM_004.jpg	100
710.338	0.695	694.9	repeat	Run1	repeat/STIM_005.jpg	100
714.36	0.681	680.8	repeat	Run1	repeat/STIM_005.jpg	100
717.28	0.886	886.4	repeat	Run1	repeat/STIM_005.jpg	99
721.731	0.814	814.3	repeat	Run1	repeat/STIM_005.jpg	99
726.195	0.959	959.1	repeat	Run1	repeat/STIM_005.jpg	100
731.06	0.739	739.2	repeat	Run1	repeat/STIM_006.jpg	99
735.612	0.642	642.0	repeat	Run1	repeat/STIM_006.jpg	100
738.429	0.754	753.9	repeat	Run1	repeat/STIM_006.jpg	100
741.932	0.62	620.2	repeat	Run1	repeat/STIM_006.jpg	100
745.583	0.844	844.3	repeat	Run1	repeat/STIM_006.jpg	100
749.128	0.572	572.3	repeat	Run1	repeat/STIM_007.jpg	100
753.502	0.902	902.5	repeat	Run1	repeat/STIM_007.jpg	100
757.865	0.944	944.5	repeat	Run1	repeat/STIM_007.jpg	100
761.629	0.969	969.0	repeat	Run1	repeat/STIM_007.jpg	100
765.567	0.817	816.7	repeat	Run1	repeat/STIM_007.jpg	99
768.328	0.535	534.7	repeat	Run1	repeat/STIM_008.jpg	99
771.485	0.936	935.7	repeat	Run1	repeat/STIM_008.jpg	100
775.549	0.606	606.3	repeat	Run1	repeat/STIM_008.jpg	99
778.174	0.586	586.3	repeat	Run1	repeat/STIM_008.jpg	100
780.887	0.645	644.8	repeat	Run1	repeat/STIM_008.jpg	99
785.606	0.535	535.4	repeat	Run1	repeat/STIM_009.jpg	99
789.512	0.622	622.2	repeat	Run1	repeat/STIM_009.jpg	99
792.831	0.652	652.2	repeat	Run1	repeat/STIM_009.jpg	99
797.471	0.455	455.2	repeat	Run1	repeat/STIM_009.jpg	100
800.166	1.043	1042.8	repeat	Run1	repeat/STIM_009.jpg	99
804.922	0.507	507.4	repeat	Run1	repeat/STIM_010.jpg	99
808.462	0.822	821.9	repeat	Run1	repeat/STIM_010.jpg	100
812.994	0.78	780.0	repeat	Run1	repeat/STIM_010.jpg	100
815.831	0.78	779.7	repeat	Run1	repeat/STIM_010.jpg	99
819.48	0.876	875.5	repeat	Run1	repeat/STIM_010.jpg	100
822.57	0.728	728.0	repeat	Run1	repeat/STIM_011.jpg	100
825.486	0.645	645.4	repeat	Run1	repeat/STIM_011.jpg	99
828.442	0.791	791.4	repeat	Run1	repeat/STIM_011.jpg	100
831.322	0.685	685.0	repeat	Run1	repeat/STIM_011.jpg	99
834.579	0.596	596.0	repeat	Run1	repeat/STIM_011.jpg	100
838.059	0.775	774.9	repeat	Run1	repeat/STIM_012.jpg	99
841.457	0.699	698.8	repeat	Run1	repeat/STIM_012.jpg	99
844.165	0.553	552.8	repeat	Run1	repeat/STIM_012.jpg	100
847.003	0.868	867.8	repeat	Run1	repeat/STIM_012.jpg	100
850.36	0.573	572.9	repeat	Run1	repeat/STIM_012.jpg	100
854.016	0.568	567.9	repeat	Run1	repeat/STIM_013.jpg	100
858.265	0.781	781.1	repeat	Run1	repeat/STIM_013.jpg	99
862.021	0.498	497.9	repeat	Run1	repeat/STIM_013.jpg	99
866.346	0.816	815.5	repeat	Run1	repeat/STIM_013.jpg	99
869.414	0.576	576.2	repeat	Run1	repeat/STIM_013.jpg	99
872.761	0.743	743.1	repeat	Run1	repeat/STIM_014.jpg	100
875.632	0.73	730.2	repeat	Run1	repeat/STIM_014.jpg	100
879.804	0.879	879.3	repeat	Run1	repeat/STIM_014.jpg	99
883.74	0.954	954.3	repeat	Run1	repeat/STIM_014.jpg	100
887.659	0.588	588.4	repeat	Run1	repeat/STIM_014.jpg	100
890.735	1.865	1865.0	generate	Run2	generate/STIM_000.jpg	100
895.664	1.726	1726.2	generate	Run2	generate/STIM_000.jpg	100
899.461	1.386	1386.5	generate	Run2	generate/STIM_000.jpg	100
904.348	1.89	1889.5	generate	Run2	generate/STIM_000.jpg	100
908.437	2.055	2055.1	generate	Run2	generate/STIM_000.jpg	100
913.183	1.384	1383.9	generate	Run2	generate/STIM_001.jpg	99
917.798	1.625	1625.1	generate	Run2	generate/STIM_001.jpg	99
922.257	1.986	1986.1	generate	Run2	generate/STIM_001.jpg	99
927.314	1.385	1384.7	generate	Run2	generate/STIM_001.jpg	100
932.284	0.953	952.8	generate	Run2	generate/STIM_001.jpg	100
936.827	1.217	1217.2	generate	Run2	generate/STIM_002.jpg	100
940.897	1.361	1360.9	generate	Run2	generate/STIM_002.jpg	99
944.463	1.549	1548.9	generate	Run2	generate/STIM_002.jpg	99
948.153	1.532	1532.5	generate	Run2	generate/STIM_002.jpg	99
953.097	1.97	1970.5	generate	Run2	generate/STIM_002.jpg	100
958.177	1.142	1142.1	generate	Run2	generate/STIM_003.jpg	99
962.412	1.432	1432.3	generate	Run2	generate/STIM_003.jpg	99
967.003	1.202	1202.1	generate	Run2	generate/STIM_003.jpg	99
971.277	1.234	1233.5	generate	Run2	generate/STIM_003.jpg	100
974.692	1.472	1472.1	generate	Run2	generate/STIM_003.jpg	99
978.67	2.091	2091.4	generate	Run2	generate/STIM_004.jpg	99
983.088	1.392	1392.2	generate	Run2	generate/STIM_004.jpg	99
987.239	1.51	1509.6	generate	Run2	generate/STIM_004.jpg	99
991.953	1.912	1912.1	generate	Run2	generate/STIM_004.jpg	99
996.247	2.106	2105.6	generate	Run2	generate/STIM_004.jpg	99
1001.8	1.259	1258.9	generate	Run2	generate/STIM_005.jpg	100
1005.186	1.699	1698.9	generate	Run2	generate/STIM_005.jpg	100
1009.335	1.368	1368.2	generate	Run2	generate/STIM_005.jpg	99
1012.749	1.181	1181.1	generate	Run2	generate/STIM_005.jpg	100
1017.131	1.742	1741.5	generate	Run2	generate/STIM_005.jpg	99
1021.046	1.399	1398.7	generate	Run2	generate/STIM_006.jpg	99
1025.273	1.415	1414.9	generate	Run2	generate/STIM_006.jpg	100
1029.241	1.953	1952.7	generate	Run2	generate/STIM_006.jpg	100
1033.607	1.555	1554.9	generate	Run2	generate/STIM_006.jpg	99
1037.551	1.986	1985.8	generate	Run2	generate/STIM_006.jpg	99
1042.264	1.902	1901.8	generate	Run2	generate/STIM_007.jpg	99
1047.145	1.324	1324.1	generate	Run2	generate/STIM_007.jpg	100
1050.993	1.394	1394.5	generate	Run2	generate/STIM_007.jpg	99
1055.46	0.879	878.8	generate	Run2	generate/STIM_007.jpg	100
1060.314	0.911	910.6	generate	Run2	generate/STIM_007.jpg	99
1063.841	1.119	1119.2	generate	Run2	generate/STIM_008.jpg	99
1068.351	1.465	1465.3	generate	Run2	generate/STIM_008.jpg	99
1073.44	1.586	1586.0	generate	Run2	generate/STIM_008.jpg	100
1078.455	1.952	1952.2	generate	Run2	generate/STIM_008.jpg	100
1083.229	1.401	1401.0	generate	Run2	generate/STIM_008.jpg	99
1088.095	1.814	1813.7	generate	Run2	generate/STIM_009.jpg	99
1092.148	1.837	1837.4	generate	Run2	generate/STIM_009.jpg	99
1096.229	1.966	1966.5	generate	Run2	generate/STIM_009.jpg	99
1101.613	1.618	1618.3	generate	Run2	generate/STIM_009.jpg	100
1106.878	1.06	1060.0	generate	Run2	generate/STIM_009.jpg	99
1110.271	1.165	1165.1	generate	Run2	generate/STIM_010.jpg	99
1113.824	2.121	2121.2	generate	Run2	generate/STIM_010.jpg	100
1118.852	1.563	1562.7	generate	Run2	generate/STIM_010.jpg	100
1123.329	1.192	1192.5	generate	Run2	generate/STIM_010.jpg	100
1128.111	1.096	1095.8	generate	Run2	generate/STIM_010.jpg	100
1131.395	2.243	2243.1	generate	Run2	generate/STIM_011.jpg	100
1137.293	2.078	2078.3	generate	Run2	generate/STIM_011.jpg	100
1143.193	1.63	1629.9	generate	Run2	generate/STIM_011.jpg	99
1147.837	1.866	1866.0	generate	Run2	generate/STIM_011.jpg	99
1153.289	1.408	1407.7	generate	Run2	generate/STIM_011.jpg	100
1157.835	1.675	1674.6	generate	Run2	generate/STIM_012.jpg	99
1162.818	1.854	1853.5	generate	Run2	generate/STIM_012.jpg	100
1167.679	1.808	1808.0	generate	Run2	generate/STIM_012.jpg	100
1172.919	1.773	1772.9	generate	Run2	generate/STIM_012.jpg	100
1177.256	0.894	894.3	generate	Run2	generate/STIM_012.jpg	99
1181.349	2.213	2213.3	generate	Run2	generate/STIM_013.jpg	100
1186.007	2.051	2051.1	generate	Run2	generate/STIM_013.jpg	99
1190.816	1.617	1617.0	generate	Run2	generate/STIM_013.jpg	100
1196.37	1.139	1139.3	generate	Run2	generate/STIM_013.jpg	100
1200.794	1.082	1081.5	generate	Run2	generate/STIM_013.jpg	99
1205.791	1.324	1324.1	generate	Run2	generate/STIM_014.jpg	100
1209.822	0.901	900.7	generate	Run2	generate/STIM_014.jpg	99
1212.965	1.481	1481.1	generate	Run2	generate/STIM_014.jpg	99
1217.696	1.068	1068.3	generate	Run2	generate/STIM_014.jpg	100
1220.873	1.614	1614.3	generate	Run2	generate/STIM_014.jpg	99
1225.003	2.18	2180.2	generate	Run2	generate/STIM_015.jpg	99
1230.617	1.972	1972.3	generate	Run2	generate/STIM_015.jpg	100
1234.845	1.926	1925.5	generate	Run2	generate/STIM_015.jpg	100
1240.643	0.978	978.1	generate	Run2	generate/STIM_015.jpg	99
1244.821	1.43	1429.7	generate	Run2	generate/STIM_015.jpg	99
1249.318	2.341	2341.0	generate	Run2	generate/STIM_016.jpg	100
1254.041	2.087	2086.7	generate	Run2	generate/STIM_016.jpg	100
1258.676	1.231	1231.3	generate	Run2	generate/STIM_016.jpg	100
1263.383	0.961	960.8	generate	Run2	generate/STIM_016.jpg	100
1268.256	1.566	1566.5	generate	Run2	generate/STIM_016.jpg	99
1272.137	1.16	1159.9	generate	Run2	generate/STIM_017.jpg	100
1276.945	1.989	1989.4	generate	Run2	generate/STIM_017.jpg	100
1282.415	1.796	1795.6	generate	Run2	generate/STIM_017.jpg	100
1286.555	1.785	1784.8	generate	Run2	generate/STIM_017.jpg	99
1290.29	1.604	1603.9	generate	Run2	generate/STIM_017.jpg	99
1295.883	1.949	1949.0	generate	Run2	generate/STIM_018.jpg	100
1300.369	1.398	1397.6	generate	Run2	generate/STIM_018.jpg	100
1304.749	0.979	978.9	generate	Run2	generate/STIM_018.jpg	100
1307.913	1.153	1153.4	generate	Run2	generate/STIM_018.jpg	100
1311.851	1.444	1444.3	generate	Run2	generate/STIM_018.jpg	99
1315.449	2.246	2245.8	generate	Run2	generate/STIM_019.jpg	99
1321.125	1.963	1962.7	generate	Run2	generate/STIM_019.jpg	99
1326.069	1.719	1718.9	generate	Run2	generate/STIM_019.jpg	99
1330.444	1.913	1913.4	generate	Run2	generate/STIM_019.jpg	100
1335.294	1.239	1239.1	generate	Run2	generate/STIM_019.jpg	99
1339.224	1.387	1387.2	generate	Run2	generate/STIM_020.jpg	100
1343.246	1.624	1623.5	generate	Run2	generate/STIM_020.jpg	99
1348.17	2.054	2053.6	generate	Run2	generate/STIM_020.jpg	100
1352.724	1.939	1938.9	generate	Run2	generate/STIM_020.jpg	100
1358.242	0.8	800.5	generate	Run2	generate/STIM_020.jpg	100
1363.084	2.288	2287.6	generate	Run2	generate/STIM_021.jpg	100
1368.217	1.96	1960.3	generate	Run2	generate/STIM_021.jpg	100
1373.687	1.098	1097.5	generate	Run2	generate/STIM_021.jpg	99
1378.527	1.541	1541.2	generate	Run2	generate/STIM_021.jpg	99
1383.718	0.98	980.5	generate	Run2	generate/STIM_021.jpg	100
1387.375	2.332	2332.1	generate	Run2	generate/STIM_022.jpg	100
1393.357	1.014	1014.5	generate	Run2	generate/STIM_022.jpg	100
1396.621	1.903	1902.9	generate	Run2	generate/STIM_022.jpg	99
1401.935	1.189	1188.8	generate	Run2	generate/STIM_022.jpg	100
1405.253	1.313	1312.6	generate	Run2	generate/STIM_022.jpg	99
1409.097	2.091	2091.3	generate	Run2	generate/STIM_023.jpg	100
1413.642	1.095	1094.6	generate	Run2	generate/STIM_023.jpg	99
1416.778	1.026	1025.7	generate	Run2	generate/STIM_023.jpg	100
1419.876	2.067	2067.2	generate	Run2	generate/STIM_023.jpg	99
1424.568	1.541	1541.2	generate	Run2	generate/STIM_023.jpg	100
1428.509	1.978	1977.7	generate	Run2	generate/STIM_024.jpg	99
1432.815	1.096	1095.6	generate	Run2	generate/STIM_024.jpg	99
1437.788	2.03	2030.4	generate	Run2	generate/STIM_024.jpg	100
1443.305	1.14	1139.5	generate	Run2	generate/STIM_024.jpg	99
1448.044	1.092	1092.2	generate	Run2	generate/STIM_024.jpg	100
1452.449	0.698	698.0	repeat	Run2	repeat/STIM_000.jpg	99
1455.752	0.852	851.5	repeat	Run2	repeat/STIM_000.jpg	99
1458.608	0.946	946.4	repeat	Run2	repeat/STIM_000.jpg	100
1462.575	0.794	794.2	repeat	Run2	repeat/STIM_000.jpg	99
1467.229	0.684	684.2	repeat	Run2	repeat/STIM_000.jpg	99
1469.997	0.89	889.5	repeat	Run2	repeat/STIM_001.jpg	99
1474.396	0.948	947.5	repeat	Run2	repeat/STIM_001.jpg	100
1477.851	0.813	813.4	repeat	Run2	repeat/STIM_001.jpg	100
1482.521	1.015	1014.8	repeat	Run2	repeat/STIM_001.jpg	99
1486.628	0.692	691.8	repeat	Run2	repeat/STIM_001.jpg	99
1491.133	1.027	1026.7	repeat	Run2	repeat/STIM_002.jpg	100
1494.801	0.772	772.4	repeat	Run2	repeat/STIM_002.jpg	99
1499.508	0.578	578.1	repeat	Run2	repeat/STIM_002.jpg	99
1503.547	0.86	860.1	repeat	Run2	repeat/STIM_002.jpg	100
1507.341	0.685	685.4	repeat	Run2	repeat/STIM_002.jpg	99
1510.503	0.812	811.8	repeat	Run2	repeat/STIM_003.jpg	99
1513.714	0.624	624.5	repeat	Run2	repeat/STIM_003.jpg	99
1516.428	0.947	947.0	repeat	Run2	repeat/STIM_003.jpg	100
1520.859	0.654	654.4	repeat	Run2	repeat/STIM_003.jpg	99
1524.524	0.907	907.3	repeat	Run2	repeat/STIM_003.jpg	99
1527.459	0.609	608.8	repeat	Run2	repeat/STIM_004.jpg	100
1531.131	0.693	692.8	repeat	Run2	repeat/STIM_004.jpg	100
1534.684	0.685	684.8	repeat	Run2	repeat/STIM_004.jpg	99
1537.906	0.728	728.5	repeat	Run2	repeat/STIM_004.jpg	100
1541.379	0.835	835.4	repeat	Run2	repeat/STIM_004.jpg	100
1545.317	0.949	948.6	repeat	Run2	repeat/STIM_005.jpg	100
1548.806	0.861	861.2	repeat	Run2	repeat/STIM_005.jpg	99
1552.283	0.798	798.3	repeat	Run2	repeat/STIM_005.jpg	100
1556.896	0.761	760.7	repeat	Run2	repeat/STIM_005.jpg	99
1560.32	0.69	689.6	repeat	Run2	repeat/STIM_005.jpg	100
1563.409	0.755	754.6	repeat	Run2	repeat/STIM_006.jpg	99
1566.319	0.636	635.7	repeat	Run2	repeat/STIM_006.jpg	100
1570.288	0.951	950.8	repeat	Run2	repeat/STIM_006.jpg	99
1574.359	0.885	885.1	repeat	Run2	repeat/STIM_006.jpg	99
1578.235	0.483	482.7	repeat	Run2	repeat/STIM_006.jpg	99
1581.478	0.489	488.7	repeat	Run2	repeat/STIM_007.jpg	100
1585.275	0.645	645.4	repeat	Run2	repeat/STIM_007.jpg	100
1588.784	0.604	603.9	repeat	Run2	repeat/STIM_007.jpg	100
1591.609	0.612	611.9	repeat	Run2	repeat/STIM_007.jpg	100
1595.236	0.593	593.3	repeat	Run2	repeat/STIM_007.jpg	100
1598.141	0.654	653.9	repeat	Run2	repeat/STIM_008.jpg	99
1600.956	0.564	563.6	repeat	Run2	repeat/STIM_008.jpg	99
1604.864	0.951	951.4	repeat	Run2	repeat/STIM_008.jpg	99
1608.313	0.624	624.0	repeat	Run2	repeat/STIM_008.jpg	100
1612.514	0.594	594.1	repeat	Run2	repeat/STIM_008.jpg	100
1615.819	0.747	746.7	repeat	Run2	repeat/STIM_009.jpg	100
1619.398	0.977	976.9	repeat	Run2	repeat/STIM_009.jpg	99
1623.926	0.862	861.7	repeat	Run2	repeat/STIM_009.jpg	100
1627.666	0.734	734.1	repeat	Run2	repeat/STIM_009.jpg	99
1632.048	0.935	934.6	repeat	Run2	repeat/STIM_009.jpg	99
1635.627	0.541	540.6	repeat	Run2	repeat/STIM_010.jpg	99
1640.047	0.919	919.2	repeat	Run2	repeat/STIM_010.jpg	99
1644.213	0.848	848.1	repeat	Run2	repeat/STIM_010.jpg	100
1648.258	0.681	680.8	repeat	Run2	repeat/STIM_010.jpg	99
1651.37	0.809	809.0	repeat	Run2	repeat/STIM_010.jpg	100
1654.498	0.805	805.1	repeat	Run2	repeat/STIM_011.jpg	100
1657.478	0.606	605.6	repeat	Run2	repeat/STIM_011.jpg	99
1661.555	0.614	614.5	repeat	Run2	repeat/STIM_011.jpg	99
1664.88	0.652	652.0	repeat	Run2	repeat/STIM_011.jpg	99
1669.282	1.024	1023.5	repeat	Run2	repeat/STIM_011.jpg	100
1672.696	0.915	915.0	repeat	Run2	repeat/STIM_012.jpg	100
1677.308	0.973	972.6	repeat	Run2	repeat/STIM_012.jpg	100
1680.767	0.872	872.3	repeat	Run2	repeat/STIM_012.jpg	100
1684.489	0.783	782.9	repeat	Run2	repeat/STIM_012.jpg	99
