onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
249.404	1.682	0	generate	Run1	generate/STIM_011.jpg
254.641	1.108	1	generate	Run1	generate/STIM_011.jpg
258.316	1.655	1	generate	Run1	generate/STIM_011.jpg
263.889	0.939	1	generate	Run1	generate/STIM_011.jpg
268.487	1.323	1	generate	Run1	generate/STIM_011.jpg
272.77	1.399	1	generate	Run1	generate/STIM_012.jpg
278.125	1.786	0	generate	Run1	generate/STIM_012.jpg
282.199	2.006	1	generate	Run1	generate/STIM_012.jpg
287.227	1.426	0	generate	Run1	generate/STIM_012.jpg
292.607	1.657	1	generate	Run1	generate/STIM_012.jpg
297.054	2.646	1	generate	Run1	generate/STIM_013.jpg
302.301	1.422	1	generate	Run1	generate/STIM_013.jpg
307.089	1.846	1	generate	Run1	generate/STIM_013.jpg
311.637	2.262	1	generate	Run1	generate/STIM_013.jpg
316.834	0.981	1	generate	Run1	generate/STIM_013.jpg
320.526	1.757	0	generate	Run1	generate/STIM_014.jpg
325.408	2.182	1	generate	Run1	generate/STIM_014.jpg
329.788	1.173	0	generate	Run1	generate/STIM_014.jpg
333.573	1.617	0	generate	Run1	generate/STIM_014.jpg
338.809	1.131	1	generate	Run1	generate/STIM_014.jpg
342.236	1.908	1	generate	Run1	generate/STIM_015.jpg
348.129	1.242	1	generate	Run1	generate/STIM_015.jpg
351.539	1.372	1	generate	Run1	generate/STIM_015.jpg
355.071	1.689	1	generate	Run1	generate/STIM_015.jpg
360.161	1.637	1	generate	Run1	generate/STIM_015.jpg
365.057	1.858	1	generate	Run1	generate/STIM_016.jpg
369.079	2.003	1	generate	Run1	generate/STIM_016.jpg
374.758	1.248	1	generate	Run1	generate/STIM_016.jpg
379.24	1.807	1	generate	Run1	generate/STIM_016.jpg
383.635	1.48	1	generate	Run1	generate/STIM_016.jpg
388.877	1.641	1	generate	Run1	generate/STIM_017.jpg
393.532	1.518	1	generate	Run1	generate/STIM_017.jpg
399.018	1.518	1	generate	Run1	generate/STIM_017.jpg
404.502	1.101	1	generate	Run1	generate/STIM_017.jpg
409.047	0.936	1	generate	Run1	generate/STIM_017.jpg
413.141	1.502	1	generate	Run1	generate/STIM_018.jpg
418.52	2.096	1	generate	Run1	generate/STIM_018.jpg
424.211	1.02	1	generate	Run1	generate/STIM_018.jpg
427.775	1.448	1	generate	Run1	generate/STIM_018.jpg
432.785	2.019	1	generate	Run1	generate/STIM_018.jpg
437.057	1.562	1	generate	Run1	generate/STIM_019.jpg
442.042	1.058	1	generate	Run1	generate/STIM_019.jpg
446.269	1.775	1	generate	Run1	generate/STIM_019.jpg
451.436	2.318	1	generate	Run1	generate/STIM_019.jpg
457.46	1.115	1	generate	Run1	generate/STIM_019.jpg
461.292	1.741	0	generate	Run1	generate/STIM_020.jpg
466.367	1.748	1	generate	Run1	generate/STIM_020.jpg
471.762	2.07	1	generate	Run1	generate/STIM_020.jpg
477.775	1.889	1	generate	Run1	generate/STIM_020.jpg
483.308	1.876	1	generate	Run1	generate/STIM_020.jpg
488.347	1.712	1	generate	Run1	generate/STIM_021.jpg
492.585	1.567	1	generate	Run1	generate/STIM_021.jpg
496.841	1.613	1	generate	Run1	generate/STIM_021.jpg
502.143	1.432	1	generate	Run1	generate/STIM_021.jpg
506.982	1.65	1	generate	Run1	generate/STIM_021.jpg
512.156	1.646	1	generate	Run1	generate/STIM_022.jpg
516.525	2.272	1	generate	Run1	generate/STIM_022.jpg
521.07	1.899	1	generate	Run1	generate/STIM_022.jpg
526.745	2.262	1	generate	Run1	generate/STIM_022.jpg
532.611	2.011	0	generate	Run1	generate/STIM_022.jpg
537.181	1.977	1	generate	Run1	generate/STIM_023.jpg
541.906	1.618	1	generate	Run1	generate/STIM_023.jpg
546.809	1.448	1	generate	Run1	generate/STIM_023.jpg
551.355	1.469	1	generate	Run1	generate/STIM_023.jpg
555.829	1.528	1	generate	Run1	generate/STIM_023.jpg
561.077	1.984	1	generate	Run1	generate/STIM_024.jpg
566.873	1.52	1	generate	Run1	generate/STIM_024.jpg
570.669	1.951	1	generate	Run1	generate/STIM_024.jpg
576.377	2.188	0	generate	Run1	generate/STIM_024.jpg
581.42	1.008	1	generate	Run1	generate/STIM_024.jpg
585.901	0.825	1	repeat	Run1	repeat/STIM_000.jpg
589.648	0.555	1	repeat	Run1	repeat/STIM_000.jpg
592.803	0.865	1	repeat	Run1	repeat/STIM_000.jpg
596.645	0.914	1	repeat	Run1	repeat/STIM_000.jpg
599.628	0.846	1	repeat	Run1	repeat/STIM_000.jpg
602.805	0.62	1	repeat	Run1	repeat/STIM_001.jpg
605.712	0.668	1	repeat	Run1	repeat/STIM_001.jpg
610.031	0.709	1	repeat	Run1	repeat/STIM_001.jpg
614.263	0.831	1	repeat	Run1	repeat/STIM_001.jpg
618.545	0.684	1	repeat	Run1	repeat/STIM_001.jpg
621.774	0.532	1	repeat	Run1	repeat/STIM_002.jpg
624.482	0.55	1	repeat	Run1	repeat/STIM_002.jpg
627.695	0.578	1	repeat	Run1	repeat/STIM_002.jpg
630.429	0.569	1	repeat	Run1	repeat/STIM_002.jpg
633.449	0.64	1	repeat	Run1	repeat/STIM_002.jpg
637.48	0.806	1	repeat	Run1	repeat/STIM_003.jpg
641.148	0.493	1	repeat	Run1	repeat/STIM_003.jpg
645.272	0.671	1	repeat	Run1	repeat/STIM_003.jpg
648.175	0.651	1	repeat	Run1	repeat/STIM_003.jpg
651.773	0.855	1	repeat	Run1	repeat/STIM_003.jpg
655.081	0.48	1	repeat	Run1	repeat/STIM_004.jpg
657.997	0.679	1	repeat	Run1	repeat/STIM_004.jpg
662.559	0.845	1	repeat	Run1	repeat/STIM_004.jpg
666.481	0.698	1	repeat	Run1	repeat/STIM_004.jpg
669.339	0.507	1	repeat	Run1	repeat/STIM_004.jpg
673.543	0.688	1	repeat	Run1	repeat/STIM_005.jpg
677.032	0.492	0	repeat	Run1	repeat/STIM_005.jpg
681.169	0.713	1	repeat	Run1	repeat/STIM_005.jpg
685.672	0.759	1	repeat	Run1	repeat/STIM_005.jpg
689.109	0.889	1	repeat	Run1	repeat/STIM_005.jpg
693.497	0.728	1	repeat	Run1	repeat/STIM_006.jpg
697.879	0.729	1	repeat	Run1	repeat/STIM_006.jpg
700.639	0.639	1	repeat	Run1	repeat/STIM_006.jpg
705.234	0.667	1	repeat	Run1	repeat/STIM_006.jpg
709.124	0.866	1	repeat	Run1	repeat/STIM_006.jpg
712.594	0.715	1	repeat	Run1	repeat/STIM_007.jpg
715.899	0.665	1	repeat	Run1	repeat/STIM_007.jpg
719.366	0.615	1	repeat	Run1	repeat/STIM_007.jpg
722.003	0.745	1	repeat	Run1	repeat/STIM_007.jpg
725.604	0.637	1	repeat	Run1	repeat/STIM_007.jpg
729.77	0.475	1	repeat	Run1	repeat/STIM_008.jpg
733.035	0.728	1	repeat	Run1	repeat/STIM_008.jpg
736.322	0.542	1	repeat	Run1	repeat/STIM_008.jpg
740.196	0.811	1	repeat	Run1	repeat/STIM_008.jpg
744.987	0.507	1	repeat	Run1	repeat/STIM_008.jpg
747.994	0.526	1	repeat	Run1	repeat/STIM_009.jpg
752.489	0.517	1	repeat	Run1	repeat/STIM_009.jpg
756.151	0.866	1	repeat	Run1	repeat/STIM_009.jpg
760.366	0.736	1	repeat	Run1	repeat/STIM_009.jpg
764.888	0.894	1	repeat	Run1	repeat/STIM_009.jpg
768.408	0.571	1	repeat	Run1	repeat/STIM_010.jpg
772.919	0.567	1	repeat	Run1	repeat/STIM_010.jpg
777.236	0.776	1	repeat	Run1	repeat/STIM_010.jpg
781.027	0.75	1	repeat	Run1	repeat/STIM_010.jpg
785.695	0.566	1	repeat	Run1	repeat/STIM_010.jpg
788.415	0.815	1	repeat	Run1	repeat/STIM_011.jpg
791.716	0.73	1	repeat	Run1	repeat/STIM_011.jpg
796.428	0.504	1	repeat	Run1	repeat/STIM_011.jpg
800.36	0.883	1	repeat	Run1	repeat/STIM_011.jpg
804.121	0.739	1	repeat	Run1	repeat/STIM_011.jpg
808.48	0.824	1	repeat	Run1	repeat/STIM_012.jpg
813.263	0.552	0	repeat	Run1	repeat/STIM_012.jpg
817.714	0.565	1	repeat	Run1	repeat/STIM_012.jpg
820.7	0.862	1	repeat	Run1	repeat/STIM_012.jpg
824.126	0.705	1	repeat	Run1	repeat/STIM_012.jpg
828.358	0.911	1	repeat	Run1	repeat/STIM_013.jpg
831.966	0.565	1	repeat	Run1	repeat/STIM_013.jpg
834.912	0.629	1	repeat	Run1	repeat/STIM_013.jpg
838.162	0.742	1	repeat	Run1	repeat/STIM_013.jpg
842.039	0.478	1	repeat	Run1	repeat/STIM_013.jpg
845.083	0.594	1	repeat	Run1	repeat/STIM_014.jpg
848.207	0.764	1	repeat	Run1	repeat/STIM_014.jpg
851.972	0.543	1	repeat	Run1	repeat/STIM_014.jpg
855.123	0.537	1	repeat	Run1	repeat/STIM_014.jpg
859.248	0.68	1	repeat	Run1	repeat/STIM_014.jpg
863.468	0.945	1	generate	Run2	generate/STIM_000.jpg
868.073	1.43	1	generate	Run2	generate/STIM_000.jpg
872.639	1.351	1	generate	Run2	generate/STIM_000.jpg
876.733	1.737	1	generate	Run2	generate/STIM_000.jpg
880.678	1.046	1	generate	Run2	generate/STIM_000.jpg
885.608	1.342	1	generate	Run2	generate/STIM_001.jpg
889.748	1.337	1	generate	Run2	generate/STIM_001.jpg
894.079	0.951	1	generate	Run2	generate/STIM_001.jpg
898.05	1.653	1	generate	Run2	generate/STIM_001.jpg
901.979	1.698	1	generate	Run2	generate/STIM_001.jpg
907.071	0.986	1	generate	Run2	generate/STIM_002.jpg
910.851	1.797	1	generate	Run2	generate/STIM_002.jpg
915.618	2.038	1	generate	Run2	generate/STIM_002.jpg
920.729	1.378	1	generate	Run2	generate/STIM_002.jpg
925.683	1.077	1	generate	Run2	generate/STIM_002.jpg
929.686	1.363	1	generate	Run2	generate/STIM_003.jpg
934.055	1.275	1	generate	Run2	generate/STIM_003.jpg
937.885	1.555	1	generate	Run2	generate/STIM_003.jpg
943.307	0.859	1	generate	Run2	generate/STIM_003.jpg
947.216	0.829	1	generate	Run2	generate/STIM_003.jpg
951.069	1.704	1	generate	Run2	generate/STIM_004.jpg
955.859	2.099	1	generate	Run2	generate/STIM_004.jpg
961.31	1.469	1	generate	Run2	generate/STIM_004.jpg
966.723	1.518	1	generate	Run2	generate/STIM_004.jpg
971.211	1.086	1	generate	Run2	generate/STIM_004.jpg
974.735	1.815	1	generate	Run2	generate/STIM_005.jpg
979.463	1.215	0	generate	Run2	generate/STIM_005.jpg
982.904	1.862	1	generate	Run2	generate/STIM_005.jpg
987.046	0.983	1	generate	Run2	generate/STIM_005.jpg
991.438	1.141	1	generate	Run2	generate/STIM_005.jpg
994.691	2.003	1	generate	Run2	generate/STIM_006.jpg
1000.187	1.673	1	generate	Run2	generate/STIM_006.jpg
1005.754	1.863	1	generate	Run2	generate/STIM_006.jpg
1011.357	1.767	1	generate	Run2	generate/STIM_006.jpg
1016.635	0.977	1	generate	Run2	generate/STIM_006.jpg
1020.392	1.538	1	generate	Run2	generate/STIM_007.jpg
1025.722	1.413	1	generate	Run2	generate/STIM_007.jpg
1030.628	1.85	1	generate	Run2	generate/STIM_007.jpg
1034.79	1.198	1	generate	Run2	generate/STIM_007.jpg
1039.046	1.147	1	generate	Run2	generate/STIM_007.jpg
1042.8	1.896	1	generate	Run2	generate/STIM_008.jpg
1048.421	0.943	1	generate	Run2	generate/STIM_008.jpg
1051.556	1.347	1	generate	Run2	generate/STIM_008.jpg
1055.984	1.547	0	generate	Run2	generate/STIM_008.jpg
1061.165	1.632	1	generate	Run2	generate/STIM_008.jpg
1064.859	1.49	0	generate	Run2	generate/STIM_009.jpg
1069.271	1.563	1	generate	Run2	generate/STIM_009.jpg
1073.669	1.768	1	generate	Run2	generate/STIM_009.jpg
1077.523	0.93	1	generate	Run2	generate/STIM_009.jpg
1081.179	1.362	1	generate	Run2	generate/STIM_009.jpg
1085.494	1.89	1	generate	Run2	generate/STIM_010.jpg
1090.07	2.193	1	generate	Run2	generate/STIM_010.jpg
1094.383	1.023	1	generate	Run2	generate/STIM_010.jpg
1097.978	1.265	1	generate	Run2	generate/STIM_010.jpg
1102.64	1.698	1	generate	Run2	generate/STIM_010.jpg
1107.363	1.8	1	generate	Run2	generate/STIM_011.jpg
1111.747	1.841	0	generate	Run2	generate/STIM_011.jpg
1115.598	0.856	1	generate	Run2	generate/STIM_011.jpg
1119.452	1.332	1	generate	Run2	generate/STIM_011.jpg
1123.25	0.981	1	generate	Run2	generate/STIM_011.jpg
1127.389	1.452	1	generate	Run2	generate/STIM_012.jpg
1131.569	2.156	1	generate	Run2	generate/STIM_012.jpg
1137.684	0.876	1	generate	Run2	generate/STIM_012.jpg
1141.044	1.222	1	generate	Run2	generate/STIM_012.jpg
1145.992	1.795	1	generate	Run2	generate/STIM_012.jpg
1150.85	1.478	0	generate	Run2	generate/STIM_013.jpg
1155.162	1.052	1	generate	Run2	generate/STIM_013.jpg
1158.548	1.332	1	generate	Run2	generate/STIM_013.jpg
1162.449	1.812	1	generate	Run2	generate/STIM_013.jpg
1167.317	1.838	1	generate	Run2	generate/STIM_013.jpg
1173.087	1.685	1	generate	Run2	generate/STIM_014.jpg
1177.676	1.272	1	generate	Run2	generate/STIM_014.jpg
1181.754	1.919	1	generate	Run2	generate/STIM_014.jpg
1186.163	1.56	1	generate	Run2	generate/STIM_014.jpg
1190.042	1.337	1	generate	Run2	generate/STIM_014.jpg
1193.897	1.378	1	generate	Run2	generate/STIM_015.jpg
1197.771	1.276	1	generate	Run2	generate/STIM_015.jpg
1202.481	0.975	1	generate	Run2	generate/STIM_015.jpg
1205.903	1.198	1	generate	Run2	generate/STIM_015.jpg
1210.556	1.078	1	generate	Run2	generate/STIM_015.jpg
1214.459	1.93	1	generate	Run2	generate/STIM_016.jpg
1219.635	1.271	1	generate	Run2	generate/STIM_016.jpg
1224.879	1.15	1	generate	Run2	generate/STIM_016.jpg
1229.356	1.485	1	generate	Run2	generate/STIM_016.jpg
1234.223	1.827	1	generate	Run2	generate/STIM_016.jpg
1238.635	1.186	1	generate	Run2	generate/STIM_017.jpg
1243.248	1.26	1	generate	Run2	generate/STIM_017.jpg
1247.477	1.458	1	generate	Run2	generate/STIM_017.jpg
1252.15	0.993	1	generate	Run2	generate/STIM_017.jpg
1256.998	1.686	1	generate	Run2	generate/STIM_017.jpg
1261.001	1.986	1	generate	Run2	generate/STIM_018.jpg
1265.565	1.71	0	generate	Run2	generate/STIM_018.jpg
1270.684	1.292	1	generate	Run2	generate/STIM_018.jpg
1275.892	1.189	1	generate	Run2	generate/STIM_018.jpg
1279.152	1.92	1	generate	Run2	generate/STIM_018.jpg
1283.486	2.008	1	generate	Run2	generate/STIM_019.jpg
1289.063	1.638	1	generate	Run2	generate/STIM_019.jpg
1293.415	1.823	0	generate	Run2	generate/STIM_019.jpg
1299.238	1.776	1	generate	Run2	generate/STIM_019.jpg
1303.44	1.551	1	generate	Run2	generate/STIM_019.jpg
1308.093	1.217	1	generate	Run2	generate/STIM_020.jpg
1313.171	1.967	1	generate	Run2	generate/STIM_020.jpg
1317.412	1.189	1	generate	Run2	generate/STIM_020.jpg
1321.107	1.223	1	generate	Run2	generate/STIM_020.jpg
1325.788	1.538	1	generate	Run2	generate/STIM_020.jpg
1329.33	1.61	1	generate	Run2	generate/STIM_021.jpg
1333.95	1.323	1	generate	Run2	generate/STIM_021.jpg
1337.438	1.001	1	generate	Run2	generate/STIM_021.jpg
1341.398	1.807	1	generate	Run2	generate/STIM_021.jpg
1345.905	1.61	1	generate	Run2	generate/STIM_021.jpg
1349.618	1.055	1	generate	Run2	generate/STIM_022.jpg
1354.234	1.305	0	generate	Run2	generate/STIM_022.jpg
1358.102	1.028	1	generate	Run2	generate/STIM_022.jpg
1362.851	1.761	1	generate	Run2	generate/STIM_022.jpg
1368.329	1.694	1	generate	Run2	generate/STIM_022.jpg
1373.608	1.248	1	generate	Run2	generate/STIM_023.jpg
1377.615	2.066	1	generate	Run2	generate/STIM_023.jpg
1381.888	1.484	1	generate	Run2	generate/STIM_023.jpg
1386.108	1.038	1	generate	Run2	generate/STIM_023.jpg
1390.727	0.857	1	generate	Run2	generate/STIM_023.jpg
1395.487	1.754	1	generate	Run2	generate/STIM_024.jpg
1400.327	0.978	1	generate	Run2	generate/STIM_024.jpg
1403.886	1.754	0	generate	Run2	generate/STIM_024.jpg
1409.531	1.049	1	generate	Run2	generate/STIM_024.jpg
1414.096	1.277	1	generate	Run2	generate/STIM_024.jpg
1418.097	0.731	1	repeat	Run2	repeat/STIM_000.jpg
1420.989	0.835	1	repeat	Run2	repeat/STIM_000.jpg
1423.927	0.614	1	repeat	Run2	repeat/STIM_000.jpg
1428.074	0.917	1	repeat	Run2	repeat/STIM_000.jpg
1432.313	0.827	1	repeat	Run2	repeat/STIM_000.jpg
1436.912	0.617	1	repeat	Run2	repeat/STIM_001.jpg
1440.644	0.774	1	repeat	Run2	repeat/STIM_001.jpg
1444.402	0.666	1	repeat	Run2	repeat/STIM_001.jpg
1447.36	0.79	1	repeat	Run2	repeat/STIM_001.jpg
1452.082	0.478	1	repeat	Run2	repeat/STIM_001.jpg
1455.914	0.778	1	repeat	Run2	repeat/STIM_002.jpg
1460.648	0.743	1	repeat	Run2	repeat/STIM_002.jpg
1464.166	0.587	1	repeat	Run2	repeat/STIM_002.jpg
1468.229	0.59	1	repeat	Run2	repeat/STIM_002.jpg
1471.463	0.59	1	repeat	Run2	repeat/STIM_002.jpg
1474.902	0.86	1	repeat	Run2	repeat/STIM_003.jpg
1479.49	0.767	1	repeat	Run2	repeat/STIM_003.jpg
1483.591	0.771	1	repeat	Run2	repeat/STIM_003.jpg
1487.821	0.515	1	repeat	Run2	repeat/STIM_003.jpg
1492.235	0.471	1	repeat	Run2	repeat/STIM_003.jpg
1495.698	0.629	1	repeat	Run2	repeat/STIM_004.jpg
1498.734	0.872	0	repeat	Run2	repeat/STIM_004.jpg
1502.405	0.847	0	repeat	Run2	repeat/STIM_004.jpg
1507.006	0.531	1	repeat	Run2	repeat/STIM_004.jpg
1511.283	0.483	1	repeat	Run2	repeat/STIM_004.jpg
1514.243	0.49	1	repeat	Run2	repeat/STIM_005.jpg
1518.266	0.828	1	repeat	Run2	repeat/STIM_005.jpg
1521.838	0.901	1	repeat	Run2	repeat/STIM_005.jpg
1526.109	0.805	1	repeat	Run2	repeat/STIM_005.jpg
1530.076	0.741	1	repeat	Run2	repeat/STIM_005.jpg
1533.233	0.883	1	repeat	Run2	repeat/STIM_006.jpg
1537.571	0.816	1	repeat	Run2	repeat/STIM_006.jpg
1542.328	0.558	1	repeat	Run2	repeat/STIM_006.jpg
1546.401	0.66	1	repeat	Run2	repeat/STIM_006.jpg
1550.852	0.503	1	repeat	Run2	repeat/STIM_006.jpg
1554.814	0.462	1	repeat	Run2	repeat/STIM_007.jpg
1557.332	0.868	1	repeat	Run2	repeat/STIM_007.jpg
1560.818	0.814	1	repeat	Run2	repeat/STIM_007.jpg
1564.945	0.726	1	repeat	Run2	repeat/STIM_007.jpg
1569.283	0.622	1	repeat	Run2	repeat/STIM_007.jpg
1572.584	0.764	1	repeat	Run2	repeat/STIM_008.jpg
1575.581	0.865	1	repeat	Run2	repeat/STIM_008.jpg
1579.663	0.818	1	repeat	Run2	repeat/STIM_008.jpg
1583.025	0.554	1	repeat	Run2	repeat/STIM_008.jpg
1586.302	0.9	1	repeat	Run2	repeat/STIM_008.jpg
1590.0	0.667	1	repeat	Run2	repeat/STIM_009.jpg
1594.35	0.757	1	repeat	Run2	repeat/STIM_009.jpg
1598.097	0.47	1	repeat	Run2	repeat/STIM_009.jpg
1601.708	0.551	1	repeat	Run2	repeat/STIM_009.jpg
1604.748	0.598	1	repeat	Run2	repeat/STIM_009.jpg
1607.781	0.523	1	repeat	Run2	repeat/STIM_010.jpg
1611.007	0.766	1	repeat	Run2	repeat/STIM_010.jpg
1614.813	0.463	1	repeat	Run2	repeat/STIM_010.jpg
1618.655	0.566	1	repeat	Run2	repeat/STIM_010.jpg
1621.434	0.882	1	repeat	Run2	repeat/STIM_010.jpg
1625.06	0.585	1	repeat	Run2	repeat/STIM_011.jpg
1628.817	0.8	1	repeat	Run2	repeat/STIM_011.jpg
1633.467	0.476	1	repeat	Run2	repeat/STIM_011.jpg
1637.923	0.906	1	repeat	Run2	repeat/STIM_011.jpg
1642.687	0.695	1	repeat	Run2	repeat/STIM_011.jpg
1647.005	0.587	1	repeat	Run2	repeat/STIM_012.jpg
1651.024	0.801	1	repeat	Run2	repeat/STIM_012.jpg
1654.456	0.56	1	repeat	Run2	repeat/STIM_012.jpg
1658.065	0.65	1	repeat	Run2	repeat/STIM_012.jpg
1661.159	0.749	1	repeat	Run2	repeat/STIM_012.jpg
1664.739	0.764	1	repeat	Run2	repeat/STIM_013.jpg
1668.424	0.624	1	repeat	Run2	repeat/STIM_013.jpg
1672.491	0.488	1	repeat	Run2	repeat/STIM_013.jpg
1676.132	0.722	1	repeat	Run2	repeat/STIM_013.jpg
1679.862	0.534	1	repeat	Run2	repeat/STIM_013.jpg
1683.398	0.617	1	repeat	Run2	repeat/STIM_014.jpg
1687.159	0.837	1	repeat	Run2	repeat/STIM_014.jpg
1690.357	0.652	1	repeat	Run2	repeat/STIM_014.jpg
1693.206	0.625	1	repeat	Run2	repeat/STIM_014.jpg
1696.36	0.611	1	repeat	Run2	repeat/STIM_014.jpg
1699.625	1.098	1	generate	Run3	generate/STIM_000.jpg
1703.282	1.844	1	generate	Run3	generate/STIM_000.jpg
1708.431	1.01	1	generate	Run3	generate/STIM_000.jpg
1711.635	1.38	0	generate	Run3	generate/STIM_000.jpg
1715.214	0.884	1	generate	Run3	generate/STIM_000.jpg
1719.85	1.044	1	generate	Run3	generate/STIM_001.jpg
1724.359	1.613	1	generate	Run3	generate/STIM_001.jpg
1728.3	1.381	1	generate	Run3	generate/STIM_001.jpg
1733.512	0.923	1	generate	Run3	generate/STIM_001.jpg
1737.251	1.744	1	generate	Run3	generate/STIM_001.jpg
1741.227	1.102	1	generate	Run3	generate/STIM_002.jpg
1744.587	1.848	0	generate	Run3	generate/STIM_002.jpg
1749.368	1.434	1	generate	Run3	generate/STIM_002.jpg
1753.626	1.85	1	generate	Run3	generate/STIM_002.jpg
1757.509	1.658	1	generate	Run3	generate/STIM_002.jpg
1762.616	1.305	1	generate	Run3	generate/STIM_003.jpg
1766.282	1.211	1	generate	Run3	generate/STIM_003.jpg
1770.838	1.892	1	generate	Run3	generate/STIM_003.jpg
1775.851	1.027	1	generate	Run3	generate/STIM_003.jpg
1780.641	0.983	1	generate	Run3	generate/STIM_003.jpg
1784.089	1.521	1	generate	Run3	generate/STIM_004.jpg
1789.218	1.02	0	generate	Run3	generate/STIM_004.jpg
1792.562	1.408	1	generate	Run3	generate/STIM_004.jpg
1796.121	0.841	1	generate	Run3	generate/STIM_004.jpg
1800.207	1.073	1	generate	Run3	generate/STIM_004.jpg
1804.611	1.316	0	generate	Run3	generate/STIM_005.jpg
1809.552	1.235	1	generate	Run3	generate/STIM_005.jpg
1812.821	0.962	1	generate	Run3	generate/STIM_005.jpg
1816.529	1.054	1	generate	Run3	generate/STIM_005.jpg
1820.767	1.694	1	generate	Run3	generate/STIM_005.jpg
1826.453	1.48	1	generate	Run3	generate/STIM_006.jpg
1830.996	1.756	1	generate	Run3	generate/STIM_006.jpg
1835.563	0.956	1	generate	Run3	generate/STIM_006.jpg
1839.363	1.318	1	generate	Run3	generate/STIM_006.jpg
1843.299	1.797	1	generate	Run3	generate/STIM_006.jpg
1847.224	1.101	1	generate	Run3	generate/STIM_007.jpg
1850.754	1.248	1	generate	Run3	generate/STIM_007.jpg
1854.113	1.011	1	generate	Run3	generate/STIM_007.jpg
1858.617	1.287	1	generate	Run3	generate/STIM_007.jpg
1863.007	1.405	1	generate	Run3	generate/STIM_007.jpg
1866.522	0.876	1	generate	Run3	generate/STIM_008.jpg
1870.141	1.274	1	generate	Run3	generate/STIM_008.jpg
1874.695	1.152	1	generate	Run3	generate/STIM_008.jpg
1878.88	1.16	1	generate	Run3	generate/STIM_008.jpg
1884.014	1.601	1	generate	Run3	generate/STIM_008.jpg
1889.032	1.775	1	generate	Run3	generate/STIM_009.jpg
1894.33	1.702	1	generate	Run3	generate/STIM_009.jpg
