onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
656.138	0.674	673.5	repeat	Run1	repeat/STIM_002.jpg	99
660.161	0.498	498.4	repeat	Run1	repeat/STIM_002.jpg	100
663.045	0.733	733.1	repeat	Run1	repeat/STIM_002.jpg	100
667.161	0.562	562.0	repeat	Run1	repeat/STIM_002.jpg	99
670.79	0.714	714.2	repeat	Run1	repeat/STIM_003.jpg	100
675.237	0.729	729.4	repeat	Run1	repeat/STIM_003.jpg	99
679.713	0.931	931.2	repeat	Run1	repeat/STIM_003.jpg	100
683.57	0.94	939.7	repeat	Run1	repeat/STIM_003.jpg	99
688.009	0.877	877.4	repeat	Run1	repeat/STIM_003.jpg	100
692.776	0.704	703.5	repeat	Run1	repeat/STIM_004.jpg	99
697.369	0.554	554.1	repeat	Run1	repeat/STIM_004.jpg	100
701.544	0.689	688.6	repeat	Run1	repeat/STIM_004.jpg	99
704.651	0.59	589.8	repeat	Run1	repeat/STIM_004.jpg	100
708.386	0.809	808.9	repeat	Run1	repeat/STIM_004.jpg	99
712.636	0.842	842.4	repeat	Run1	repeat/STIM_005.jpg	99
716.594	0.906	905.8	repeat	Run1	repeat/STIM_005.jpg	100
719.579	0.899	898.9	repeat	Run1	repeat/STIM_005.jpg	99
723.56	0.495	494.7	repeat	Run1	repeat/STIM_005.jpg	100
726.297	0.921	921.4	repeat	Run1	repeat/STIM_005.jpg	99
730.79	0.523	522.7	repeat	Run1	repeat/STIM_006.jpg	100
734.075	0.954	954.1	repeat	Run1	repeat/STIM_006.jpg	99
738.102	0.754	754.4	repeat	Run1	repeat/STIM_006.jpg	100
741.469	0.678	677.9	repeat	Run1	repeat/STIM_006.jpg	99
745.224	0.624	624.1	repeat	Run1	repeat/STIM_006.jpg	99
747.947	0.628	628.3	repeat	Run1	repeat/STIM_007.jpg	99
752.508	0.843	843.2	repeat	Run1	repeat/STIM_007.jpg	100
755.563	0.754	753.8	repeat	Run1	repeat/STIM_007.jpg	100
758.73	0.772	771.8	repeat	Run1	repeat/STIM_007.jpg	99
762.291	0.837	837.0	repeat	Run1	repeat/STIM_007.jpg	100
766.989	0.505	505.3	repeat	Run1	repeat/STIM_008.jpg	99
771.454	0.577	576.8	repeat	Run1	repeat/STIM_008.jpg	99
775.493	0.876	875.6	repeat	Run1	repeat/STIM_008.jpg	99
780.304	0.917	917.2	repeat	Run1	repeat/STIM_008.jpg	100
784.841	0.602	602.3	repeat	Run1	repeat/STIM_008.jpg	99
787.536	0.718	718.3	repeat	Run1	repeat/STIM_009.jpg	100
791.063	0.484	484.0	repeat	Run1	repeat/STIM_009.jpg	99
795.202	0.544	544.0	repeat	Run1	repeat/STIM_009.jpg	99
797.831	0.879	879.1	repeat	Run1	repeat/STIM_009.jpg	99
802.173	0.669	668.9	repeat	Run1	repeat/STIM_009.jpg	99
805.309	0.88	880.0	repeat	Run1	repeat/STIM_010.jpg	99
808.446	0.835	834.8	repeat	Run1	repeat/STIM_010.jpg	100
812.54	0.636	636.5	repeat	Run1	repeat/STIM_010.jpg	99
816.796	0.56	559.8	repeat	Run1	repeat/STIM_010.jpg	100
820.133	0.559	559.3	repeat	Run1	repeat/STIM_010.jpg	100
822.991	0.718	717.5	repeat	Run1	repeat/STIM_011.jpg	99
826.022	0.925	924.6	repeat	Run1	repeat/STIM_011.jpg	100
830.269	0.558	558.0	repeat	Run1	repeat/STIM_011.jpg	99
833.887	0.564	563.6	repeat	Run1	repeat/STIM_011.jpg	99
838.439	0.916	915.5	repeat	Run1	repeat/STIM_011.jpg	100
842.858	0.849	848.6	repeat	Run1	repeat/STIM_012.jpg	99
846.446	0.623	623.0	repeat	Run1	repeat/STIM_012.jpg	99
850.339	0.709	709.0	repeat	Run1	repeat/STIM_012.jpg	100
853.432	0.837	837.0	repeat	Run1	repeat/STIM_012.jpg	99
856.367	0.743	743.4	repeat	Run1	repeat/STIM_012.jpg	100
860.99	0.851	851.4	repeat	Run1	repeat/STIM_013.jpg	99
864.254	0.901	900.7	repeat	Run1	repeat/STIM_013.jpg	99
868.547	0.544	544.0	repeat	Run1	repeat/STIM_013.jpg	99
872.392	0.908	907.8	repeat	Run1	repeat/STIM_013.jpg	99
875.887	0.914	913.6	repeat	Run1	repeat/STIM_013.jpg	99
880.814	0.95	950.3	repeat	Run1	repeat/STIM_014.jpg	100
884.824	0.576	575.5	repeat	Run1	repeat/STIM_014.jpg	100
887.957	0.868	868.5	repeat	Run1	repeat/STIM_014.jpg	99
892.155	0.953	952.6	repeat	Run1	repeat/STIM_014.jpg	99
896.433	0.937	936.8	repeat	Run1	repeat/STIM_014.jpg	100
900.234	2.206	2205.7	generate	Run2	generate/STIM_000.jpg	100
905.881	2.263	2262.9	generate	Run2	generate/STIM_000.jpg	100
911.725	1.622	1621.7	generate	Run2	generate/STIM_000.jpg	99
915.9	1.165	1165.2	generate	Run2	generate/STIM_000.jpg	100
921.08	0.827	827.3	generate	Run2	generate/STIM_000.jpg	99
925.436	1.318	1318.3	generate	Run2	generate/STIM_001.jpg	100
930.429	1.129	1129.4	generate	Run2	generate/STIM_001.jpg	100
935.199	1.377	1376.6	generate	Run2	generate/STIM_001.jpg	100
938.667	1.512	1511.6	generate	Run2	generate/STIM_001.jpg	99
943.455	1.738	1737.7	generate	Run2	generate/STIM_001.jpg	99
948.314	1.478	1477.7	generate	Run2	generate/STIM_002.jpg	99
953.585	1.364	1364.3	generate	Run2	generate/STIM_002.jpg	99
958.63	1.391	1391.0	generate	Run2	generate/STIM_002.jpg	100
963.626	1.311	1310.6	generate	Run2	generate/STIM_002.jpg	99
968.655	1.307	1306.8	generate	Run2	generate/STIM_002.jpg	99
973.086	1.288	1288.5	generate	Run2	generate/STIM_003.jpg	99
978.211	1.401	1401.4	generate	Run2	generate/STIM_003.jpg	100
982.085	1.87	1870.0	generate	Run2	generate/STIM_003.jpg	100
986.599	1.712	1711.5	generate	Run2	generate/STIM_003.jpg	100
991.116	1.592	1591.7	generate	Run2	generate/STIM_003.jpg	100
995.086	2.432	2432.2	generate	Run2	generate/STIM_004.jpg	100
1000.384	1.586	1585.6	generate	Run2	generate/STIM_004.jpg	100
1005.957	1.77	1769.7	generate	Run2	generate/STIM_004.jpg	99
1010.877	1.999	1999.2	generate	Run2	generate/STIM_004.jpg	100
1015.381	1.886	1885.7	generate	Run2	generate/STIM_004.jpg	99
1020.076	1.414	1413.9	generate	Run2	generate/STIM_005.jpg	100
1023.734	1.462	1462.3	generate	Run2	generate/STIM_005.jpg	100
1028.037	1.882	1882.5	generate	Run2	generate/STIM_005.jpg	99
1033.688	1.134	1134.0	generate	Run2	generate/STIM_005.jpg	100
1037.996	1.997	1996.9	generate	Run2	generate/STIM_005.jpg	100
1043.235	1.636	1635.9	generate	Run2	generate/STIM_006.jpg	100
1047.688	1.47	1469.8	generate	Run2	generate/STIM_006.jpg	100
1053.007	1.199	1199.2	generate	Run2	generate/STIM_006.jpg	100
1058.005	1.325	1324.7	generate	Run2	generate/STIM_006.jpg	99
1063.269	1.638	1638.0	generate	Run2	generate/STIM_006.jpg	99
1067.793	2.102	2101.8	generate	Run2	generate/STIM_007.jpg	100
1073.207	1.277	1277.2	generate	Run2	generate/STIM_007.jpg	99
1076.667	1.304	1303.9	generate	Run2	generate/STIM_007.jpg	99
1080.131	0.896	896.1	generate	Run2	generate/STIM_007.jpg	99
1084.731	1.788	1787.6	generate	Run2	generate/STIM_007.jpg	100
1089.204	2.204	2203.8	generate	Run2	generate/STIM_008.jpg	99
1094.442	1.372	1371.7	generate	Run2	generate/STIM_008.jpg	99
1098.951	1.519	1519.4	generate	Run2	generate/STIM_008.jpg	99
1103.38	1.411	1410.9	generate	Run2	generate/STIM_008.jpg	99
1108.082	0.875	875.3	generate	Run2	generate/STIM_008.jpg	100
1111.043	1.846	1845.6	generate	Run2	generate/STIM_009.jpg	99
1116.608	2.261	2260.8	generate	Run2	generate/STIM_009.jpg	100
1122.615	0.932	931.8	generate	Run2	generate/STIM_009.jpg	100
1127.167	1.452	1452.0	generate	Run2	generate/STIM_009.jpg	99
1130.88	1.46	1460.3	generate	Run2	generate/STIM_009.jpg	99
1135.073	2.136	2136.3	generate	Run2	generate/STIM_010.jpg	99
1140.16	2.295	2294.7	generate	Run2	generate/STIM_010.jpg	100
1146.238	1.633	1632.8	generate	Run2	generate/STIM_010.jpg	100
1151.551	1.282	1282.1	generate	Run2	generate/STIM_010.jpg	100
1156.632	1.44	1440.3	generate	Run2	generate/STIM_010.jpg	100
1160.57	2.185	2185.2	generate	Run2	generate/STIM_011.jpg	99
1165.455	1.304	1304.2	generate	Run2	generate/STIM_011.jpg	99
1169.287	1.169	1168.9	generate	Run2	generate/STIM_011.jpg	100
1174.245	1.339	1338.7	generate	Run2	generate/STIM_011.jpg	99
1178.859	1.665	1665.1	generate	Run2	generate/STIM_011.jpg	100
1183.551	2.073	2073.3	generate	Run2	generate/STIM_012.jpg	100
1188.775	2.074	2074.1	generate	Run2	generate/STIM_012.jpg	99
1193.108	1.523	1522.9	generate	Run2	generate/STIM_012.jpg	99
1198.674	1.925	1925.0	generate	Run2	generate/STIM_012.jpg	100
1203.781	1.563	1563.3	generate	Run2	generate/STIM_012.jpg	100
1208.832	1.452	1451.6	generate	Run2	generate/STIM_013.jpg	99
1212.961	0.985	984.6	generate	Run2	generate/STIM_013.jpg	100
1216.0	1.329	1329.1	generate	Run2	generate/STIM_013.jpg	99
1219.71	1.982	1982.0	generate	Run2	generate/STIM_013.jpg	99
1224.508	1.936	1935.6	generate	Run2	generate/STIM_013.jpg	99
1229.046	1.269	1269.2	generate	Run2	generate/STIM_014.jpg	99
1234.193	1.678	1677.8	generate	Run2	generate/STIM_014.jpg	99
1238.919	2.094	2093.9	generate	Run2	generate/STIM_014.jpg	99
1243.185	1.091	1090.9	generate	Run2	generate/STIM_014.jpg	100
1247.298	1.879	1878.6	generate	Run2	generate/STIM_014.jpg	100
1253.133	2.374	2374.0	generate	Run2	generate/STIM_015.jpg	99
1257.957	1.799	1798.8	generate	Run2	generate/STIM_015.jpg	100
1262.954	1.633	1632.7	generate	Run2	generate/STIM_015.jpg	100
1268.441	1.084	1084.3	generate	Run2	generate/STIM_015.jpg	99
1272.94	1.616	1616.1	generate	Run2	generate/STIM_015.jpg	99
1278.17	1.784	1784.3	generate	Run2	generate/STIM_016.jpg	99
1282.416	1.785	1785.4	generate	Run2	generate/STIM_016.jpg	100
1287.571	1.752	1751.8	generate	Run2	generate/STIM_016.jpg	100
1292.215	1.188	1188.0	generate	Run2	generate/STIM_016.jpg	100
1296.796	1.478	1477.7	generate	Run2	generate/STIM_016.jpg	99
1301.802	1.658	1658.0	generate	Run2	generate/STIM_017.jpg	100
1306.903	1.952	1951.5	generate	Run2	generate/STIM_017.jpg	100
1311.759	1.48	1480.3	generate	Run2	generate/STIM_017.jpg	99
1315.445	1.113	1113.1	generate	Run2	generate/STIM_017.jpg	100
1319.299	1.365	1365.4	generate	Run2	generate/STIM_017.jpg	99
1324.226	1.037	1036.6	generate	Run2	generate/STIM_018.jpg	99
1328.31	2.199	2198.7	generate	Run2	generate/STIM_018.jpg	99
1334.419	1.207	1206.6	generate	Run2	generate/STIM_018.jpg	100
1339.018	1.813	1813.3	generate	Run2	generate/STIM_018.jpg	99
1344.253	1.603	1603.3	generate	Run2	generate/STIM_018.jpg	99
1349.557	1.35	1349.6	generate	Run2	generate/STIM_019.jpg	99
1354.141	1.119	1119.3	generate	Run2	generate/STIM_019.jpg	99
1357.351	1.674	1674.1	generate	Run2	generate/STIM_019.jpg	100
1362.647	1.923	1922.6	generate	Run2	generate/STIM_019.jpg	99
1367.372	1.249	1248.8	generate	Run2	generate/STIM_019.jpg	100
1371.929	1.787	1786.6	generate	Run2	generate/STIM_020.jpg	100
1377.373	1.815	1815.4	generate	Run2	generate/STIM_020.jpg	99
1382.112	1.886	1885.5	generate	Run2	generate/STIM_020.jpg	99
1386.782	1.354	1354.5	generate	Run2	generate/STIM_020.jpg	100
1391.95	1.857	1857.0	generate	Run2	generate/STIM_020.jpg	100
1396.427	2.216	2215.9	generate	Run2	generate/STIM_021.jpg	100
1401.207	2.001	2001.2	generate	Run2	generate/STIM_021.jpg	99
1406.761	1.141	1140.8	generate	Run2	generate/STIM_021.jpg	99
1411.526	1.796	1795.6	generate	Run2	generate/STIM_021.jpg	100
1416.949	0.857	857.4	generate	Run2	generate/STIM_021.jpg	100
1420.903	1.48	1480.1	generate	Run2	generate/STIM_022.jpg	99
1425.326	0.951	950.7	generate	Run2	generate/STIM_022.jpg	99
1428.833	1.739	1738.7	generate	Run2	generate/STIM_022.jpg	99
1433.481	0.911	911.1	generate	Run2	generate/STIM_022.jpg	100
1437.615	1.511	1510.7	generate	Run2	generate/STIM_022.jpg	99
1441.644	1.698	1697.6	generate	Run2	generate/STIM_023.jpg	99
1446.452	1.959	1959.4	generate	Run2	generate/STIM_023.jpg	100
1450.973	2.01	2009.9	generate	Run2	generate/STIM_023.jpg	99
1456.222	1.327	1327.2	generate	Run2	generate/STIM_023.jpg	100
1460.39	1.919	1918.6	generate	Run2	generate/STIM_023.jpg	99
1465.777	1.213	1212.6	generate	Run2	generate/STIM_024.jpg	99
1470.601	1.158	1158.5	generate	Run2	generate/STIM_024.jpg	99
1474.134	1.565	1564.6	generate	Run2	generate/STIM_024.jpg	100
1479.752	1.261	1260.6	generate	Run2	generate/STIM_024.jpg	99
1484.885	1.398	1397.5	generate	Run2	generate/STIM_024.jpg	99
1489.398	0.914	913.6	repeat	Run2	repeat/STIM_000.jpg	100
1492.724	0.553	553.3	repeat	Run2	repeat/STIM_000.jpg	99
1496.618	0.919	919.0	repeat	Run2	repeat/STIM_000.jpg	99
1500.033	0.578	577.9	repeat	Run2	repeat/STIM_000.jpg	100
1503.419	0.878	877.6	repeat	Run2	repeat/STIM_000.jpg	100
1507.459	0.824	823.9	repeat	Run2	repeat/STIM_001.jpg	99
1511.202	0.513	513.1	repeat	Run2	repeat/STIM_001.jpg	99
1515.182	0.716	716.3	repeat	Run2	repeat/STIM_001.jpg	99
1519.81	0.744	743.7	repeat	Run2	repeat/STIM_001.jpg	99
1523.013	0.737	737.1	repeat	Run2	repeat/STIM_001.jpg	99
1526.078	0.898	897.8	repeat	Run2	repeat/STIM_002.jpg	99
1530.267	0.673	672.8	repeat	Run2	repeat/STIM_002.jpg	99
1533.333	0.828	827.6	repeat	Run2	repeat/STIM_002.jpg	100
1536.429	0.856	855.8	repeat	Run2	repeat/STIM_002.jpg	100
1540.973	0.523	522.6	repeat	Run2	repeat/STIM_002.jpg	100
1544.853	0.827	826.7	repeat	Run2	repeat/STIM_003.jpg	100
1548.72	0.543	543.3	repeat	Run2	repeat/STIM_003.jpg	100
1552.043	0.904	904.4	repeat	Run2	repeat/STIM_003.jpg	100
1555.912	0.899	899.3	repeat	Run2	repeat/STIM_003.jpg	99
1560.131	0.675	674.8	repeat	Run2	repeat/STIM_003.jpg	99
1564.541	0.869	869.4	repeat	Run2	repeat/STIM_004.jpg	100
1568.445	0.504	504.5	repeat	Run2	repeat/STIM_004.jpg	100
1571.752	0.532	531.7	repeat	Run2	repeat/STIM_004.jpg	99
1575.12	0.768	768.2	repeat	Run2	repeat/STIM_004.jpg	99
1579.615	0.488	487.5	repeat	Run2	repeat/STIM_004.jpg	99
1583.111	0.651	650.9	repeat	Run2	repeat/STIM_005.jpg	99
1585.981	0.692	691.8	repeat	Run2	repeat/STIM_005.jpg	99
1589.073	0.718	718.4	repeat	Run2	repeat/STIM_005.jpg	99
1593.468	0.94	940.2	repeat	Run2	repeat/STIM_005.jpg	99
1597.767	0.794	794.1	repeat	Run2	repeat/STIM_005.jpg	100
1601.298	0.571	571.4	repeat	Run2	repeat/STIM_006.jpg	100
1605.035	0.623	622.7	repeat	Run2	repeat/STIM_006.jpg	99
1609.413	0.58	580.4	repeat	Run2	repeat/STIM_006.jpg	99
1612.182	0.528	527.5	repeat	Run2	repeat/STIM_006.jpg	100
1615.051	0.764	764.0	repeat	Run2	repeat/STIM_006.jpg	99
1618.094	0.537	536.8	repeat	Run2	repeat/STIM_007.jpg	100
1622.263	0.682	682.1	repeat	Run2	repeat/STIM_007.jpg	100
1625.649	0.588	588.0	repeat	Run2	repeat/STIM_007.jpg	99
1629.945	0.592	591.5	repeat	Run2	repeat/STIM_007.jpg	100
1632.854	0.613	612.7	repeat	Run2	repeat/STIM_007.jpg	99
1635.629	0.856	856.3	repeat	Run2	repeat/STIM_008.jpg	99
1640.174	0.544	544.1	repeat	Run2	repeat/STIM_008.jpg	100
1642.94	0.806	805.5	repeat	Run2	repeat/STIM_008.jpg	100
1647.046	0.689	688.7	repeat	Run2	repeat/STIM_008.jpg	100
1650.151	0.482	481.9	repeat	Run2	repeat/STIM_008.jpg	100
1653.239	0.722	721.9	repeat	Run2	repeat/STIM_009.jpg	100
1657.056	0.57	570.1	repeat	Run2	repeat/STIM_009.jpg	99
1660.986	0.814	813.9	repeat	Run2	repeat/STIM_009.jpg	99
1663.86	0.566	566.4	repeat	Run2	repeat/STIM_009.jpg	100
1666.621	0.585	584.7	repeat	Run2	repeat/STIM_009.jpg	100
1670.661	0.538	538.0	repeat	Run2	repeat/STIM_010.jpg	100
1673.841	0.844	844.1	repeat	Run2	repeat/STIM_010.jpg	100
1676.733	0.53	530.4	repeat	Run2	repeat/STIM_010.jpg	99
1680.617	0.715	714.9	repeat	Run2	repeat/STIM_010.jpg	99
1683.745	0.66	659.6	repeat	Run2	repeat/STIM_010.jpg	99
1686.808	0.536	535.7	repeat	Run2	repeat/STIM_011.jpg	100
1690.009	0.607	607.3	repeat	Run2	repeat/STIM_011.jpg	100
1693.288	0.58	580.5	repeat	Run2	repeat/STIM_011.jpg	100
1696.343	0.602	601.9	repeat	Run2	repeat/STIM_011.jpg	100
1700.367	0.848	848.3	repeat	Run2	repeat/STIM_011.jpg	100
1703.3	0.875	874.8	repeat	Run2	repeat/STIM_012.jpg	99
1707.541	0.631	631.2	repeat	Run2	repeat/STIM_012.jpg	100
1711.778	0.632	632.2	repeat	Run2	repeat/STIM_012.jpg	100
1715.503	0.553	553.2	repeat	Run2	repeat/STIM_012.jpg	100
