onset	duration	accuracy	trial_type	learning_stage	stimulus
561.077	1.984	correct	generate	Run1	generate/STIM_024.jpg
566.873	1.52	correct	generate	Run1	generate/STIM_024.jpg
570.669	1.951	correct	generate	Run1	generate/STIM_024.jpg
576.377	2.188	incorrect	generate	Run1	generate/STIM_024.jpg
581.42	1.008	correct	generate	Run1	generate/STIM_024.jpg
585.901	0.825	correct	repeat	Run1	repeat/STIM_000.jpg
589.648	0.555	correct	repeat	Run1	repeat/STIM_000.jpg
592.803	0.865	correct	repeat	Run1	repeat/STIM_000.jpg
596.645	0.914	correct	repeat	Run1	repeat/STIM_000.jpg
599.628	0.846	correct	repeat	Run1	repeat/STIM_000.jpg
602.805	0.62	correct	repeat	Run1	repeat/STIM_001.jpg
605.712	0.668	correct	repeat	Run1	repeat/STIM_001.jpg
610.031	0.709	correct	repeat	Run1	repeat/STIM_001.jpg
614.263	0.831	correct	repeat	Run1	repeat/STIM_001.jpg
618.545	0.684	correct	repeat	Run1	repeat/STIM_001.jpg
621.774	0.532	correct	repeat	Run1	repeat/STIM_002.jpg
624.482	0.55	correct	repeat	Run1	repeat/STIM_002.jpg
627.695	0.578	correct	repeat	Run1	repeat/STIM_002.jpg
630.429	0.569	correct	repeat	Run1	repeat/STIM_002.jpg
633.449	0.64	correct	repeat	Run1	repeat/STIM_002.jpg
637.48	0.806	correct	repeat	Run1	repeat/STIM_003.jpg
641.148	0.493	correct	repeat	Run1	repeat/STIM_003.jpg
645.272	0.671	correct	repeat	Run1	repeat/STIM_003.jpg
648.175	0.651	correct	repeat	Run1	repeat/STIM_003.jpg
651.773	0.855	correct	repeat	Run1	repeat/STIM_003.jpg
655.081	0.48	correct	repeat	Run1	repeat/STIM_004.jpg
657.997	0.679	correct	repeat	Run1	repeat/STIM_004.jpg
662.559	0.845	correct	repeat	Run1	repeat/STIM_004.jpg
666.481	0.698	correct	repeat	Run1	repeat/STIM_004.jpg
669.339	0.507	correct	repeat	Run1	repeat/STIM_004.jpg
673.543	0.688	correct	repeat	Run1	repeat/STIM_005.jpg
677.032	0.492	incorrect	repeat	Run1	repeat/STIM_005.jpg
681.169	0.713	correct	repeat	Run1	repeat/STIM_005.jpg
685.672	0.759	correct	repeat	Run1	repeat/STIM_005.jpg
689.109	0.889	correct	repeat	Run1	repeat/STIM_005.jpg
693.497	0.728	correct	repeat	Run1	repeat/STIM_006.jpg
697.879	0.729	correct	repeat	Run1	repeat/STIM_006.jpg
700.639	0.639	correct	repeat	Run1	repeat/STIM_006.jpg
705.234	0.667	correct	repeat	Run1	repeat/STIM_006.jpg
709.124	0.866	correct	repeat	Run1	repeat/STIM_006.jpg
712.594	0.715	correct	repeat	Run1	repeat/STIM_007.jpg
715.899	0.665	correct	repeat	Run1	repeat/STIM_007.jpg
719.366	0.615	correct	repeat	Run1	repeat/STIM_007.jpg
722.003	0.745	correct	repeat	Run1	repeat/STIM_007.jpg
725.604	0.637	correct	repeat	Run1	repeat/STIM_007.jpg
729.77	0.475	correct	repeat	Run1	repeat/STIM_008.jpg
733.035	0.728	correct	repeat	Run1	repeat/STIM_008.jpg
736.322	0.542	correct	repeat	Run1	repeat/STIM_008.jpg
740.196	0.811	correct	repeat	Run1	repeat/STIM_008.jpg
744.987	0.507	correct	repeat	Run1	repeat/STIM_008.jpg
747.994	0.526	correct	repeat	Run1	repeat/STIM_009.jpg
752.489	0.517	correct	repeat	Run1	repeat/STIM_009.jpg
756.151	0.866	correct	repeat	Run1	repeat/STIM_009.jpg
760.366	0.736	correct	repeat	Run1	repeat/STIM_009.jpg
764.888	0.894	correct	repeat	Run1	repeat/STIM_009.jpg
768.408	0.571	correct	repeat	Run1	repeat/STIM_010.jpg
772.919	0.567	correct	repeat	Run1	repeat/STIM_010.jpg
777.236	0.776	correct	repeat	Run1	repeat/STIM_010.jpg
781.027	0.75	correct	repeat	Run1	repeat/STIM_010.jpg
785.695	0.566	correct	repeat	Run1	repeat/STIM_010.jpg
788.415	0.815	correct	repeat	Run1	repeat/STIM_011.jpg
791.716	0.73	correct	repeat	Run1	repeat/STIM_011.jpg
796.428	0.504	correct	repeat	Run1	repeat/STIM_011.jpg
800.36	0.883	correct	repeat	Run1	repeat/STIM_011.jpg
804.121	0.739	correct	repeat	Run1	repeat/STIM_011.jpg
808.48	0.824	correct	repeat	Run1	repeat/STIM_012.jpg
813.263	0.552	incorrect	repeat	Run1	repeat/STIM_012.jpg
817.714	0.565	correct	repeat	Run1	repeat/STIM_012.jpg
820.7	0.862	correct	repeat	Run1	repeat/STIM_012.jpg
824.126	0.705	correct	repeat	Run1	repeat/STIM_012.jpg
828.358	0.911	correct	repeat	Run1	repeat/STIM_013.jpg
831.966	0.565	correct	repeat	Run1	repeat/STIM_013.jpg
834.912	0.629	correct	repeat	Run1	repeat/STIM_013.jpg
838.162	0.742	correct	repeat	Run1	repeat/STIM_013.jpg
842.039	0.478	correct	repeat	Run1	repeat/STIM_013.jpg
845.083	0.594	correct	repeat	Run1	repeat/STIM_014.jpg
848.207	0.764	correct	repeat	Run1	repeat/STIM_014.jpg
851.972	0.543	correct	repeat	Run1	repeat/STIM_014.jpg
855.123	0.537	correct	repeat	Run1	repeat/STIM_014.jpg
859.248	0.68	correct	repeat	Run1	repeat/STIM_014.jpg
863.468	0.945	correct	generate	Run2	generate/STIM_000.jpg
868.073	1.43	correct	generate	Run2	generate/STIM_000.jpg
872.639	1.351	correct	generate	Run2	generate/STIM_000.jpg
876.733	1.737	correct	generate	Run2	generate/STIM_000.jpg
880.678	1.046	correct	generate	Run2	generate/STIM_000.jpg
885.608	1.342	correct	generate	Run2	generate/STIM_001.jpg
889.748	1.337	correct	generate	Run2	generate/STIM_001.jpg
894.079	0.951	correct	generate	Run2	generate/STIM_001.jpg
898.05	1.653	correct	generate	Run2	generate/STIM_001.jpg
901.979	1.698	correct	generate	Run2	generate/STIM_001.jpg
907.071	0.986	correct	generate	Run2	generate/STIM_002.jpg
910.851	1.797	correct	generate	Run2	generate/STIM_002.jpg
915.618	2.038	correct	generate	Run2	generate/STIM_002.jpg
920.729	1.378	correct	generate	Run2	generate/STIM_002.jpg
925.683	1.077	correct	generate	Run2	generate/STIM_002.jpg
929.686	1.363	correct	generate	Run2	generate/STIM_003.jpg
934.055	1.275	correct	generate	Run2	generate/STIM_003.jpg
937.885	1.555	correct	generate	Run2	generate/STIM_003.jpg
943.307	0.859	correct	generate	Run2	generate/STIM_003.jpg
947.216	0.829	correct	generate	Run2	generate/STIM_003.jpg
951.069	1.704	correct	generate	Run2	generate/STIM_004.jpg
955.859	2.099	correct	generate	Run2	generate/STIM_004.jpg
961.31	1.469	correct	generate	Run2	generate/STIM_004.jpg
966.723	1.518	correct	generate	Run2	generate/STIM_004.jpg
971.211	1.086	correct	generate	Run2	generate/STIM_004.jpg
974.735	1.815	correct	generate	Run2	generate/STIM_005.jpg
979.463	1.215	incorrect	generate	Run2	generate/STIM_005.jpg
982.904	1.862	correct	generate	Run2	generate/STIM_005.jpg
987.046	0.983	correct	generate	Run2	generate/STIM_005.jpg
991.438	1.141	correct	generate	Run2	generate/STIM_005.jpg
994.691	2.003	correct	generate	Run2	generate/STIM_006.jpg
1000.187	1.673	correct	generate	Run2	generate/STIM_006.jpg
1005.754	1.863	correct	generate	Run2	generate/STIM_006.jpg
1011.357	1.767	correct	generate	Run2	generate/STIM_006.jpg
1016.635	0.977	correct	generate	Run2	generate/STIM_006.jpg
1020.392	1.538	correct	generate	Run2	generate/STIM_007.jpg
1025.722	1.413	correct	generate	Run2	generate/STIM_007.jpg
1030.628	1.85	correct	generate	Run2	generate/STIM_007.jpg
1034.79	1.198	correct	generate	Run2	generate/STIM_007.jpg
1039.046	1.147	correct	generate	Run2	generate/STIM_007.jpg
1042.8	1.896	correct	generate	Run2	generate/STIM_008.jpg
1048.421	0.943	correct	generate	Run2	generate/STIM_008.jpg
1051.556	1.347	correct	generate	Run2	generate/STIM_008.jpg
1055.984	1.547	incorrect	generate	Run2	generate/STIM_008.jpg
1061.165	1.632	correct	generate	Run2	generate/STIM_008.jpg
1064.859	1.49	incorrect	generate	Run2	generate/STIM_009.jpg
1069.271	1.563	correct	generate	Run2	generate/STIM_009.jpg
1073.669	1.768	correct	generate	Run2	generate/STIM_009.jpg
1077.523	0.93	correct	generate	Run2	generate/STIM_009.jpg
1081.179	1.362	correct	generate	Run2	generate/STIM_009.jpg
1085.494	1.89	correct	generate	Run2	generate/STIM_010.jpg
1090.07	2.193	correct	generate	Run2	generate/STIM_010.jpg
1094.383	1.023	correct	generate	Run2	generate/STIM_010.jpg
1097.978	1.265	correct	generate	Run2	generate/STIM_010.jpg
1102.64	1.698	correct	generate	Run2	generate/STIM_010.jpg
1107.363	1.8	correct	generate	Run2	generate/STIM_011.jpg
1111.747	1.841	incorrect	generate	Run2	generate/STIM_011.jpg
1115.598	0.856	correct	generate	Run2	generate/STIM_011.jpg
1119.452	1.332	correct	generate	Run2	generate/STIM_011.jpg
1123.25	0.981	correct	generate	Run2	generate/STIM_011.jpg
1127.389	1.452	correct	generate	Run2	generate/STIM_012.jpg
1131.569	2.156	correct	generate	Run2	generate/STIM_012.jpg
1137.684	0.876	correct	generate	Run2	generate/STIM_012.jpg
1141.044	1.222	correct	generate	Run2	generate/STIM_012.jpg
1145.992	1.795	correct	generate	Run2	generate/STIM_012.jpg
1150.85	1.478	incorrect	generate	Run2	generate/STIM_013.jpg
1155.162	1.052	correct	generate	Run2	generate/STIM_013.jpg
1158.548	1.332	correct	generate	Run2	generate/STIM_013.jpg
1162.449	1.812	correct	generate	Run2	generate/STIM_013.jpg
1167.317	1.838	correct	generate	Run2	generate/STIM_013.jpg
1173.087	1.685	correct	generate	Run2	generate/STIM_014.jpg
1177.676	1.272	correct	generate	Run2	generate/STIM_014.jpg
1181.754	1.919	correct	generate	Run2	generate/STIM_014.jpg
1186.163	1.56	correct	generate	Run2	generate/STIM_014.jpg
1190.042	1.337	correct	generate	Run2	generate/STIM_014.jpg
1193.897	1.378	correct	generate	Run2	generate/STIM_015.jpg
1197.771	1.276	correct	generate	Run2	generate/STIM_015.jpg
1202.481	0.975	correct	generate	Run2	generate/STIM_015.jpg
1205.903	1.198	correct	generate	Run2	generate/STIM_015.jpg
1210.556	1.078	correct	generate	Run2	generate/STIM_015.jpg
1214.459	1.93	correct	generate	Run2	generate/STIM_016.jpg
1219.635	1.271	correct	generate	Run2	generate/STIM_016.jpg
1224.879	1.15	correct	generate	Run2	generate/STIM_016.jpg
1229.356	1.485	correct	generate	Run2	generate/STIM_016.jpg
1234.223	1.827	correct	generate	Run2	generate/STIM_016.jpg
1238.635	1.186	correct	generate	Run2	generate/STIM_017.jpg
1243.248	1.26	correct	generate	Run2	generate/STIM_017.jpg
1247.477	1.458	correct	generate	Run2	generate/STIM_017.jpg
1252.15	0.993	correct	generate	Run2	generate/STIM_017.jpg
1256.998	1.686	correct	generate	Run2	generate/STIM_017.jpg
1261.001	1.986	correct	generate	Run2	generate/STIM_018.jpg
1265.565	1.71	incorrect	generate	Run2	generate/STIM_018.jpg
1270.684	1.292	correct	generate	Run2	generate/STIM_018.jpg
1275.892	1.189	correct	generate	Run2	generate/STIM_018.jpg
1279.152	1.92	correct	generate	Run2	generate/STIM_018.jpg
1283.486	2.008	correct	generate	Run2	generate/STIM_019.jpg
1289.063	1.638	correct	generate	Run2	generate/STIM_019.jpg
1293.415	1.823	incorrect	generate	Run2	generate/STIM_019.jpg
1299.238	1.776	correct	generate	Run2	generate/STIM_019.jpg
1303.44	1.551	correct	generate	Run2	generate/STIM_019.jpg
1308.093	1.217	correct	generate	Run2	generate/STIM_020.jpg
1313.171	1.967	correct	generate	Run2	generate/STIM_020.jpg
1317.412	1.189	correct	generate	Run2	generate/STIM_020.jpg
1321.107	1.223	correct	generate	Run2	generate/STIM_020.jpg
1325.788	1.538	correct	generate	Run2	generate/STIM_020.jpg
1329.33	1.61	correct	generate	Run2	generate/STIM_021.jpg
1333.95	1.323	correct	generate	Run2	generate/STIM_021.jpg
1337.438	1.001	correct	generate	Run2	generate/STIM_021.jpg
1341.398	1.807	correct	generate	Run2	generate/STIM_021.jpg
1345.905	1.61	correct	generate	Run2	generate/STIM_021.jpg
1349.618	1.055	correct	generate	Run2	generate/STIM_022.jpg
1354.234	1.305	incorrect	generate	Run2	generate/STIM_022.jpg
1358.102	1.028	correct	generate	Run2	generate/STIM_022.jpg
1362.851	1.761	correct	generate	Run2	generate/STIM_022.jpg
1368.329	1.694	correct	generate	Run2	generate/STIM_022.jpg
1373.608	1.248	correct	generate	Run2	generate/STIM_023.jpg
1377.615	2.066	correct	generate	Run2	generate/STIM_023.jpg
1381.888	1.484	correct	generate	Run2	generate/STIM_023.jpg
1386.108	1.038	correct	generate	Run2	generate/STIM_023.jpg
1390.727	0.857	correct	generate	Run2	generate/STIM_023.jpg
1395.487	1.754	correct	generate	Run2	generate/STIM_024.jpg
1400.327	0.978	correct	generate	Run2	generate/STIM_024.jpg
1403.886	1.754	incorrect	generate	Run2	generate/STIM_024.jpg
1409.531	1.049	correct	generate	Run2	generate/STIM_024.jpg
1414.096	1.277	correct	generate	Run2	generate/STIM_024.jpg
1418.097	0.731	correct	repeat	Run2	repeat/STIM_000.jpg
1420.989	0.835	correct	repeat	Run2	repeat/STIM_000.jpg
1423.927	0.614	correct	repeat	Run2	repeat/STIM_000.jpg
1428.074	0.917	correct	repeat	Run2	repeat/STIM_000.jpg
1432.313	0.827	correct	repeat	Run2	repeat/STIM_000.jpg
1436.912	0.617	correct	repeat	Run2	repeat/STIM_001.jpg
1440.644	0.774	correct	repeat	Run2	repeat/STIM_001.jpg
1444.402	0.666	correct	repeat	Run2	repeat/STIM_001.jpg
1447.36	0.79	correct	repeat	Run2	repeat/STIM_001.jpg
1452.082	0.478	correct	repeat	Run2	repeat/STIM_001.jpg
1455.914	0.778	correct	repeat	Run2	repeat/STIM_002.jpg
1460.648	0.743	correct	repeat	Run2	repeat/STIM_002.jpg
1464.166	0.587	correct	repeat	Run2	repeat/STIM_002.jpg
1468.229	0.59	correct	repeat	Run2	repeat/STIM_002.jpg
1471.463	0.59	correct	repeat	Run2	repeat/STIM_002.jpg
1474.902	0.86	correct	repeat	Run2	repeat/STIM_003.jpg
1479.49	0.767	correct	repeat	Run2	repeat/STIM_003.jpg
1483.591	0.771	correct	repeat	Run2	repeat/STIM_003.jpg
1487.821	0.515	correct	repeat	Run2	repeat/STIM_003.jpg
1492.235	0.471	correct	repeat	Run2	repeat/STIM_003.jpg
1495.698	0.629	correct	repeat	Run2	repeat/STIM_004.jpg
1498.734	0.872	incorrect	repeat	Run2	repeat/STIM_004.jpg
1502.405	0.847	incorrect	repeat	Run2	repeat/STIM_004.jpg
1507.006	0.531	correct	repeat	Run2	repeat/STIM_004.jpg
1511.283	0.483	correct	repeat	Run2	repeat/STIM_004.jpg
1514.243	0.49	correct	repeat	Run2	repeat/STIM_005.jpg
1518.266	0.828	correct	repeat	Run2	repeat/STIM_005.jpg
1521.838	0.901	correct	repeat	Run2	repeat/STIM_005.jpg
1526.109	0.805	correct	repeat	Run2	repeat/STIM_005.jpg
1530.076	0.741	correct	repeat	Run2	repeat/STIM_005.jpg
1533.233	0.883	correct	repeat	Run2	repeat/STIM_006.jpg
1537.571	0.816	correct	repeat	Run2	repeat/STIM_006.jpg
1542.328	0.558	correct	repeat	Run2	repeat/STIM_006.jpg
1546.401	0.66	correct	repeat	Run2	repeat/STIM_006.jpg
1550.852	0.503	correct	repeat	Run2	repeat/STIM_006.jpg
1554.814	0.462	correct	repeat	Run2	repeat/STIM_007.jpg
1557.332	0.868	correct	repeat	Run2	repeat/STIM_007.jpg
1560.818	0.814	correct	repeat	Run2	repeat/STIM_007.jpg
1564.945	0.726	correct	repeat	Run2	repeat/STIM_007.jpg
1569.283	0.622	correct	repeat	Run2	repeat/STIM_007.jpg
1572.584	0.764	correct	repeat	Run2	repeat/STIM_008.jpg
1575.581	0.865	correct	repeat	Run2	repeat/STIM_008.jpg
1579.663	0.818	correct	repeat	Run2	repeat/STIM_008.jpg
1583.025	0.554	correct	repeat	Run2	repeat/STIM_008.jpg
1586.302	0.9	correct	repeat	Run2	repeat/STIM_008.jpg
1590.0	0.667	correct	repeat	Run2	repeat/STIM_009.jpg
1594.35	0.757	correct	repeat	Run2	repeat/STIM_009.jpg
1598.097	0.47	correct	repeat	Run2	repeat/STIM_009.jpg
1601.708	0.551	correct	repeat	Run2	repeat/STIM_009.jpg
1604.748	0.598	correct	repeat	Run2	repeat/STIM_009.jpg
1607.781	0.523	correct	repeat	Run2	repeat/STIM_010.jpg
1611.007	0.766	correct	repeat	Run2	repeat/STIM_010.jpg
1614.813	0.463	correct	repeat	Run2	repeat/STIM_010.jpg
1618.655	0.566	correct	repeat	Run2	repeat/STIM_010.jpg
1621.434	0.882	correct	repeat	Run2	repeat/STIM_010.jpg
1625.06	0.585	correct	repeat	Run2	repeat/STIM_011.jpg
1628.817	0.8	correct	repeat	Run2	repeat/STIM_011.jpg
1633.467	0.476	correct	repeat	Run2	repeat/STIM_011.jpg
1637.923	0.906	correct	repeat	Run2	repeat/STIM_011.jpg
1642.687	0.695	correct	repeat	Run2	repeat/STIM_011.jpg
1647.005	0.587	correct	repeat	Run2	repeat/STIM_012.jpg
1651.024	0.801	correct	repeat	Run2	repeat/STIM_012.jpg
1654.456	0.56	correct	repeat	Run2	repeat/STIM_012.jpg
1658.065	0.65	correct	repeat	Run2	repeat/STIM_012.jpg
1661.159	0.749	correct	repeat	Run2	repeat/STIM_012.jpg
1664.739	0.764	correct	repeat	Run2	repeat/STIM_013.jpg
1668.424	0.624	correct	repeat	Run2	repeat/STIM_013.jpg
1672.491	0.488	correct	repeat	Run2	repeat/STIM_013.jpg
1676.132	0.722	correct	repeat	Run2	repeat/STIM_013.jpg
1679.862	0.534	correct	repeat	Run2	repeat/STIM_013.jpg
1683.398	0.617	correct	repeat	Run2	repeat/STIM_014.jpg
1687.159	0.837	correct	repeat	Run2	repeat/STIM_014.jpg
1690.357	0.652	correct	repeat	Run2	repeat/STIM_014.jpg
1693.206	0.625	correct	repeat	Run2	repeat/STIM_014.jpg
1696.36	0.611	correct	repeat	Run2	repeat/STIM_014.jpg
1699.625	1.098	correct	generate	Run3	generate/STIM_000.jpg
1703.282	1.844	correct	generate	Run3	generate/STIM_000.jpg
1708.431	1.01	correct	generate	Run3	generate/STIM_000.jpg
1711.635	1.38	incorrect	generate	Run3	generate/STIM_000.jpg
1715.214	0.884	correct	generate	Run3	generate/STIM_000.jpg
1719.85	1.044	correct	generate	Run3	generate/STIM_001.jpg
1724.359	1.613	correct	generate	Run3	generate/STIM_001.jpg
1728.3	1.381	correct	generate	Run3	generate/STIM_001.jpg
1733.512	0.923	correct	generate	Run3	generate/STIM_001.jpg
1737.251	1.744	correct	generate	Run3	generate/STIM_001.jpg
1741.227	1.102	correct	generate	Run3	generate/STIM_002.jpg
1744.587	1.848	incorrect	generate	Run3	generate/STIM_002.jpg
1749.368	1.434	correct	generate	Run3	generate/STIM_002.jpg
1753.626	1.85	correct	generate	Run3	generate/STIM_002.jpg
1757.509	1.658	correct	generate	Run3	generate/STIM_002.jpg
1762.616	1.305	correct	generate	Run3	generate/STIM_003.jpg
1766.282	1.211	correct	generate	Run3	generate/STIM_003.jpg
1770.838	1.892	correct	generate	Run3	generate/STIM_003.jpg
1775.851	1.027	correct	generate	Run3	generate/STIM_003.jpg
1780.641	0.983	correct	generate	Run3	generate/STIM_003.jpg
1784.089	1.521	correct	generate	Run3	generate/STIM_004.jpg
1789.218	1.02	incorrect	generate	Run3	generate/STIM_004.jpg
1792.562	1.408	correct	generate	Run3	generate/STIM_004.jpg
1796.121	0.841	correct	generate	Run3	generate/STIM_004.jpg
1800.207	1.073	correct	generate	Run3	generate/STIM_004.jpg
1804.611	1.316	incorrect	generate	Run3	generate/STIM_005.jpg
1809.552	1.235	correct	generate	Run3	generate/STIM_005.jpg
1812.821	0.962	correct	generate	Run3	generate/STIM_005.jpg
1816.529	1.054	correct	generate	Run3	generate/STIM_005.jpg
1820.767	1.694	correct	generate	Run3	generate/STIM_005.jpg
1826.453	1.48	correct	generate	Run3	generate/STIM_006.jpg
