onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1024.123	2.4	2399.6	regulate	Run2	regulate/STIM_001.jpg	100
1028.614	1.446	1445.6	regulate	Run2	regulate/STIM_001.jpg	99
1032.422	2.827	2827.2	regulate	Run2	regulate/STIM_001.jpg	99
1037.864	1.306	1306.5	regulate	Run2	regulate/STIM_001.jpg	99
1042.474	3.218	3218.5	regulate	Run2	regulate/STIM_002.jpg	100
1049.04	2.205	2205.1	regulate	Run2	regulate/STIM_002.jpg	99
1054.267	2.486	2486.0	regulate	Run2	regulate/STIM_002.jpg	100
1060.436	1.733	1732.6	regulate	Run2	regulate/STIM_002.jpg	99
1064.283	2.098	2098.0	regulate	Run2	regulate/STIM_003.jpg	100
1068.889	1.787	1787.2	regulate	Run2	regulate/STIM_003.jpg	99
1073.116	2.925	2924.6	regulate	Run2	regulate/STIM_003.jpg	99
1078.716	2.498	2497.7	regulate	Run2	regulate/STIM_003.jpg	100
1084.885	2.342	2341.5	regulate	Run2	regulate/STIM_004.jpg	100
1089.526	1.667	1667.1	regulate	Run2	regulate/STIM_004.jpg	100
1093.747	1.374	1374.4	regulate	Run2	regulate/STIM_004.jpg	99
1097.307	1.285	1285.0	regulate	Run2	regulate/STIM_004.jpg	99
1101.795	2.62	2619.7	regulate	Run2	regulate/STIM_005.jpg	99
1107.862	1.866	1866.3	regulate	Run2	regulate/STIM_005.jpg	99
1112.38	2.613	2613.2	regulate	Run2	regulate/STIM_005.jpg	100
1117.055	2.463	2463.0	regulate	Run2	regulate/STIM_005.jpg	99
1122.756	1.96	1959.5	regulate	Run2	regulate/STIM_006.jpg	100
1126.914	2.78	2780.4	regulate	Run2	regulate/STIM_006.jpg	100
1132.422	2.344	2344.0	regulate	Run2	regulate/STIM_006.jpg	99
1138.72	2.558	2558.4	regulate	Run2	regulate/STIM_006.jpg	99
1144.435	2.084	2084.2	regulate	Run2	regulate/STIM_007.jpg	100
1149.055	2.872	2871.9	regulate	Run2	regulate/STIM_007.jpg	100
1154.444	1.96	1959.8	regulate	Run2	regulate/STIM_007.jpg	99
1159.93	2.653	2653.1	regulate	Run2	regulate/STIM_007.jpg	100
1166.289	2.209	2209.4	regulate	Run2	regulate/STIM_008.jpg	99
1172.374	1.987	1987.0	regulate	Run2	regulate/STIM_008.jpg	100
1177.919	1.264	1264.3	regulate	Run2	regulate/STIM_008.jpg	100
1181.912	2.675	2675.0	regulate	Run2	regulate/STIM_008.jpg	100
1186.644	1.684	1683.8	regulate	Run2	regulate/STIM_009.jpg	100
1191.975	1.723	1722.6	regulate	Run2	regulate/STIM_009.jpg	99
1197.568	2.762	2761.8	regulate	Run2	regulate/STIM_009.jpg	100
1202.33	2.526	2525.6	regulate	Run2	regulate/STIM_009.jpg	99
1208.132	2.269	2268.8	regulate	Run2	regulate/STIM_010.jpg	99
1214.081	1.734	1734.0	regulate	Run2	regulate/STIM_010.jpg	100
1219.166	2.545	2545.3	regulate	Run2	regulate/STIM_010.jpg	100
1224.696	1.809	1808.8	regulate	Run2	regulate/STIM_010.jpg	99
1229.115	1.87	1869.5	regulate	Run2	regulate/STIM_011.jpg	99
1234.505	2.668	2668.3	regulate	Run2	regulate/STIM_011.jpg	99
1239.936	2.722	2721.9	regulate	Run2	regulate/STIM_011.jpg	99
1245.05	1.55	1549.9	regulate	Run2	regulate/STIM_011.jpg	99
1248.749	2.536	2536.4	regulate	Run2	regulate/STIM_012.jpg	100
1254.539	2.671	2671.3	regulate	Run2	regulate/STIM_012.jpg	100
1260.476	1.61	1609.7	regulate	Run2	regulate/STIM_012.jpg	99
1265.416	1.648	1648.5	regulate	Run2	regulate/STIM_012.jpg	100
1269.643	1.622	1621.7	regulate	Run2	regulate/STIM_013.jpg	100
1273.543	1.359	1359.3	regulate	Run2	regulate/STIM_013.jpg	99
1278.424	1.276	1276.3	regulate	Run2	regulate/STIM_013.jpg	99
1282.122	2.708	2708.1	regulate	Run2	regulate/STIM_013.jpg	100
1288.432	2.947	2946.6	regulate	Run2	regulate/STIM_014.jpg	99
1294.764	2.517	2517.0	regulate	Run2	regulate/STIM_014.jpg	100
1301.176	2.32	2320.0	regulate	Run2	regulate/STIM_014.jpg	100
1306.197	1.524	1524.3	regulate	Run2	regulate/STIM_014.jpg	99
1311.215	1.465	1465.4	regulate	Run2	regulate/STIM_015.jpg	100
1316.392	1.515	1514.8	regulate	Run2	regulate/STIM_015.jpg	100
1321.032	2.88	2880.5	regulate	Run2	regulate/STIM_015.jpg	99
1326.316	1.466	1466.4	regulate	Run2	regulate/STIM_015.jpg	99
1331.198	2.435	2435.1	regulate	Run2	regulate/STIM_016.jpg	99
1335.67	2.909	2908.9	regulate	Run2	regulate/STIM_016.jpg	99
1341.001	2.461	2461.1	regulate	Run2	regulate/STIM_016.jpg	99
1346.826	2.132	2131.5	regulate	Run2	regulate/STIM_016.jpg	99
1351.219	3.178	3177.9	regulate	Run2	regulate/STIM_017.jpg	100
1357.431	2.698	2697.5	regulate	Run2	regulate/STIM_017.jpg	100
1363.093	1.646	1645.6	regulate	Run2	regulate/STIM_017.jpg	99
1367.871	2.607	2606.8	regulate	Run2	regulate/STIM_017.jpg	99
1373.472	1.687	1686.8	regulate	Run2	regulate/STIM_018.jpg	100
1378.553	2.231	2231.2	regulate	Run2	regulate/STIM_018.jpg	99
1384.428	1.829	1829.0	regulate	Run2	regulate/STIM_018.jpg	99
1389.321	2.179	2179.0	regulate	Run2	regulate/STIM_018.jpg	100
1393.562	2.205	2204.8	regulate	Run2	regulate/STIM_019.jpg	100
1398.218	2.62	2620.2	regulate	Run2	regulate/STIM_019.jpg	99
1402.995	1.692	1691.9	regulate	Run2	regulate/STIM_019.jpg	100
1407.701	1.55	1550.0	regulate	Run2	regulate/STIM_019.jpg	99
1413.171	1.902	1901.9	regulate	Run2	regulate/STIM_020.jpg	99
1417.447	2.826	2825.9	regulate	Run2	regulate/STIM_020.jpg	100
1422.813	1.263	1262.9	regulate	Run2	regulate/STIM_020.jpg	99
1426.328	1.772	1771.9	regulate	Run2	regulate/STIM_020.jpg	100
1430.539	1.889	1888.9	regulate	Run2	regulate/STIM_021.jpg	100
1435.277	2.959	2958.6	regulate	Run2	regulate/STIM_021.jpg	99
1441.231	1.845	1845.3	regulate	Run2	regulate/STIM_021.jpg	100
1446.017	2.459	2459.3	regulate	Run2	regulate/STIM_021.jpg	100
1451.527	3.058	3058.0	regulate	Run2	regulate/STIM_022.jpg	100
1457.557	2.614	2613.7	regulate	Run2	regulate/STIM_022.jpg	100
1464.099	2.652	2651.9	regulate	Run2	regulate/STIM_022.jpg	100
1470.092	1.314	1313.5	regulate	Run2	regulate/STIM_022.jpg	100
1474.906	2.902	2901.7	regulate	Run2	regulate/STIM_023.jpg	100
1480.064	2.017	2017.4	regulate	Run2	regulate/STIM_023.jpg	99
1484.919	2.32	2320.2	regulate	Run2	regulate/STIM_023.jpg	100
1490.858	2.052	2051.8	regulate	Run2	regulate/STIM_023.jpg	99
1496.268	2.167	2167.4	regulate	Run2	regulate/STIM_024.jpg	100
1502.132	1.436	1436.5	regulate	Run2	regulate/STIM_024.jpg	100
1507.386	1.844	1844.4	regulate	Run2	regulate/STIM_024.jpg	100
1511.993	1.65	1649.8	regulate	Run2	regulate/STIM_024.jpg	99
1516.998	2.047	2047.0	regulate	Run2	regulate/STIM_025.jpg	99
1522.115	1.658	1658.5	regulate	Run2	regulate/STIM_025.jpg	100
1527.483	2.349	2349.3	regulate	Run2	regulate/STIM_025.jpg	100
1533.444	2.452	2452.1	regulate	Run2	regulate/STIM_025.jpg	100
1538.823	2.815	2815.4	regulate	Run2	regulate/STIM_026.jpg	100
1543.715	1.44	1439.9	regulate	Run2	regulate/STIM_026.jpg	100
1548.905	2.003	2003.3	regulate	Run2	regulate/STIM_026.jpg	99
1553.004	2.111	2111.1	regulate	Run2	regulate/STIM_026.jpg	100
1558.938	1.864	1864.5	regulate	Run2	regulate/STIM_027.jpg	100
1564.138	1.943	1942.9	regulate	Run2	regulate/STIM_027.jpg	99
1569.971	2.098	2098.4	regulate	Run2	regulate/STIM_027.jpg	100
1574.107	1.541	1541.2	regulate	Run2	regulate/STIM_027.jpg	99
1579.19	1.629	1628.8	regulate	Run2	regulate/STIM_028.jpg	99
1583.915	1.664	1663.5	regulate	Run2	regulate/STIM_028.jpg	99
1587.906	2.465	2464.9	regulate	Run2	regulate/STIM_028.jpg	99
1592.732	2.586	2586.2	regulate	Run2	regulate/STIM_028.jpg	99
1598.43	2.58	2580.5	regulate	Run2	regulate/STIM_029.jpg	100
1603.783	2.053	2053.0	regulate	Run2	regulate/STIM_029.jpg	100
1608.232	2.299	2299.0	regulate	Run2	regulate/STIM_029.jpg	100
1614.519	1.232	1231.5	regulate	Run2	regulate/STIM_029.jpg	100
1619.347	1.118	1118.3	observe	Run2	observe/STIM_000.jpg	100
1624.405	1.345	1345.0	observe	Run2	observe/STIM_000.jpg	99
1629.027	1.048	1048.0	observe	Run2	observe/STIM_000.jpg	100
1633.154	1.242	1241.8	observe	Run2	observe/STIM_000.jpg	100
1637.121	1.355	1355.3	observe	Run2	observe/STIM_001.jpg	99
1640.866	1.672	1672.3	observe	Run2	observe/STIM_001.jpg	99
1644.895	1.715	1715.0	observe	Run2	observe/STIM_001.jpg	100
1648.838	0.963	963.0	observe	Run2	observe/STIM_001.jpg	99
1652.218	1.366	1365.8	observe	Run2	observe/STIM_002.jpg	100
1656.846	1.623	1622.7	observe	Run2	observe/STIM_002.jpg	99
1662.329	0.993	992.7	observe	Run2	observe/STIM_002.jpg	100
1666.277	0.95	949.8	observe	Run2	observe/STIM_002.jpg	99
1670.714	1.165	1164.7	observe	Run2	observe/STIM_003.jpg	99
1674.265	1.51	1510.3	observe	Run2	observe/STIM_003.jpg	100
1679.226	1.556	1555.8	observe	Run2	observe/STIM_003.jpg	99
1684.115	1.676	1676.4	observe	Run2	observe/STIM_003.jpg	99
1689.074	1.66	1660.3	observe	Run2	observe/STIM_004.jpg	100
1693.338	1.282	1282.2	observe	Run2	observe/STIM_004.jpg	100
1697.198	1.55	1549.5	observe	Run2	observe/STIM_004.jpg	100
1702.459	1.195	1195.4	observe	Run2	observe/STIM_004.jpg	100
1705.671	0.904	904.0	observe	Run2	observe/STIM_005.jpg	99
1709.199	1.726	1726.4	observe	Run2	observe/STIM_005.jpg	99
1713.811	1.777	1776.6	observe	Run2	observe/STIM_005.jpg	100
1718.324	1.104	1103.5	observe	Run2	observe/STIM_005.jpg	100
1723.206	1.452	1452.5	observe	Run2	observe/STIM_006.jpg	100
1726.684	1.522	1522.3	observe	Run2	observe/STIM_006.jpg	99
1731.798	0.955	955.0	observe	Run2	observe/STIM_006.jpg	99
1734.845	1.263	1262.8	observe	Run2	observe/STIM_006.jpg	99
1738.469	1.344	1344.0	observe	Run2	observe/STIM_007.jpg	99
1743.335	1.739	1739.1	observe	Run2	observe/STIM_007.jpg	100
1748.891	1.259	1258.9	observe	Run2	observe/STIM_007.jpg	100
1753.753	1.754	1754.5	observe	Run2	observe/STIM_007.jpg	99
1758.748	1.624	1624.5	observe	Run2	observe/STIM_008.jpg	99
1763.819	1.38	1380.3	observe	Run2	observe/STIM_008.jpg	100
1768.938	1.723	1722.6	observe	Run2	observe/STIM_008.jpg	99
1774.532	1.196	1195.8	observe	Run2	observe/STIM_008.jpg	100
1778.647	1.766	1766.5	observe	Run2	observe/STIM_009.jpg	99
1782.696	1.665	1665.1	observe	Run2	observe/STIM_009.jpg	99
1787.137	1.534	1534.3	observe	Run2	observe/STIM_009.jpg	100
1792.627	1.153	1152.7	observe	Run2	observe/STIM_009.jpg	100
1795.839	1.486	1486.1	observe	Run2	observe/STIM_010.jpg	99
1799.594	1.205	1205.2	observe	Run2	observe/STIM_010.jpg	100
1803.557	1.454	1453.5	observe	Run2	observe/STIM_010.jpg	100
1808.329	1.012	1011.7	observe	Run2	observe/STIM_010.jpg	100
1811.603	1.004	1003.7	observe	Run2	observe/STIM_011.jpg	100
1816.439	1.776	1775.5	observe	Run2	observe/STIM_011.jpg	100
1820.932	1.45	1449.8	observe	Run2	observe/STIM_011.jpg	100
1825.797	1.665	1664.7	observe	Run2	observe/STIM_011.jpg	100
1831.392	1.366	1366.5	observe	Run2	observe/STIM_012.jpg	100
1835.806	1.029	1029.2	observe	Run2	observe/STIM_012.jpg	100
1840.8	1.405	1404.8	observe	Run2	observe/STIM_012.jpg	100
1846.024	1.118	1118.4	observe	Run2	observe/STIM_012.jpg	100
1850.018	1.07	1069.8	observe	Run2	observe/STIM_013.jpg	99
1854.219	1.045	1044.7	observe	Run2	observe/STIM_013.jpg	99
1859.035	1.32	1320.0	observe	Run2	observe/STIM_013.jpg	99
1863.686	1.141	1140.6	observe	Run2	observe/STIM_013.jpg	99
1866.967	1.76	1759.6	observe	Run2	observe/STIM_014.jpg	99
1871.205	1.324	1324.1	observe	Run2	observe/STIM_014.jpg	100
1876.361	1.322	1321.7	observe	Run2	observe/STIM_014.jpg	99
