onset	duration	accuracy	trial_type	learning_stage	stimulus
222.289	2.559	correct	regulate	Run1	regulate/STIM_010.jpg
226.94	2.538	correct	regulate	Run1	regulate/STIM_010.jpg
232.31	2.625	correct	regulate	Run1	regulate/STIM_010.jpg
237.248	2.424	correct	regulate	Run1	regulate/STIM_011.jpg
243.279	2.104	correct	regulate	Run1	regulate/STIM_011.jpg
248.936	1.675	correct	regulate	Run1	regulate/STIM_011.jpg
253.31	1.535	correct	regulate	Run1	regulate/STIM_011.jpg
257.893	3.336	correct	regulate	Run1	regulate/STIM_012.jpg
263.989	2.585	correct	regulate	Run1	regulate/STIM_012.jpg
270.502	1.725	correct	regulate	Run1	regulate/STIM_012.jpg
276.142	1.918	correct	regulate	Run1	regulate/STIM_012.jpg
280.537	1.74	correct	regulate	Run1	regulate/STIM_013.jpg
286.212	3.189	correct	regulate	Run1	regulate/STIM_013.jpg
292.596	3.32	correct	regulate	Run1	regulate/STIM_013.jpg
299.568	2.171	incorrect	regulate	Run1	regulate/STIM_013.jpg
304.805	3.415	correct	regulate	Run1	regulate/STIM_014.jpg
310.914	1.936	correct	regulate	Run1	regulate/STIM_014.jpg
315.403	1.902	correct	regulate	Run1	regulate/STIM_014.jpg
320.813	2.952	correct	regulate	Run1	regulate/STIM_014.jpg
325.968	2.358	incorrect	regulate	Run1	regulate/STIM_015.jpg
330.498	3.541	correct	regulate	Run1	regulate/STIM_015.jpg
336.247	3.116	correct	regulate	Run1	regulate/STIM_015.jpg
342.225	2.737	correct	regulate	Run1	regulate/STIM_015.jpg
347.116	2.375	correct	regulate	Run1	regulate/STIM_016.jpg
351.848	2.312	correct	regulate	Run1	regulate/STIM_016.jpg
357.065	1.521	correct	regulate	Run1	regulate/STIM_016.jpg
360.786	1.625	incorrect	regulate	Run1	regulate/STIM_016.jpg
365.403	2.497	correct	regulate	Run1	regulate/STIM_017.jpg
371.74	1.9	incorrect	regulate	Run1	regulate/STIM_017.jpg
376.572	2.773	correct	regulate	Run1	regulate/STIM_017.jpg
382.566	2.169	correct	regulate	Run1	regulate/STIM_017.jpg
388.661	3.796	correct	regulate	Run1	regulate/STIM_018.jpg
396.35	2.765	correct	regulate	Run1	regulate/STIM_018.jpg
402.705	3.379	correct	regulate	Run1	regulate/STIM_018.jpg
409.373	2.83	correct	regulate	Run1	regulate/STIM_018.jpg
415.322	2.184	correct	regulate	Run1	regulate/STIM_019.jpg
420.161	3.574	correct	regulate	Run1	regulate/STIM_019.jpg
425.984	2.247	correct	regulate	Run1	regulate/STIM_019.jpg
431.306	1.699	correct	regulate	Run1	regulate/STIM_019.jpg
436.378	3.514	correct	regulate	Run1	regulate/STIM_020.jpg
443.482	2.456	correct	regulate	Run1	regulate/STIM_020.jpg
448.075	2.606	correct	regulate	Run1	regulate/STIM_020.jpg
454.463	1.979	correct	regulate	Run1	regulate/STIM_020.jpg
460.029	1.853	incorrect	regulate	Run1	regulate/STIM_021.jpg
465.593	3.554	correct	regulate	Run1	regulate/STIM_021.jpg
472.747	3.15	correct	regulate	Run1	regulate/STIM_021.jpg
479.663	2.077	incorrect	regulate	Run1	regulate/STIM_021.jpg
484.85	3.215	correct	regulate	Run1	regulate/STIM_022.jpg
490.57	2.873	correct	regulate	Run1	regulate/STIM_022.jpg
496.864	3.224	correct	regulate	Run1	regulate/STIM_022.jpg
502.753	1.514	correct	regulate	Run1	regulate/STIM_022.jpg
507.955	3.578	correct	regulate	Run1	regulate/STIM_023.jpg
513.812	3.636	correct	regulate	Run1	regulate/STIM_023.jpg
521.194	2.751	correct	regulate	Run1	regulate/STIM_023.jpg
526.745	2.823	correct	regulate	Run1	regulate/STIM_023.jpg
533.423	2.978	correct	regulate	Run1	regulate/STIM_024.jpg
538.86	3.233	correct	regulate	Run1	regulate/STIM_024.jpg
544.129	3.478	correct	regulate	Run1	regulate/STIM_024.jpg
550.279	2.584	correct	regulate	Run1	regulate/STIM_024.jpg
556.384	2.104	incorrect	regulate	Run1	regulate/STIM_025.jpg
561.695	2.566	incorrect	regulate	Run1	regulate/STIM_025.jpg
566.405	3.471	correct	regulate	Run1	regulate/STIM_025.jpg
571.878	1.728	correct	regulate	Run1	regulate/STIM_025.jpg
575.664	1.884	incorrect	regulate	Run1	regulate/STIM_026.jpg
581.432	2.585	correct	regulate	Run1	regulate/STIM_026.jpg
587.824	2.955	correct	regulate	Run1	regulate/STIM_026.jpg
594.43	2.945	correct	regulate	Run1	regulate/STIM_026.jpg
600.535	2.487	correct	regulate	Run1	regulate/STIM_027.jpg
606.292	2.803	incorrect	regulate	Run1	regulate/STIM_027.jpg
612.166	2.161	correct	regulate	Run1	regulate/STIM_027.jpg
616.95	1.716	correct	regulate	Run1	regulate/STIM_027.jpg
621.727	2.151	correct	regulate	Run1	regulate/STIM_028.jpg
626.056	1.645	correct	regulate	Run1	regulate/STIM_028.jpg
630.012	3.168	incorrect	regulate	Run1	regulate/STIM_028.jpg
636.472	1.626	correct	regulate	Run1	regulate/STIM_028.jpg
641.077	3.462	correct	regulate	Run1	regulate/STIM_029.jpg
647.002	2.019	correct	regulate	Run1	regulate/STIM_029.jpg
652.991	1.536	correct	regulate	Run1	regulate/STIM_029.jpg
657.711	3.078	correct	regulate	Run1	regulate/STIM_029.jpg
664.158	0.981	incorrect	observe	Run1	observe/STIM_000.jpg
668.204	1.22	correct	observe	Run1	observe/STIM_000.jpg
673.188	0.962	correct	observe	Run1	observe/STIM_000.jpg
678.111	1.529	correct	observe	Run1	observe/STIM_000.jpg
683.534	0.942	correct	observe	Run1	observe/STIM_001.jpg
687.663	1.554	correct	observe	Run1	observe/STIM_001.jpg
692.683	1.597	correct	observe	Run1	observe/STIM_001.jpg
696.366	0.96	incorrect	observe	Run1	observe/STIM_001.jpg
699.498	1.527	correct	observe	Run1	observe/STIM_002.jpg
704.838	1.63	correct	observe	Run1	observe/STIM_002.jpg
709.348	1.648	correct	observe	Run1	observe/STIM_002.jpg
714.009	0.979	correct	observe	Run1	observe/STIM_002.jpg
718.647	1.279	incorrect	observe	Run1	observe/STIM_003.jpg
723.171	1.436	correct	observe	Run1	observe/STIM_003.jpg
727.868	1.049	correct	observe	Run1	observe/STIM_003.jpg
731.1	1.439	correct	observe	Run1	observe/STIM_003.jpg
736.353	1.54	correct	observe	Run1	observe/STIM_004.jpg
741.321	1.23	correct	observe	Run1	observe/STIM_004.jpg
746.062	1.741	incorrect	observe	Run1	observe/STIM_004.jpg
749.898	1.729	correct	observe	Run1	observe/STIM_004.jpg
754.195	0.967	correct	observe	Run1	observe/STIM_005.jpg
757.79	1.624	correct	observe	Run1	observe/STIM_005.jpg
761.96	1.387	correct	observe	Run1	observe/STIM_005.jpg
766.575	1.726	correct	observe	Run1	observe/STIM_005.jpg
770.33	1.238	correct	observe	Run1	observe/STIM_006.jpg
774.101	1.191	correct	observe	Run1	observe/STIM_006.jpg
779.149	1.324	correct	observe	Run1	observe/STIM_006.jpg
783.417	1.606	correct	observe	Run1	observe/STIM_006.jpg
787.261	0.98	correct	observe	Run1	observe/STIM_007.jpg
790.42	1.611	correct	observe	Run1	observe/STIM_007.jpg
794.85	1.661	correct	observe	Run1	observe/STIM_007.jpg
799.511	1.646	correct	observe	Run1	observe/STIM_007.jpg
803.699	0.919	incorrect	observe	Run1	observe/STIM_008.jpg
807.997	0.928	correct	observe	Run1	observe/STIM_008.jpg
812.525	0.962	correct	observe	Run1	observe/STIM_008.jpg
817.298	1.344	correct	observe	Run1	observe/STIM_008.jpg
821.06	1.549	correct	observe	Run1	observe/STIM_009.jpg
824.721	1.346	correct	observe	Run1	observe/STIM_009.jpg
828.54	1.266	correct	observe	Run1	observe/STIM_009.jpg
833.749	0.954	correct	observe	Run1	observe/STIM_009.jpg
837.014	1.479	correct	observe	Run1	observe/STIM_010.jpg
841.403	0.98	correct	observe	Run1	observe/STIM_010.jpg
844.582	1.431	correct	observe	Run1	observe/STIM_010.jpg
848.196	1.085	correct	observe	Run1	observe/STIM_010.jpg
852.984	1.187	correct	observe	Run1	observe/STIM_011.jpg
857.292	1.142	incorrect	observe	Run1	observe/STIM_011.jpg
861.042	1.388	correct	observe	Run1	observe/STIM_011.jpg
865.016	1.764	correct	observe	Run1	observe/STIM_011.jpg
869.008	1.623	correct	observe	Run1	observe/STIM_012.jpg
874.111	1.059	correct	observe	Run1	observe/STIM_012.jpg
878.903	1.537	correct	observe	Run1	observe/STIM_012.jpg
882.724	1.769	correct	observe	Run1	observe/STIM_012.jpg
888.04	0.982	correct	observe	Run1	observe/STIM_013.jpg
891.811	0.911	correct	observe	Run1	observe/STIM_013.jpg
895.212	1.575	correct	observe	Run1	observe/STIM_013.jpg
898.943	1.097	correct	observe	Run1	observe/STIM_013.jpg
902.669	1.211	correct	observe	Run1	observe/STIM_014.jpg
907.462	1.473	correct	observe	Run1	observe/STIM_014.jpg
911.626	1.26	incorrect	observe	Run1	observe/STIM_014.jpg
916.815	1.331	correct	observe	Run1	observe/STIM_014.jpg
920.341	1.679	correct	observe	Run1	observe/STIM_015.jpg
925.365	1.666	correct	observe	Run1	observe/STIM_015.jpg
929.177	1.655	correct	observe	Run1	observe/STIM_015.jpg
933.339	1.053	correct	observe	Run1	observe/STIM_015.jpg
938.072	1.389	correct	observe	Run1	observe/STIM_016.jpg
943.342	1.513	correct	observe	Run1	observe/STIM_016.jpg
948.148	1.645	correct	observe	Run1	observe/STIM_016.jpg
952.497	1.505	correct	observe	Run1	observe/STIM_016.jpg
956.198	1.281	correct	observe	Run1	observe/STIM_017.jpg
960.417	1.388	correct	observe	Run1	observe/STIM_017.jpg
965.637	1.076	correct	observe	Run1	observe/STIM_017.jpg
970.653	1.366	correct	observe	Run1	observe/STIM_017.jpg
974.093	0.905	correct	observe	Run1	observe/STIM_018.jpg
978.843	0.969	correct	observe	Run1	observe/STIM_018.jpg
982.098	0.962	correct	observe	Run1	observe/STIM_018.jpg
985.073	1.59	correct	observe	Run1	observe/STIM_018.jpg
988.995	1.031	correct	observe	Run1	observe/STIM_019.jpg
992.124	1.384	correct	observe	Run1	observe/STIM_019.jpg
995.847	1.365	correct	observe	Run1	observe/STIM_019.jpg
1000.37	1.389	correct	observe	Run1	observe/STIM_019.jpg
1005.041	1.823	correct	regulate	Run2	regulate/STIM_000.jpg
1010.027	1.447	correct	regulate	Run2	regulate/STIM_000.jpg
1014.173	2.496	correct	regulate	Run2	regulate/STIM_000.jpg
1019.375	2.187	correct	regulate	Run2	regulate/STIM_000.jpg
1024.123	2.4	correct	regulate	Run2	regulate/STIM_001.jpg
1028.614	1.446	incorrect	regulate	Run2	regulate/STIM_001.jpg
1032.422	2.827	correct	regulate	Run2	regulate/STIM_001.jpg
1037.864	1.306	correct	regulate	Run2	regulate/STIM_001.jpg
1042.474	3.218	correct	regulate	Run2	regulate/STIM_002.jpg
1049.04	2.205	correct	regulate	Run2	regulate/STIM_002.jpg
1054.267	2.486	correct	regulate	Run2	regulate/STIM_002.jpg
1060.436	1.733	correct	regulate	Run2	regulate/STIM_002.jpg
1064.283	2.098	correct	regulate	Run2	regulate/STIM_003.jpg
1068.889	1.787	correct	regulate	Run2	regulate/STIM_003.jpg
1073.116	2.925	correct	regulate	Run2	regulate/STIM_003.jpg
1078.716	2.498	correct	regulate	Run2	regulate/STIM_003.jpg
1084.885	2.342	correct	regulate	Run2	regulate/STIM_004.jpg
1089.526	1.667	correct	regulate	Run2	regulate/STIM_004.jpg
1093.747	1.374	correct	regulate	Run2	regulate/STIM_004.jpg
1097.307	1.285	correct	regulate	Run2	regulate/STIM_004.jpg
1101.795	2.62	correct	regulate	Run2	regulate/STIM_005.jpg
1107.862	1.866	correct	regulate	Run2	regulate/STIM_005.jpg
1112.38	2.613	correct	regulate	Run2	regulate/STIM_005.jpg
1117.055	2.463	correct	regulate	Run2	regulate/STIM_005.jpg
1122.756	1.96	correct	regulate	Run2	regulate/STIM_006.jpg
1126.914	2.78	incorrect	regulate	Run2	regulate/STIM_006.jpg
1132.422	2.344	correct	regulate	Run2	regulate/STIM_006.jpg
1138.72	2.558	correct	regulate	Run2	regulate/STIM_006.jpg
1144.435	2.084	correct	regulate	Run2	regulate/STIM_007.jpg
1149.055	2.872	correct	regulate	Run2	regulate/STIM_007.jpg
1154.444	1.96	correct	regulate	Run2	regulate/STIM_007.jpg
1159.93	2.653	correct	regulate	Run2	regulate/STIM_007.jpg
1166.289	2.209	correct	regulate	Run2	regulate/STIM_008.jpg
1172.374	1.987	correct	regulate	Run2	regulate/STIM_008.jpg
1177.919	1.264	correct	regulate	Run2	regulate/STIM_008.jpg
1181.912	2.675	correct	regulate	Run2	regulate/STIM_008.jpg
1186.644	1.684	correct	regulate	Run2	regulate/STIM_009.jpg
1191.975	1.723	correct	regulate	Run2	regulate/STIM_009.jpg
1197.568	2.762	correct	regulate	Run2	regulate/STIM_009.jpg
1202.33	2.526	correct	regulate	Run2	regulate/STIM_009.jpg
1208.132	2.269	correct	regulate	Run2	regulate/STIM_010.jpg
1214.081	1.734	correct	regulate	Run2	regulate/STIM_010.jpg
1219.166	2.545	correct	regulate	Run2	regulate/STIM_010.jpg
1224.696	1.809	correct	regulate	Run2	regulate/STIM_010.jpg
1229.115	1.87	incorrect	regulate	Run2	regulate/STIM_011.jpg
1234.505	2.668	correct	regulate	Run2	regulate/STIM_011.jpg
1239.936	2.722	correct	regulate	Run2	regulate/STIM_011.jpg
1245.05	1.55	correct	regulate	Run2	regulate/STIM_011.jpg
1248.749	2.536	correct	regulate	Run2	regulate/STIM_012.jpg
1254.539	2.671	correct	regulate	Run2	regulate/STIM_012.jpg
1260.476	1.61	correct	regulate	Run2	regulate/STIM_012.jpg
1265.416	1.648	correct	regulate	Run2	regulate/STIM_012.jpg
1269.643	1.622	correct	regulate	Run2	regulate/STIM_013.jpg
1273.543	1.359	correct	regulate	Run2	regulate/STIM_013.jpg
1278.424	1.276	correct	regulate	Run2	regulate/STIM_013.jpg
1282.122	2.708	correct	regulate	Run2	regulate/STIM_013.jpg
1288.432	2.947	incorrect	regulate	Run2	regulate/STIM_014.jpg
1294.764	2.517	correct	regulate	Run2	regulate/STIM_014.jpg
1301.176	2.32	correct	regulate	Run2	regulate/STIM_014.jpg
1306.197	1.524	correct	regulate	Run2	regulate/STIM_014.jpg
1311.215	1.465	correct	regulate	Run2	regulate/STIM_015.jpg
1316.392	1.515	correct	regulate	Run2	regulate/STIM_015.jpg
1321.032	2.88	correct	regulate	Run2	regulate/STIM_015.jpg
1326.316	1.466	correct	regulate	Run2	regulate/STIM_015.jpg
1331.198	2.435	correct	regulate	Run2	regulate/STIM_016.jpg
1335.67	2.909	correct	regulate	Run2	regulate/STIM_016.jpg
1341.001	2.461	correct	regulate	Run2	regulate/STIM_016.jpg
1346.826	2.132	correct	regulate	Run2	regulate/STIM_016.jpg
1351.219	3.178	correct	regulate	Run2	regulate/STIM_017.jpg
1357.431	2.698	correct	regulate	Run2	regulate/STIM_017.jpg
1363.093	1.646	correct	regulate	Run2	regulate/STIM_017.jpg
1367.871	2.607	correct	regulate	Run2	regulate/STIM_017.jpg
1373.472	1.687	correct	regulate	Run2	regulate/STIM_018.jpg
1378.553	2.231	correct	regulate	Run2	regulate/STIM_018.jpg
1384.428	1.829	correct	regulate	Run2	regulate/STIM_018.jpg
1389.321	2.179	correct	regulate	Run2	regulate/STIM_018.jpg
1393.562	2.205	correct	regulate	Run2	regulate/STIM_019.jpg
1398.218	2.62	correct	regulate	Run2	regulate/STIM_019.jpg
1402.995	1.692	correct	regulate	Run2	regulate/STIM_019.jpg
1407.701	1.55	correct	regulate	Run2	regulate/STIM_019.jpg
1413.171	1.902	correct	regulate	Run2	regulate/STIM_020.jpg
1417.447	2.826	correct	regulate	Run2	regulate/STIM_020.jpg
1422.813	1.263	incorrect	regulate	Run2	regulate/STIM_020.jpg
1426.328	1.772	correct	regulate	Run2	regulate/STIM_020.jpg
1430.539	1.889	correct	regulate	Run2	regulate/STIM_021.jpg
1435.277	2.959	correct	regulate	Run2	regulate/STIM_021.jpg
1441.231	1.845	correct	regulate	Run2	regulate/STIM_021.jpg
1446.017	2.459	correct	regulate	Run2	regulate/STIM_021.jpg
1451.527	3.058	correct	regulate	Run2	regulate/STIM_022.jpg
1457.557	2.614	correct	regulate	Run2	regulate/STIM_022.jpg
1464.099	2.652	correct	regulate	Run2	regulate/STIM_022.jpg
1470.092	1.314	correct	regulate	Run2	regulate/STIM_022.jpg
1474.906	2.902	correct	regulate	Run2	regulate/STIM_023.jpg
1480.064	2.017	correct	regulate	Run2	regulate/STIM_023.jpg
1484.919	2.32	correct	regulate	Run2	regulate/STIM_023.jpg
1490.858	2.052	correct	regulate	Run2	regulate/STIM_023.jpg
1496.268	2.167	correct	regulate	Run2	regulate/STIM_024.jpg
1502.132	1.436	correct	regulate	Run2	regulate/STIM_024.jpg
1507.386	1.844	correct	regulate	Run2	regulate/STIM_024.jpg
1511.993	1.65	correct	regulate	Run2	regulate/STIM_024.jpg
1516.998	2.047	correct	regulate	Run2	regulate/STIM_025.jpg
1522.115	1.658	correct	regulate	Run2	regulate/STIM_025.jpg
1527.483	2.349	correct	regulate	Run2	regulate/STIM_025.jpg
1533.444	2.452	correct	regulate	Run2	regulate/STIM_025.jpg
1538.823	2.815	incorrect	regulate	Run2	regulate/STIM_026.jpg
1543.715	1.44	correct	regulate	Run2	regulate/STIM_026.jpg
1548.905	2.003	correct	regulate	Run2	regulate/STIM_026.jpg
1553.004	2.111	correct	regulate	Run2	regulate/STIM_026.jpg
1558.938	1.864	correct	regulate	Run2	regulate/STIM_027.jpg
1564.138	1.943	correct	regulate	Run2	regulate/STIM_027.jpg
1569.971	2.098	correct	regulate	Run2	regulate/STIM_027.jpg
1574.107	1.541	correct	regulate	Run2	regulate/STIM_027.jpg
1579.19	1.629	correct	regulate	Run2	regulate/STIM_028.jpg
1583.915	1.664	incorrect	regulate	Run2	regulate/STIM_028.jpg
1587.906	2.465	correct	regulate	Run2	regulate/STIM_028.jpg
1592.732	2.586	correct	regulate	Run2	regulate/STIM_028.jpg
1598.43	2.58	correct	regulate	Run2	regulate/STIM_029.jpg
1603.783	2.053	correct	regulate	Run2	regulate/STIM_029.jpg
1608.232	2.299	correct	regulate	Run2	regulate/STIM_029.jpg
1614.519	1.232	correct	regulate	Run2	regulate/STIM_029.jpg
1619.347	1.118	correct	observe	Run2	observe/STIM_000.jpg
1624.405	1.345	correct	observe	Run2	observe/STIM_000.jpg
1629.027	1.048	incorrect	observe	Run2	observe/STIM_000.jpg
1633.154	1.242	correct	observe	Run2	observe/STIM_000.jpg
1637.121	1.355	correct	observe	Run2	observe/STIM_001.jpg
1640.866	1.672	correct	observe	Run2	observe/STIM_001.jpg
1644.895	1.715	correct	observe	Run2	observe/STIM_001.jpg
1648.838	0.963	correct	observe	Run2	observe/STIM_001.jpg
1652.218	1.366	incorrect	observe	Run2	observe/STIM_002.jpg
1656.846	1.623	correct	observe	Run2	observe/STIM_002.jpg
1662.329	0.993	correct	observe	Run2	observe/STIM_002.jpg
1666.277	0.95	correct	observe	Run2	observe/STIM_002.jpg
1670.714	1.165	correct	observe	Run2	observe/STIM_003.jpg
1674.265	1.51	correct	observe	Run2	observe/STIM_003.jpg
1679.226	1.556	incorrect	observe	Run2	observe/STIM_003.jpg
1684.115	1.676	correct	observe	Run2	observe/STIM_003.jpg
1689.074	1.66	correct	observe	Run2	observe/STIM_004.jpg
1693.338	1.282	correct	observe	Run2	observe/STIM_004.jpg
1697.198	1.55	correct	observe	Run2	observe/STIM_004.jpg
1702.459	1.195	correct	observe	Run2	observe/STIM_004.jpg
1705.671	0.904	incorrect	observe	Run2	observe/STIM_005.jpg
1709.199	1.726	correct	observe	Run2	observe/STIM_005.jpg
1713.811	1.777	correct	observe	Run2	observe/STIM_005.jpg
1718.324	1.104	correct	observe	Run2	observe/STIM_005.jpg
1723.206	1.452	correct	observe	Run2	observe/STIM_006.jpg
1726.684	1.522	correct	observe	Run2	observe/STIM_006.jpg
1731.798	0.955	correct	observe	Run2	observe/STIM_006.jpg
1734.845	1.263	correct	observe	Run2	observe/STIM_006.jpg
1738.469	1.344	correct	observe	Run2	observe/STIM_007.jpg
1743.335	1.739	correct	observe	Run2	observe/STIM_007.jpg
1748.891	1.259	correct	observe	Run2	observe/STIM_007.jpg
1753.753	1.754	correct	observe	Run2	observe/STIM_007.jpg
1758.748	1.624	correct	observe	Run2	observe/STIM_008.jpg
1763.819	1.38	correct	observe	Run2	observe/STIM_008.jpg
1768.938	1.723	correct	observe	Run2	observe/STIM_008.jpg
1774.532	1.196	correct	observe	Run2	observe/STIM_008.jpg
1778.647	1.766	correct	observe	Run2	observe/STIM_009.jpg
1782.696	1.665	correct	observe	Run2	observe/STIM_009.jpg
1787.137	1.534	correct	observe	Run2	observe/STIM_009.jpg
1792.627	1.153	correct	observe	Run2	observe/STIM_009.jpg
1795.839	1.486	correct	observe	Run2	observe/STIM_010.jpg
1799.594	1.205	correct	observe	Run2	observe/STIM_010.jpg
1803.557	1.454	correct	observe	Run2	observe/STIM_010.jpg
1808.329	1.012	correct	observe	Run2	observe/STIM_010.jpg
1811.603	1.004	correct	observe	Run2	observe/STIM_011.jpg
1816.439	1.776	correct	observe	Run2	observe/STIM_011.jpg
1820.932	1.45	correct	observe	Run2	observe/STIM_011.jpg
1825.797	1.665	correct	observe	Run2	observe/STIM_011.jpg
1831.392	1.366	correct	observe	Run2	observe/STIM_012.jpg
1835.806	1.029	incorrect	observe	Run2	observe/STIM_012.jpg
1840.8	1.405	correct	observe	Run2	observe/STIM_012.jpg
1846.024	1.118	correct	observe	Run2	observe/STIM_012.jpg
1850.018	1.07	correct	observe	Run2	observe/STIM_013.jpg
1854.219	1.045	correct	observe	Run2	observe/STIM_013.jpg
1859.035	1.32	correct	observe	Run2	observe/STIM_013.jpg
1863.686	1.141	correct	observe	Run2	observe/STIM_013.jpg
1866.967	1.76	incorrect	observe	Run2	observe/STIM_014.jpg
1871.205	1.324	correct	observe	Run2	observe/STIM_014.jpg
1876.361	1.322	incorrect	observe	Run2	observe/STIM_014.jpg
1881.2	1.56	correct	observe	Run2	observe/STIM_014.jpg
1885.181	1.118	correct	observe	Run2	observe/STIM_015.jpg
1888.436	1.448	incorrect	observe	Run2	observe/STIM_015.jpg
1892.248	1.706	correct	observe	Run2	observe/STIM_015.jpg
1896.363	1.251	correct	observe	Run2	observe/STIM_015.jpg
1900.541	0.99	correct	observe	Run2	observe/STIM_016.jpg
1903.814	1.142	correct	observe	Run2	observe/STIM_016.jpg
1907.953	1.38	correct	observe	Run2	observe/STIM_016.jpg
1912.654	0.979	correct	observe	Run2	observe/STIM_016.jpg
1917.179	1.406	correct	observe	Run2	observe/STIM_017.jpg
1920.857	0.958	correct	observe	Run2	observe/STIM_017.jpg
1925.178	1.431	correct	observe	Run2	observe/STIM_017.jpg
1929.009	1.284	correct	observe	Run2	observe/STIM_017.jpg
1932.441	1.65	correct	observe	Run2	observe/STIM_018.jpg
1936.49	1.107	correct	observe	Run2	observe/STIM_018.jpg
1939.773	1.705	correct	observe	Run2	observe/STIM_018.jpg
1944.087	1.348	correct	observe	Run2	observe/STIM_018.jpg
1948.837	1.732	correct	observe	Run2	observe/STIM_019.jpg
1952.854	1.337	correct	observe	Run2	observe/STIM_019.jpg
1956.537	1.773	correct	observe	Run2	observe/STIM_019.jpg
1962.305	1.012	correct	observe	Run2	observe/STIM_019.jpg
1965.548	1.276	correct	regulate	Run3	regulate/STIM_000.jpg
1969.344	1.825	correct	regulate	Run3	regulate/STIM_000.jpg
1974.055	2.517	correct	regulate	Run3	regulate/STIM_000.jpg
1980.489	1.548	correct	regulate	Run3	regulate/STIM_000.jpg
1985.739	1.415	correct	regulate	Run3	regulate/STIM_001.jpg
1990.103	1.394	correct	regulate	Run3	regulate/STIM_001.jpg
1993.56	2.719	correct	regulate	Run3	regulate/STIM_001.jpg
1998.327	1.656	correct	regulate	Run3	regulate/STIM_001.jpg
2003.645	1.588	correct	regulate	Run3	regulate/STIM_002.jpg
2008.995	1.832	correct	regulate	Run3	regulate/STIM_002.jpg
2014.156	1.843	correct	regulate	Run3	regulate/STIM_002.jpg
2019.52	1.333	correct	regulate	Run3	regulate/STIM_002.jpg
2023.676	2.648	correct	regulate	Run3	regulate/STIM_003.jpg
2029.239	1.713	correct	regulate	Run3	regulate/STIM_003.jpg
2033.844	2.234	correct	regulate	Run3	regulate/STIM_003.jpg
2039.582	2.406	correct	regulate	Run3	regulate/STIM_003.jpg
2044.031	2.488	correct	regulate	Run3	regulate/STIM_004.jpg
2049.431	2.624	correct	regulate	Run3	regulate/STIM_004.jpg
2055.947	1.58	correct	regulate	Run3	regulate/STIM_004.jpg
2060.66	2.656	correct	regulate	Run3	regulate/STIM_004.jpg
2066.621	2.315	correct	regulate	Run3	regulate/STIM_005.jpg
2072.921	2.282	correct	regulate	Run3	regulate/STIM_005.jpg
