onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
737.267	1.079	1	observe	Run1	observe/STIM_006.jpg
742.454	1.039	1	observe	Run1	observe/STIM_006.jpg
746.004	1.222	1	observe	Run1	observe/STIM_007.jpg
750.974	1.033	1	observe	Run1	observe/STIM_007.jpg
755.1	1.332	1	observe	Run1	observe/STIM_007.jpg
760.002	1.35	1	observe	Run1	observe/STIM_007.jpg
764.4	0.769	0	observe	Run1	observe/STIM_008.jpg
768.427	1.081	1	observe	Run1	observe/STIM_008.jpg
773.28	0.971	1	observe	Run1	observe/STIM_008.jpg
777.858	0.756	1	observe	Run1	observe/STIM_008.jpg
782.597	0.878	0	observe	Run1	observe/STIM_009.jpg
787.529	1.18	1	observe	Run1	observe/STIM_009.jpg
791.81	1.192	1	observe	Run1	observe/STIM_009.jpg
796.824	0.775	1	observe	Run1	observe/STIM_009.jpg
800.41	1.131	1	observe	Run1	observe/STIM_010.jpg
805.34	1.162	1	observe	Run1	observe/STIM_010.jpg
809.291	0.876	1	observe	Run1	observe/STIM_010.jpg
812.731	1.411	1	observe	Run1	observe/STIM_010.jpg
817.656	0.967	1	observe	Run1	observe/STIM_011.jpg
820.967	1.149	0	observe	Run1	observe/STIM_011.jpg
825.044	1.246	1	observe	Run1	observe/STIM_011.jpg
828.883	1.108	1	observe	Run1	observe/STIM_011.jpg
833.146	1.278	1	observe	Run1	observe/STIM_012.jpg
837.127	0.82	1	observe	Run1	observe/STIM_012.jpg
840.659	1.031	1	observe	Run1	observe/STIM_012.jpg
844.18	0.927	1	observe	Run1	observe/STIM_012.jpg
848.833	1.014	1	observe	Run1	observe/STIM_013.jpg
852.033	1.105	0	observe	Run1	observe/STIM_013.jpg
855.719	0.713	1	observe	Run1	observe/STIM_013.jpg
858.975	1.182	1	observe	Run1	observe/STIM_013.jpg
863.063	0.715	1	observe	Run1	observe/STIM_014.jpg
867.079	1.356	1	observe	Run1	observe/STIM_014.jpg
870.647	1.184	0	observe	Run1	observe/STIM_014.jpg
874.016	1.223	1	observe	Run1	observe/STIM_014.jpg
877.946	0.822	1	observe	Run1	observe/STIM_015.jpg
882.418	0.772	1	observe	Run1	observe/STIM_015.jpg
887.087	1.051	1	observe	Run1	observe/STIM_015.jpg
892.209	0.993	1	observe	Run1	observe/STIM_015.jpg
896.83	0.711	1	observe	Run1	observe/STIM_016.jpg
900.45	0.853	1	observe	Run1	observe/STIM_016.jpg
905.373	1.31	1	observe	Run1	observe/STIM_016.jpg
909.735	0.78	1	observe	Run1	observe/STIM_016.jpg
913.804	1.358	1	observe	Run1	observe/STIM_017.jpg
918.736	0.934	1	observe	Run1	observe/STIM_017.jpg
922.64	0.966	1	observe	Run1	observe/STIM_017.jpg
925.754	0.737	1	observe	Run1	observe/STIM_017.jpg
929.811	1.311	1	observe	Run1	observe/STIM_018.jpg
934.776	1.317	0	observe	Run1	observe/STIM_018.jpg
939.662	1.113	1	observe	Run1	observe/STIM_018.jpg
943.432	1.234	1	observe	Run1	observe/STIM_018.jpg
947.448	0.729	1	observe	Run1	observe/STIM_019.jpg
951.857	1.326	1	observe	Run1	observe/STIM_019.jpg
956.536	1.306	1	observe	Run1	observe/STIM_019.jpg
961.877	1.216	1	observe	Run1	observe/STIM_019.jpg
966.639	1.996	1	regulate	Run2	regulate/STIM_000.jpg
970.969	1.931	1	regulate	Run2	regulate/STIM_000.jpg
976.893	2.072	1	regulate	Run2	regulate/STIM_000.jpg
982.854	1.731	1	regulate	Run2	regulate/STIM_000.jpg
987.417	2.054	0	regulate	Run2	regulate/STIM_001.jpg
992.172	2.48	1	regulate	Run2	regulate/STIM_001.jpg
998.757	1.917	1	regulate	Run2	regulate/STIM_001.jpg
1003.319	1.578	1	regulate	Run2	regulate/STIM_001.jpg
1007.613	1.406	0	regulate	Run2	regulate/STIM_002.jpg
1012.313	2.318	0	regulate	Run2	regulate/STIM_002.jpg
1018.066	2.248	1	regulate	Run2	regulate/STIM_002.jpg
1023.199	2.12	1	regulate	Run2	regulate/STIM_002.jpg
1027.811	2.022	1	regulate	Run2	regulate/STIM_003.jpg
1033.652	1.652	1	regulate	Run2	regulate/STIM_003.jpg
1037.576	1.687	1	regulate	Run2	regulate/STIM_003.jpg
1043.024	1.453	1	regulate	Run2	regulate/STIM_003.jpg
1048.481	2.257	1	regulate	Run2	regulate/STIM_004.jpg
1053.302	1.37	1	regulate	Run2	regulate/STIM_004.jpg
1056.88	1.094	1	regulate	Run2	regulate/STIM_004.jpg
1060.827	1.566	1	regulate	Run2	regulate/STIM_004.jpg
1065.098	1.898	1	regulate	Run2	regulate/STIM_005.jpg
1069.53	2.177	1	regulate	Run2	regulate/STIM_005.jpg
1075.545	1.789	1	regulate	Run2	regulate/STIM_005.jpg
1079.873	1.116	1	regulate	Run2	regulate/STIM_005.jpg
1084.227	1.921	1	regulate	Run2	regulate/STIM_006.jpg
1090.342	1.356	1	regulate	Run2	regulate/STIM_006.jpg
1095.05	2.257	0	regulate	Run2	regulate/STIM_006.jpg
1100.609	1.505	1	regulate	Run2	regulate/STIM_006.jpg
1104.553	2.086	1	regulate	Run2	regulate/STIM_007.jpg
1110.708	2.082	0	regulate	Run2	regulate/STIM_007.jpg
1115.125	1.414	1	regulate	Run2	regulate/STIM_007.jpg
1120.12	1.872	1	regulate	Run2	regulate/STIM_007.jpg
1124.978	1.638	1	regulate	Run2	regulate/STIM_008.jpg
1129.406	1.297	1	regulate	Run2	regulate/STIM_008.jpg
1132.982	1.658	1	regulate	Run2	regulate/STIM_008.jpg
1138.021	1.419	1	regulate	Run2	regulate/STIM_008.jpg
1143.31	1.175	1	regulate	Run2	regulate/STIM_009.jpg
1148.016	2.023	1	regulate	Run2	regulate/STIM_009.jpg
1152.889	2.248	1	regulate	Run2	regulate/STIM_009.jpg
1158.099	2.038	1	regulate	Run2	regulate/STIM_009.jpg
1163.4	2.354	1	regulate	Run2	regulate/STIM_010.jpg
1169.364	2.272	1	regulate	Run2	regulate/STIM_010.jpg
1174.391	2.026	1	regulate	Run2	regulate/STIM_010.jpg
1179.142	1.334	1	regulate	Run2	regulate/STIM_010.jpg
1183.746	2.129	0	regulate	Run2	regulate/STIM_011.jpg
1188.832	2.429	1	regulate	Run2	regulate/STIM_011.jpg
1194.528	1.555	0	regulate	Run2	regulate/STIM_011.jpg
1199.479	1.719	1	regulate	Run2	regulate/STIM_011.jpg
1205.047	1.717	0	regulate	Run2	regulate/STIM_012.jpg
1209.393	1.898	1	regulate	Run2	regulate/STIM_012.jpg
1213.765	1.444	1	regulate	Run2	regulate/STIM_012.jpg
1219.17	1.764	1	regulate	Run2	regulate/STIM_012.jpg
1223.812	1.457	1	regulate	Run2	regulate/STIM_013.jpg
1228.592	1.669	1	regulate	Run2	regulate/STIM_013.jpg
1234.16	1.536	1	regulate	Run2	regulate/STIM_013.jpg
1238.669	2.128	1	regulate	Run2	regulate/STIM_013.jpg
1244.977	2.031	0	regulate	Run2	regulate/STIM_014.jpg
1249.946	1.916	1	regulate	Run2	regulate/STIM_014.jpg
1254.653	1.967	1	regulate	Run2	regulate/STIM_014.jpg
1260.616	2.016	1	regulate	Run2	regulate/STIM_014.jpg
1265.715	1.65	1	regulate	Run2	regulate/STIM_015.jpg
1269.919	1.368	1	regulate	Run2	regulate/STIM_015.jpg
1274.785	1.898	1	regulate	Run2	regulate/STIM_015.jpg
1279.777	1.612	1	regulate	Run2	regulate/STIM_015.jpg
1285.478	1.209	1	regulate	Run2	regulate/STIM_016.jpg
1289.147	2.06	1	regulate	Run2	regulate/STIM_016.jpg
1295.412	2.303	1	regulate	Run2	regulate/STIM_016.jpg
1300.523	1.475	1	regulate	Run2	regulate/STIM_016.jpg
1305.499	1.72	1	regulate	Run2	regulate/STIM_017.jpg
1310.845	1.853	1	regulate	Run2	regulate/STIM_017.jpg
1315.322	1.096	1	regulate	Run2	regulate/STIM_017.jpg
1319.371	1.428	1	regulate	Run2	regulate/STIM_017.jpg
1324.426	1.81	1	regulate	Run2	regulate/STIM_018.jpg
1328.763	2.215	1	regulate	Run2	regulate/STIM_018.jpg
1334.614	1.567	1	regulate	Run2	regulate/STIM_018.jpg
1340.315	1.271	1	regulate	Run2	regulate/STIM_018.jpg
1344.625	1.838	0	regulate	Run2	regulate/STIM_019.jpg
1348.851	1.588	1	regulate	Run2	regulate/STIM_019.jpg
1353.692	1.584	1	regulate	Run2	regulate/STIM_019.jpg
1358.922	1.339	1	regulate	Run2	regulate/STIM_019.jpg
1362.642	2.556	1	regulate	Run2	regulate/STIM_020.jpg
1369.397	1.766	0	regulate	Run2	regulate/STIM_020.jpg
1374.497	1.687	1	regulate	Run2	regulate/STIM_020.jpg
1379.913	1.231	1	regulate	Run2	regulate/STIM_020.jpg
1383.825	1.377	1	regulate	Run2	regulate/STIM_021.jpg
1389.082	2.336	1	regulate	Run2	regulate/STIM_021.jpg
1394.489	2.099	1	regulate	Run2	regulate/STIM_021.jpg
1400.534	1.517	1	regulate	Run2	regulate/STIM_021.jpg
1405.829	2.015	1	regulate	Run2	regulate/STIM_022.jpg
1410.417	1.19	1	regulate	Run2	regulate/STIM_022.jpg
1414.69	2.033	1	regulate	Run2	regulate/STIM_022.jpg
1419.986	1.61	1	regulate	Run2	regulate/STIM_022.jpg
1425.313	1.488	1	regulate	Run2	regulate/STIM_023.jpg
1430.628	2.455	1	regulate	Run2	regulate/STIM_023.jpg
1435.681	1.114	1	regulate	Run2	regulate/STIM_023.jpg
1439.617	2.058	1	regulate	Run2	regulate/STIM_023.jpg
1445.322	1.362	1	regulate	Run2	regulate/STIM_024.jpg
1449.237	2.114	0	regulate	Run2	regulate/STIM_024.jpg
1453.668	1.829	1	regulate	Run2	regulate/STIM_024.jpg
1458.401	1.928	1	regulate	Run2	regulate/STIM_024.jpg
1464.536	2.008	1	regulate	Run2	regulate/STIM_025.jpg
1469.778	2.082	1	regulate	Run2	regulate/STIM_025.jpg
1475.827	2.034	1	regulate	Run2	regulate/STIM_025.jpg
1480.829	1.513	1	regulate	Run2	regulate/STIM_025.jpg
1485.719	2.444	0	regulate	Run2	regulate/STIM_026.jpg
1491.932	1.679	1	regulate	Run2	regulate/STIM_026.jpg
1497.439	1.111	1	regulate	Run2	regulate/STIM_026.jpg
1501.912	1.022	1	regulate	Run2	regulate/STIM_026.jpg
1506.112	1.228	0	regulate	Run2	regulate/STIM_027.jpg
1510.525	1.845	1	regulate	Run2	regulate/STIM_027.jpg
1515.66	2.096	1	regulate	Run2	regulate/STIM_027.jpg
1521.306	2.037	1	regulate	Run2	regulate/STIM_027.jpg
1526.86	1.649	1	regulate	Run2	regulate/STIM_028.jpg
1532.656	2.208	0	regulate	Run2	regulate/STIM_028.jpg
1538.393	1.597	1	regulate	Run2	regulate/STIM_028.jpg
1544.163	1.55	0	regulate	Run2	regulate/STIM_028.jpg
1548.802	1.32	1	regulate	Run2	regulate/STIM_029.jpg
1552.575	1.732	1	regulate	Run2	regulate/STIM_029.jpg
1556.853	1.966	1	regulate	Run2	regulate/STIM_029.jpg
1561.296	1.709	1	regulate	Run2	regulate/STIM_029.jpg
1567.109	0.853	1	observe	Run2	observe/STIM_000.jpg
1571.396	1.142	1	observe	Run2	observe/STIM_000.jpg
1575.61	0.952	0	observe	Run2	observe/STIM_000.jpg
1579.361	1.392	1	observe	Run2	observe/STIM_000.jpg
1583.858	1.112	1	observe	Run2	observe/STIM_001.jpg
1588.374	1.374	0	observe	Run2	observe/STIM_001.jpg
1592.482	0.741	1	observe	Run2	observe/STIM_001.jpg
1596.546	1.156	1	observe	Run2	observe/STIM_001.jpg
1600.826	0.97	1	observe	Run2	observe/STIM_002.jpg
1605.072	1.413	1	observe	Run2	observe/STIM_002.jpg
1608.675	1.396	1	observe	Run2	observe/STIM_002.jpg
1612.778	0.921	0	observe	Run2	observe/STIM_002.jpg
1617.164	1.076	1	observe	Run2	observe/STIM_003.jpg
1620.993	1.117	1	observe	Run2	observe/STIM_003.jpg
1625.031	1.304	0	observe	Run2	observe/STIM_003.jpg
1629.561	1.08	1	observe	Run2	observe/STIM_003.jpg
1633.88	1.245	1	observe	Run2	observe/STIM_004.jpg
1637.694	1.022	1	observe	Run2	observe/STIM_004.jpg
1641.41	1.064	1	observe	Run2	observe/STIM_004.jpg
1645.18	1.176	1	observe	Run2	observe/STIM_004.jpg
1650.467	1.077	0	observe	Run2	observe/STIM_005.jpg
1655.119	1.05	1	observe	Run2	observe/STIM_005.jpg
1660.191	1.207	1	observe	Run2	observe/STIM_005.jpg
1665.538	0.804	1	observe	Run2	observe/STIM_005.jpg
1669.153	0.827	1	observe	Run2	observe/STIM_006.jpg
1673.196	0.886	1	observe	Run2	observe/STIM_006.jpg
1678.142	1.012	1	observe	Run2	observe/STIM_006.jpg
1682.501	1.115	1	observe	Run2	observe/STIM_006.jpg
1687.536	0.823	1	observe	Run2	observe/STIM_007.jpg
1691.701	1.34	1	observe	Run2	observe/STIM_007.jpg
1696.806	0.841	1	observe	Run2	observe/STIM_007.jpg
1701.389	1.301	1	observe	Run2	observe/STIM_007.jpg
1706.301	0.758	1	observe	Run2	observe/STIM_008.jpg
1709.879	0.974	1	observe	Run2	observe/STIM_008.jpg
1713.46	1.12	1	observe	Run2	observe/STIM_008.jpg
1716.871	0.788	1	observe	Run2	observe/STIM_008.jpg
1721.399	1.021	1	observe	Run2	observe/STIM_009.jpg
1724.661	0.862	1	observe	Run2	observe/STIM_009.jpg
1728.128	1.301	1	observe	Run2	observe/STIM_009.jpg
1733.431	1.379	1	observe	Run2	observe/STIM_009.jpg
1737.695	1.072	1	observe	Run2	observe/STIM_010.jpg
1742.791	1.228	1	observe	Run2	observe/STIM_010.jpg
1746.249	0.88	1	observe	Run2	observe/STIM_010.jpg
1750.751	0.78	1	observe	Run2	observe/STIM_010.jpg
1754.471	1.284	1	observe	Run2	observe/STIM_011.jpg
1758.573	0.847	1	observe	Run2	observe/STIM_011.jpg
1762.057	0.766	1	observe	Run2	observe/STIM_011.jpg
1765.978	1.251	1	observe	Run2	observe/STIM_011.jpg
1769.462	1.415	0	observe	Run2	observe/STIM_012.jpg
1775.037	1.135	0	observe	Run2	observe/STIM_012.jpg
1779.811	0.917	1	observe	Run2	observe/STIM_012.jpg
1784.552	0.935	1	observe	Run2	observe/STIM_012.jpg
1788.043	1.294	1	observe	Run2	observe/STIM_013.jpg
1792.123	0.882	1	observe	Run2	observe/STIM_013.jpg
1795.576	1.0	1	observe	Run2	observe/STIM_013.jpg
1800.087	1.258	1	observe	Run2	observe/STIM_013.jpg
1804.699	1.103	0	observe	Run2	observe/STIM_014.jpg
1809.479	0.829	1	observe	Run2	observe/STIM_014.jpg
1812.558	1.137	1	observe	Run2	observe/STIM_014.jpg
1817.142	0.766	1	observe	Run2	observe/STIM_014.jpg
1820.034	0.962	1	observe	Run2	observe/STIM_015.jpg
1823.793	1.228	0	observe	Run2	observe/STIM_015.jpg
1827.385	1.193	1	observe	Run2	observe/STIM_015.jpg
1831.487	0.984	1	observe	Run2	observe/STIM_015.jpg
1835.97	0.74	1	observe	Run2	observe/STIM_016.jpg
1839.209	1.337	1	observe	Run2	observe/STIM_016.jpg
1842.958	0.893	1	observe	Run2	observe/STIM_016.jpg
1846.806	0.985	1	observe	Run2	observe/STIM_016.jpg
1850.522	0.812	0	observe	Run2	observe/STIM_017.jpg
1853.878	1.028	1	observe	Run2	observe/STIM_017.jpg
1857.229	0.733	1	observe	Run2	observe/STIM_017.jpg
1860.638	0.78	1	observe	Run2	observe/STIM_017.jpg
1864.899	1.057	1	observe	Run2	observe/STIM_018.jpg
1869.371	0.844	0	observe	Run2	observe/STIM_018.jpg
1873.176	0.862	1	observe	Run2	observe/STIM_018.jpg
1877.099	1.186	1	observe	Run2	observe/STIM_018.jpg
1881.929	0.802	1	observe	Run2	observe/STIM_019.jpg
1886.348	0.717	1	observe	Run2	observe/STIM_019.jpg
1890.146	1.148	1	observe	Run2	observe/STIM_019.jpg
1895.104	1.229	1	observe	Run2	observe/STIM_019.jpg
1899.585	1.444	1	regulate	Run3	regulate/STIM_000.jpg
1904.246	1.581	1	regulate	Run3	regulate/STIM_000.jpg
1909.561	1.892	1	regulate	Run3	regulate/STIM_000.jpg
1914.962	1.899	1	regulate	Run3	regulate/STIM_000.jpg
1920.872	2.152	1	regulate	Run3	regulate/STIM_001.jpg
1926.475	1.67	1	regulate	Run3	regulate/STIM_001.jpg
1930.435	1.554	1	regulate	Run3	regulate/STIM_001.jpg
1934.239	0.981	1	regulate	Run3	regulate/STIM_001.jpg
1938.616	2.081	1	regulate	Run3	regulate/STIM_002.jpg
1943.378	1.03	1	regulate	Run3	regulate/STIM_002.jpg
1948.242	1.992	1	regulate	Run3	regulate/STIM_002.jpg
1953.319	0.99	1	regulate	Run3	regulate/STIM_002.jpg
1957.813	0.952	1	regulate	Run3	regulate/STIM_003.jpg
1961.897	1.312	1	regulate	Run3	regulate/STIM_003.jpg
1966.881	1.17	1	regulate	Run3	regulate/STIM_003.jpg
1972.097	2.068	1	regulate	Run3	regulate/STIM_003.jpg
1977.924	1.046	1	regulate	Run3	regulate/STIM_004.jpg
1981.285	1.87	1	regulate	Run3	regulate/STIM_004.jpg
1985.648	1.286	1	regulate	Run3	regulate/STIM_004.jpg
1990.648	1.618	1	regulate	Run3	regulate/STIM_004.jpg
1996.408	1.394	1	regulate	Run3	regulate/STIM_005.jpg
2000.613	2.025	1	regulate	Run3	regulate/STIM_005.jpg
2005.523	1.45	1	regulate	Run3	regulate/STIM_005.jpg
2011.031	1.121	1	regulate	Run3	regulate/STIM_005.jpg
2014.817	1.092	1	regulate	Run3	regulate/STIM_006.jpg
2018.821	1.362	1	regulate	Run3	regulate/STIM_006.jpg
2022.602	1.544	1	regulate	Run3	regulate/STIM_006.jpg
2027.047	1.663	1	regulate	Run3	regulate/STIM_006.jpg
2032.761	2.094	1	regulate	Run3	regulate/STIM_007.jpg
2038.387	1.288	1	regulate	Run3	regulate/STIM_007.jpg
2042.358	1.467	1	regulate	Run3	regulate/STIM_007.jpg
2046.047	1.466	1	regulate	Run3	regulate/STIM_007.jpg
2051.392	1.144	1	regulate	Run3	regulate/STIM_008.jpg
2054.685	1.889	0	regulate	Run3	regulate/STIM_008.jpg
2060.066	1.969	1	regulate	Run3	regulate/STIM_008.jpg
2065.683	1.236	1	regulate	Run3	regulate/STIM_008.jpg
2069.277	1.475	1	regulate	Run3	regulate/STIM_009.jpg
2073.061	0.932	1	regulate	Run3	regulate/STIM_009.jpg
