onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
393.747	0.47	1	incongruent	Block1	incongruent/STIM_020.jpg
398.192	0.75	1	incongruent	Block1	incongruent/STIM_021.jpg
401.424	1.06	1	incongruent	Block1	incongruent/STIM_021.jpg
405.666	0.583	1	incongruent	Block1	incongruent/STIM_021.jpg
409.706	0.884	1	incongruent	Block1	incongruent/STIM_021.jpg
413.028	0.813	1	incongruent	Block1	incongruent/STIM_021.jpg
416.249	0.831	1	incongruent	Block1	incongruent/STIM_022.jpg
420.669	0.83	1	incongruent	Block1	incongruent/STIM_022.jpg
425.251	0.684	1	incongruent	Block1	incongruent/STIM_022.jpg
428.111	0.802	1	incongruent	Block1	incongruent/STIM_022.jpg
431.485	0.494	1	incongruent	Block1	incongruent/STIM_022.jpg
434.549	1.117	1	incongruent	Block1	incongruent/STIM_023.jpg
437.984	0.555	1	incongruent	Block1	incongruent/STIM_023.jpg
441.584	0.724	1	incongruent	Block1	incongruent/STIM_023.jpg
444.922	0.512	1	incongruent	Block1	incongruent/STIM_023.jpg
448.923	0.825	1	incongruent	Block1	incongruent/STIM_023.jpg
451.992	1.056	1	incongruent	Block1	incongruent/STIM_024.jpg
456.953	0.533	1	incongruent	Block1	incongruent/STIM_024.jpg
460.695	0.644	1	incongruent	Block1	incongruent/STIM_024.jpg
464.091	0.492	1	incongruent	Block1	incongruent/STIM_024.jpg
467.621	0.782	1	incongruent	Block1	incongruent/STIM_024.jpg
471.505	1.071	1	incongruent	Block1	incongruent/STIM_025.jpg
475.792	0.63	1	incongruent	Block1	incongruent/STIM_025.jpg
479.141	0.866	1	incongruent	Block1	incongruent/STIM_025.jpg
483.78	0.897	1	incongruent	Block1	incongruent/STIM_025.jpg
486.86	0.851	1	incongruent	Block1	incongruent/STIM_025.jpg
490.988	0.575	1	incongruent	Block1	incongruent/STIM_026.jpg
495.495	0.638	1	incongruent	Block1	incongruent/STIM_026.jpg
498.467	0.863	1	incongruent	Block1	incongruent/STIM_026.jpg
502.659	0.643	1	incongruent	Block1	incongruent/STIM_026.jpg
506.3	0.879	1	incongruent	Block1	incongruent/STIM_026.jpg
510.917	0.615	1	incongruent	Block1	incongruent/STIM_027.jpg
515.37	0.887	1	incongruent	Block1	incongruent/STIM_027.jpg
518.377	0.656	1	incongruent	Block1	incongruent/STIM_027.jpg
522.766	0.816	1	incongruent	Block1	incongruent/STIM_027.jpg
527.508	0.588	1	incongruent	Block1	incongruent/STIM_027.jpg
531.405	0.872	1	incongruent	Block1	incongruent/STIM_028.jpg
535.24	1.038	1	incongruent	Block1	incongruent/STIM_028.jpg
539.136	0.561	1	incongruent	Block1	incongruent/STIM_028.jpg
542.344	0.737	1	incongruent	Block1	incongruent/STIM_028.jpg
546.852	0.626	1	incongruent	Block1	incongruent/STIM_028.jpg
551.423	1.019	1	incongruent	Block1	incongruent/STIM_029.jpg
555.896	0.535	1	incongruent	Block1	incongruent/STIM_029.jpg
559.83	0.558	1	incongruent	Block1	incongruent/STIM_029.jpg
563.815	0.803	1	incongruent	Block1	incongruent/STIM_029.jpg
568.177	0.444	1	incongruent	Block1	incongruent/STIM_029.jpg
570.91	0.575	1	congruent	Block1	congruent/STIM_000.jpg
573.578	0.638	1	congruent	Block1	congruent/STIM_000.jpg
578.184	0.563	1	congruent	Block1	congruent/STIM_000.jpg
581.356	0.557	1	congruent	Block1	congruent/STIM_000.jpg
585.717	0.645	1	congruent	Block1	congruent/STIM_000.jpg
590.338	0.403	1	congruent	Block1	congruent/STIM_001.jpg
594.516	0.566	1	congruent	Block1	congruent/STIM_001.jpg
598.067	0.445	1	congruent	Block1	congruent/STIM_001.jpg
601.53	0.645	1	congruent	Block1	congruent/STIM_001.jpg
605.758	0.508	1	congruent	Block1	congruent/STIM_001.jpg
609.417	0.471	1	congruent	Block1	congruent/STIM_002.jpg
612.217	0.464	1	congruent	Block1	congruent/STIM_002.jpg
615.046	0.591	1	congruent	Block1	congruent/STIM_002.jpg
618.153	0.661	1	congruent	Block1	congruent/STIM_002.jpg
622.188	0.461	1	congruent	Block1	congruent/STIM_002.jpg
625.675	0.454	1	congruent	Block1	congruent/STIM_003.jpg
629.153	0.546	1	congruent	Block1	congruent/STIM_003.jpg
632.751	0.59	1	congruent	Block1	congruent/STIM_003.jpg
635.963	0.386	1	congruent	Block1	congruent/STIM_003.jpg
638.775	0.474	1	congruent	Block1	congruent/STIM_003.jpg
641.668	0.414	1	congruent	Block1	congruent/STIM_004.jpg
645.485	0.541	1	congruent	Block1	congruent/STIM_004.jpg
649.118	0.486	1	congruent	Block1	congruent/STIM_004.jpg
652.367	0.615	1	congruent	Block1	congruent/STIM_004.jpg
656.409	0.386	1	congruent	Block1	congruent/STIM_004.jpg
659.723	0.672	1	congruent	Block1	congruent/STIM_005.jpg
662.459	0.642	1	congruent	Block1	congruent/STIM_005.jpg
665.327	0.623	1	congruent	Block1	congruent/STIM_005.jpg
668.545	0.599	1	congruent	Block1	congruent/STIM_005.jpg
671.995	0.532	1	congruent	Block1	congruent/STIM_005.jpg
674.967	0.456	1	congruent	Block1	congruent/STIM_006.jpg
677.879	0.682	1	congruent	Block1	congruent/STIM_006.jpg
681.557	0.646	1	congruent	Block1	congruent/STIM_006.jpg
685.217	0.541	1	congruent	Block1	congruent/STIM_006.jpg
689.392	0.49	1	congruent	Block1	congruent/STIM_006.jpg
693.816	0.438	1	congruent	Block1	congruent/STIM_007.jpg
697.714	0.542	1	congruent	Block1	congruent/STIM_007.jpg
701.776	0.398	1	congruent	Block1	congruent/STIM_007.jpg
704.917	0.506	1	congruent	Block1	congruent/STIM_007.jpg
708.071	0.539	1	congruent	Block1	congruent/STIM_007.jpg
711.633	0.49	1	congruent	Block1	congruent/STIM_008.jpg
715.334	0.535	1	congruent	Block1	congruent/STIM_008.jpg
719.026	0.577	1	congruent	Block1	congruent/STIM_008.jpg
722.882	0.395	1	congruent	Block1	congruent/STIM_008.jpg
726.465	0.46	1	congruent	Block1	congruent/STIM_008.jpg
729.719	0.526	1	congruent	Block1	congruent/STIM_009.jpg
734.205	0.469	1	congruent	Block1	congruent/STIM_009.jpg
737.851	0.456	1	congruent	Block1	congruent/STIM_009.jpg
742.029	0.669	1	congruent	Block1	congruent/STIM_009.jpg
744.776	0.414	1	congruent	Block1	congruent/STIM_009.jpg
747.597	0.509	1	congruent	Block1	congruent/STIM_010.jpg
751.147	0.592	1	congruent	Block1	congruent/STIM_010.jpg
755.296	0.552	1	congruent	Block1	congruent/STIM_010.jpg
758.488	0.652	1	congruent	Block1	congruent/STIM_010.jpg
761.632	0.578	1	congruent	Block1	congruent/STIM_010.jpg
765.607	0.5	1	congruent	Block1	congruent/STIM_011.jpg
769.47	0.532	1	congruent	Block1	congruent/STIM_011.jpg
772.173	0.657	1	congruent	Block1	congruent/STIM_011.jpg
775.348	0.529	1	congruent	Block1	congruent/STIM_011.jpg
778.978	0.434	1	congruent	Block1	congruent/STIM_011.jpg
782.515	0.393	1	congruent	Block1	congruent/STIM_012.jpg
785.271	0.598	1	congruent	Block1	congruent/STIM_012.jpg
789.674	0.652	1	congruent	Block1	congruent/STIM_012.jpg
792.639	0.575	1	congruent	Block1	congruent/STIM_012.jpg
797.05	0.675	1	congruent	Block1	congruent/STIM_012.jpg
800.431	0.57	1	congruent	Block1	congruent/STIM_013.jpg
803.044	0.567	1	congruent	Block1	congruent/STIM_013.jpg
805.611	0.543	1	congruent	Block1	congruent/STIM_013.jpg
809.836	0.526	1	congruent	Block1	congruent/STIM_013.jpg
813.632	0.519	1	congruent	Block1	congruent/STIM_013.jpg
817.767	0.588	1	congruent	Block1	congruent/STIM_014.jpg
822.097	0.527	1	congruent	Block1	congruent/STIM_014.jpg
825.955	0.458	1	congruent	Block1	congruent/STIM_014.jpg
829.465	0.468	1	congruent	Block1	congruent/STIM_014.jpg
832.861	0.398	1	congruent	Block1	congruent/STIM_014.jpg
835.83	0.599	1	congruent	Block1	congruent/STIM_015.jpg
838.588	0.388	1	congruent	Block1	congruent/STIM_015.jpg
841.931	0.434	1	congruent	Block1	congruent/STIM_015.jpg
845.326	0.412	1	congruent	Block1	congruent/STIM_015.jpg
849.283	0.59	1	congruent	Block1	congruent/STIM_015.jpg
852.736	0.542	1	congruent	Block1	congruent/STIM_016.jpg
857.193	0.682	1	congruent	Block1	congruent/STIM_016.jpg
860.922	0.432	1	congruent	Block1	congruent/STIM_016.jpg
864.803	0.429	1	congruent	Block1	congruent/STIM_016.jpg
868.095	0.47	1	congruent	Block1	congruent/STIM_016.jpg
872.047	0.422	1	congruent	Block1	congruent/STIM_017.jpg
874.835	0.548	1	congruent	Block1	congruent/STIM_017.jpg
878.517	0.62	1	congruent	Block1	congruent/STIM_017.jpg
882.307	0.608	1	congruent	Block1	congruent/STIM_017.jpg
885.896	0.586	1	congruent	Block1	congruent/STIM_017.jpg
890.368	0.591	1	congruent	Block1	congruent/STIM_018.jpg
894.396	0.653	1	congruent	Block1	congruent/STIM_018.jpg
898.969	0.423	1	congruent	Block1	congruent/STIM_018.jpg
902.891	0.393	1	congruent	Block1	congruent/STIM_018.jpg
906.017	0.559	1	congruent	Block1	congruent/STIM_018.jpg
908.791	0.435	1	congruent	Block1	congruent/STIM_019.jpg
912.965	0.465	1	congruent	Block1	congruent/STIM_019.jpg
915.977	0.406	1	congruent	Block1	congruent/STIM_019.jpg
919.696	0.477	1	congruent	Block1	congruent/STIM_019.jpg
923.247	0.596	1	congruent	Block1	congruent/STIM_019.jpg
927.202	0.397	1	congruent	Block1	congruent/STIM_020.jpg
930.618	0.657	1	congruent	Block1	congruent/STIM_020.jpg
934.741	0.557	1	congruent	Block1	congruent/STIM_020.jpg
937.442	0.404	1	congruent	Block1	congruent/STIM_020.jpg
940.054	0.608	1	congruent	Block1	congruent/STIM_020.jpg
943.897	0.672	1	congruent	Block1	congruent/STIM_021.jpg
948.299	0.429	1	congruent	Block1	congruent/STIM_021.jpg
951.108	0.562	1	congruent	Block1	congruent/STIM_021.jpg
954.471	0.553	1	congruent	Block1	congruent/STIM_021.jpg
958.464	0.549	1	congruent	Block1	congruent/STIM_021.jpg
962.838	0.454	1	congruent	Block1	congruent/STIM_022.jpg
965.858	0.664	1	congruent	Block1	congruent/STIM_022.jpg
969.979	0.499	1	congruent	Block1	congruent/STIM_022.jpg
972.635	0.496	0	congruent	Block1	congruent/STIM_022.jpg
975.693	0.434	1	congruent	Block1	congruent/STIM_022.jpg
978.691	0.549	1	congruent	Block1	congruent/STIM_023.jpg
982.171	0.677	1	congruent	Block1	congruent/STIM_023.jpg
986.027	0.631	1	congruent	Block1	congruent/STIM_023.jpg
989.992	0.528	1	congruent	Block1	congruent/STIM_023.jpg
992.555	0.671	1	congruent	Block1	congruent/STIM_023.jpg
995.765	0.569	1	congruent	Block1	congruent/STIM_024.jpg
999.146	0.626	1	congruent	Block1	congruent/STIM_024.jpg
1002.951	0.537	1	congruent	Block1	congruent/STIM_024.jpg
1005.856	0.566	1	congruent	Block1	congruent/STIM_024.jpg
1009.648	0.648	1	congruent	Block1	congruent/STIM_024.jpg
1014.189	0.412	1	congruent	Block1	congruent/STIM_025.jpg
1017.76	0.58	1	congruent	Block1	congruent/STIM_025.jpg
1021.958	0.515	1	congruent	Block1	congruent/STIM_025.jpg
1024.895	0.446	1	congruent	Block1	congruent/STIM_025.jpg
1028.902	0.675	1	congruent	Block1	congruent/STIM_025.jpg
1032.108	0.484	1	congruent	Block1	congruent/STIM_026.jpg
1036.177	0.548	1	congruent	Block1	congruent/STIM_026.jpg
1038.885	0.564	1	congruent	Block1	congruent/STIM_026.jpg
1041.884	0.567	1	congruent	Block1	congruent/STIM_026.jpg
1046.419	0.512	1	congruent	Block1	congruent/STIM_026.jpg
1050.898	0.657	1	congruent	Block1	congruent/STIM_027.jpg
1053.928	0.548	1	congruent	Block1	congruent/STIM_027.jpg
1056.691	0.418	1	congruent	Block1	congruent/STIM_027.jpg
1059.286	0.42	1	congruent	Block1	congruent/STIM_027.jpg
1063.192	0.572	1	congruent	Block1	congruent/STIM_027.jpg
1067.491	0.46	1	congruent	Block1	congruent/STIM_028.jpg
1071.405	0.573	1	congruent	Block1	congruent/STIM_028.jpg
1075.611	0.58	1	congruent	Block1	congruent/STIM_028.jpg
1079.018	0.683	1	congruent	Block1	congruent/STIM_028.jpg
1083.218	0.539	1	congruent	Block1	congruent/STIM_028.jpg
1087.332	0.516	1	congruent	Block1	congruent/STIM_029.jpg
1091.059	0.521	1	congruent	Block1	congruent/STIM_029.jpg
1094.36	0.45	1	congruent	Block1	congruent/STIM_029.jpg
1096.877	0.439	1	congruent	Block1	congruent/STIM_029.jpg
1100.11	0.56	1	congruent	Block1	congruent/STIM_029.jpg
1103.347	0.454	1	incongruent	Block2	incongruent/STIM_000.jpg
1106.22	0.823	1	incongruent	Block2	incongruent/STIM_000.jpg
1109.874	0.804	1	incongruent	Block2	incongruent/STIM_000.jpg
1114.075	0.432	1	incongruent	Block2	incongruent/STIM_000.jpg
1118.392	0.61	1	incongruent	Block2	incongruent/STIM_000.jpg
1122.445	0.883	1	incongruent	Block2	incongruent/STIM_001.jpg
1125.405	0.736	1	incongruent	Block2	incongruent/STIM_001.jpg
1128.491	0.805	1	incongruent	Block2	incongruent/STIM_001.jpg
1132.479	0.748	1	incongruent	Block2	incongruent/STIM_001.jpg
1135.883	0.727	1	incongruent	Block2	incongruent/STIM_001.jpg
1140.424	0.574	1	incongruent	Block2	incongruent/STIM_002.jpg
1143.238	0.586	1	incongruent	Block2	incongruent/STIM_002.jpg
1147.015	0.57	1	incongruent	Block2	incongruent/STIM_002.jpg
1150.276	0.426	1	incongruent	Block2	incongruent/STIM_002.jpg
1154.613	0.642	1	incongruent	Block2	incongruent/STIM_002.jpg
1159.032	0.803	1	incongruent	Block2	incongruent/STIM_003.jpg
1163.172	0.67	1	incongruent	Block2	incongruent/STIM_003.jpg
1166.274	0.638	1	incongruent	Block2	incongruent/STIM_003.jpg
1170.426	0.461	1	incongruent	Block2	incongruent/STIM_003.jpg
1174.159	0.568	1	incongruent	Block2	incongruent/STIM_003.jpg
1178.499	0.641	1	incongruent	Block2	incongruent/STIM_004.jpg
1182.18	0.471	0	incongruent	Block2	incongruent/STIM_004.jpg
1186.497	0.609	1	incongruent	Block2	incongruent/STIM_004.jpg
1189.232	0.628	1	incongruent	Block2	incongruent/STIM_004.jpg
1193.811	0.554	1	incongruent	Block2	incongruent/STIM_004.jpg
1196.863	0.784	1	incongruent	Block2	incongruent/STIM_005.jpg
1200.548	0.804	1	incongruent	Block2	incongruent/STIM_005.jpg
1203.921	0.609	1	incongruent	Block2	incongruent/STIM_005.jpg
1208.32	0.673	1	incongruent	Block2	incongruent/STIM_005.jpg
1212.101	0.561	1	incongruent	Block2	incongruent/STIM_005.jpg
1216.126	0.538	1	incongruent	Block2	incongruent/STIM_006.jpg
1220.478	0.728	1	incongruent	Block2	incongruent/STIM_006.jpg
1224.302	0.763	1	incongruent	Block2	incongruent/STIM_006.jpg
1228.084	0.712	1	incongruent	Block2	incongruent/STIM_006.jpg
1231.339	0.376	1	incongruent	Block2	incongruent/STIM_006.jpg
1235.564	0.605	0	incongruent	Block2	incongruent/STIM_007.jpg
1239.836	0.622	1	incongruent	Block2	incongruent/STIM_007.jpg
1243.52	0.535	1	incongruent	Block2	incongruent/STIM_007.jpg
1246.405	0.695	1	incongruent	Block2	incongruent/STIM_007.jpg
1250.749	0.436	1	incongruent	Block2	incongruent/STIM_007.jpg
1255.18	0.961	1	incongruent	Block2	incongruent/STIM_008.jpg
1259.734	0.883	1	incongruent	Block2	incongruent/STIM_008.jpg
1263.792	0.729	1	incongruent	Block2	incongruent/STIM_008.jpg
1268.187	0.523	1	incongruent	Block2	incongruent/STIM_008.jpg
1271.035	0.463	1	incongruent	Block2	incongruent/STIM_008.jpg
1274.132	0.792	1	incongruent	Block2	incongruent/STIM_009.jpg
1278.179	0.62	1	incongruent	Block2	incongruent/STIM_009.jpg
1281.643	0.723	1	incongruent	Block2	incongruent/STIM_009.jpg
1285.513	0.566	1	incongruent	Block2	incongruent/STIM_009.jpg
1289.396	0.478	1	incongruent	Block2	incongruent/STIM_009.jpg
1293.389	0.775	1	incongruent	Block2	incongruent/STIM_010.jpg
1297.613	0.765	1	incongruent	Block2	incongruent/STIM_010.jpg
1300.729	0.584	1	incongruent	Block2	incongruent/STIM_010.jpg
1303.648	0.697	1	incongruent	Block2	incongruent/STIM_010.jpg
1306.676	0.45	1	incongruent	Block2	incongruent/STIM_010.jpg
1310.71	0.772	1	incongruent	Block2	incongruent/STIM_011.jpg
1315.381	0.805	1	incongruent	Block2	incongruent/STIM_011.jpg
1318.999	0.445	1	incongruent	Block2	incongruent/STIM_011.jpg
1322.212	0.673	1	incongruent	Block2	incongruent/STIM_011.jpg
1325.099	0.449	1	incongruent	Block2	incongruent/STIM_011.jpg
1327.964	0.598	1	incongruent	Block2	incongruent/STIM_012.jpg
1331.587	0.638	1	incongruent	Block2	incongruent/STIM_012.jpg
1335.576	0.749	1	incongruent	Block2	incongruent/STIM_012.jpg
1340.223	0.526	1	incongruent	Block2	incongruent/STIM_012.jpg
1343.938	0.617	1	incongruent	Block2	incongruent/STIM_012.jpg
1348.343	0.971	1	incongruent	Block2	incongruent/STIM_013.jpg
1351.398	0.54	1	incongruent	Block2	incongruent/STIM_013.jpg
1355.018	0.504	1	incongruent	Block2	incongruent/STIM_013.jpg
1359.324	0.526	1	incongruent	Block2	incongruent/STIM_013.jpg
1363.516	0.442	1	incongruent	Block2	incongruent/STIM_013.jpg
1366.101	0.705	1	incongruent	Block2	incongruent/STIM_014.jpg
1370.56	0.883	1	incongruent	Block2	incongruent/STIM_014.jpg
1374.671	0.514	1	incongruent	Block2	incongruent/STIM_014.jpg
1377.735	0.741	1	incongruent	Block2	incongruent/STIM_014.jpg
1382.457	0.376	1	incongruent	Block2	incongruent/STIM_014.jpg
1385.486	0.51	1	incongruent	Block2	incongruent/STIM_015.jpg
1389.38	0.658	1	incongruent	Block2	incongruent/STIM_015.jpg
1393.267	0.751	1	incongruent	Block2	incongruent/STIM_015.jpg
1397.408	0.552	1	incongruent	Block2	incongruent/STIM_015.jpg
1400.952	0.696	1	incongruent	Block2	incongruent/STIM_015.jpg
1405.554	0.694	0	incongruent	Block2	incongruent/STIM_016.jpg
1408.408	0.793	1	incongruent	Block2	incongruent/STIM_016.jpg
1411.812	0.568	1	incongruent	Block2	incongruent/STIM_016.jpg
1415.047	0.709	1	incongruent	Block2	incongruent/STIM_016.jpg
1417.938	0.419	1	incongruent	Block2	incongruent/STIM_016.jpg
1422.32	0.762	1	incongruent	Block2	incongruent/STIM_017.jpg
1426.801	0.636	1	incongruent	Block2	incongruent/STIM_017.jpg
1431.072	0.66	1	incongruent	Block2	incongruent/STIM_017.jpg
1434.838	0.718	0	incongruent	Block2	incongruent/STIM_017.jpg
1437.965	0.388	1	incongruent	Block2	incongruent/STIM_017.jpg
1441.537	0.463	1	incongruent	Block2	incongruent/STIM_018.jpg
1444.146	0.582	1	incongruent	Block2	incongruent/STIM_018.jpg
1447.083	0.839	1	incongruent	Block2	incongruent/STIM_018.jpg
1450.732	0.459	1	incongruent	Block2	incongruent/STIM_018.jpg
1453.391	0.53	1	incongruent	Block2	incongruent/STIM_018.jpg
1456.925	0.959	1	incongruent	Block2	incongruent/STIM_019.jpg
1460.017	0.68	1	incongruent	Block2	incongruent/STIM_019.jpg
1463.77	0.449	1	incongruent	Block2	incongruent/STIM_019.jpg
1467.381	0.62	1	incongruent	Block2	incongruent/STIM_019.jpg
1470.52	0.792	1	incongruent	Block2	incongruent/STIM_019.jpg
1473.605	0.677	1	incongruent	Block2	incongruent/STIM_020.jpg
1477.861	0.521	1	incongruent	Block2	incongruent/STIM_020.jpg
1482.008	0.624	1	incongruent	Block2	incongruent/STIM_020.jpg
1485.042	0.521	1	incongruent	Block2	incongruent/STIM_020.jpg
1488.775	0.663	1	incongruent	Block2	incongruent/STIM_020.jpg
1491.471	0.536	1	incongruent	Block2	incongruent/STIM_021.jpg
1494.381	0.666	1	incongruent	Block2	incongruent/STIM_021.jpg
1498.115	0.834	1	incongruent	Block2	incongruent/STIM_021.jpg
1501.398	0.732	1	incongruent	Block2	incongruent/STIM_021.jpg
1505.201	0.441	1	incongruent	Block2	incongruent/STIM_021.jpg
1508.624	0.508	1	incongruent	Block2	incongruent/STIM_022.jpg
1512.636	0.688	1	incongruent	Block2	incongruent/STIM_022.jpg
1517.017	0.448	0	incongruent	Block2	incongruent/STIM_022.jpg
1520.552	0.562	1	incongruent	Block2	incongruent/STIM_022.jpg
