onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
209.989	0.754	753.6	incongruent	Block1	incongruent/STIM_011.jpg	100
214.72	0.894	893.7	incongruent	Block1	incongruent/STIM_011.jpg	99
219.494	0.469	469.0	incongruent	Block1	incongruent/STIM_011.jpg	100
222.691	0.876	876.0	incongruent	Block1	incongruent/STIM_011.jpg	100
226.122	1.097	1097.3	incongruent	Block1	incongruent/STIM_012.jpg	99
230.959	0.727	727.1	incongruent	Block1	incongruent/STIM_012.jpg	100
234.383	0.809	808.6	incongruent	Block1	incongruent/STIM_012.jpg	100
237.51	0.872	871.7	incongruent	Block1	incongruent/STIM_012.jpg	99
241.274	0.626	625.6	incongruent	Block1	incongruent/STIM_012.jpg	99
245.565	1.064	1063.5	incongruent	Block1	incongruent/STIM_013.jpg	100
250.197	1.001	1001.3	incongruent	Block1	incongruent/STIM_013.jpg	100
253.918	0.741	741.2	incongruent	Block1	incongruent/STIM_013.jpg	99
257.758	0.637	637.0	incongruent	Block1	incongruent/STIM_013.jpg	100
262.064	0.83	830.1	incongruent	Block1	incongruent/STIM_013.jpg	100
266.182	1.07	1069.8	incongruent	Block1	incongruent/STIM_014.jpg	99
270.65	0.692	691.8	incongruent	Block1	incongruent/STIM_014.jpg	99
274.201	0.567	567.4	incongruent	Block1	incongruent/STIM_014.jpg	100
277.955	0.687	686.8	incongruent	Block1	incongruent/STIM_014.jpg	100
280.987	0.863	863.4	incongruent	Block1	incongruent/STIM_014.jpg	100
285.481	0.906	905.6	incongruent	Block1	incongruent/STIM_015.jpg	100
288.407	0.577	576.6	incongruent	Block1	incongruent/STIM_015.jpg	99
292.285	0.953	953.3	incongruent	Block1	incongruent/STIM_015.jpg	100
296.31	0.687	686.7	incongruent	Block1	incongruent/STIM_015.jpg	99
299.406	0.428	428.4	incongruent	Block1	incongruent/STIM_015.jpg	99
303.221	0.755	755.1	incongruent	Block1	incongruent/STIM_016.jpg	99
306.248	0.758	758.0	incongruent	Block1	incongruent/STIM_016.jpg	100
309.651	0.765	765.0	incongruent	Block1	incongruent/STIM_016.jpg	99
313.703	0.863	863.4	incongruent	Block1	incongruent/STIM_016.jpg	99
316.652	0.806	806.3	incongruent	Block1	incongruent/STIM_016.jpg	100
320.677	0.546	546.3	incongruent	Block1	incongruent/STIM_017.jpg	100
324.544	0.644	643.5	incongruent	Block1	incongruent/STIM_017.jpg	100
327.263	0.754	753.5	incongruent	Block1	incongruent/STIM_017.jpg	99
331.185	0.683	683.2	incongruent	Block1	incongruent/STIM_017.jpg	99
334.133	0.847	847.4	incongruent	Block1	incongruent/STIM_017.jpg	99
338.319	0.941	941.1	incongruent	Block1	incongruent/STIM_018.jpg	99
342.831	0.539	538.8	incongruent	Block1	incongruent/STIM_018.jpg	99
347.347	0.893	893.1	incongruent	Block1	incongruent/STIM_018.jpg	99
351.404	0.528	528.2	incongruent	Block1	incongruent/STIM_018.jpg	99
354.398	0.675	675.1	incongruent	Block1	incongruent/STIM_018.jpg	100
357.347	1.137	1136.8	incongruent	Block1	incongruent/STIM_019.jpg	99
360.997	0.625	624.7	incongruent	Block1	incongruent/STIM_019.jpg	99
365.445	0.704	704.2	incongruent	Block1	incongruent/STIM_019.jpg	100
370.004	0.876	875.6	incongruent	Block1	incongruent/STIM_019.jpg	99
374.745	0.818	818.4	incongruent	Block1	incongruent/STIM_019.jpg	100
378.605	1.041	1040.6	incongruent	Block1	incongruent/STIM_020.jpg	100
383.591	0.887	886.8	incongruent	Block1	incongruent/STIM_020.jpg	99
387.679	1.022	1021.8	incongruent	Block1	incongruent/STIM_020.jpg	100
390.771	0.476	475.7	incongruent	Block1	incongruent/STIM_020.jpg	99
393.747	0.47	469.8	incongruent	Block1	incongruent/STIM_020.jpg	100
398.192	0.75	750.5	incongruent	Block1	incongruent/STIM_021.jpg	100
401.424	1.06	1060.0	incongruent	Block1	incongruent/STIM_021.jpg	100
405.666	0.583	582.8	incongruent	Block1	incongruent/STIM_021.jpg	99
409.706	0.884	884.1	incongruent	Block1	incongruent/STIM_021.jpg	100
413.028	0.813	812.6	incongruent	Block1	incongruent/STIM_021.jpg	99
416.249	0.831	831.1	incongruent	Block1	incongruent/STIM_022.jpg	100
420.669	0.83	830.0	incongruent	Block1	incongruent/STIM_022.jpg	100
425.251	0.684	684.0	incongruent	Block1	incongruent/STIM_022.jpg	99
428.111	0.802	802.2	incongruent	Block1	incongruent/STIM_022.jpg	100
431.485	0.494	493.7	incongruent	Block1	incongruent/STIM_022.jpg	99
434.549	1.117	1116.6	incongruent	Block1	incongruent/STIM_023.jpg	100
437.984	0.555	555.3	incongruent	Block1	incongruent/STIM_023.jpg	100
441.584	0.724	724.4	incongruent	Block1	incongruent/STIM_023.jpg	99
444.922	0.512	511.6	incongruent	Block1	incongruent/STIM_023.jpg	99
448.923	0.825	825.1	incongruent	Block1	incongruent/STIM_023.jpg	99
451.992	1.056	1056.0	incongruent	Block1	incongruent/STIM_024.jpg	100
456.953	0.533	532.9	incongruent	Block1	incongruent/STIM_024.jpg	100
460.695	0.644	644.1	incongruent	Block1	incongruent/STIM_024.jpg	99
464.091	0.492	492.2	incongruent	Block1	incongruent/STIM_024.jpg	100
467.621	0.782	781.8	incongruent	Block1	incongruent/STIM_024.jpg	100
471.505	1.071	1071.0	incongruent	Block1	incongruent/STIM_025.jpg	99
475.792	0.63	629.5	incongruent	Block1	incongruent/STIM_025.jpg	100
479.141	0.866	865.7	incongruent	Block1	incongruent/STIM_025.jpg	99
483.78	0.897	897.4	incongruent	Block1	incongruent/STIM_025.jpg	100
486.86	0.851	851.2	incongruent	Block1	incongruent/STIM_025.jpg	100
490.988	0.575	574.8	incongruent	Block1	incongruent/STIM_026.jpg	100
495.495	0.638	637.7	incongruent	Block1	incongruent/STIM_026.jpg	100
498.467	0.863	863.0	incongruent	Block1	incongruent/STIM_026.jpg	99
502.659	0.643	643.2	incongruent	Block1	incongruent/STIM_026.jpg	100
506.3	0.879	878.8	incongruent	Block1	incongruent/STIM_026.jpg	99
510.917	0.615	614.9	incongruent	Block1	incongruent/STIM_027.jpg	99
515.37	0.887	887.4	incongruent	Block1	incongruent/STIM_027.jpg	99
518.377	0.656	655.7	incongruent	Block1	incongruent/STIM_027.jpg	99
522.766	0.816	816.1	incongruent	Block1	incongruent/STIM_027.jpg	99
527.508	0.588	588.0	incongruent	Block1	incongruent/STIM_027.jpg	100
531.405	0.872	872.5	incongruent	Block1	incongruent/STIM_028.jpg	100
535.24	1.038	1037.9	incongruent	Block1	incongruent/STIM_028.jpg	99
539.136	0.561	561.1	incongruent	Block1	incongruent/STIM_028.jpg	99
542.344	0.737	736.6	incongruent	Block1	incongruent/STIM_028.jpg	100
546.852	0.626	625.9	incongruent	Block1	incongruent/STIM_028.jpg	100
551.423	1.019	1019.0	incongruent	Block1	incongruent/STIM_029.jpg	99
555.896	0.535	535.4	incongruent	Block1	incongruent/STIM_029.jpg	99
559.83	0.558	558.5	incongruent	Block1	incongruent/STIM_029.jpg	100
563.815	0.803	802.6	incongruent	Block1	incongruent/STIM_029.jpg	100
568.177	0.444	443.6	incongruent	Block1	incongruent/STIM_029.jpg	99
570.91	0.575	574.7	congruent	Block1	congruent/STIM_000.jpg	100
573.578	0.638	638.1	congruent	Block1	congruent/STIM_000.jpg	99
578.184	0.563	563.1	congruent	Block1	congruent/STIM_000.jpg	99
581.356	0.557	557.2	congruent	Block1	congruent/STIM_000.jpg	100
585.717	0.645	644.6	congruent	Block1	congruent/STIM_000.jpg	100
590.338	0.403	402.8	congruent	Block1	congruent/STIM_001.jpg	100
594.516	0.566	565.5	congruent	Block1	congruent/STIM_001.jpg	99
598.067	0.445	445.2	congruent	Block1	congruent/STIM_001.jpg	99
601.53	0.645	645.4	congruent	Block1	congruent/STIM_001.jpg	99
605.758	0.508	508.1	congruent	Block1	congruent/STIM_001.jpg	99
609.417	0.471	470.7	congruent	Block1	congruent/STIM_002.jpg	99
612.217	0.464	464.5	congruent	Block1	congruent/STIM_002.jpg	100
615.046	0.591	590.6	congruent	Block1	congruent/STIM_002.jpg	100
618.153	0.661	661.1	congruent	Block1	congruent/STIM_002.jpg	99
622.188	0.461	460.7	congruent	Block1	congruent/STIM_002.jpg	99
625.675	0.454	453.5	congruent	Block1	congruent/STIM_003.jpg	100
629.153	0.546	545.7	congruent	Block1	congruent/STIM_003.jpg	100
632.751	0.59	589.6	congruent	Block1	congruent/STIM_003.jpg	100
635.963	0.386	385.8	congruent	Block1	congruent/STIM_003.jpg	100
638.775	0.474	474.2	congruent	Block1	congruent/STIM_003.jpg	100
641.668	0.414	413.9	congruent	Block1	congruent/STIM_004.jpg	100
645.485	0.541	541.3	congruent	Block1	congruent/STIM_004.jpg	99
649.118	0.486	486.1	congruent	Block1	congruent/STIM_004.jpg	99
652.367	0.615	614.8	congruent	Block1	congruent/STIM_004.jpg	100
656.409	0.386	385.7	congruent	Block1	congruent/STIM_004.jpg	99
659.723	0.672	672.0	congruent	Block1	congruent/STIM_005.jpg	100
662.459	0.642	642.0	congruent	Block1	congruent/STIM_005.jpg	99
665.327	0.623	622.6	congruent	Block1	congruent/STIM_005.jpg	100
668.545	0.599	599.2	congruent	Block1	congruent/STIM_005.jpg	99
671.995	0.532	532.3	congruent	Block1	congruent/STIM_005.jpg	100
674.967	0.456	456.5	congruent	Block1	congruent/STIM_006.jpg	99
677.879	0.682	681.9	congruent	Block1	congruent/STIM_006.jpg	100
681.557	0.646	646.1	congruent	Block1	congruent/STIM_006.jpg	100
685.217	0.541	541.2	congruent	Block1	congruent/STIM_006.jpg	100
689.392	0.49	490.0	congruent	Block1	congruent/STIM_006.jpg	100
693.816	0.438	438.4	congruent	Block1	congruent/STIM_007.jpg	100
697.714	0.542	541.6	congruent	Block1	congruent/STIM_007.jpg	100
701.776	0.398	397.6	congruent	Block1	congruent/STIM_007.jpg	100
704.917	0.506	506.2	congruent	Block1	congruent/STIM_007.jpg	100
708.071	0.539	539.0	congruent	Block1	congruent/STIM_007.jpg	100
711.633	0.49	490.4	congruent	Block1	congruent/STIM_008.jpg	99
715.334	0.535	535.3	congruent	Block1	congruent/STIM_008.jpg	100
719.026	0.577	577.0	congruent	Block1	congruent/STIM_008.jpg	100
722.882	0.395	394.8	congruent	Block1	congruent/STIM_008.jpg	100
726.465	0.46	459.6	congruent	Block1	congruent/STIM_008.jpg	100
729.719	0.526	526.3	congruent	Block1	congruent/STIM_009.jpg	99
734.205	0.469	469.3	congruent	Block1	congruent/STIM_009.jpg	99
737.851	0.456	456.1	congruent	Block1	congruent/STIM_009.jpg	100
742.029	0.669	668.9	congruent	Block1	congruent/STIM_009.jpg	99
744.776	0.414	413.5	congruent	Block1	congruent/STIM_009.jpg	100
747.597	0.509	509.4	congruent	Block1	congruent/STIM_010.jpg	99
751.147	0.592	592.2	congruent	Block1	congruent/STIM_010.jpg	99
755.296	0.552	551.8	congruent	Block1	congruent/STIM_010.jpg	99
758.488	0.652	651.6	congruent	Block1	congruent/STIM_010.jpg	100
761.632	0.578	577.5	congruent	Block1	congruent/STIM_010.jpg	99
765.607	0.5	499.6	congruent	Block1	congruent/STIM_011.jpg	100
769.47	0.532	531.9	congruent	Block1	congruent/STIM_011.jpg	100
772.173	0.657	656.9	congruent	Block1	congruent/STIM_011.jpg	100
775.348	0.529	529.4	congruent	Block1	congruent/STIM_011.jpg	99
778.978	0.434	434.1	congruent	Block1	congruent/STIM_011.jpg	100
782.515	0.393	392.7	congruent	Block1	congruent/STIM_012.jpg	99
785.271	0.598	597.5	congruent	Block1	congruent/STIM_012.jpg	100
789.674	0.652	652.1	congruent	Block1	congruent/STIM_012.jpg	99
792.639	0.575	575.3	congruent	Block1	congruent/STIM_012.jpg	99
797.05	0.675	675.0	congruent	Block1	congruent/STIM_012.jpg	100
800.431	0.57	570.3	congruent	Block1	congruent/STIM_013.jpg	99
803.044	0.567	567.0	congruent	Block1	congruent/STIM_013.jpg	100
805.611	0.543	543.1	congruent	Block1	congruent/STIM_013.jpg	99
809.836	0.526	526.1	congruent	Block1	congruent/STIM_013.jpg	100
813.632	0.519	519.1	congruent	Block1	congruent/STIM_013.jpg	99
817.767	0.588	588.0	congruent	Block1	congruent/STIM_014.jpg	100
822.097	0.527	526.9	congruent	Block1	congruent/STIM_014.jpg	99
825.955	0.458	458.5	congruent	Block1	congruent/STIM_014.jpg	99
829.465	0.468	468.1	congruent	Block1	congruent/STIM_014.jpg	100
832.861	0.398	397.6	congruent	Block1	congruent/STIM_014.jpg	99
835.83	0.599	599.3	congruent	Block1	congruent/STIM_015.jpg	99
838.588	0.388	387.8	congruent	Block1	congruent/STIM_015.jpg	100
841.931	0.434	434.3	congruent	Block1	congruent/STIM_015.jpg	99
845.326	0.412	411.8	congruent	Block1	congruent/STIM_015.jpg	99
849.283	0.59	589.6	congruent	Block1	congruent/STIM_015.jpg	100
852.736	0.542	542.4	congruent	Block1	congruent/STIM_016.jpg	99
857.193	0.682	682.4	congruent	Block1	congruent/STIM_016.jpg	99
860.922	0.432	432.3	congruent	Block1	congruent/STIM_016.jpg	99
864.803	0.429	429.0	congruent	Block1	congruent/STIM_016.jpg	100
868.095	0.47	469.5	congruent	Block1	congruent/STIM_016.jpg	99
872.047	0.422	422.0	congruent	Block1	congruent/STIM_017.jpg	100
874.835	0.548	547.8	congruent	Block1	congruent/STIM_017.jpg	99
878.517	0.62	620.1	congruent	Block1	congruent/STIM_017.jpg	99
882.307	0.608	608.3	congruent	Block1	congruent/STIM_017.jpg	99
885.896	0.586	586.2	congruent	Block1	congruent/STIM_017.jpg	100
890.368	0.591	590.7	congruent	Block1	congruent/STIM_018.jpg	99
894.396	0.653	653.3	congruent	Block1	congruent/STIM_018.jpg	100
898.969	0.423	422.9	congruent	Block1	congruent/STIM_018.jpg	100
902.891	0.393	392.7	congruent	Block1	congruent/STIM_018.jpg	100
906.017	0.559	559.0	congruent	Block1	congruent/STIM_018.jpg	99
908.791	0.435	434.9	congruent	Block1	congruent/STIM_019.jpg	100
912.965	0.465	465.0	congruent	Block1	congruent/STIM_019.jpg	99
915.977	0.406	405.8	congruent	Block1	congruent/STIM_019.jpg	100
919.696	0.477	477.3	congruent	Block1	congruent/STIM_019.jpg	100
923.247	0.596	595.6	congruent	Block1	congruent/STIM_019.jpg	100
927.202	0.397	396.7	congruent	Block1	congruent/STIM_020.jpg	99
930.618	0.657	657.2	congruent	Block1	congruent/STIM_020.jpg	100
934.741	0.557	556.6	congruent	Block1	congruent/STIM_020.jpg	99
937.442	0.404	404.5	congruent	Block1	congruent/STIM_020.jpg	100
940.054	0.608	607.6	congruent	Block1	congruent/STIM_020.jpg	100
943.897	0.672	671.9	congruent	Block1	congruent/STIM_021.jpg	99
948.299	0.429	428.7	congruent	Block1	congruent/STIM_021.jpg	99
951.108	0.562	561.9	congruent	Block1	congruent/STIM_021.jpg	99
954.471	0.553	553.1	congruent	Block1	congruent/STIM_021.jpg	100
958.464	0.549	549.3	congruent	Block1	congruent/STIM_021.jpg	99
962.838	0.454	453.7	congruent	Block1	congruent/STIM_022.jpg	100
965.858	0.664	663.7	congruent	Block1	congruent/STIM_022.jpg	100
969.979	0.499	498.7	congruent	Block1	congruent/STIM_022.jpg	100
972.635	0.496	496.4	congruent	Block1	congruent/STIM_022.jpg	100
975.693	0.434	433.5	congruent	Block1	congruent/STIM_022.jpg	99
978.691	0.549	548.7	congruent	Block1	congruent/STIM_023.jpg	100
982.171	0.677	676.6	congruent	Block1	congruent/STIM_023.jpg	100
986.027	0.631	631.1	congruent	Block1	congruent/STIM_023.jpg	99
989.992	0.528	527.5	congruent	Block1	congruent/STIM_023.jpg	100
992.555	0.671	670.7	congruent	Block1	congruent/STIM_023.jpg	100
995.765	0.569	569.0	congruent	Block1	congruent/STIM_024.jpg	99
999.146	0.626	626.3	congruent	Block1	congruent/STIM_024.jpg	100
1002.951	0.537	536.8	congruent	Block1	congruent/STIM_024.jpg	100
1005.856	0.566	565.6	congruent	Block1	congruent/STIM_024.jpg	100
1009.648	0.648	648.5	congruent	Block1	congruent/STIM_024.jpg	100
1014.189	0.412	412.0	congruent	Block1	congruent/STIM_025.jpg	100
1017.76	0.58	579.5	congruent	Block1	congruent/STIM_025.jpg	99
1021.958	0.515	515.1	congruent	Block1	congruent/STIM_025.jpg	99
1024.895	0.446	445.7	congruent	Block1	congruent/STIM_025.jpg	99
1028.902	0.675	675.1	congruent	Block1	congruent/STIM_025.jpg	99
1032.108	0.484	484.0	congruent	Block1	congruent/STIM_026.jpg	99
1036.177	0.548	548.2	congruent	Block1	congruent/STIM_026.jpg	100
1038.885	0.564	563.5	congruent	Block1	congruent/STIM_026.jpg	99
1041.884	0.567	567.4	congruent	Block1	congruent/STIM_026.jpg	100
1046.419	0.512	512.0	congruent	Block1	congruent/STIM_026.jpg	100
1050.898	0.657	656.7	congruent	Block1	congruent/STIM_027.jpg	99
1053.928	0.548	547.5	congruent	Block1	congruent/STIM_027.jpg	100
1056.691	0.418	417.8	congruent	Block1	congruent/STIM_027.jpg	100
1059.286	0.42	419.9	congruent	Block1	congruent/STIM_027.jpg	100
1063.192	0.572	572.5	congruent	Block1	congruent/STIM_027.jpg	99
1067.491	0.46	459.7	congruent	Block1	congruent/STIM_028.jpg	100
1071.405	0.573	573.4	congruent	Block1	congruent/STIM_028.jpg	99
1075.611	0.58	580.4	congruent	Block1	congruent/STIM_028.jpg	99
1079.018	0.683	682.7	congruent	Block1	congruent/STIM_028.jpg	100
1083.218	0.539	539.1	congruent	Block1	congruent/STIM_028.jpg	100
1087.332	0.516	516.0	congruent	Block1	congruent/STIM_029.jpg	100
1091.059	0.521	521.3	congruent	Block1	congruent/STIM_029.jpg	100
1094.36	0.45	449.9	congruent	Block1	congruent/STIM_029.jpg	100
1096.877	0.439	439.3	congruent	Block1	congruent/STIM_029.jpg	100
1100.11	0.56	560.0	congruent	Block1	congruent/STIM_029.jpg	99
1103.347	0.454	453.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1106.22	0.823	822.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1109.874	0.804	804.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1114.075	0.432	431.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1118.392	0.61	610.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1122.445	0.883	883.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1125.405	0.736	736.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1128.491	0.805	805.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1132.479	0.748	747.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1135.883	0.727	726.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1140.424	0.574	573.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1143.238	0.586	585.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1147.015	0.57	569.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1150.276	0.426	425.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1154.613	0.642	642.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1159.032	0.803	803.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1163.172	0.67	670.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1166.274	0.638	637.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1170.426	0.461	460.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1174.159	0.568	567.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1178.499	0.641	641.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1182.18	0.471	471.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1186.497	0.609	609.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1189.232	0.628	628.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1193.811	0.554	554.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1196.863	0.784	784.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1200.548	0.804	804.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1203.921	0.609	609.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1208.32	0.673	672.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1212.101	0.561	561.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1216.126	0.538	538.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1220.478	0.728	727.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1224.302	0.763	763.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1228.084	0.712	712.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1231.339	0.376	375.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1235.564	0.605	605.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1239.836	0.622	621.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1243.52	0.535	535.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1246.405	0.695	694.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1250.749	0.436	436.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1255.18	0.961	960.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1259.734	0.883	883.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1263.792	0.729	729.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1268.187	0.523	522.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1271.035	0.463	462.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1274.132	0.792	791.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1278.179	0.62	620.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1281.643	0.723	722.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1285.513	0.566	565.5	incongruent	Block2	incongruent/STIM_009.jpg	99
1289.396	0.478	477.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1293.389	0.775	775.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1297.613	0.765	764.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1300.729	0.584	584.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1303.648	0.697	696.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1306.676	0.45	449.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1310.71	0.772	771.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1315.381	0.805	805.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1318.999	0.445	444.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1322.212	0.673	672.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1325.099	0.449	449.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1327.964	0.598	597.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1331.587	0.638	637.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1335.576	0.749	748.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1340.223	0.526	525.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1343.938	0.617	617.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1348.343	0.971	971.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1351.398	0.54	539.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1355.018	0.504	504.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1359.324	0.526	525.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1363.516	0.442	441.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1366.101	0.705	705.0	incongruent	Block2	incongruent/STIM_014.jpg	99
