onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
210.339	2.376	2375.8	navigation	Trial1	navigation/STIM_006.jpg	100
215.707	3.571	3571.3	navigation	Trial1	navigation/STIM_006.jpg	99
222.802	3.05	3050.2	navigation	Trial1	navigation/STIM_006.jpg	100
228.87	1.873	1872.9	navigation	Trial1	navigation/STIM_006.jpg	99
234.827	2.816	2815.6	navigation	Trial1	navigation/STIM_006.jpg	99
240.573	2.313	2313.3	navigation	Trial1	navigation/STIM_007.jpg	100
246.643	3.904	3904.1	navigation	Trial1	navigation/STIM_007.jpg	100
253.887	3.613	3612.6	navigation	Trial1	navigation/STIM_007.jpg	99
259.787	3.809	3809.4	navigation	Trial1	navigation/STIM_007.jpg	99
266.622	2.315	2315.1	navigation	Trial1	navigation/STIM_007.jpg	99
271.164	1.885	1884.6	navigation	Trial1	navigation/STIM_007.jpg	100
276.516	4.649	4649.2	navigation	Trial1	navigation/STIM_008.jpg	99
283.63	2.352	2352.5	navigation	Trial1	navigation/STIM_008.jpg	100
288.183	1.97	1970.1	navigation	Trial1	navigation/STIM_008.jpg	99
292.539	3.022	3021.9	navigation	Trial1	navigation/STIM_008.jpg	100
298.132	2.828	2827.9	navigation	Trial1	navigation/STIM_008.jpg	99
303.979	1.664	1663.5	navigation	Trial1	navigation/STIM_008.jpg	99
309.696	3.81	3810.4	navigation	Trial1	navigation/STIM_009.jpg	100
317.171	3.552	3552.3	navigation	Trial1	navigation/STIM_009.jpg	100
324.772	3.258	3257.9	navigation	Trial1	navigation/STIM_009.jpg	99
331.722	1.818	1817.9	navigation	Trial1	navigation/STIM_009.jpg	99
337.49	1.603	1602.6	navigation	Trial1	navigation/STIM_009.jpg	99
341.286	2.764	2764.5	navigation	Trial1	navigation/STIM_009.jpg	100
347.484	3.255	3254.8	navigation	Trial1	navigation/STIM_010.jpg	100
353.989	3.318	3318.0	navigation	Trial1	navigation/STIM_010.jpg	100
359.935	2.33	2330.3	navigation	Trial1	navigation/STIM_010.jpg	99
364.84	2.873	2872.7	navigation	Trial1	navigation/STIM_010.jpg	100
370.0	2.67	2670.3	navigation	Trial1	navigation/STIM_010.jpg	100
375.835	2.944	2943.7	navigation	Trial1	navigation/STIM_010.jpg	99
382.346	3.753	3753.4	navigation	Trial1	navigation/STIM_011.jpg	99
389.813	3.879	3878.7	navigation	Trial1	navigation/STIM_011.jpg	99
396.458	3.584	3584.0	navigation	Trial1	navigation/STIM_011.jpg	100
403.571	2.614	2614.1	navigation	Trial1	navigation/STIM_011.jpg	100
409.377	1.89	1890.3	navigation	Trial1	navigation/STIM_011.jpg	99
414.666	3.506	3506.5	navigation	Trial1	navigation/STIM_011.jpg	99
422.038	1.011	1011.1	pointing	Trial1	pointing/STIM_000.jpg	100
425.512	1.364	1363.6	pointing	Trial1	pointing/STIM_000.jpg	100
430.683	1.266	1265.5	pointing	Trial1	pointing/STIM_000.jpg	100
434.415	1.072	1071.8	pointing	Trial1	pointing/STIM_000.jpg	99
438.691	1.194	1193.5	pointing	Trial1	pointing/STIM_000.jpg	99
443.28	1.012	1011.7	pointing	Trial1	pointing/STIM_000.jpg	99
446.553	0.967	967.0	pointing	Trial1	pointing/STIM_001.jpg	99
451.522	1.095	1095.0	pointing	Trial1	pointing/STIM_001.jpg	100
456.257	1.153	1153.2	pointing	Trial1	pointing/STIM_001.jpg	100
461.453	0.932	931.5	pointing	Trial1	pointing/STIM_001.jpg	99
465.663	0.981	981.1	pointing	Trial1	pointing/STIM_001.jpg	100
469.189	0.783	783.0	pointing	Trial1	pointing/STIM_001.jpg	99
472.49	1.119	1118.6	pointing	Trial1	pointing/STIM_002.jpg	99
475.683	0.868	868.1	pointing	Trial1	pointing/STIM_002.jpg	99
479.216	0.872	871.6	pointing	Trial1	pointing/STIM_002.jpg	100
484.068	1.296	1296.1	pointing	Trial1	pointing/STIM_002.jpg	100
487.603	1.277	1277.1	pointing	Trial1	pointing/STIM_002.jpg	99
492.039	1.03	1029.5	pointing	Trial1	pointing/STIM_002.jpg	100
496.259	1.281	1280.7	pointing	Trial1	pointing/STIM_003.jpg	100
499.639	1.07	1070.3	pointing	Trial1	pointing/STIM_003.jpg	100
503.481	1.177	1176.8	pointing	Trial1	pointing/STIM_003.jpg	100
508.41	1.267	1267.2	pointing	Trial1	pointing/STIM_003.jpg	100
511.777	1.197	1197.0	pointing	Trial1	pointing/STIM_003.jpg	100
515.309	1.263	1262.9	pointing	Trial1	pointing/STIM_003.jpg	99
518.647	1.047	1047.2	pointing	Trial1	pointing/STIM_004.jpg	100
523.388	1.08	1079.7	pointing	Trial1	pointing/STIM_004.jpg	99
527.555	1.189	1188.9	pointing	Trial1	pointing/STIM_004.jpg	100
531.964	0.812	812.2	pointing	Trial1	pointing/STIM_004.jpg	100
536.793	0.965	965.4	pointing	Trial1	pointing/STIM_004.jpg	100
540.23	0.979	978.7	pointing	Trial1	pointing/STIM_004.jpg	99
544.527	0.974	973.8	pointing	Trial1	pointing/STIM_005.jpg	99
548.202	1.423	1423.4	pointing	Trial1	pointing/STIM_005.jpg	99
553.314	1.276	1275.8	pointing	Trial1	pointing/STIM_005.jpg	99
557.868	1.199	1199.1	pointing	Trial1	pointing/STIM_005.jpg	99
562.414	0.986	985.6	pointing	Trial1	pointing/STIM_005.jpg	99
566.904	1.068	1068.0	pointing	Trial1	pointing/STIM_005.jpg	100
571.13	1.268	1268.4	pointing	Trial1	pointing/STIM_006.jpg	99
574.698	1.028	1028.1	pointing	Trial1	pointing/STIM_006.jpg	100
579.314	1.355	1355.1	pointing	Trial1	pointing/STIM_006.jpg	99
582.909	1.307	1307.3	pointing	Trial1	pointing/STIM_006.jpg	99
588.247	0.79	789.9	pointing	Trial1	pointing/STIM_006.jpg	99
591.357	1.407	1407.3	pointing	Trial1	pointing/STIM_006.jpg	99
596.393	1.286	1286.0	pointing	Trial1	pointing/STIM_007.jpg	99
601.046	1.075	1074.8	pointing	Trial1	pointing/STIM_007.jpg	100
605.126	1.061	1060.9	pointing	Trial1	pointing/STIM_007.jpg	99
608.961	1.034	1034.0	pointing	Trial1	pointing/STIM_007.jpg	100
613.301	1.181	1181.2	pointing	Trial1	pointing/STIM_007.jpg	100
617.581	1.22	1219.8	pointing	Trial1	pointing/STIM_007.jpg	99
621.869	1.35	1349.7	pointing	Trial1	pointing/STIM_008.jpg	99
625.509	1.156	1155.9	pointing	Trial1	pointing/STIM_008.jpg	100
629.866	0.906	906.1	pointing	Trial1	pointing/STIM_008.jpg	99
634.164	1.105	1104.9	pointing	Trial1	pointing/STIM_008.jpg	99
638.985	0.881	880.9	pointing	Trial1	pointing/STIM_008.jpg	99
642.688	0.837	837.3	pointing	Trial1	pointing/STIM_008.jpg	100
645.83	0.796	796.0	pointing	Trial1	pointing/STIM_009.jpg	99
648.775	1.067	1066.8	pointing	Trial1	pointing/STIM_009.jpg	100
653.716	1.392	1392.0	pointing	Trial1	pointing/STIM_009.jpg	100
658.094	1.117	1116.8	pointing	Trial1	pointing/STIM_009.jpg	99
662.491	1.058	1057.6	pointing	Trial1	pointing/STIM_009.jpg	99
665.867	1.108	1107.8	pointing	Trial1	pointing/STIM_009.jpg	99
670.008	1.26	1260.2	pointing	Trial1	pointing/STIM_010.jpg	100
674.821	1.108	1107.6	pointing	Trial1	pointing/STIM_010.jpg	99
678.012	1.412	1411.5	pointing	Trial1	pointing/STIM_010.jpg	99
682.681	1.223	1222.8	pointing	Trial1	pointing/STIM_010.jpg	100
687.215	1.242	1241.5	pointing	Trial1	pointing/STIM_010.jpg	99
690.702	1.307	1306.9	pointing	Trial1	pointing/STIM_010.jpg	100
694.577	1.086	1085.7	pointing	Trial1	pointing/STIM_011.jpg	99
698.441	1.013	1013.0	pointing	Trial1	pointing/STIM_011.jpg	99
702.284	0.934	934.5	pointing	Trial1	pointing/STIM_011.jpg	99
706.283	1.279	1279.2	pointing	Trial1	pointing/STIM_011.jpg	100
711.295	1.356	1355.7	pointing	Trial1	pointing/STIM_011.jpg	99
715.502	1.335	1334.6	pointing	Trial1	pointing/STIM_011.jpg	100
720.842	2.067	2067.0	navigation	Trial2	navigation/STIM_000.jpg	99
726.524	1.846	1846.4	navigation	Trial2	navigation/STIM_000.jpg	100
730.985	2.251	2250.7	navigation	Trial2	navigation/STIM_000.jpg	99
736.469	2.271	2270.6	navigation	Trial2	navigation/STIM_000.jpg	99
741.978	1.626	1626.0	navigation	Trial2	navigation/STIM_000.jpg	100
746.924	3.25	3250.1	navigation	Trial2	navigation/STIM_000.jpg	100
752.919	2.619	2618.8	navigation	Trial2	navigation/STIM_001.jpg	99
758.698	3.406	3406.2	navigation	Trial2	navigation/STIM_001.jpg	99
764.767	2.306	2306.4	navigation	Trial2	navigation/STIM_001.jpg	100
770.96	1.594	1594.0	navigation	Trial2	navigation/STIM_001.jpg	99
775.835	1.548	1547.8	navigation	Trial2	navigation/STIM_001.jpg	100
779.899	2.503	2502.8	navigation	Trial2	navigation/STIM_001.jpg	99
784.875	2.588	2587.6	navigation	Trial2	navigation/STIM_002.jpg	99
790.35	2.055	2054.8	navigation	Trial2	navigation/STIM_002.jpg	99
795.826	2.199	2199.0	navigation	Trial2	navigation/STIM_002.jpg	99
800.591	1.579	1578.8	navigation	Trial2	navigation/STIM_002.jpg	99
805.086	1.378	1378.2	navigation	Trial2	navigation/STIM_002.jpg	99
810.295	2.515	2514.9	navigation	Trial2	navigation/STIM_002.jpg	99
815.064	3.131	3131.1	navigation	Trial2	navigation/STIM_003.jpg	99
822.237	1.985	1985.2	navigation	Trial2	navigation/STIM_003.jpg	99
826.962	3.258	3257.6	navigation	Trial2	navigation/STIM_003.jpg	100
832.77	1.83	1829.9	navigation	Trial2	navigation/STIM_003.jpg	99
838.007	1.692	1691.8	navigation	Trial2	navigation/STIM_003.jpg	100
842.539	1.399	1399.2	navigation	Trial2	navigation/STIM_003.jpg	99
846.093	1.756	1755.6	navigation	Trial2	navigation/STIM_004.jpg	99
851.356	2.285	2284.9	navigation	Trial2	navigation/STIM_004.jpg	99
857.391	2.151	2150.6	navigation	Trial2	navigation/STIM_004.jpg	100
862.955	2.128	2127.5	navigation	Trial2	navigation/STIM_004.jpg	100
868.742	1.437	1436.9	navigation	Trial2	navigation/STIM_004.jpg	100
873.879	2.491	2491.2	navigation	Trial2	navigation/STIM_004.jpg	99
880.169	2.675	2674.6	navigation	Trial2	navigation/STIM_005.jpg	99
886.397	3.158	3157.7	navigation	Trial2	navigation/STIM_005.jpg	99
892.153	2.089	2089.3	navigation	Trial2	navigation/STIM_005.jpg	99
896.366	2.19	2189.5	navigation	Trial2	navigation/STIM_005.jpg	99
902.45	2.666	2665.6	navigation	Trial2	navigation/STIM_005.jpg	100
908.275	2.964	2963.7	navigation	Trial2	navigation/STIM_005.jpg	99
914.245	3.825	3824.6	navigation	Trial2	navigation/STIM_006.jpg	99
920.568	1.91	1909.7	navigation	Trial2	navigation/STIM_006.jpg	100
926.5	3.174	3174.1	navigation	Trial2	navigation/STIM_006.jpg	100
932.302	2.189	2189.1	navigation	Trial2	navigation/STIM_006.jpg	99
937.517	2.305	2305.0	navigation	Trial2	navigation/STIM_006.jpg	99
942.288	2.426	2426.1	navigation	Trial2	navigation/STIM_006.jpg	99
946.887	3.416	3415.9	navigation	Trial2	navigation/STIM_007.jpg	99
954.249	1.803	1803.4	navigation	Trial2	navigation/STIM_007.jpg	99
959.535	2.758	2758.4	navigation	Trial2	navigation/STIM_007.jpg	99
965.242	1.825	1824.6	navigation	Trial2	navigation/STIM_007.jpg	99
970.211	3.006	3005.7	navigation	Trial2	navigation/STIM_007.jpg	100
976.381	1.37	1370.1	navigation	Trial2	navigation/STIM_007.jpg	100
980.774	2.828	2827.8	navigation	Trial2	navigation/STIM_008.jpg	100
986.894	3.461	3460.6	navigation	Trial2	navigation/STIM_008.jpg	100
993.028	1.733	1733.3	navigation	Trial2	navigation/STIM_008.jpg	100
997.415	3.279	3278.7	navigation	Trial2	navigation/STIM_008.jpg	99
1003.238	1.565	1565.2	navigation	Trial2	navigation/STIM_008.jpg	100
1007.683	2.239	2239.4	navigation	Trial2	navigation/STIM_008.jpg	100
1012.345	1.654	1654.3	navigation	Trial2	navigation/STIM_009.jpg	100
1017.921	3.391	3391.2	navigation	Trial2	navigation/STIM_009.jpg	100
1024.987	2.564	2564.5	navigation	Trial2	navigation/STIM_009.jpg	99
1029.963	2.118	2118.2	navigation	Trial2	navigation/STIM_009.jpg	99
1035.94	2.312	2311.9	navigation	Trial2	navigation/STIM_009.jpg	99
1040.4	3.017	3017.0	navigation	Trial2	navigation/STIM_009.jpg	100
1046.794	3.776	3775.8	navigation	Trial2	navigation/STIM_010.jpg	99
1054.714	2.69	2689.9	navigation	Trial2	navigation/STIM_010.jpg	99
1060.12	2.889	2888.9	navigation	Trial2	navigation/STIM_010.jpg	100
1066.275	2.364	2364.0	navigation	Trial2	navigation/STIM_010.jpg	100
1072.638	1.89	1889.9	navigation	Trial2	navigation/STIM_010.jpg	99
1077.054	3.028	3028.2	navigation	Trial2	navigation/STIM_010.jpg	99
1083.785	2.308	2307.7	navigation	Trial2	navigation/STIM_011.jpg	100
1088.281	2.492	2491.5	navigation	Trial2	navigation/STIM_011.jpg	99
1093.933	2.946	2945.7	navigation	Trial2	navigation/STIM_011.jpg	100
1099.15	3.176	3176.3	navigation	Trial2	navigation/STIM_011.jpg	100
1104.907	2.454	2454.4	navigation	Trial2	navigation/STIM_011.jpg	99
1109.934	1.834	1833.7	navigation	Trial2	navigation/STIM_011.jpg	100
1114.415	1.425	1424.9	pointing	Trial2	pointing/STIM_000.jpg	100
1119.462	1.065	1064.8	pointing	Trial2	pointing/STIM_000.jpg	99
1124.165	1.09	1090.0	pointing	Trial2	pointing/STIM_000.jpg	100
1127.556	1.099	1099.1	pointing	Trial2	pointing/STIM_000.jpg	100
1132.211	1.295	1295.1	pointing	Trial2	pointing/STIM_000.jpg	100
1136.123	1.396	1396.5	pointing	Trial2	pointing/STIM_000.jpg	99
1140.801	1.236	1236.0	pointing	Trial2	pointing/STIM_001.jpg	99
1144.48	1.269	1268.6	pointing	Trial2	pointing/STIM_001.jpg	100
1148.84	0.779	778.7	pointing	Trial2	pointing/STIM_001.jpg	100
1153.161	1.332	1331.7	pointing	Trial2	pointing/STIM_001.jpg	99
1158.392	1.14	1140.1	pointing	Trial2	pointing/STIM_001.jpg	99
1163.081	0.982	982.0	pointing	Trial2	pointing/STIM_001.jpg	99
1166.965	1.154	1153.9	pointing	Trial2	pointing/STIM_002.jpg	99
1170.686	1.054	1054.0	pointing	Trial2	pointing/STIM_002.jpg	100
1174.064	1.132	1132.4	pointing	Trial2	pointing/STIM_002.jpg	99
1178.647	0.89	890.1	pointing	Trial2	pointing/STIM_002.jpg	100
1181.778	1.083	1083.4	pointing	Trial2	pointing/STIM_002.jpg	99
1186.242	1.385	1384.6	pointing	Trial2	pointing/STIM_002.jpg	100
1190.054	1.183	1182.7	pointing	Trial2	pointing/STIM_003.jpg	100
1194.06	1.098	1098.5	pointing	Trial2	pointing/STIM_003.jpg	99
1198.721	1.23	1230.1	pointing	Trial2	pointing/STIM_003.jpg	99
1203.634	0.919	919.0	pointing	Trial2	pointing/STIM_003.jpg	99
1207.299	1.162	1161.9	pointing	Trial2	pointing/STIM_003.jpg	99
1211.054	1.077	1077.0	pointing	Trial2	pointing/STIM_003.jpg	100
1215.219	1.346	1346.4	pointing	Trial2	pointing/STIM_004.jpg	99
1220.526	0.92	920.5	pointing	Trial2	pointing/STIM_004.jpg	99
1223.733	0.94	940.2	pointing	Trial2	pointing/STIM_004.jpg	100
1228.219	0.945	945.3	pointing	Trial2	pointing/STIM_004.jpg	99
1231.382	0.962	961.7	pointing	Trial2	pointing/STIM_004.jpg	99
1235.701	1.003	1002.7	pointing	Trial2	pointing/STIM_004.jpg	99
1240.047	0.793	793.2	pointing	Trial2	pointing/STIM_005.jpg	100
1243.701	1.325	1324.6	pointing	Trial2	pointing/STIM_005.jpg	100
1247.174	1.095	1095.1	pointing	Trial2	pointing/STIM_005.jpg	99
1250.792	0.836	835.7	pointing	Trial2	pointing/STIM_005.jpg	99
1254.049	0.772	772.4	pointing	Trial2	pointing/STIM_005.jpg	99
1258.126	1.365	1364.8	pointing	Trial2	pointing/STIM_005.jpg	99
1262.491	1.303	1303.4	pointing	Trial2	pointing/STIM_006.jpg	100
1267.437	1.383	1383.0	pointing	Trial2	pointing/STIM_006.jpg	100
1270.982	1.39	1390.3	pointing	Trial2	pointing/STIM_006.jpg	100
1275.138	1.342	1342.1	pointing	Trial2	pointing/STIM_006.jpg	99
1279.002	0.901	901.4	pointing	Trial2	pointing/STIM_006.jpg	100
1283.041	1.296	1295.5	pointing	Trial2	pointing/STIM_006.jpg	100
1286.834	0.963	963.3	pointing	Trial2	pointing/STIM_007.jpg	100
1291.694	1.403	1402.7	pointing	Trial2	pointing/STIM_007.jpg	99
1296.516	1.344	1344.2	pointing	Trial2	pointing/STIM_007.jpg	100
1301.626	1.198	1198.5	pointing	Trial2	pointing/STIM_007.jpg	99
1305.106	1.317	1316.8	pointing	Trial2	pointing/STIM_007.jpg	99
1310.434	0.976	976.0	pointing	Trial2	pointing/STIM_007.jpg	100
1314.979	0.872	871.9	pointing	Trial2	pointing/STIM_008.jpg	100
1318.854	1.242	1241.5	pointing	Trial2	pointing/STIM_008.jpg	99
1323.447	0.802	802.4	pointing	Trial2	pointing/STIM_008.jpg	99
1326.966	0.999	999.0	pointing	Trial2	pointing/STIM_008.jpg	99
1330.592	1.114	1114.5	pointing	Trial2	pointing/STIM_008.jpg	100
1334.99	0.771	770.7	pointing	Trial2	pointing/STIM_008.jpg	99
1338.872	1.326	1325.8	pointing	Trial2	pointing/STIM_009.jpg	100
1343.688	0.845	845.1	pointing	Trial2	pointing/STIM_009.jpg	99
1347.311	0.975	975.1	pointing	Trial2	pointing/STIM_009.jpg	100
1350.964	0.794	794.2	pointing	Trial2	pointing/STIM_009.jpg	100
1354.99	0.86	860.1	pointing	Trial2	pointing/STIM_009.jpg	99
1358.557	1.353	1352.8	pointing	Trial2	pointing/STIM_009.jpg	99
1363.908	1.162	1161.5	pointing	Trial2	pointing/STIM_010.jpg	100
1368.6	1.047	1047.2	pointing	Trial2	pointing/STIM_010.jpg	99
1373.111	1.232	1231.6	pointing	Trial2	pointing/STIM_010.jpg	100
1377.648	0.92	920.0	pointing	Trial2	pointing/STIM_010.jpg	99
1381.994	1.071	1070.6	pointing	Trial2	pointing/STIM_010.jpg	99
1385.899	1.138	1137.5	pointing	Trial2	pointing/STIM_010.jpg	100
1389.549	1.012	1012.5	pointing	Trial2	pointing/STIM_011.jpg	100
1394.378	1.33	1330.3	pointing	Trial2	pointing/STIM_011.jpg	100
1397.829	0.831	830.9	pointing	Trial2	pointing/STIM_011.jpg	99
1401.836	1.27	1270.4	pointing	Trial2	pointing/STIM_011.jpg	99
1407.043	0.998	998.3	pointing	Trial2	pointing/STIM_011.jpg	99
1411.521	0.873	873.2	pointing	Trial2	pointing/STIM_011.jpg	99
1414.635	2.142	2142.0	navigation	Trial3	navigation/STIM_000.jpg	100
1420.238	3.068	3067.6	navigation	Trial3	navigation/STIM_000.jpg	100
1426.939	2.895	2895.0	navigation	Trial3	navigation/STIM_000.jpg	100
1433.751	2.275	2274.8	navigation	Trial3	navigation/STIM_000.jpg	99
1439.681	2.671	2671.0	navigation	Trial3	navigation/STIM_000.jpg	99
1445.816	3.269	3268.8	navigation	Trial3	navigation/STIM_000.jpg	100
1451.788	2.001	2000.5	navigation	Trial3	navigation/STIM_001.jpg	100
1457.05	2.649	2649.1	navigation	Trial3	navigation/STIM_001.jpg	100
1462.906	1.676	1676.4	navigation	Trial3	navigation/STIM_001.jpg	99
1467.001	1.369	1368.9	navigation	Trial3	navigation/STIM_001.jpg	100
1471.082	1.997	1996.8	navigation	Trial3	navigation/STIM_001.jpg	99
1476.454	1.703	1703.0	navigation	Trial3	navigation/STIM_001.jpg	99
1480.318	1.911	1911.3	navigation	Trial3	navigation/STIM_002.jpg	100
1486.013	1.679	1678.9	navigation	Trial3	navigation/STIM_002.jpg	99
1490.646	1.642	1642.4	navigation	Trial3	navigation/STIM_002.jpg	99
1494.661	1.911	1911.4	navigation	Trial3	navigation/STIM_002.jpg	100
1498.82	2.474	2473.7	navigation	Trial3	navigation/STIM_002.jpg	99
1504.843	2.525	2524.7	navigation	Trial3	navigation/STIM_002.jpg	100
1511.433	2.229	2229.2	navigation	Trial3	navigation/STIM_003.jpg	100
1515.876	2.584	2584.0	navigation	Trial3	navigation/STIM_003.jpg	99
1520.994	1.758	1758.5	navigation	Trial3	navigation/STIM_003.jpg	100
1525.447	2.496	2496.0	navigation	Trial3	navigation/STIM_003.jpg	100
1530.098	2.583	2583.0	navigation	Trial3	navigation/STIM_003.jpg	100
1536.162	2.641	2641.3	navigation	Trial3	navigation/STIM_003.jpg	100
1541.708	1.491	1490.8	navigation	Trial3	navigation/STIM_004.jpg	100
1545.381	1.36	1359.5	navigation	Trial3	navigation/STIM_004.jpg	100
1549.52	1.337	1337.1	navigation	Trial3	navigation/STIM_004.jpg	100
1554.91	2.297	2296.6	navigation	Trial3	navigation/STIM_004.jpg	99
1560.056	1.71	1710.2	navigation	Trial3	navigation/STIM_004.jpg	99
1564.498	2.568	2567.8	navigation	Trial3	navigation/STIM_004.jpg	99
1569.641	2.71	2710.3	navigation	Trial3	navigation/STIM_005.jpg	99
1575.237	1.479	1478.8	navigation	Trial3	navigation/STIM_005.jpg	99
1579.305	2.683	2682.8	navigation	Trial3	navigation/STIM_005.jpg	99
1584.378	1.65	1650.4	navigation	Trial3	navigation/STIM_005.jpg	99
1589.838	2.263	2263.3	navigation	Trial3	navigation/STIM_005.jpg	99
1595.963	1.477	1476.7	navigation	Trial3	navigation/STIM_005.jpg	100
1600.11	2.406	2405.5	navigation	Trial3	navigation/STIM_006.jpg	99
1605.512	2.395	2395.4	navigation	Trial3	navigation/STIM_006.jpg	99
1610.747	3.252	3251.6	navigation	Trial3	navigation/STIM_006.jpg	99
1617.422	2.524	2524.3	navigation	Trial3	navigation/STIM_006.jpg	100
1623.134	2.414	2414.2	navigation	Trial3	navigation/STIM_006.jpg	99
1627.896	1.87	1869.9	navigation	Trial3	navigation/STIM_006.jpg	100
1633.615	3.095	3094.7	navigation	Trial3	navigation/STIM_007.jpg	100
1640.151	2.271	2270.8	navigation	Trial3	navigation/STIM_007.jpg	99
1645.247	2.932	2932.1	navigation	Trial3	navigation/STIM_007.jpg	99
1652.124	2.01	2009.7	navigation	Trial3	navigation/STIM_007.jpg	100
1656.611	1.632	1631.6	navigation	Trial3	navigation/STIM_007.jpg	100
1660.793	3.224	3224.4	navigation	Trial3	navigation/STIM_007.jpg	100
1666.648	1.408	1408.3	navigation	Trial3	navigation/STIM_008.jpg	100
1671.18	1.7	1699.6	navigation	Trial3	navigation/STIM_008.jpg	100
1676.952	2.801	2801.4	navigation	Trial3	navigation/STIM_008.jpg	100
1683.612	3.254	3253.5	navigation	Trial3	navigation/STIM_008.jpg	99
1689.302	1.486	1486.0	navigation	Trial3	navigation/STIM_008.jpg	99
1694.027	3.172	3172.4	navigation	Trial3	navigation/STIM_008.jpg	99
1700.877	3.32	3319.5	navigation	Trial3	navigation/STIM_009.jpg	100
1708.102	2.759	2759.1	navigation	Trial3	navigation/STIM_009.jpg	100
1714.439	2.834	2833.8	navigation	Trial3	navigation/STIM_009.jpg	99
1719.663	2.588	2587.9	navigation	Trial3	navigation/STIM_009.jpg	99
1724.615	1.409	1408.6	navigation	Trial3	navigation/STIM_009.jpg	99
1728.723	3.263	3263.4	navigation	Trial3	navigation/STIM_009.jpg	99
1735.442	2.332	2331.7	navigation	Trial3	navigation/STIM_010.jpg	100
1740.694	2.474	2473.5	navigation	Trial3	navigation/STIM_010.jpg	99
1746.077	1.554	1554.3	navigation	Trial3	navigation/STIM_010.jpg	100
1751.369	1.448	1448.5	navigation	Trial3	navigation/STIM_010.jpg	99
1755.213	3.092	3091.5	navigation	Trial3	navigation/STIM_010.jpg	99
1762.344	2.011	2011.2	navigation	Trial3	navigation/STIM_010.jpg	99
1768.126	3.028	3027.6	navigation	Trial3	navigation/STIM_011.jpg	100
1775.252	1.592	1591.8	navigation	Trial3	navigation/STIM_011.jpg	100
1780.265	2.018	2018.4	navigation	Trial3	navigation/STIM_011.jpg	100
1785.788	3.086	3086.0	navigation	Trial3	navigation/STIM_011.jpg	100
1791.431	2.41	2409.9	navigation	Trial3	navigation/STIM_011.jpg	100
1797.048	2.981	2980.7	navigation	Trial3	navigation/STIM_011.jpg	100
1803.457	1.276	1275.6	pointing	Trial3	pointing/STIM_000.jpg	99
1807.225	0.8	799.9	pointing	Trial3	pointing/STIM_000.jpg	100
1811.327	1.016	1016.3	pointing	Trial3	pointing/STIM_000.jpg	99
