onset	duration	accuracy	trial_type	learning_stage	stimulus
400.058	1.961	correct	navigation	Trial1	navigation/STIM_010.jpg
405.138	2.967	correct	navigation	Trial1	navigation/STIM_010.jpg
411.99	2.535	correct	navigation	Trial1	navigation/STIM_010.jpg
416.821	5.311	correct	navigation	Trial1	navigation/STIM_011.jpg
425.992	4.347	correct	navigation	Trial1	navigation/STIM_011.jpg
432.599	2.942	correct	navigation	Trial1	navigation/STIM_011.jpg
438.865	3.706	correct	navigation	Trial1	navigation/STIM_011.jpg
445.26	3.724	correct	navigation	Trial1	navigation/STIM_011.jpg
451.368	2.312	correct	navigation	Trial1	navigation/STIM_011.jpg
457.665	1.297	correct	pointing	Trial1	pointing/STIM_000.jpg
462.745	0.888	correct	pointing	Trial1	pointing/STIM_000.jpg
467.254	1.28	correct	pointing	Trial1	pointing/STIM_000.jpg
472.372	0.987	correct	pointing	Trial1	pointing/STIM_000.jpg
475.788	0.932	correct	pointing	Trial1	pointing/STIM_000.jpg
480.44	1.059	correct	pointing	Trial1	pointing/STIM_000.jpg
484.957	0.915	correct	pointing	Trial1	pointing/STIM_001.jpg
488.697	1.478	correct	pointing	Trial1	pointing/STIM_001.jpg
493.164	1.147	correct	pointing	Trial1	pointing/STIM_001.jpg
497.772	1.229	correct	pointing	Trial1	pointing/STIM_001.jpg
502.171	1.269	correct	pointing	Trial1	pointing/STIM_001.jpg
506.746	1.001	correct	pointing	Trial1	pointing/STIM_001.jpg
511.303	1.384	correct	pointing	Trial1	pointing/STIM_002.jpg
514.693	1.365	correct	pointing	Trial1	pointing/STIM_002.jpg
518.349	1.236	correct	pointing	Trial1	pointing/STIM_002.jpg
522.23	1.09	correct	pointing	Trial1	pointing/STIM_002.jpg
526.88	1.456	correct	pointing	Trial1	pointing/STIM_002.jpg
531.707	1.133	correct	pointing	Trial1	pointing/STIM_002.jpg
535.636	1.289	correct	pointing	Trial1	pointing/STIM_003.jpg
540.474	1.446	correct	pointing	Trial1	pointing/STIM_003.jpg
544.947	1.493	correct	pointing	Trial1	pointing/STIM_003.jpg
548.732	1.304	correct	pointing	Trial1	pointing/STIM_003.jpg
553.578	1.338	correct	pointing	Trial1	pointing/STIM_003.jpg
558.723	1.078	correct	pointing	Trial1	pointing/STIM_003.jpg
563.394	1.565	correct	pointing	Trial1	pointing/STIM_004.jpg
567.789	1.033	correct	pointing	Trial1	pointing/STIM_004.jpg
571.731	1.476	correct	pointing	Trial1	pointing/STIM_004.jpg
575.758	0.893	correct	pointing	Trial1	pointing/STIM_004.jpg
579.955	1.441	correct	pointing	Trial1	pointing/STIM_004.jpg
584.939	0.968	correct	pointing	Trial1	pointing/STIM_004.jpg
589.288	1.266	correct	pointing	Trial1	pointing/STIM_005.jpg
594.393	0.914	correct	pointing	Trial1	pointing/STIM_005.jpg
597.612	1.014	correct	pointing	Trial1	pointing/STIM_005.jpg
600.806	1.295	correct	pointing	Trial1	pointing/STIM_005.jpg
605.159	1.216	correct	pointing	Trial1	pointing/STIM_005.jpg
609.178	1.396	correct	pointing	Trial1	pointing/STIM_005.jpg
612.984	1.443	correct	pointing	Trial1	pointing/STIM_006.jpg
618.177	0.909	correct	pointing	Trial1	pointing/STIM_006.jpg
622.175	1.395	correct	pointing	Trial1	pointing/STIM_006.jpg
626.359	1.434	correct	pointing	Trial1	pointing/STIM_006.jpg
630.589	0.962	correct	pointing	Trial1	pointing/STIM_006.jpg
635.083	0.975	correct	pointing	Trial1	pointing/STIM_006.jpg
638.603	1.493	correct	pointing	Trial1	pointing/STIM_007.jpg
643.148	1.548	correct	pointing	Trial1	pointing/STIM_007.jpg
648.088	1.408	correct	pointing	Trial1	pointing/STIM_007.jpg
652.735	1.258	correct	pointing	Trial1	pointing/STIM_007.jpg
657.49	1.292	correct	pointing	Trial1	pointing/STIM_007.jpg
661.193	1.135	correct	pointing	Trial1	pointing/STIM_007.jpg
666.294	1.396	correct	pointing	Trial1	pointing/STIM_008.jpg
669.904	1.412	correct	pointing	Trial1	pointing/STIM_008.jpg
674.852	1.247	correct	pointing	Trial1	pointing/STIM_008.jpg
679.366	0.984	correct	pointing	Trial1	pointing/STIM_008.jpg
683.685	1.468	correct	pointing	Trial1	pointing/STIM_008.jpg
687.825	0.899	correct	pointing	Trial1	pointing/STIM_008.jpg
691.74	1.519	correct	pointing	Trial1	pointing/STIM_009.jpg
696.99	0.93	correct	pointing	Trial1	pointing/STIM_009.jpg
700.373	1.113	correct	pointing	Trial1	pointing/STIM_009.jpg
704.829	1.511	correct	pointing	Trial1	pointing/STIM_009.jpg
709.852	1.572	correct	pointing	Trial1	pointing/STIM_009.jpg
715.209	1.148	correct	pointing	Trial1	pointing/STIM_009.jpg
719.811	1.317	correct	pointing	Trial1	pointing/STIM_010.jpg
724.431	1.007	correct	pointing	Trial1	pointing/STIM_010.jpg
727.696	1.396	correct	pointing	Trial1	pointing/STIM_010.jpg
732.138	1.28	correct	pointing	Trial1	pointing/STIM_010.jpg
736.278	1.424	correct	pointing	Trial1	pointing/STIM_010.jpg
740.063	1.575	correct	pointing	Trial1	pointing/STIM_010.jpg
744.953	1.109	correct	pointing	Trial1	pointing/STIM_011.jpg
750.046	1.003	correct	pointing	Trial1	pointing/STIM_011.jpg
753.724	1.467	correct	pointing	Trial1	pointing/STIM_011.jpg
758.644	1.292	correct	pointing	Trial1	pointing/STIM_011.jpg
762.018	1.411	correct	pointing	Trial1	pointing/STIM_011.jpg
765.609	1.18	correct	pointing	Trial1	pointing/STIM_011.jpg
769.1	2.801	correct	navigation	Trial2	navigation/STIM_000.jpg
775.464	2.97	correct	navigation	Trial2	navigation/STIM_000.jpg
781.446	2.503	correct	navigation	Trial2	navigation/STIM_000.jpg
786.678	3.165	correct	navigation	Trial2	navigation/STIM_000.jpg
792.262	3.292	correct	navigation	Trial2	navigation/STIM_000.jpg
797.931	2.018	correct	navigation	Trial2	navigation/STIM_000.jpg
801.953	2.031	correct	navigation	Trial2	navigation/STIM_001.jpg
807.665	3.783	correct	navigation	Trial2	navigation/STIM_001.jpg
813.818	3.986	correct	navigation	Trial2	navigation/STIM_001.jpg
820.816	3.536	correct	navigation	Trial2	navigation/STIM_001.jpg
827.612	3.232	correct	navigation	Trial2	navigation/STIM_001.jpg
834.424	3.658	correct	navigation	Trial2	navigation/STIM_001.jpg
840.289	4.254	correct	navigation	Trial2	navigation/STIM_002.jpg
848.397	3.441	correct	navigation	Trial2	navigation/STIM_002.jpg
854.761	2.584	correct	navigation	Trial2	navigation/STIM_002.jpg
859.925	2.173	correct	navigation	Trial2	navigation/STIM_002.jpg
865.504	2.427	correct	navigation	Trial2	navigation/STIM_002.jpg
871.05	3.611	correct	navigation	Trial2	navigation/STIM_002.jpg
878.595	3.483	correct	navigation	Trial2	navigation/STIM_003.jpg
885.248	3.193	correct	navigation	Trial2	navigation/STIM_003.jpg
891.378	3.598	correct	navigation	Trial2	navigation/STIM_003.jpg
897.182	1.732	correct	navigation	Trial2	navigation/STIM_003.jpg
902.228	2.206	correct	navigation	Trial2	navigation/STIM_003.jpg
907.733	2.792	correct	navigation	Trial2	navigation/STIM_003.jpg
913.018	3.246	correct	navigation	Trial2	navigation/STIM_004.jpg
919.561	2.707	correct	navigation	Trial2	navigation/STIM_004.jpg
924.985	2.742	correct	navigation	Trial2	navigation/STIM_004.jpg
929.872	3.39	correct	navigation	Trial2	navigation/STIM_004.jpg
935.983	1.961	correct	navigation	Trial2	navigation/STIM_004.jpg
941.476	1.539	correct	navigation	Trial2	navigation/STIM_004.jpg
945.827	3.955	correct	navigation	Trial2	navigation/STIM_005.jpg
952.419	3.645	correct	navigation	Trial2	navigation/STIM_005.jpg
959.262	2.624	correct	navigation	Trial2	navigation/STIM_005.jpg
964.96	3.583	correct	navigation	Trial2	navigation/STIM_005.jpg
970.663	2.775	correct	navigation	Trial2	navigation/STIM_005.jpg
976.36	2.43	correct	navigation	Trial2	navigation/STIM_005.jpg
982.212	3.324	correct	navigation	Trial2	navigation/STIM_006.jpg
987.556	3.774	incorrect	navigation	Trial2	navigation/STIM_006.jpg
993.505	3.698	correct	navigation	Trial2	navigation/STIM_006.jpg
1000.684	2.581	correct	navigation	Trial2	navigation/STIM_006.jpg
1007.21	1.916	correct	navigation	Trial2	navigation/STIM_006.jpg
1013.095	3.224	correct	navigation	Trial2	navigation/STIM_006.jpg
1019.723	2.668	correct	navigation	Trial2	navigation/STIM_007.jpg
1026.347	4.112	correct	navigation	Trial2	navigation/STIM_007.jpg
1033.507	1.894	correct	navigation	Trial2	navigation/STIM_007.jpg
1038.383	1.886	correct	navigation	Trial2	navigation/STIM_007.jpg
1043.238	2.514	correct	navigation	Trial2	navigation/STIM_007.jpg
1048.222	3.009	correct	navigation	Trial2	navigation/STIM_007.jpg
1053.43	4.036	correct	navigation	Trial2	navigation/STIM_008.jpg
1061.366	2.931	correct	navigation	Trial2	navigation/STIM_008.jpg
1067.623	1.69	correct	navigation	Trial2	navigation/STIM_008.jpg
1071.841	2.267	correct	navigation	Trial2	navigation/STIM_008.jpg
1078.066	2.07	correct	navigation	Trial2	navigation/STIM_008.jpg
1082.753	2.591	correct	navigation	Trial2	navigation/STIM_008.jpg
1087.781	3.21	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1093.53	2.009	correct	navigation	Trial2	navigation/STIM_009.jpg
1098.584	3.745	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1104.808	2.646	correct	navigation	Trial2	navigation/STIM_009.jpg
1111.064	3.472	correct	navigation	Trial2	navigation/STIM_009.jpg
1117.9	3.025	correct	navigation	Trial2	navigation/STIM_009.jpg
1123.347	3.334	correct	navigation	Trial2	navigation/STIM_010.jpg
1129.496	3.925	correct	navigation	Trial2	navigation/STIM_010.jpg
1137.197	1.923	correct	navigation	Trial2	navigation/STIM_010.jpg
1141.868	3.146	correct	navigation	Trial2	navigation/STIM_010.jpg
1148.166	2.748	correct	navigation	Trial2	navigation/STIM_010.jpg
1154.564	3.629	correct	navigation	Trial2	navigation/STIM_010.jpg
1160.929	2.625	correct	navigation	Trial2	navigation/STIM_011.jpg
1166.469	3.611	correct	navigation	Trial2	navigation/STIM_011.jpg
1172.72	3.761	correct	navigation	Trial2	navigation/STIM_011.jpg
1180.067	1.908	correct	navigation	Trial2	navigation/STIM_011.jpg
1184.785	3.718	correct	navigation	Trial2	navigation/STIM_011.jpg
1191.465	3.098	correct	navigation	Trial2	navigation/STIM_011.jpg
1196.618	1.145	correct	pointing	Trial2	pointing/STIM_000.jpg
1201.381	1.603	correct	pointing	Trial2	pointing/STIM_000.jpg
1206.846	1.064	correct	pointing	Trial2	pointing/STIM_000.jpg
1210.287	0.994	correct	pointing	Trial2	pointing/STIM_000.jpg
1214.299	1.359	correct	pointing	Trial2	pointing/STIM_000.jpg
1219.171	1.193	correct	pointing	Trial2	pointing/STIM_000.jpg
1224.042	1.339	correct	pointing	Trial2	pointing/STIM_001.jpg
1227.856	0.912	correct	pointing	Trial2	pointing/STIM_001.jpg
1230.834	0.958	correct	pointing	Trial2	pointing/STIM_001.jpg
1233.868	1.125	correct	pointing	Trial2	pointing/STIM_001.jpg
1237.596	1.457	correct	pointing	Trial2	pointing/STIM_001.jpg
1241.845	0.972	correct	pointing	Trial2	pointing/STIM_001.jpg
1245.824	1.464	correct	pointing	Trial2	pointing/STIM_002.jpg
1250.993	1.049	correct	pointing	Trial2	pointing/STIM_002.jpg
1254.461	1.012	correct	pointing	Trial2	pointing/STIM_002.jpg
1259.0	1.392	correct	pointing	Trial2	pointing/STIM_002.jpg
1263.965	1.011	correct	pointing	Trial2	pointing/STIM_002.jpg
1268.146	1.322	correct	pointing	Trial2	pointing/STIM_002.jpg
1272.927	1.331	correct	pointing	Trial2	pointing/STIM_003.jpg
1276.676	1.534	correct	pointing	Trial2	pointing/STIM_003.jpg
1281.713	1.097	correct	pointing	Trial2	pointing/STIM_003.jpg
1286.722	1.533	correct	pointing	Trial2	pointing/STIM_003.jpg
1290.282	1.255	correct	pointing	Trial2	pointing/STIM_003.jpg
1294.824	1.58	correct	pointing	Trial2	pointing/STIM_003.jpg
1299.449	0.919	correct	pointing	Trial2	pointing/STIM_004.jpg
1302.74	1.09	correct	pointing	Trial2	pointing/STIM_004.jpg
1306.373	1.49	correct	pointing	Trial2	pointing/STIM_004.jpg
1310.715	1.113	correct	pointing	Trial2	pointing/STIM_004.jpg
1315.574	0.967	correct	pointing	Trial2	pointing/STIM_004.jpg
1320.089	0.994	correct	pointing	Trial2	pointing/STIM_004.jpg
1323.552	1.086	correct	pointing	Trial2	pointing/STIM_005.jpg
1327.305	1.21	correct	pointing	Trial2	pointing/STIM_005.jpg
1332.332	1.385	correct	pointing	Trial2	pointing/STIM_005.jpg
1337.201	1.034	correct	pointing	Trial2	pointing/STIM_005.jpg
1341.121	1.572	correct	pointing	Trial2	pointing/STIM_005.jpg
1345.403	1.569	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1349.805	0.902	correct	pointing	Trial2	pointing/STIM_006.jpg
1354.603	1.158	correct	pointing	Trial2	pointing/STIM_006.jpg
1358.021	1.142	correct	pointing	Trial2	pointing/STIM_006.jpg
1362.649	1.442	correct	pointing	Trial2	pointing/STIM_006.jpg
1367.785	1.608	correct	pointing	Trial2	pointing/STIM_006.jpg
1372.665	1.398	correct	pointing	Trial2	pointing/STIM_006.jpg
1376.883	1.265	correct	pointing	Trial2	pointing/STIM_007.jpg
1380.639	1.397	correct	pointing	Trial2	pointing/STIM_007.jpg
1384.774	0.951	correct	pointing	Trial2	pointing/STIM_007.jpg
1388.059	1.534	correct	pointing	Trial2	pointing/STIM_007.jpg
1392.051	1.342	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1396.382	1.259	correct	pointing	Trial2	pointing/STIM_007.jpg
1400.201	1.38	correct	pointing	Trial2	pointing/STIM_008.jpg
1403.706	1.52	correct	pointing	Trial2	pointing/STIM_008.jpg
1408.285	1.061	correct	pointing	Trial2	pointing/STIM_008.jpg
1412.326	0.929	correct	pointing	Trial2	pointing/STIM_008.jpg
1415.58	1.412	correct	pointing	Trial2	pointing/STIM_008.jpg
1419.233	1.274	correct	pointing	Trial2	pointing/STIM_008.jpg
1424.449	0.996	correct	pointing	Trial2	pointing/STIM_009.jpg
1427.87	1.291	correct	pointing	Trial2	pointing/STIM_009.jpg
1431.389	1.53	correct	pointing	Trial2	pointing/STIM_009.jpg
1435.382	1.592	correct	pointing	Trial2	pointing/STIM_009.jpg
1439.932	1.036	correct	pointing	Trial2	pointing/STIM_009.jpg
1443.292	1.242	correct	pointing	Trial2	pointing/STIM_009.jpg
1447.603	1.325	correct	pointing	Trial2	pointing/STIM_010.jpg
1450.994	0.934	correct	pointing	Trial2	pointing/STIM_010.jpg
1455.598	1.489	correct	pointing	Trial2	pointing/STIM_010.jpg
1460.114	1.581	correct	pointing	Trial2	pointing/STIM_010.jpg
1463.98	1.246	correct	pointing	Trial2	pointing/STIM_010.jpg
1469.026	1.483	correct	pointing	Trial2	pointing/STIM_010.jpg
1473.352	1.498	correct	pointing	Trial2	pointing/STIM_011.jpg
1477.654	1.556	correct	pointing	Trial2	pointing/STIM_011.jpg
1482.458	1.169	correct	pointing	Trial2	pointing/STIM_011.jpg
1485.782	0.972	correct	pointing	Trial2	pointing/STIM_011.jpg
1489.992	1.31	correct	pointing	Trial2	pointing/STIM_011.jpg
1494.247	1.134	correct	pointing	Trial2	pointing/STIM_011.jpg
1498.184	2.396	correct	navigation	Trial3	navigation/STIM_000.jpg
1502.938	2.009	correct	navigation	Trial3	navigation/STIM_000.jpg
1507.722	2.997	correct	navigation	Trial3	navigation/STIM_000.jpg
1514.013	1.868	correct	navigation	Trial3	navigation/STIM_000.jpg
1518.288	2.567	correct	navigation	Trial3	navigation/STIM_000.jpg
1524.765	3.453	correct	navigation	Trial3	navigation/STIM_000.jpg
1530.281	2.746	correct	navigation	Trial3	navigation/STIM_001.jpg
1535.385	1.801	correct	navigation	Trial3	navigation/STIM_001.jpg
1540.269	2.215	correct	navigation	Trial3	navigation/STIM_001.jpg
1545.2	2.762	correct	navigation	Trial3	navigation/STIM_001.jpg
1551.438	3.604	correct	navigation	Trial3	navigation/STIM_001.jpg
1558.714	3.395	correct	navigation	Trial3	navigation/STIM_001.jpg
1564.785	3.585	correct	navigation	Trial3	navigation/STIM_002.jpg
1571.454	2.617	correct	navigation	Trial3	navigation/STIM_002.jpg
1576.951	3.062	correct	navigation	Trial3	navigation/STIM_002.jpg
1582.439	2.056	correct	navigation	Trial3	navigation/STIM_002.jpg
1588.367	2.132	correct	navigation	Trial3	navigation/STIM_002.jpg
1594.268	1.88	correct	navigation	Trial3	navigation/STIM_002.jpg
1599.806	2.27	correct	navigation	Trial3	navigation/STIM_003.jpg
1605.004	3.508	correct	navigation	Trial3	navigation/STIM_003.jpg
1612.15	2.907	correct	navigation	Trial3	navigation/STIM_003.jpg
1617.497	3.392	correct	navigation	Trial3	navigation/STIM_003.jpg
1623.102	2.576	correct	navigation	Trial3	navigation/STIM_003.jpg
1629.142	3.209	correct	navigation	Trial3	navigation/STIM_003.jpg
1635.933	3.134	correct	navigation	Trial3	navigation/STIM_004.jpg
1641.246	3.329	correct	navigation	Trial3	navigation/STIM_004.jpg
1646.954	1.897	correct	navigation	Trial3	navigation/STIM_004.jpg
1652.49	2.843	correct	navigation	Trial3	navigation/STIM_004.jpg
1657.766	2.132	correct	navigation	Trial3	navigation/STIM_004.jpg
1662.45	2.173	correct	navigation	Trial3	navigation/STIM_004.jpg
1667.927	1.898	correct	navigation	Trial3	navigation/STIM_005.jpg
1673.693	3.238	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1679.489	1.602	correct	navigation	Trial3	navigation/STIM_005.jpg
1684.365	3.655	correct	navigation	Trial3	navigation/STIM_005.jpg
1690.637	2.999	correct	navigation	Trial3	navigation/STIM_005.jpg
1696.978	2.604	correct	navigation	Trial3	navigation/STIM_005.jpg
1701.582	2.636	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1708.213	2.427	correct	navigation	Trial3	navigation/STIM_006.jpg
1714.596	2.685	correct	navigation	Trial3	navigation/STIM_006.jpg
1721.14	3.529	correct	navigation	Trial3	navigation/STIM_006.jpg
1726.885	3.104	correct	navigation	Trial3	navigation/STIM_006.jpg
1733.191	3.393	correct	navigation	Trial3	navigation/STIM_006.jpg
1738.953	3.036	correct	navigation	Trial3	navigation/STIM_007.jpg
1744.677	1.777	correct	navigation	Trial3	navigation/STIM_007.jpg
1749.8	1.659	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1754.743	3.502	correct	navigation	Trial3	navigation/STIM_007.jpg
1762.103	3.058	correct	navigation	Trial3	navigation/STIM_007.jpg
1768.111	1.602	correct	navigation	Trial3	navigation/STIM_007.jpg
1772.391	2.308	correct	navigation	Trial3	navigation/STIM_008.jpg
1777.066	1.808	correct	navigation	Trial3	navigation/STIM_008.jpg
1781.276	3.596	correct	navigation	Trial3	navigation/STIM_008.jpg
1788.067	3.56	correct	navigation	Trial3	navigation/STIM_008.jpg
1794.132	3.673	correct	navigation	Trial3	navigation/STIM_008.jpg
1800.034	2.779	correct	navigation	Trial3	navigation/STIM_008.jpg
1806.125	2.792	correct	navigation	Trial3	navigation/STIM_009.jpg
1812.581	2.614	correct	navigation	Trial3	navigation/STIM_009.jpg
1818.827	1.818	correct	navigation	Trial3	navigation/STIM_009.jpg
1824.419	1.859	correct	navigation	Trial3	navigation/STIM_009.jpg
1829.147	3.779	correct	navigation	Trial3	navigation/STIM_009.jpg
1834.929	1.973	correct	navigation	Trial3	navigation/STIM_009.jpg
1840.772	1.796	correct	navigation	Trial3	navigation/STIM_010.jpg
1846.462	3.537	correct	navigation	Trial3	navigation/STIM_010.jpg
1852.845	2.806	correct	navigation	Trial3	navigation/STIM_010.jpg
1858.787	3.789	correct	navigation	Trial3	navigation/STIM_010.jpg
1865.5	2.265	correct	navigation	Trial3	navigation/STIM_010.jpg
1870.988	2.701	correct	navigation	Trial3	navigation/STIM_010.jpg
1875.715	2.674	correct	navigation	Trial3	navigation/STIM_011.jpg
1880.497	1.718	correct	navigation	Trial3	navigation/STIM_011.jpg
1884.889	1.842	correct	navigation	Trial3	navigation/STIM_011.jpg
1889.62	2.97	correct	navigation	Trial3	navigation/STIM_011.jpg
1895.396	3.512	correct	navigation	Trial3	navigation/STIM_011.jpg
1901.235	2.795	correct	navigation	Trial3	navigation/STIM_011.jpg
1906.981	1.436	correct	pointing	Trial3	pointing/STIM_000.jpg
1910.579	1.616	correct	pointing	Trial3	pointing/STIM_000.jpg
1914.954	1.317	correct	pointing	Trial3	pointing/STIM_000.jpg
1919.891	1.62	correct	pointing	Trial3	pointing/STIM_000.jpg
1923.894	0.967	correct	pointing	Trial3	pointing/STIM_000.jpg
1927.268	1.406	correct	pointing	Trial3	pointing/STIM_000.jpg
1932.332	0.944	correct	pointing	Trial3	pointing/STIM_001.jpg
1936.787	1.224	correct	pointing	Trial3	pointing/STIM_001.jpg
1940.751	1.558	correct	pointing	Trial3	pointing/STIM_001.jpg
1944.967	1.182	correct	pointing	Trial3	pointing/STIM_001.jpg
1948.51	1.531	correct	pointing	Trial3	pointing/STIM_001.jpg
1952.09	1.038	correct	pointing	Trial3	pointing/STIM_001.jpg
1957.048	0.92	correct	pointing	Trial3	pointing/STIM_002.jpg
1960.266	1.153	correct	pointing	Trial3	pointing/STIM_002.jpg
1963.878	1.625	correct	pointing	Trial3	pointing/STIM_002.jpg
1967.836	1.236	correct	pointing	Trial3	pointing/STIM_002.jpg
1971.542	1.13	correct	pointing	Trial3	pointing/STIM_002.jpg
1975.557	1.419	correct	pointing	Trial3	pointing/STIM_002.jpg
1980.831	1.196	correct	pointing	Trial3	pointing/STIM_003.jpg
1984.18	1.31	correct	pointing	Trial3	pointing/STIM_003.jpg
1988.738	0.983	correct	pointing	Trial3	pointing/STIM_003.jpg
1992.482	1.291	correct	pointing	Trial3	pointing/STIM_003.jpg
1996.736	1.447	correct	pointing	Trial3	pointing/STIM_003.jpg
2001.089	0.91	correct	pointing	Trial3	pointing/STIM_003.jpg
2005.882	1.504	correct	pointing	Trial3	pointing/STIM_004.jpg
2010.411	0.942	correct	pointing	Trial3	pointing/STIM_004.jpg
2013.523	1.614	correct	pointing	Trial3	pointing/STIM_004.jpg
2017.89	1.533	correct	pointing	Trial3	pointing/STIM_004.jpg
2021.518	1.147	incorrect	pointing	Trial3	pointing/STIM_004.jpg
2025.06	1.076	correct	pointing	Trial3	pointing/STIM_004.jpg
2029.621	1.361	correct	pointing	Trial3	pointing/STIM_005.jpg
2034.503	0.916	correct	pointing	Trial3	pointing/STIM_005.jpg
2038.655	0.994	correct	pointing	Trial3	pointing/STIM_005.jpg
2042.898	1.252	correct	pointing	Trial3	pointing/STIM_005.jpg
2046.51	1.522	correct	pointing	Trial3	pointing/STIM_005.jpg
2051.421	1.271	correct	pointing	Trial3	pointing/STIM_005.jpg
2055.863	1.546	correct	pointing	Trial3	pointing/STIM_006.jpg
2061.286	1.234	correct	pointing	Trial3	pointing/STIM_006.jpg
2065.3	1.438	correct	pointing	Trial3	pointing/STIM_006.jpg
2068.995	1.424	correct	pointing	Trial3	pointing/STIM_006.jpg
2073.97	1.011	correct	pointing	Trial3	pointing/STIM_006.jpg
2077.935	0.89	correct	pointing	Trial3	pointing/STIM_006.jpg
2082.45	1.155	correct	pointing	Trial3	pointing/STIM_007.jpg
