onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.732	2.972	1	navigation	Trial1	navigation/STIM_005.jpg
187.011	2.29	1	navigation	Trial1	navigation/STIM_005.jpg
192.455	1.774	1	navigation	Trial1	navigation/STIM_005.jpg
197.115	1.539	1	navigation	Trial1	navigation/STIM_005.jpg
200.793	2.62	1	navigation	Trial1	navigation/STIM_005.jpg
205.861	1.973	0	navigation	Trial1	navigation/STIM_006.jpg
210.339	2.376	1	navigation	Trial1	navigation/STIM_006.jpg
215.707	3.571	1	navigation	Trial1	navigation/STIM_006.jpg
222.802	3.05	1	navigation	Trial1	navigation/STIM_006.jpg
228.87	1.873	0	navigation	Trial1	navigation/STIM_006.jpg
234.827	2.816	1	navigation	Trial1	navigation/STIM_006.jpg
240.573	2.313	0	navigation	Trial1	navigation/STIM_007.jpg
246.643	3.904	1	navigation	Trial1	navigation/STIM_007.jpg
253.887	3.613	0	navigation	Trial1	navigation/STIM_007.jpg
259.787	3.809	1	navigation	Trial1	navigation/STIM_007.jpg
266.622	2.315	1	navigation	Trial1	navigation/STIM_007.jpg
271.164	1.885	1	navigation	Trial1	navigation/STIM_007.jpg
276.516	4.649	0	navigation	Trial1	navigation/STIM_008.jpg
283.63	2.352	1	navigation	Trial1	navigation/STIM_008.jpg
288.183	1.97	0	navigation	Trial1	navigation/STIM_008.jpg
292.539	3.022	1	navigation	Trial1	navigation/STIM_008.jpg
298.132	2.828	1	navigation	Trial1	navigation/STIM_008.jpg
303.979	1.664	1	navigation	Trial1	navigation/STIM_008.jpg
309.696	3.81	0	navigation	Trial1	navigation/STIM_009.jpg
317.171	3.552	1	navigation	Trial1	navigation/STIM_009.jpg
324.772	3.258	1	navigation	Trial1	navigation/STIM_009.jpg
331.722	1.818	1	navigation	Trial1	navigation/STIM_009.jpg
337.49	1.603	0	navigation	Trial1	navigation/STIM_009.jpg
341.286	2.764	0	navigation	Trial1	navigation/STIM_009.jpg
347.484	3.255	1	navigation	Trial1	navigation/STIM_010.jpg
353.989	3.318	1	navigation	Trial1	navigation/STIM_010.jpg
359.935	2.33	1	navigation	Trial1	navigation/STIM_010.jpg
364.84	2.873	1	navigation	Trial1	navigation/STIM_010.jpg
370.0	2.67	1	navigation	Trial1	navigation/STIM_010.jpg
375.835	2.944	1	navigation	Trial1	navigation/STIM_010.jpg
382.346	3.753	1	navigation	Trial1	navigation/STIM_011.jpg
389.813	3.879	0	navigation	Trial1	navigation/STIM_011.jpg
396.458	3.584	1	navigation	Trial1	navigation/STIM_011.jpg
403.571	2.614	1	navigation	Trial1	navigation/STIM_011.jpg
409.377	1.89	1	navigation	Trial1	navigation/STIM_011.jpg
414.666	3.506	0	navigation	Trial1	navigation/STIM_011.jpg
422.038	1.011	1	pointing	Trial1	pointing/STIM_000.jpg
425.512	1.364	1	pointing	Trial1	pointing/STIM_000.jpg
430.683	1.266	1	pointing	Trial1	pointing/STIM_000.jpg
434.415	1.072	1	pointing	Trial1	pointing/STIM_000.jpg
438.691	1.194	1	pointing	Trial1	pointing/STIM_000.jpg
443.28	1.012	1	pointing	Trial1	pointing/STIM_000.jpg
446.553	0.967	1	pointing	Trial1	pointing/STIM_001.jpg
451.522	1.095	1	pointing	Trial1	pointing/STIM_001.jpg
456.257	1.153	1	pointing	Trial1	pointing/STIM_001.jpg
461.453	0.932	1	pointing	Trial1	pointing/STIM_001.jpg
465.663	0.981	1	pointing	Trial1	pointing/STIM_001.jpg
469.189	0.783	1	pointing	Trial1	pointing/STIM_001.jpg
472.49	1.119	1	pointing	Trial1	pointing/STIM_002.jpg
475.683	0.868	1	pointing	Trial1	pointing/STIM_002.jpg
479.216	0.872	1	pointing	Trial1	pointing/STIM_002.jpg
484.068	1.296	1	pointing	Trial1	pointing/STIM_002.jpg
487.603	1.277	1	pointing	Trial1	pointing/STIM_002.jpg
492.039	1.03	1	pointing	Trial1	pointing/STIM_002.jpg
496.259	1.281	1	pointing	Trial1	pointing/STIM_003.jpg
499.639	1.07	1	pointing	Trial1	pointing/STIM_003.jpg
503.481	1.177	1	pointing	Trial1	pointing/STIM_003.jpg
508.41	1.267	1	pointing	Trial1	pointing/STIM_003.jpg
511.777	1.197	1	pointing	Trial1	pointing/STIM_003.jpg
515.309	1.263	1	pointing	Trial1	pointing/STIM_003.jpg
518.647	1.047	1	pointing	Trial1	pointing/STIM_004.jpg
523.388	1.08	1	pointing	Trial1	pointing/STIM_004.jpg
527.555	1.189	1	pointing	Trial1	pointing/STIM_004.jpg
531.964	0.812	1	pointing	Trial1	pointing/STIM_004.jpg
536.793	0.965	1	pointing	Trial1	pointing/STIM_004.jpg
540.23	0.979	1	pointing	Trial1	pointing/STIM_004.jpg
544.527	0.974	1	pointing	Trial1	pointing/STIM_005.jpg
548.202	1.423	0	pointing	Trial1	pointing/STIM_005.jpg
553.314	1.276	1	pointing	Trial1	pointing/STIM_005.jpg
557.868	1.199	1	pointing	Trial1	pointing/STIM_005.jpg
562.414	0.986	1	pointing	Trial1	pointing/STIM_005.jpg
566.904	1.068	1	pointing	Trial1	pointing/STIM_005.jpg
571.13	1.268	1	pointing	Trial1	pointing/STIM_006.jpg
574.698	1.028	1	pointing	Trial1	pointing/STIM_006.jpg
579.314	1.355	1	pointing	Trial1	pointing/STIM_006.jpg
582.909	1.307	1	pointing	Trial1	pointing/STIM_006.jpg
588.247	0.79	1	pointing	Trial1	pointing/STIM_006.jpg
591.357	1.407	1	pointing	Trial1	pointing/STIM_006.jpg
596.393	1.286	1	pointing	Trial1	pointing/STIM_007.jpg
601.046	1.075	1	pointing	Trial1	pointing/STIM_007.jpg
605.126	1.061	1	pointing	Trial1	pointing/STIM_007.jpg
608.961	1.034	1	pointing	Trial1	pointing/STIM_007.jpg
613.301	1.181	1	pointing	Trial1	pointing/STIM_007.jpg
617.581	1.22	1	pointing	Trial1	pointing/STIM_007.jpg
621.869	1.35	1	pointing	Trial1	pointing/STIM_008.jpg
625.509	1.156	1	pointing	Trial1	pointing/STIM_008.jpg
629.866	0.906	1	pointing	Trial1	pointing/STIM_008.jpg
634.164	1.105	0	pointing	Trial1	pointing/STIM_008.jpg
638.985	0.881	1	pointing	Trial1	pointing/STIM_008.jpg
642.688	0.837	1	pointing	Trial1	pointing/STIM_008.jpg
645.83	0.796	1	pointing	Trial1	pointing/STIM_009.jpg
648.775	1.067	1	pointing	Trial1	pointing/STIM_009.jpg
653.716	1.392	1	pointing	Trial1	pointing/STIM_009.jpg
658.094	1.117	1	pointing	Trial1	pointing/STIM_009.jpg
662.491	1.058	1	pointing	Trial1	pointing/STIM_009.jpg
665.867	1.108	1	pointing	Trial1	pointing/STIM_009.jpg
670.008	1.26	1	pointing	Trial1	pointing/STIM_010.jpg
674.821	1.108	1	pointing	Trial1	pointing/STIM_010.jpg
678.012	1.412	1	pointing	Trial1	pointing/STIM_010.jpg
682.681	1.223	1	pointing	Trial1	pointing/STIM_010.jpg
687.215	1.242	1	pointing	Trial1	pointing/STIM_010.jpg
690.702	1.307	1	pointing	Trial1	pointing/STIM_010.jpg
694.577	1.086	1	pointing	Trial1	pointing/STIM_011.jpg
698.441	1.013	1	pointing	Trial1	pointing/STIM_011.jpg
702.284	0.934	1	pointing	Trial1	pointing/STIM_011.jpg
706.283	1.279	1	pointing	Trial1	pointing/STIM_011.jpg
711.295	1.356	1	pointing	Trial1	pointing/STIM_011.jpg
715.502	1.335	1	pointing	Trial1	pointing/STIM_011.jpg
720.842	2.067	1	navigation	Trial2	navigation/STIM_000.jpg
726.524	1.846	1	navigation	Trial2	navigation/STIM_000.jpg
730.985	2.251	1	navigation	Trial2	navigation/STIM_000.jpg
736.469	2.271	1	navigation	Trial2	navigation/STIM_000.jpg
741.978	1.626	1	navigation	Trial2	navigation/STIM_000.jpg
746.924	3.25	1	navigation	Trial2	navigation/STIM_000.jpg
752.919	2.619	1	navigation	Trial2	navigation/STIM_001.jpg
758.698	3.406	0	navigation	Trial2	navigation/STIM_001.jpg
764.767	2.306	1	navigation	Trial2	navigation/STIM_001.jpg
770.96	1.594	1	navigation	Trial2	navigation/STIM_001.jpg
775.835	1.548	1	navigation	Trial2	navigation/STIM_001.jpg
779.899	2.503	0	navigation	Trial2	navigation/STIM_001.jpg
784.875	2.588	0	navigation	Trial2	navigation/STIM_002.jpg
790.35	2.055	1	navigation	Trial2	navigation/STIM_002.jpg
795.826	2.199	1	navigation	Trial2	navigation/STIM_002.jpg
800.591	1.579	0	navigation	Trial2	navigation/STIM_002.jpg
805.086	1.378	1	navigation	Trial2	navigation/STIM_002.jpg
810.295	2.515	1	navigation	Trial2	navigation/STIM_002.jpg
815.064	3.131	1	navigation	Trial2	navigation/STIM_003.jpg
822.237	1.985	1	navigation	Trial2	navigation/STIM_003.jpg
826.962	3.258	1	navigation	Trial2	navigation/STIM_003.jpg
832.77	1.83	1	navigation	Trial2	navigation/STIM_003.jpg
838.007	1.692	0	navigation	Trial2	navigation/STIM_003.jpg
842.539	1.399	1	navigation	Trial2	navigation/STIM_003.jpg
846.093	1.756	1	navigation	Trial2	navigation/STIM_004.jpg
851.356	2.285	1	navigation	Trial2	navigation/STIM_004.jpg
857.391	2.151	1	navigation	Trial2	navigation/STIM_004.jpg
862.955	2.128	0	navigation	Trial2	navigation/STIM_004.jpg
868.742	1.437	1	navigation	Trial2	navigation/STIM_004.jpg
873.879	2.491	1	navigation	Trial2	navigation/STIM_004.jpg
880.169	2.675	0	navigation	Trial2	navigation/STIM_005.jpg
886.397	3.158	1	navigation	Trial2	navigation/STIM_005.jpg
892.153	2.089	1	navigation	Trial2	navigation/STIM_005.jpg
896.366	2.19	0	navigation	Trial2	navigation/STIM_005.jpg
902.45	2.666	1	navigation	Trial2	navigation/STIM_005.jpg
908.275	2.964	1	navigation	Trial2	navigation/STIM_005.jpg
914.245	3.825	0	navigation	Trial2	navigation/STIM_006.jpg
920.568	1.91	0	navigation	Trial2	navigation/STIM_006.jpg
926.5	3.174	1	navigation	Trial2	navigation/STIM_006.jpg
932.302	2.189	1	navigation	Trial2	navigation/STIM_006.jpg
937.517	2.305	1	navigation	Trial2	navigation/STIM_006.jpg
942.288	2.426	1	navigation	Trial2	navigation/STIM_006.jpg
946.887	3.416	1	navigation	Trial2	navigation/STIM_007.jpg
954.249	1.803	0	navigation	Trial2	navigation/STIM_007.jpg
959.535	2.758	1	navigation	Trial2	navigation/STIM_007.jpg
965.242	1.825	1	navigation	Trial2	navigation/STIM_007.jpg
970.211	3.006	1	navigation	Trial2	navigation/STIM_007.jpg
976.381	1.37	1	navigation	Trial2	navigation/STIM_007.jpg
980.774	2.828	1	navigation	Trial2	navigation/STIM_008.jpg
986.894	3.461	1	navigation	Trial2	navigation/STIM_008.jpg
993.028	1.733	1	navigation	Trial2	navigation/STIM_008.jpg
997.415	3.279	1	navigation	Trial2	navigation/STIM_008.jpg
1003.238	1.565	1	navigation	Trial2	navigation/STIM_008.jpg
1007.683	2.239	1	navigation	Trial2	navigation/STIM_008.jpg
1012.345	1.654	0	navigation	Trial2	navigation/STIM_009.jpg
1017.921	3.391	0	navigation	Trial2	navigation/STIM_009.jpg
1024.987	2.564	0	navigation	Trial2	navigation/STIM_009.jpg
1029.963	2.118	1	navigation	Trial2	navigation/STIM_009.jpg
1035.94	2.312	1	navigation	Trial2	navigation/STIM_009.jpg
1040.4	3.017	1	navigation	Trial2	navigation/STIM_009.jpg
1046.794	3.776	1	navigation	Trial2	navigation/STIM_010.jpg
1054.714	2.69	1	navigation	Trial2	navigation/STIM_010.jpg
1060.12	2.889	1	navigation	Trial2	navigation/STIM_010.jpg
1066.275	2.364	0	navigation	Trial2	navigation/STIM_010.jpg
1072.638	1.89	1	navigation	Trial2	navigation/STIM_010.jpg
1077.054	3.028	1	navigation	Trial2	navigation/STIM_010.jpg
1083.785	2.308	1	navigation	Trial2	navigation/STIM_011.jpg
1088.281	2.492	1	navigation	Trial2	navigation/STIM_011.jpg
1093.933	2.946	1	navigation	Trial2	navigation/STIM_011.jpg
1099.15	3.176	1	navigation	Trial2	navigation/STIM_011.jpg
1104.907	2.454	1	navigation	Trial2	navigation/STIM_011.jpg
1109.934	1.834	1	navigation	Trial2	navigation/STIM_011.jpg
1114.415	1.425	1	pointing	Trial2	pointing/STIM_000.jpg
1119.462	1.065	1	pointing	Trial2	pointing/STIM_000.jpg
1124.165	1.09	1	pointing	Trial2	pointing/STIM_000.jpg
1127.556	1.099	1	pointing	Trial2	pointing/STIM_000.jpg
1132.211	1.295	1	pointing	Trial2	pointing/STIM_000.jpg
1136.123	1.396	1	pointing	Trial2	pointing/STIM_000.jpg
1140.801	1.236	1	pointing	Trial2	pointing/STIM_001.jpg
1144.48	1.269	1	pointing	Trial2	pointing/STIM_001.jpg
1148.84	0.779	1	pointing	Trial2	pointing/STIM_001.jpg
1153.161	1.332	1	pointing	Trial2	pointing/STIM_001.jpg
1158.392	1.14	1	pointing	Trial2	pointing/STIM_001.jpg
1163.081	0.982	1	pointing	Trial2	pointing/STIM_001.jpg
1166.965	1.154	1	pointing	Trial2	pointing/STIM_002.jpg
1170.686	1.054	1	pointing	Trial2	pointing/STIM_002.jpg
1174.064	1.132	1	pointing	Trial2	pointing/STIM_002.jpg
1178.647	0.89	1	pointing	Trial2	pointing/STIM_002.jpg
1181.778	1.083	1	pointing	Trial2	pointing/STIM_002.jpg
1186.242	1.385	1	pointing	Trial2	pointing/STIM_002.jpg
1190.054	1.183	1	pointing	Trial2	pointing/STIM_003.jpg
1194.06	1.098	1	pointing	Trial2	pointing/STIM_003.jpg
1198.721	1.23	1	pointing	Trial2	pointing/STIM_003.jpg
1203.634	0.919	1	pointing	Trial2	pointing/STIM_003.jpg
1207.299	1.162	1	pointing	Trial2	pointing/STIM_003.jpg
1211.054	1.077	1	pointing	Trial2	pointing/STIM_003.jpg
1215.219	1.346	1	pointing	Trial2	pointing/STIM_004.jpg
1220.526	0.92	1	pointing	Trial2	pointing/STIM_004.jpg
1223.733	0.94	1	pointing	Trial2	pointing/STIM_004.jpg
1228.219	0.945	1	pointing	Trial2	pointing/STIM_004.jpg
1231.382	0.962	1	pointing	Trial2	pointing/STIM_004.jpg
1235.701	1.003	1	pointing	Trial2	pointing/STIM_004.jpg
1240.047	0.793	1	pointing	Trial2	pointing/STIM_005.jpg
1243.701	1.325	1	pointing	Trial2	pointing/STIM_005.jpg
1247.174	1.095	1	pointing	Trial2	pointing/STIM_005.jpg
1250.792	0.836	1	pointing	Trial2	pointing/STIM_005.jpg
1254.049	0.772	1	pointing	Trial2	pointing/STIM_005.jpg
1258.126	1.365	0	pointing	Trial2	pointing/STIM_005.jpg
1262.491	1.303	1	pointing	Trial2	pointing/STIM_006.jpg
1267.437	1.383	1	pointing	Trial2	pointing/STIM_006.jpg
1270.982	1.39	1	pointing	Trial2	pointing/STIM_006.jpg
1275.138	1.342	1	pointing	Trial2	pointing/STIM_006.jpg
1279.002	0.901	1	pointing	Trial2	pointing/STIM_006.jpg
1283.041	1.296	1	pointing	Trial2	pointing/STIM_006.jpg
1286.834	0.963	0	pointing	Trial2	pointing/STIM_007.jpg
1291.694	1.403	1	pointing	Trial2	pointing/STIM_007.jpg
1296.516	1.344	1	pointing	Trial2	pointing/STIM_007.jpg
1301.626	1.198	1	pointing	Trial2	pointing/STIM_007.jpg
1305.106	1.317	0	pointing	Trial2	pointing/STIM_007.jpg
1310.434	0.976	0	pointing	Trial2	pointing/STIM_007.jpg
1314.979	0.872	1	pointing	Trial2	pointing/STIM_008.jpg
1318.854	1.242	1	pointing	Trial2	pointing/STIM_008.jpg
1323.447	0.802	1	pointing	Trial2	pointing/STIM_008.jpg
1326.966	0.999	1	pointing	Trial2	pointing/STIM_008.jpg
1330.592	1.114	1	pointing	Trial2	pointing/STIM_008.jpg
1334.99	0.771	1	pointing	Trial2	pointing/STIM_008.jpg
1338.872	1.326	1	pointing	Trial2	pointing/STIM_009.jpg
1343.688	0.845	1	pointing	Trial2	pointing/STIM_009.jpg
1347.311	0.975	1	pointing	Trial2	pointing/STIM_009.jpg
1350.964	0.794	1	pointing	Trial2	pointing/STIM_009.jpg
1354.99	0.86	1	pointing	Trial2	pointing/STIM_009.jpg
1358.557	1.353	1	pointing	Trial2	pointing/STIM_009.jpg
1363.908	1.162	1	pointing	Trial2	pointing/STIM_010.jpg
1368.6	1.047	1	pointing	Trial2	pointing/STIM_010.jpg
1373.111	1.232	1	pointing	Trial2	pointing/STIM_010.jpg
1377.648	0.92	1	pointing	Trial2	pointing/STIM_010.jpg
1381.994	1.071	1	pointing	Trial2	pointing/STIM_010.jpg
1385.899	1.138	1	pointing	Trial2	pointing/STIM_010.jpg
1389.549	1.012	1	pointing	Trial2	pointing/STIM_011.jpg
1394.378	1.33	1	pointing	Trial2	pointing/STIM_011.jpg
1397.829	0.831	1	pointing	Trial2	pointing/STIM_011.jpg
1401.836	1.27	1	pointing	Trial2	pointing/STIM_011.jpg
1407.043	0.998	1	pointing	Trial2	pointing/STIM_011.jpg
1411.521	0.873	1	pointing	Trial2	pointing/STIM_011.jpg
1414.635	2.142	1	navigation	Trial3	navigation/STIM_000.jpg
1420.238	3.068	1	navigation	Trial3	navigation/STIM_000.jpg
1426.939	2.895	1	navigation	Trial3	navigation/STIM_000.jpg
1433.751	2.275	1	navigation	Trial3	navigation/STIM_000.jpg
1439.681	2.671	1	navigation	Trial3	navigation/STIM_000.jpg
1445.816	3.269	1	navigation	Trial3	navigation/STIM_000.jpg
1451.788	2.001	1	navigation	Trial3	navigation/STIM_001.jpg
1457.05	2.649	1	navigation	Trial3	navigation/STIM_001.jpg
1462.906	1.676	1	navigation	Trial3	navigation/STIM_001.jpg
1467.001	1.369	1	navigation	Trial3	navigation/STIM_001.jpg
1471.082	1.997	1	navigation	Trial3	navigation/STIM_001.jpg
1476.454	1.703	0	navigation	Trial3	navigation/STIM_001.jpg
1480.318	1.911	1	navigation	Trial3	navigation/STIM_002.jpg
1486.013	1.679	1	navigation	Trial3	navigation/STIM_002.jpg
1490.646	1.642	1	navigation	Trial3	navigation/STIM_002.jpg
1494.661	1.911	1	navigation	Trial3	navigation/STIM_002.jpg
1498.82	2.474	1	navigation	Trial3	navigation/STIM_002.jpg
1504.843	2.525	1	navigation	Trial3	navigation/STIM_002.jpg
1511.433	2.229	1	navigation	Trial3	navigation/STIM_003.jpg
1515.876	2.584	1	navigation	Trial3	navigation/STIM_003.jpg
1520.994	1.758	0	navigation	Trial3	navigation/STIM_003.jpg
1525.447	2.496	1	navigation	Trial3	navigation/STIM_003.jpg
1530.098	2.583	1	navigation	Trial3	navigation/STIM_003.jpg
1536.162	2.641	1	navigation	Trial3	navigation/STIM_003.jpg
1541.708	1.491	1	navigation	Trial3	navigation/STIM_004.jpg
1545.381	1.36	1	navigation	Trial3	navigation/STIM_004.jpg
1549.52	1.337	1	navigation	Trial3	navigation/STIM_004.jpg
1554.91	2.297	1	navigation	Trial3	navigation/STIM_004.jpg
1560.056	1.71	1	navigation	Trial3	navigation/STIM_004.jpg
1564.498	2.568	1	navigation	Trial3	navigation/STIM_004.jpg
1569.641	2.71	1	navigation	Trial3	navigation/STIM_005.jpg
1575.237	1.479	0	navigation	Trial3	navigation/STIM_005.jpg
1579.305	2.683	1	navigation	Trial3	navigation/STIM_005.jpg
1584.378	1.65	1	navigation	Trial3	navigation/STIM_005.jpg
1589.838	2.263	1	navigation	Trial3	navigation/STIM_005.jpg
1595.963	1.477	1	navigation	Trial3	navigation/STIM_005.jpg
1600.11	2.406	0	navigation	Trial3	navigation/STIM_006.jpg
1605.512	2.395	1	navigation	Trial3	navigation/STIM_006.jpg
1610.747	3.252	1	navigation	Trial3	navigation/STIM_006.jpg
1617.422	2.524	1	navigation	Trial3	navigation/STIM_006.jpg
1623.134	2.414	1	navigation	Trial3	navigation/STIM_006.jpg
1627.896	1.87	1	navigation	Trial3	navigation/STIM_006.jpg
1633.615	3.095	1	navigation	Trial3	navigation/STIM_007.jpg
1640.151	2.271	1	navigation	Trial3	navigation/STIM_007.jpg
1645.247	2.932	0	navigation	Trial3	navigation/STIM_007.jpg
1652.124	2.01	1	navigation	Trial3	navigation/STIM_007.jpg
1656.611	1.632	1	navigation	Trial3	navigation/STIM_007.jpg
1660.793	3.224	1	navigation	Trial3	navigation/STIM_007.jpg
1666.648	1.408	1	navigation	Trial3	navigation/STIM_008.jpg
1671.18	1.7	1	navigation	Trial3	navigation/STIM_008.jpg
1676.952	2.801	1	navigation	Trial3	navigation/STIM_008.jpg
1683.612	3.254	1	navigation	Trial3	navigation/STIM_008.jpg
1689.302	1.486	1	navigation	Trial3	navigation/STIM_008.jpg
1694.027	3.172	1	navigation	Trial3	navigation/STIM_008.jpg
1700.877	3.32	1	navigation	Trial3	navigation/STIM_009.jpg
1708.102	2.759	1	navigation	Trial3	navigation/STIM_009.jpg
1714.439	2.834	1	navigation	Trial3	navigation/STIM_009.jpg
1719.663	2.588	1	navigation	Trial3	navigation/STIM_009.jpg
1724.615	1.409	1	navigation	Trial3	navigation/STIM_009.jpg
1728.723	3.263	1	navigation	Trial3	navigation/STIM_009.jpg
1735.442	2.332	1	navigation	Trial3	navigation/STIM_010.jpg
1740.694	2.474	1	navigation	Trial3	navigation/STIM_010.jpg
1746.077	1.554	0	navigation	Trial3	navigation/STIM_010.jpg
1751.369	1.448	1	navigation	Trial3	navigation/STIM_010.jpg
1755.213	3.092	1	navigation	Trial3	navigation/STIM_010.jpg
1762.344	2.011	1	navigation	Trial3	navigation/STIM_010.jpg
1768.126	3.028	1	navigation	Trial3	navigation/STIM_011.jpg
1775.252	1.592	1	navigation	Trial3	navigation/STIM_011.jpg
1780.265	2.018	1	navigation	Trial3	navigation/STIM_011.jpg
1785.788	3.086	1	navigation	Trial3	navigation/STIM_011.jpg
1791.431	2.41	1	navigation	Trial3	navigation/STIM_011.jpg
1797.048	2.981	1	navigation	Trial3	navigation/STIM_011.jpg
1803.457	1.276	0	pointing	Trial3	pointing/STIM_000.jpg
1807.225	0.8	1	pointing	Trial3	pointing/STIM_000.jpg
1811.327	1.016	1	pointing	Trial3	pointing/STIM_000.jpg
1815.043	1.182	1	pointing	Trial3	pointing/STIM_000.jpg
1819.822	1.391	1	pointing	Trial3	pointing/STIM_000.jpg
1825.138	1.383	1	pointing	Trial3	pointing/STIM_000.jpg
1828.906	1.397	1	pointing	Trial3	pointing/STIM_001.jpg
1832.449	1.338	1	pointing	Trial3	pointing/STIM_001.jpg
1836.016	1.396	1	pointing	Trial3	pointing/STIM_001.jpg
1840.184	0.762	1	pointing	Trial3	pointing/STIM_001.jpg
1844.307	0.804	1	pointing	Trial3	pointing/STIM_001.jpg
1848.858	0.783	1	pointing	Trial3	pointing/STIM_001.jpg
1851.859	1.247	1	pointing	Trial3	pointing/STIM_002.jpg
1855.944	1.218	1	pointing	Trial3	pointing/STIM_002.jpg
1860.04	0.794	1	pointing	Trial3	pointing/STIM_002.jpg
1863.038	1.251	1	pointing	Trial3	pointing/STIM_002.jpg
1867.453	0.776	1	pointing	Trial3	pointing/STIM_002.jpg
1871.914	1.243	1	pointing	Trial3	pointing/STIM_002.jpg
1876.701	0.886	1	pointing	Trial3	pointing/STIM_003.jpg
1879.898	0.85	1	pointing	Trial3	pointing/STIM_003.jpg
1884.375	1.012	1	pointing	Trial3	pointing/STIM_003.jpg
1889.217	1.191	1	pointing	Trial3	pointing/STIM_003.jpg
1892.858	1.122	1	pointing	Trial3	pointing/STIM_003.jpg
1896.453	1.041	1	pointing	Trial3	pointing/STIM_003.jpg
1900.496	0.859	1	pointing	Trial3	pointing/STIM_004.jpg
1903.74	1.347	1	pointing	Trial3	pointing/STIM_004.jpg
1907.193	1.244	1	pointing	Trial3	pointing/STIM_004.jpg
1910.848	1.114	1	pointing	Trial3	pointing/STIM_004.jpg
1915.307	1.169	0	pointing	Trial3	pointing/STIM_004.jpg
1920.093	1.356	1	pointing	Trial3	pointing/STIM_004.jpg
1923.915	0.864	1	pointing	Trial3	pointing/STIM_005.jpg
1928.135	1.378	1	pointing	Trial3	pointing/STIM_005.jpg
1932.564	1.393	1	pointing	Trial3	pointing/STIM_005.jpg
1937.608	1.216	1	pointing	Trial3	pointing/STIM_005.jpg
1941.241	1.311	1	pointing	Trial3	pointing/STIM_005.jpg
1945.624	1.352	1	pointing	Trial3	pointing/STIM_005.jpg
1949.175	0.946	1	pointing	Trial3	pointing/STIM_006.jpg
1953.811	0.781	1	pointing	Trial3	pointing/STIM_006.jpg
1956.74	1.25	1	pointing	Trial3	pointing/STIM_006.jpg
1961.194	1.183	1	pointing	Trial3	pointing/STIM_006.jpg
1964.728	1.15	1	pointing	Trial3	pointing/STIM_006.jpg
1969.523	0.928	1	pointing	Trial3	pointing/STIM_006.jpg
1972.504	0.906	1	pointing	Trial3	pointing/STIM_007.jpg
1976.896	1.096	1	pointing	Trial3	pointing/STIM_007.jpg
1981.638	1.285	1	pointing	Trial3	pointing/STIM_007.jpg
1985.92	1.357	1	pointing	Trial3	pointing/STIM_007.jpg
1991.343	1.077	1	pointing	Trial3	pointing/STIM_007.jpg
1996.066	0.909	1	pointing	Trial3	pointing/STIM_007.jpg
1999.093	0.86	1	pointing	Trial3	pointing/STIM_008.jpg
2003.588	1.043	1	pointing	Trial3	pointing/STIM_008.jpg
2008.505	1.152	1	pointing	Trial3	pointing/STIM_008.jpg
2012.189	0.802	1	pointing	Trial3	pointing/STIM_008.jpg
2015.159	1.036	1	pointing	Trial3	pointing/STIM_008.jpg
2019.379	1.069	1	pointing	Trial3	pointing/STIM_008.jpg
2022.825	1.427	1	pointing	Trial3	pointing/STIM_009.jpg
