onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
422.882	1.195	1194.9	incongruent	Block1	incongruent/STIM_021.jpg	99
426.9	0.859	859.4	incongruent	Block1	incongruent/STIM_021.jpg	100
429.951	0.942	942.3	incongruent	Block1	incongruent/STIM_021.jpg	99
434.177	0.776	776.2	incongruent	Block1	incongruent/STIM_021.jpg	100
437.441	1.077	1077.3	incongruent	Block1	incongruent/STIM_022.jpg	100
441.81	1.235	1234.7	incongruent	Block1	incongruent/STIM_022.jpg	100
445.897	1.005	1005.3	incongruent	Block1	incongruent/STIM_022.jpg	100
450.412	0.869	868.7	incongruent	Block1	incongruent/STIM_022.jpg	100
454.311	0.671	670.8	incongruent	Block1	incongruent/STIM_022.jpg	100
458.792	0.872	871.5	incongruent	Block1	incongruent/STIM_023.jpg	99
462.931	1.549	1548.7	incongruent	Block1	incongruent/STIM_023.jpg	99
466.973	1.275	1275.2	incongruent	Block1	incongruent/STIM_023.jpg	100
471.055	1.2	1200.1	incongruent	Block1	incongruent/STIM_023.jpg	99
475.875	0.942	942.4	incongruent	Block1	incongruent/STIM_023.jpg	99
479.411	1.539	1539.0	incongruent	Block1	incongruent/STIM_024.jpg	99
483.382	0.932	931.7	incongruent	Block1	incongruent/STIM_024.jpg	99
487.02	1.622	1622.3	incongruent	Block1	incongruent/STIM_024.jpg	99
490.802	1.203	1203.4	incongruent	Block1	incongruent/STIM_024.jpg	100
494.714	1.221	1221.3	incongruent	Block1	incongruent/STIM_024.jpg	100
498.732	0.898	897.7	incongruent	Block1	incongruent/STIM_025.jpg	99
502.216	1.462	1461.9	incongruent	Block1	incongruent/STIM_025.jpg	100
507.283	1.061	1060.8	incongruent	Block1	incongruent/STIM_025.jpg	99
510.847	0.981	981.0	incongruent	Block1	incongruent/STIM_025.jpg	99
514.518	1.069	1069.4	incongruent	Block1	incongruent/STIM_025.jpg	99
518.536	0.894	893.9	incongruent	Block1	incongruent/STIM_026.jpg	100
522.071	0.941	941.4	incongruent	Block1	incongruent/STIM_026.jpg	100
526.859	1.32	1320.4	incongruent	Block1	incongruent/STIM_026.jpg	99
531.419	0.942	942.4	incongruent	Block1	incongruent/STIM_026.jpg	99
534.549	1.181	1181.0	incongruent	Block1	incongruent/STIM_026.jpg	99
537.969	1.182	1182.0	incongruent	Block1	incongruent/STIM_027.jpg	100
540.977	1.543	1542.8	incongruent	Block1	incongruent/STIM_027.jpg	99
546.327	0.863	862.8	incongruent	Block1	incongruent/STIM_027.jpg	100
550.899	1.414	1414.5	incongruent	Block1	incongruent/STIM_027.jpg	100
556.074	1.069	1068.6	incongruent	Block1	incongruent/STIM_027.jpg	100
560.44	0.98	979.6	incongruent	Block1	incongruent/STIM_028.jpg	100
563.418	1.158	1157.6	incongruent	Block1	incongruent/STIM_028.jpg	100
567.8	1.142	1141.6	incongruent	Block1	incongruent/STIM_028.jpg	99
571.544	0.796	796.3	incongruent	Block1	incongruent/STIM_028.jpg	100
575.535	0.869	868.7	incongruent	Block1	incongruent/STIM_028.jpg	100
578.345	0.797	797.1	incongruent	Block1	incongruent/STIM_029.jpg	99
582.597	1.65	1650.3	incongruent	Block1	incongruent/STIM_029.jpg	99
586.264	0.852	852.2	incongruent	Block1	incongruent/STIM_029.jpg	100
589.589	1.216	1215.8	incongruent	Block1	incongruent/STIM_029.jpg	100
593.313	1.344	1343.5	incongruent	Block1	incongruent/STIM_029.jpg	99
596.723	0.498	498.3	congruent	Block1	congruent/STIM_000.jpg	100
600.671	0.672	672.2	congruent	Block1	congruent/STIM_000.jpg	100
604.327	0.586	586.5	congruent	Block1	congruent/STIM_000.jpg	99
608.084	0.962	961.8	congruent	Block1	congruent/STIM_000.jpg	100
612.733	0.949	949.3	congruent	Block1	congruent/STIM_000.jpg	100
617.13	0.82	819.6	congruent	Block1	congruent/STIM_001.jpg	99
620.524	0.947	947.2	congruent	Block1	congruent/STIM_001.jpg	99
623.587	0.931	931.1	congruent	Block1	congruent/STIM_001.jpg	100
626.784	0.745	745.3	congruent	Block1	congruent/STIM_001.jpg	100
630.023	1.003	1003.1	congruent	Block1	congruent/STIM_001.jpg	99
633.083	1.005	1004.8	congruent	Block1	congruent/STIM_002.jpg	99
637.165	0.863	862.9	congruent	Block1	congruent/STIM_002.jpg	100
641.662	0.675	675.1	congruent	Block1	congruent/STIM_002.jpg	99
645.284	0.644	644.4	congruent	Block1	congruent/STIM_002.jpg	100
648.735	1.018	1018.3	congruent	Block1	congruent/STIM_002.jpg	100
653.477	0.956	956.1	congruent	Block1	congruent/STIM_003.jpg	100
657.051	0.92	920.5	congruent	Block1	congruent/STIM_003.jpg	100
661.773	0.948	947.7	congruent	Block1	congruent/STIM_003.jpg	100
665.456	0.682	682.0	congruent	Block1	congruent/STIM_003.jpg	100
669.785	0.829	828.6	congruent	Block1	congruent/STIM_003.jpg	99
673.682	0.678	677.7	congruent	Block1	congruent/STIM_004.jpg	100
678.116	0.86	859.9	congruent	Block1	congruent/STIM_004.jpg	99
681.735	0.856	855.9	congruent	Block1	congruent/STIM_004.jpg	99
684.959	0.897	896.9	congruent	Block1	congruent/STIM_004.jpg	100
687.958	0.698	698.1	congruent	Block1	congruent/STIM_004.jpg	100
690.628	0.695	695.2	congruent	Block1	congruent/STIM_005.jpg	100
693.359	0.798	797.8	congruent	Block1	congruent/STIM_005.jpg	99
696.904	0.605	605.2	congruent	Block1	congruent/STIM_005.jpg	99
701.512	0.865	865.3	congruent	Block1	congruent/STIM_005.jpg	99
704.52	0.654	654.4	congruent	Block1	congruent/STIM_005.jpg	100
707.867	0.859	859.4	congruent	Block1	congruent/STIM_006.jpg	99
711.051	0.738	738.3	congruent	Block1	congruent/STIM_006.jpg	100
714.896	0.801	801.0	congruent	Block1	congruent/STIM_006.jpg	100
717.71	0.785	784.7	congruent	Block1	congruent/STIM_006.jpg	100
721.333	0.564	563.7	congruent	Block1	congruent/STIM_006.jpg	99
725.623	0.763	763.3	congruent	Block1	congruent/STIM_007.jpg	99
729.047	0.714	714.4	congruent	Block1	congruent/STIM_007.jpg	99
733.04	0.792	791.6	congruent	Block1	congruent/STIM_007.jpg	99
737.14	0.825	825.1	congruent	Block1	congruent/STIM_007.jpg	99
740.046	0.797	797.4	congruent	Block1	congruent/STIM_007.jpg	100
743.327	0.858	857.7	congruent	Block1	congruent/STIM_008.jpg	100
746.697	0.722	722.5	congruent	Block1	congruent/STIM_008.jpg	99
749.405	0.725	725.1	congruent	Block1	congruent/STIM_008.jpg	100
752.858	0.918	918.4	congruent	Block1	congruent/STIM_008.jpg	99
757.18	1.01	1009.5	congruent	Block1	congruent/STIM_008.jpg	99
760.933	0.863	863.3	congruent	Block1	congruent/STIM_009.jpg	100
765.467	0.671	670.7	congruent	Block1	congruent/STIM_009.jpg	99
769.418	0.692	692.5	congruent	Block1	congruent/STIM_009.jpg	99
773.607	0.767	766.7	congruent	Block1	congruent/STIM_009.jpg	99
777.353	0.751	750.8	congruent	Block1	congruent/STIM_009.jpg	99
781.72	0.79	790.5	congruent	Block1	congruent/STIM_010.jpg	100
785.323	0.989	989.0	congruent	Block1	congruent/STIM_010.jpg	100
789.024	0.786	785.5	congruent	Block1	congruent/STIM_010.jpg	100
792.572	0.548	548.1	congruent	Block1	congruent/STIM_010.jpg	100
795.748	0.71	710.2	congruent	Block1	congruent/STIM_010.jpg	99
799.597	0.938	938.0	congruent	Block1	congruent/STIM_011.jpg	100
803.622	0.85	850.1	congruent	Block1	congruent/STIM_011.jpg	99
807.669	0.82	819.9	congruent	Block1	congruent/STIM_011.jpg	100
812.003	0.665	665.2	congruent	Block1	congruent/STIM_011.jpg	99
814.885	0.706	706.3	congruent	Block1	congruent/STIM_011.jpg	99
817.8	0.636	635.8	congruent	Block1	congruent/STIM_012.jpg	99
821.747	0.792	792.3	congruent	Block1	congruent/STIM_012.jpg	100
824.708	1.024	1024.5	congruent	Block1	congruent/STIM_012.jpg	99
828.46	0.917	917.1	congruent	Block1	congruent/STIM_012.jpg	99
833.042	0.573	572.6	congruent	Block1	congruent/STIM_012.jpg	99
837.114	0.72	719.8	congruent	Block1	congruent/STIM_013.jpg	99
841.158	0.569	569.3	congruent	Block1	congruent/STIM_013.jpg	100
844.465	0.673	673.3	congruent	Block1	congruent/STIM_013.jpg	99
847.029	0.932	932.4	congruent	Block1	congruent/STIM_013.jpg	99
851.559	0.652	652.1	congruent	Block1	congruent/STIM_013.jpg	100
854.422	0.602	601.5	congruent	Block1	congruent/STIM_014.jpg	100
857.867	0.553	553.1	congruent	Block1	congruent/STIM_014.jpg	100
862.39	0.618	617.8	congruent	Block1	congruent/STIM_014.jpg	99
866.314	0.902	901.7	congruent	Block1	congruent/STIM_014.jpg	100
870.961	0.698	697.8	congruent	Block1	congruent/STIM_014.jpg	100
875.103	0.722	722.3	congruent	Block1	congruent/STIM_015.jpg	100
879.214	0.841	840.6	congruent	Block1	congruent/STIM_015.jpg	100
882.222	0.697	697.3	congruent	Block1	congruent/STIM_015.jpg	100
884.804	0.591	591.3	congruent	Block1	congruent/STIM_015.jpg	100
887.837	0.688	687.9	congruent	Block1	congruent/STIM_015.jpg	99
892.445	0.842	841.5	congruent	Block1	congruent/STIM_016.jpg	100
895.322	0.721	721.3	congruent	Block1	congruent/STIM_016.jpg	100
898.381	0.832	831.9	congruent	Block1	congruent/STIM_016.jpg	100
901.943	0.885	885.3	congruent	Block1	congruent/STIM_016.jpg	99
905.835	0.677	677.3	congruent	Block1	congruent/STIM_016.jpg	99
909.681	0.958	957.7	congruent	Block1	congruent/STIM_017.jpg	100
913.275	1.079	1079.1	congruent	Block1	congruent/STIM_017.jpg	99
917.07	0.93	930.0	congruent	Block1	congruent/STIM_017.jpg	99
920.426	0.938	937.5	congruent	Block1	congruent/STIM_017.jpg	99
923.918	0.644	644.5	congruent	Block1	congruent/STIM_017.jpg	99
927.365	0.94	940.0	congruent	Block1	congruent/STIM_018.jpg	100
931.65	0.823	822.6	congruent	Block1	congruent/STIM_018.jpg	99
934.561	0.964	964.4	congruent	Block1	congruent/STIM_018.jpg	99
937.95	0.745	744.7	congruent	Block1	congruent/STIM_018.jpg	99
941.361	0.732	732.3	congruent	Block1	congruent/STIM_018.jpg	99
944.335	0.858	857.8	congruent	Block1	congruent/STIM_019.jpg	100
947.49	0.71	710.1	congruent	Block1	congruent/STIM_019.jpg	99
951.308	0.637	636.6	congruent	Block1	congruent/STIM_019.jpg	100
955.112	0.758	757.5	congruent	Block1	congruent/STIM_019.jpg	100
959.32	0.944	943.5	congruent	Block1	congruent/STIM_019.jpg	100
964.081	0.635	635.3	congruent	Block1	congruent/STIM_020.jpg	100
968.015	0.63	630.0	congruent	Block1	congruent/STIM_020.jpg	99
972.368	0.915	915.0	congruent	Block1	congruent/STIM_020.jpg	99
975.943	0.916	915.9	congruent	Block1	congruent/STIM_020.jpg	100
979.984	0.71	710.2	congruent	Block1	congruent/STIM_020.jpg	100
984.125	0.711	710.6	congruent	Block1	congruent/STIM_021.jpg	99
988.326	0.994	994.1	congruent	Block1	congruent/STIM_021.jpg	100
992.499	0.595	594.7	congruent	Block1	congruent/STIM_021.jpg	100
997.1	0.788	788.2	congruent	Block1	congruent/STIM_021.jpg	100
1001.359	0.678	677.8	congruent	Block1	congruent/STIM_021.jpg	100
1004.758	0.795	795.1	congruent	Block1	congruent/STIM_022.jpg	100
1007.686	0.963	963.2	congruent	Block1	congruent/STIM_022.jpg	99
1010.736	0.806	806.5	congruent	Block1	congruent/STIM_022.jpg	99
1014.951	0.725	724.9	congruent	Block1	congruent/STIM_022.jpg	99
1018.258	0.983	982.8	congruent	Block1	congruent/STIM_022.jpg	100
1021.134	1.01	1009.6	congruent	Block1	congruent/STIM_023.jpg	99
1025.002	0.705	704.6	congruent	Block1	congruent/STIM_023.jpg	99
1027.819	1.013	1012.9	congruent	Block1	congruent/STIM_023.jpg	100
1031.844	0.958	957.8	congruent	Block1	congruent/STIM_023.jpg	100
1036.621	0.607	607.4	congruent	Block1	congruent/STIM_023.jpg	100
1040.05	0.825	824.9	congruent	Block1	congruent/STIM_024.jpg	100
1043.544	0.808	807.9	congruent	Block1	congruent/STIM_024.jpg	99
1048.213	0.909	908.8	congruent	Block1	congruent/STIM_024.jpg	100
1052.917	0.88	879.9	congruent	Block1	congruent/STIM_024.jpg	100
1055.674	0.776	775.9	congruent	Block1	congruent/STIM_024.jpg	100
1059.966	0.852	852.1	congruent	Block1	congruent/STIM_025.jpg	100
1062.849	0.91	909.9	congruent	Block1	congruent/STIM_025.jpg	100
1066.913	0.727	727.1	congruent	Block1	congruent/STIM_025.jpg	99
1070.779	0.672	672.1	congruent	Block1	congruent/STIM_025.jpg	100
1075.007	0.964	964.5	congruent	Block1	congruent/STIM_025.jpg	99
1079.093	0.756	755.6	congruent	Block1	congruent/STIM_026.jpg	100
1082.832	0.731	731.2	congruent	Block1	congruent/STIM_026.jpg	100
1086.125	0.525	525.2	congruent	Block1	congruent/STIM_026.jpg	99
1089.865	0.566	565.8	congruent	Block1	congruent/STIM_026.jpg	100
1092.779	0.603	603.4	congruent	Block1	congruent/STIM_026.jpg	99
1096.268	0.617	617.2	congruent	Block1	congruent/STIM_027.jpg	100
1100.501	0.89	890.4	congruent	Block1	congruent/STIM_027.jpg	100
1104.111	0.738	738.0	congruent	Block1	congruent/STIM_027.jpg	100
1108.283	0.99	989.8	congruent	Block1	congruent/STIM_027.jpg	99
1112.451	0.707	706.7	congruent	Block1	congruent/STIM_027.jpg	100
1116.825	0.647	647.3	congruent	Block1	congruent/STIM_028.jpg	100
1120.778	0.828	828.2	congruent	Block1	congruent/STIM_028.jpg	99
1123.934	0.724	723.5	congruent	Block1	congruent/STIM_028.jpg	100
1127.167	0.84	839.9	congruent	Block1	congruent/STIM_028.jpg	99
1130.571	0.647	646.8	congruent	Block1	congruent/STIM_028.jpg	100
1134.311	0.676	675.9	congruent	Block1	congruent/STIM_029.jpg	100
1138.263	0.697	696.6	congruent	Block1	congruent/STIM_029.jpg	99
1141.285	0.842	842.4	congruent	Block1	congruent/STIM_029.jpg	99
1144.72	0.929	929.4	congruent	Block1	congruent/STIM_029.jpg	99
1149.158	0.798	797.7	congruent	Block1	congruent/STIM_029.jpg	100
1152.569	0.815	815.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1156.839	0.715	715.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1160.482	1.038	1037.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.84	1.222	1222.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.838	0.959	959.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1173.046	1.303	1303.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.847	1.224	1223.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1182.809	1.151	1150.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1186.758	0.866	866.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1189.778	0.678	677.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1193.013	1.168	1167.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1197.276	0.987	986.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1201.614	1.086	1085.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1205.356	0.747	747.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1208.13	1.118	1118.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1212.343	1.238	1238.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1217.145	1.003	1003.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.707	0.608	608.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.927	0.614	613.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.55	0.566	566.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1230.953	0.915	914.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1234.994	1.05	1050.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1238.47	0.763	762.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.415	0.623	622.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1244.462	0.548	548.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1248.506	1.161	1160.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1253.206	1.247	1246.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1258.241	0.917	917.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1261.524	0.964	964.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1264.905	0.818	817.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1268.143	0.828	828.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1271.018	0.852	852.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1273.902	0.889	889.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1277.168	1.01	1009.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1280.605	0.61	609.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1283.598	1.222	1222.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1288.25	1.268	1267.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1291.402	0.582	582.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1295.47	1.018	1018.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1299.734	1.167	1167.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1303.026	0.965	965.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1306.774	1.321	1321.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1310.462	0.866	866.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.306	0.876	875.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1316.82	1.072	1072.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1320.968	0.904	904.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1324.045	1.34	1339.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1328.055	1.163	1162.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1331.075	0.688	687.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1334.697	0.946	945.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1338.34	0.673	673.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1341.466	0.666	665.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1345.672	1.191	1191.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1350.344	0.731	731.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1353.179	0.56	560.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1357.586	1.358	1358.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1362.65	0.569	568.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1365.826	1.297	1296.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1369.439	1.07	1070.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1373.921	0.587	586.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1376.483	1.039	1039.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1379.933	0.821	820.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1383.199	0.832	831.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1387.148	0.938	937.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1390.575	0.991	990.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1393.801	1.042	1041.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1396.835	0.908	907.5	incongruent	Block2	incongruent/STIM_013.jpg	100
1401.213	0.64	640.3	incongruent	Block2	incongruent/STIM_013.jpg	100
