onset	duration	accuracy	trial_type	learning_stage	stimulus
375.093	1.194	correct	incongruent	Block1	incongruent/STIM_018.jpg
378.728	1.257	correct	incongruent	Block1	incongruent/STIM_019.jpg
383.228	1.218	correct	incongruent	Block1	incongruent/STIM_019.jpg
388.102	0.7	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.956	1.272	correct	incongruent	Block1	incongruent/STIM_019.jpg
396.383	1.13	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.679	1.269	correct	incongruent	Block1	incongruent/STIM_020.jpg
403.614	1.128	correct	incongruent	Block1	incongruent/STIM_020.jpg
406.807	0.987	correct	incongruent	Block1	incongruent/STIM_020.jpg
411.393	1.351	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.968	1.271	correct	incongruent	Block1	incongruent/STIM_020.jpg
418.938	0.932	correct	incongruent	Block1	incongruent/STIM_021.jpg
422.882	1.195	correct	incongruent	Block1	incongruent/STIM_021.jpg
426.9	0.859	correct	incongruent	Block1	incongruent/STIM_021.jpg
429.951	0.942	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.177	0.776	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.441	1.077	correct	incongruent	Block1	incongruent/STIM_022.jpg
441.81	1.235	correct	incongruent	Block1	incongruent/STIM_022.jpg
445.897	1.005	correct	incongruent	Block1	incongruent/STIM_022.jpg
450.412	0.869	correct	incongruent	Block1	incongruent/STIM_022.jpg
454.311	0.671	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
458.792	0.872	correct	incongruent	Block1	incongruent/STIM_023.jpg
462.931	1.549	correct	incongruent	Block1	incongruent/STIM_023.jpg
466.973	1.275	correct	incongruent	Block1	incongruent/STIM_023.jpg
471.055	1.2	correct	incongruent	Block1	incongruent/STIM_023.jpg
475.875	0.942	correct	incongruent	Block1	incongruent/STIM_023.jpg
479.411	1.539	correct	incongruent	Block1	incongruent/STIM_024.jpg
483.382	0.932	correct	incongruent	Block1	incongruent/STIM_024.jpg
487.02	1.622	correct	incongruent	Block1	incongruent/STIM_024.jpg
490.802	1.203	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.714	1.221	correct	incongruent	Block1	incongruent/STIM_024.jpg
498.732	0.898	correct	incongruent	Block1	incongruent/STIM_025.jpg
502.216	1.462	correct	incongruent	Block1	incongruent/STIM_025.jpg
507.283	1.061	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.847	0.981	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.518	1.069	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.536	0.894	correct	incongruent	Block1	incongruent/STIM_026.jpg
522.071	0.941	correct	incongruent	Block1	incongruent/STIM_026.jpg
526.859	1.32	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.419	0.942	correct	incongruent	Block1	incongruent/STIM_026.jpg
534.549	1.181	correct	incongruent	Block1	incongruent/STIM_026.jpg
537.969	1.182	correct	incongruent	Block1	incongruent/STIM_027.jpg
540.977	1.543	correct	incongruent	Block1	incongruent/STIM_027.jpg
546.327	0.863	correct	incongruent	Block1	incongruent/STIM_027.jpg
550.899	1.414	correct	incongruent	Block1	incongruent/STIM_027.jpg
556.074	1.069	correct	incongruent	Block1	incongruent/STIM_027.jpg
560.44	0.98	correct	incongruent	Block1	incongruent/STIM_028.jpg
563.418	1.158	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
567.8	1.142	correct	incongruent	Block1	incongruent/STIM_028.jpg
571.544	0.796	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.535	0.869	correct	incongruent	Block1	incongruent/STIM_028.jpg
578.345	0.797	correct	incongruent	Block1	incongruent/STIM_029.jpg
582.597	1.65	correct	incongruent	Block1	incongruent/STIM_029.jpg
586.264	0.852	correct	incongruent	Block1	incongruent/STIM_029.jpg
589.589	1.216	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.313	1.344	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.723	0.498	correct	congruent	Block1	congruent/STIM_000.jpg
600.671	0.672	correct	congruent	Block1	congruent/STIM_000.jpg
604.327	0.586	correct	congruent	Block1	congruent/STIM_000.jpg
608.084	0.962	correct	congruent	Block1	congruent/STIM_000.jpg
612.733	0.949	correct	congruent	Block1	congruent/STIM_000.jpg
617.13	0.82	correct	congruent	Block1	congruent/STIM_001.jpg
620.524	0.947	correct	congruent	Block1	congruent/STIM_001.jpg
623.587	0.931	correct	congruent	Block1	congruent/STIM_001.jpg
626.784	0.745	correct	congruent	Block1	congruent/STIM_001.jpg
630.023	1.003	correct	congruent	Block1	congruent/STIM_001.jpg
633.083	1.005	correct	congruent	Block1	congruent/STIM_002.jpg
637.165	0.863	correct	congruent	Block1	congruent/STIM_002.jpg
641.662	0.675	correct	congruent	Block1	congruent/STIM_002.jpg
645.284	0.644	correct	congruent	Block1	congruent/STIM_002.jpg
648.735	1.018	correct	congruent	Block1	congruent/STIM_002.jpg
653.477	0.956	correct	congruent	Block1	congruent/STIM_003.jpg
657.051	0.92	incorrect	congruent	Block1	congruent/STIM_003.jpg
661.773	0.948	correct	congruent	Block1	congruent/STIM_003.jpg
665.456	0.682	correct	congruent	Block1	congruent/STIM_003.jpg
669.785	0.829	correct	congruent	Block1	congruent/STIM_003.jpg
673.682	0.678	incorrect	congruent	Block1	congruent/STIM_004.jpg
678.116	0.86	correct	congruent	Block1	congruent/STIM_004.jpg
681.735	0.856	correct	congruent	Block1	congruent/STIM_004.jpg
684.959	0.897	correct	congruent	Block1	congruent/STIM_004.jpg
687.958	0.698	correct	congruent	Block1	congruent/STIM_004.jpg
690.628	0.695	correct	congruent	Block1	congruent/STIM_005.jpg
693.359	0.798	correct	congruent	Block1	congruent/STIM_005.jpg
696.904	0.605	correct	congruent	Block1	congruent/STIM_005.jpg
701.512	0.865	correct	congruent	Block1	congruent/STIM_005.jpg
704.52	0.654	correct	congruent	Block1	congruent/STIM_005.jpg
707.867	0.859	correct	congruent	Block1	congruent/STIM_006.jpg
711.051	0.738	correct	congruent	Block1	congruent/STIM_006.jpg
714.896	0.801	correct	congruent	Block1	congruent/STIM_006.jpg
717.71	0.785	correct	congruent	Block1	congruent/STIM_006.jpg
721.333	0.564	correct	congruent	Block1	congruent/STIM_006.jpg
725.623	0.763	correct	congruent	Block1	congruent/STIM_007.jpg
729.047	0.714	correct	congruent	Block1	congruent/STIM_007.jpg
733.04	0.792	correct	congruent	Block1	congruent/STIM_007.jpg
737.14	0.825	correct	congruent	Block1	congruent/STIM_007.jpg
740.046	0.797	correct	congruent	Block1	congruent/STIM_007.jpg
743.327	0.858	correct	congruent	Block1	congruent/STIM_008.jpg
746.697	0.722	correct	congruent	Block1	congruent/STIM_008.jpg
749.405	0.725	correct	congruent	Block1	congruent/STIM_008.jpg
752.858	0.918	correct	congruent	Block1	congruent/STIM_008.jpg
757.18	1.01	correct	congruent	Block1	congruent/STIM_008.jpg
760.933	0.863	correct	congruent	Block1	congruent/STIM_009.jpg
765.467	0.671	correct	congruent	Block1	congruent/STIM_009.jpg
769.418	0.692	correct	congruent	Block1	congruent/STIM_009.jpg
773.607	0.767	correct	congruent	Block1	congruent/STIM_009.jpg
777.353	0.751	correct	congruent	Block1	congruent/STIM_009.jpg
781.72	0.79	correct	congruent	Block1	congruent/STIM_010.jpg
785.323	0.989	correct	congruent	Block1	congruent/STIM_010.jpg
789.024	0.786	correct	congruent	Block1	congruent/STIM_010.jpg
792.572	0.548	correct	congruent	Block1	congruent/STIM_010.jpg
795.748	0.71	correct	congruent	Block1	congruent/STIM_010.jpg
799.597	0.938	correct	congruent	Block1	congruent/STIM_011.jpg
803.622	0.85	correct	congruent	Block1	congruent/STIM_011.jpg
807.669	0.82	correct	congruent	Block1	congruent/STIM_011.jpg
812.003	0.665	correct	congruent	Block1	congruent/STIM_011.jpg
814.885	0.706	correct	congruent	Block1	congruent/STIM_011.jpg
817.8	0.636	correct	congruent	Block1	congruent/STIM_012.jpg
821.747	0.792	correct	congruent	Block1	congruent/STIM_012.jpg
824.708	1.024	correct	congruent	Block1	congruent/STIM_012.jpg
828.46	0.917	correct	congruent	Block1	congruent/STIM_012.jpg
833.042	0.573	correct	congruent	Block1	congruent/STIM_012.jpg
837.114	0.72	correct	congruent	Block1	congruent/STIM_013.jpg
841.158	0.569	correct	congruent	Block1	congruent/STIM_013.jpg
844.465	0.673	correct	congruent	Block1	congruent/STIM_013.jpg
847.029	0.932	correct	congruent	Block1	congruent/STIM_013.jpg
851.559	0.652	correct	congruent	Block1	congruent/STIM_013.jpg
854.422	0.602	correct	congruent	Block1	congruent/STIM_014.jpg
857.867	0.553	correct	congruent	Block1	congruent/STIM_014.jpg
862.39	0.618	correct	congruent	Block1	congruent/STIM_014.jpg
866.314	0.902	correct	congruent	Block1	congruent/STIM_014.jpg
870.961	0.698	correct	congruent	Block1	congruent/STIM_014.jpg
875.103	0.722	correct	congruent	Block1	congruent/STIM_015.jpg
879.214	0.841	correct	congruent	Block1	congruent/STIM_015.jpg
882.222	0.697	correct	congruent	Block1	congruent/STIM_015.jpg
884.804	0.591	correct	congruent	Block1	congruent/STIM_015.jpg
887.837	0.688	correct	congruent	Block1	congruent/STIM_015.jpg
892.445	0.842	correct	congruent	Block1	congruent/STIM_016.jpg
895.322	0.721	correct	congruent	Block1	congruent/STIM_016.jpg
898.381	0.832	correct	congruent	Block1	congruent/STIM_016.jpg
901.943	0.885	incorrect	congruent	Block1	congruent/STIM_016.jpg
905.835	0.677	correct	congruent	Block1	congruent/STIM_016.jpg
909.681	0.958	correct	congruent	Block1	congruent/STIM_017.jpg
913.275	1.079	correct	congruent	Block1	congruent/STIM_017.jpg
917.07	0.93	correct	congruent	Block1	congruent/STIM_017.jpg
920.426	0.938	correct	congruent	Block1	congruent/STIM_017.jpg
923.918	0.644	correct	congruent	Block1	congruent/STIM_017.jpg
927.365	0.94	correct	congruent	Block1	congruent/STIM_018.jpg
931.65	0.823	correct	congruent	Block1	congruent/STIM_018.jpg
934.561	0.964	incorrect	congruent	Block1	congruent/STIM_018.jpg
937.95	0.745	correct	congruent	Block1	congruent/STIM_018.jpg
941.361	0.732	correct	congruent	Block1	congruent/STIM_018.jpg
944.335	0.858	correct	congruent	Block1	congruent/STIM_019.jpg
947.49	0.71	correct	congruent	Block1	congruent/STIM_019.jpg
951.308	0.637	correct	congruent	Block1	congruent/STIM_019.jpg
955.112	0.758	incorrect	congruent	Block1	congruent/STIM_019.jpg
959.32	0.944	correct	congruent	Block1	congruent/STIM_019.jpg
964.081	0.635	correct	congruent	Block1	congruent/STIM_020.jpg
968.015	0.63	correct	congruent	Block1	congruent/STIM_020.jpg
972.368	0.915	correct	congruent	Block1	congruent/STIM_020.jpg
975.943	0.916	correct	congruent	Block1	congruent/STIM_020.jpg
979.984	0.71	correct	congruent	Block1	congruent/STIM_020.jpg
984.125	0.711	correct	congruent	Block1	congruent/STIM_021.jpg
988.326	0.994	correct	congruent	Block1	congruent/STIM_021.jpg
992.499	0.595	correct	congruent	Block1	congruent/STIM_021.jpg
997.1	0.788	correct	congruent	Block1	congruent/STIM_021.jpg
1001.359	0.678	correct	congruent	Block1	congruent/STIM_021.jpg
1004.758	0.795	correct	congruent	Block1	congruent/STIM_022.jpg
1007.686	0.963	correct	congruent	Block1	congruent/STIM_022.jpg
1010.736	0.806	correct	congruent	Block1	congruent/STIM_022.jpg
1014.951	0.725	correct	congruent	Block1	congruent/STIM_022.jpg
1018.258	0.983	incorrect	congruent	Block1	congruent/STIM_022.jpg
1021.134	1.01	correct	congruent	Block1	congruent/STIM_023.jpg
1025.002	0.705	correct	congruent	Block1	congruent/STIM_023.jpg
1027.819	1.013	correct	congruent	Block1	congruent/STIM_023.jpg
1031.844	0.958	correct	congruent	Block1	congruent/STIM_023.jpg
1036.621	0.607	correct	congruent	Block1	congruent/STIM_023.jpg
1040.05	0.825	correct	congruent	Block1	congruent/STIM_024.jpg
1043.544	0.808	correct	congruent	Block1	congruent/STIM_024.jpg
1048.213	0.909	correct	congruent	Block1	congruent/STIM_024.jpg
1052.917	0.88	correct	congruent	Block1	congruent/STIM_024.jpg
1055.674	0.776	correct	congruent	Block1	congruent/STIM_024.jpg
1059.966	0.852	correct	congruent	Block1	congruent/STIM_025.jpg
1062.849	0.91	correct	congruent	Block1	congruent/STIM_025.jpg
1066.913	0.727	correct	congruent	Block1	congruent/STIM_025.jpg
1070.779	0.672	correct	congruent	Block1	congruent/STIM_025.jpg
1075.007	0.964	correct	congruent	Block1	congruent/STIM_025.jpg
1079.093	0.756	correct	congruent	Block1	congruent/STIM_026.jpg
1082.832	0.731	correct	congruent	Block1	congruent/STIM_026.jpg
1086.125	0.525	correct	congruent	Block1	congruent/STIM_026.jpg
1089.865	0.566	correct	congruent	Block1	congruent/STIM_026.jpg
1092.779	0.603	correct	congruent	Block1	congruent/STIM_026.jpg
1096.268	0.617	correct	congruent	Block1	congruent/STIM_027.jpg
1100.501	0.89	incorrect	congruent	Block1	congruent/STIM_027.jpg
1104.111	0.738	correct	congruent	Block1	congruent/STIM_027.jpg
1108.283	0.99	correct	congruent	Block1	congruent/STIM_027.jpg
1112.451	0.707	correct	congruent	Block1	congruent/STIM_027.jpg
1116.825	0.647	incorrect	congruent	Block1	congruent/STIM_028.jpg
1120.778	0.828	correct	congruent	Block1	congruent/STIM_028.jpg
1123.934	0.724	correct	congruent	Block1	congruent/STIM_028.jpg
1127.167	0.84	correct	congruent	Block1	congruent/STIM_028.jpg
1130.571	0.647	correct	congruent	Block1	congruent/STIM_028.jpg
1134.311	0.676	correct	congruent	Block1	congruent/STIM_029.jpg
1138.263	0.697	correct	congruent	Block1	congruent/STIM_029.jpg
1141.285	0.842	correct	congruent	Block1	congruent/STIM_029.jpg
1144.72	0.929	correct	congruent	Block1	congruent/STIM_029.jpg
1149.158	0.798	correct	congruent	Block1	congruent/STIM_029.jpg
1152.569	0.815	correct	incongruent	Block2	incongruent/STIM_000.jpg
1156.839	0.715	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.482	1.038	correct	incongruent	Block2	incongruent/STIM_000.jpg
1164.84	1.222	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.838	0.959	correct	incongruent	Block2	incongruent/STIM_000.jpg
1173.046	1.303	correct	incongruent	Block2	incongruent/STIM_001.jpg
1177.847	1.224	correct	incongruent	Block2	incongruent/STIM_001.jpg
1182.809	1.151	correct	incongruent	Block2	incongruent/STIM_001.jpg
1186.758	0.866	correct	incongruent	Block2	incongruent/STIM_001.jpg
1189.778	0.678	correct	incongruent	Block2	incongruent/STIM_001.jpg
1193.013	1.168	correct	incongruent	Block2	incongruent/STIM_002.jpg
1197.276	0.987	correct	incongruent	Block2	incongruent/STIM_002.jpg
1201.614	1.086	correct	incongruent	Block2	incongruent/STIM_002.jpg
1205.356	0.747	correct	incongruent	Block2	incongruent/STIM_002.jpg
1208.13	1.118	correct	incongruent	Block2	incongruent/STIM_002.jpg
1212.343	1.238	correct	incongruent	Block2	incongruent/STIM_003.jpg
1217.145	1.003	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1220.707	0.608	correct	incongruent	Block2	incongruent/STIM_003.jpg
1224.927	0.614	correct	incongruent	Block2	incongruent/STIM_003.jpg
1227.55	0.566	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.953	0.915	correct	incongruent	Block2	incongruent/STIM_004.jpg
1234.994	1.05	correct	incongruent	Block2	incongruent/STIM_004.jpg
1238.47	0.763	correct	incongruent	Block2	incongruent/STIM_004.jpg
1241.415	0.623	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.462	0.548	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.506	1.161	correct	incongruent	Block2	incongruent/STIM_005.jpg
1253.206	1.247	correct	incongruent	Block2	incongruent/STIM_005.jpg
1258.241	0.917	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1261.524	0.964	correct	incongruent	Block2	incongruent/STIM_005.jpg
1264.905	0.818	correct	incongruent	Block2	incongruent/STIM_005.jpg
1268.143	0.828	correct	incongruent	Block2	incongruent/STIM_006.jpg
1271.018	0.852	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.902	0.889	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.168	1.01	correct	incongruent	Block2	incongruent/STIM_006.jpg
1280.605	0.61	correct	incongruent	Block2	incongruent/STIM_006.jpg
1283.598	1.222	correct	incongruent	Block2	incongruent/STIM_007.jpg
1288.25	1.268	correct	incongruent	Block2	incongruent/STIM_007.jpg
1291.402	0.582	correct	incongruent	Block2	incongruent/STIM_007.jpg
1295.47	1.018	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1299.734	1.167	correct	incongruent	Block2	incongruent/STIM_007.jpg
1303.026	0.965	correct	incongruent	Block2	incongruent/STIM_008.jpg
1306.774	1.321	correct	incongruent	Block2	incongruent/STIM_008.jpg
1310.462	0.866	correct	incongruent	Block2	incongruent/STIM_008.jpg
1313.306	0.876	correct	incongruent	Block2	incongruent/STIM_008.jpg
1316.82	1.072	correct	incongruent	Block2	incongruent/STIM_008.jpg
1320.968	0.904	correct	incongruent	Block2	incongruent/STIM_009.jpg
1324.045	1.34	correct	incongruent	Block2	incongruent/STIM_009.jpg
1328.055	1.163	correct	incongruent	Block2	incongruent/STIM_009.jpg
1331.075	0.688	correct	incongruent	Block2	incongruent/STIM_009.jpg
1334.697	0.946	correct	incongruent	Block2	incongruent/STIM_009.jpg
1338.34	0.673	correct	incongruent	Block2	incongruent/STIM_010.jpg
1341.466	0.666	correct	incongruent	Block2	incongruent/STIM_010.jpg
1345.672	1.191	correct	incongruent	Block2	incongruent/STIM_010.jpg
1350.344	0.731	correct	incongruent	Block2	incongruent/STIM_010.jpg
1353.179	0.56	correct	incongruent	Block2	incongruent/STIM_010.jpg
1357.586	1.358	correct	incongruent	Block2	incongruent/STIM_011.jpg
1362.65	0.569	correct	incongruent	Block2	incongruent/STIM_011.jpg
1365.826	1.297	correct	incongruent	Block2	incongruent/STIM_011.jpg
1369.439	1.07	correct	incongruent	Block2	incongruent/STIM_011.jpg
1373.921	0.587	correct	incongruent	Block2	incongruent/STIM_011.jpg
1376.483	1.039	correct	incongruent	Block2	incongruent/STIM_012.jpg
1379.933	0.821	correct	incongruent	Block2	incongruent/STIM_012.jpg
1383.199	0.832	correct	incongruent	Block2	incongruent/STIM_012.jpg
1387.148	0.938	correct	incongruent	Block2	incongruent/STIM_012.jpg
1390.575	0.991	correct	incongruent	Block2	incongruent/STIM_012.jpg
1393.801	1.042	correct	incongruent	Block2	incongruent/STIM_013.jpg
1396.835	0.908	correct	incongruent	Block2	incongruent/STIM_013.jpg
1401.213	0.64	correct	incongruent	Block2	incongruent/STIM_013.jpg
1404.116	0.606	correct	incongruent	Block2	incongruent/STIM_013.jpg
1408.591	0.666	correct	incongruent	Block2	incongruent/STIM_013.jpg
1412.746	0.722	correct	incongruent	Block2	incongruent/STIM_014.jpg
1416.753	0.882	correct	incongruent	Block2	incongruent/STIM_014.jpg
1421.079	1.133	correct	incongruent	Block2	incongruent/STIM_014.jpg
1425.568	0.534	correct	incongruent	Block2	incongruent/STIM_014.jpg
1428.87	1.153	correct	incongruent	Block2	incongruent/STIM_014.jpg
1432.373	1.093	correct	incongruent	Block2	incongruent/STIM_015.jpg
1436.019	1.292	correct	incongruent	Block2	incongruent/STIM_015.jpg
1440.697	1.34	correct	incongruent	Block2	incongruent/STIM_015.jpg
1443.859	1.177	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.055	1.092	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.612	0.949	correct	incongruent	Block2	incongruent/STIM_016.jpg
1455.829	1.064	correct	incongruent	Block2	incongruent/STIM_016.jpg
1460.498	0.584	correct	incongruent	Block2	incongruent/STIM_016.jpg
1463.646	0.759	correct	incongruent	Block2	incongruent/STIM_016.jpg
1467.714	0.666	correct	incongruent	Block2	incongruent/STIM_016.jpg
1472.129	0.727	correct	incongruent	Block2	incongruent/STIM_017.jpg
1476.765	1.022	correct	incongruent	Block2	incongruent/STIM_017.jpg
1480.24	0.858	correct	incongruent	Block2	incongruent/STIM_017.jpg
1484.458	0.618	correct	incongruent	Block2	incongruent/STIM_017.jpg
1488.525	0.872	correct	incongruent	Block2	incongruent/STIM_017.jpg
1492.8	1.48	correct	incongruent	Block2	incongruent/STIM_018.jpg
1497.176	1.351	correct	incongruent	Block2	incongruent/STIM_018.jpg
1500.564	1.008	correct	incongruent	Block2	incongruent/STIM_018.jpg
1504.593	0.703	correct	incongruent	Block2	incongruent/STIM_018.jpg
1507.66	1.036	correct	incongruent	Block2	incongruent/STIM_018.jpg
1510.705	1.444	correct	incongruent	Block2	incongruent/STIM_019.jpg
1514.347	1.335	correct	incongruent	Block2	incongruent/STIM_019.jpg
1517.76	1.01	correct	incongruent	Block2	incongruent/STIM_019.jpg
1520.984	0.81	correct	incongruent	Block2	incongruent/STIM_019.jpg
1525.662	0.88	correct	incongruent	Block2	incongruent/STIM_019.jpg
1529.458	0.752	correct	incongruent	Block2	incongruent/STIM_020.jpg
