onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
414.968	1.271	1	incongruent	Block1	incongruent/STIM_020.jpg
418.938	0.932	1	incongruent	Block1	incongruent/STIM_021.jpg
422.882	1.195	1	incongruent	Block1	incongruent/STIM_021.jpg
426.9	0.859	1	incongruent	Block1	incongruent/STIM_021.jpg
429.951	0.942	1	incongruent	Block1	incongruent/STIM_021.jpg
434.177	0.776	1	incongruent	Block1	incongruent/STIM_021.jpg
437.441	1.077	1	incongruent	Block1	incongruent/STIM_022.jpg
441.81	1.235	1	incongruent	Block1	incongruent/STIM_022.jpg
445.897	1.005	1	incongruent	Block1	incongruent/STIM_022.jpg
450.412	0.869	1	incongruent	Block1	incongruent/STIM_022.jpg
454.311	0.671	0	incongruent	Block1	incongruent/STIM_022.jpg
458.792	0.872	1	incongruent	Block1	incongruent/STIM_023.jpg
462.931	1.549	1	incongruent	Block1	incongruent/STIM_023.jpg
466.973	1.275	1	incongruent	Block1	incongruent/STIM_023.jpg
471.055	1.2	1	incongruent	Block1	incongruent/STIM_023.jpg
475.875	0.942	1	incongruent	Block1	incongruent/STIM_023.jpg
479.411	1.539	1	incongruent	Block1	incongruent/STIM_024.jpg
483.382	0.932	1	incongruent	Block1	incongruent/STIM_024.jpg
487.02	1.622	1	incongruent	Block1	incongruent/STIM_024.jpg
490.802	1.203	1	incongruent	Block1	incongruent/STIM_024.jpg
494.714	1.221	1	incongruent	Block1	incongruent/STIM_024.jpg
498.732	0.898	1	incongruent	Block1	incongruent/STIM_025.jpg
502.216	1.462	1	incongruent	Block1	incongruent/STIM_025.jpg
507.283	1.061	1	incongruent	Block1	incongruent/STIM_025.jpg
510.847	0.981	1	incongruent	Block1	incongruent/STIM_025.jpg
514.518	1.069	1	incongruent	Block1	incongruent/STIM_025.jpg
518.536	0.894	1	incongruent	Block1	incongruent/STIM_026.jpg
522.071	0.941	1	incongruent	Block1	incongruent/STIM_026.jpg
526.859	1.32	1	incongruent	Block1	incongruent/STIM_026.jpg
531.419	0.942	1	incongruent	Block1	incongruent/STIM_026.jpg
534.549	1.181	1	incongruent	Block1	incongruent/STIM_026.jpg
537.969	1.182	1	incongruent	Block1	incongruent/STIM_027.jpg
540.977	1.543	1	incongruent	Block1	incongruent/STIM_027.jpg
546.327	0.863	1	incongruent	Block1	incongruent/STIM_027.jpg
550.899	1.414	1	incongruent	Block1	incongruent/STIM_027.jpg
556.074	1.069	1	incongruent	Block1	incongruent/STIM_027.jpg
560.44	0.98	1	incongruent	Block1	incongruent/STIM_028.jpg
563.418	1.158	0	incongruent	Block1	incongruent/STIM_028.jpg
567.8	1.142	1	incongruent	Block1	incongruent/STIM_028.jpg
571.544	0.796	1	incongruent	Block1	incongruent/STIM_028.jpg
575.535	0.869	1	incongruent	Block1	incongruent/STIM_028.jpg
578.345	0.797	1	incongruent	Block1	incongruent/STIM_029.jpg
582.597	1.65	1	incongruent	Block1	incongruent/STIM_029.jpg
586.264	0.852	1	incongruent	Block1	incongruent/STIM_029.jpg
589.589	1.216	1	incongruent	Block1	incongruent/STIM_029.jpg
593.313	1.344	1	incongruent	Block1	incongruent/STIM_029.jpg
596.723	0.498	1	congruent	Block1	congruent/STIM_000.jpg
600.671	0.672	1	congruent	Block1	congruent/STIM_000.jpg
604.327	0.586	1	congruent	Block1	congruent/STIM_000.jpg
608.084	0.962	1	congruent	Block1	congruent/STIM_000.jpg
612.733	0.949	1	congruent	Block1	congruent/STIM_000.jpg
617.13	0.82	1	congruent	Block1	congruent/STIM_001.jpg
620.524	0.947	1	congruent	Block1	congruent/STIM_001.jpg
623.587	0.931	1	congruent	Block1	congruent/STIM_001.jpg
626.784	0.745	1	congruent	Block1	congruent/STIM_001.jpg
630.023	1.003	1	congruent	Block1	congruent/STIM_001.jpg
633.083	1.005	1	congruent	Block1	congruent/STIM_002.jpg
637.165	0.863	1	congruent	Block1	congruent/STIM_002.jpg
641.662	0.675	1	congruent	Block1	congruent/STIM_002.jpg
645.284	0.644	1	congruent	Block1	congruent/STIM_002.jpg
648.735	1.018	1	congruent	Block1	congruent/STIM_002.jpg
653.477	0.956	1	congruent	Block1	congruent/STIM_003.jpg
657.051	0.92	0	congruent	Block1	congruent/STIM_003.jpg
661.773	0.948	1	congruent	Block1	congruent/STIM_003.jpg
665.456	0.682	1	congruent	Block1	congruent/STIM_003.jpg
669.785	0.829	1	congruent	Block1	congruent/STIM_003.jpg
673.682	0.678	0	congruent	Block1	congruent/STIM_004.jpg
678.116	0.86	1	congruent	Block1	congruent/STIM_004.jpg
681.735	0.856	1	congruent	Block1	congruent/STIM_004.jpg
684.959	0.897	1	congruent	Block1	congruent/STIM_004.jpg
687.958	0.698	1	congruent	Block1	congruent/STIM_004.jpg
690.628	0.695	1	congruent	Block1	congruent/STIM_005.jpg
693.359	0.798	1	congruent	Block1	congruent/STIM_005.jpg
696.904	0.605	1	congruent	Block1	congruent/STIM_005.jpg
701.512	0.865	1	congruent	Block1	congruent/STIM_005.jpg
704.52	0.654	1	congruent	Block1	congruent/STIM_005.jpg
707.867	0.859	1	congruent	Block1	congruent/STIM_006.jpg
711.051	0.738	1	congruent	Block1	congruent/STIM_006.jpg
714.896	0.801	1	congruent	Block1	congruent/STIM_006.jpg
717.71	0.785	1	congruent	Block1	congruent/STIM_006.jpg
721.333	0.564	1	congruent	Block1	congruent/STIM_006.jpg
725.623	0.763	1	congruent	Block1	congruent/STIM_007.jpg
729.047	0.714	1	congruent	Block1	congruent/STIM_007.jpg
733.04	0.792	1	congruent	Block1	congruent/STIM_007.jpg
737.14	0.825	1	congruent	Block1	congruent/STIM_007.jpg
740.046	0.797	1	congruent	Block1	congruent/STIM_007.jpg
743.327	0.858	1	congruent	Block1	congruent/STIM_008.jpg
746.697	0.722	1	congruent	Block1	congruent/STIM_008.jpg
749.405	0.725	1	congruent	Block1	congruent/STIM_008.jpg
752.858	0.918	1	congruent	Block1	congruent/STIM_008.jpg
757.18	1.01	1	congruent	Block1	congruent/STIM_008.jpg
760.933	0.863	1	congruent	Block1	congruent/STIM_009.jpg
765.467	0.671	1	congruent	Block1	congruent/STIM_009.jpg
769.418	0.692	1	congruent	Block1	congruent/STIM_009.jpg
773.607	0.767	1	congruent	Block1	congruent/STIM_009.jpg
777.353	0.751	1	congruent	Block1	congruent/STIM_009.jpg
781.72	0.79	1	congruent	Block1	congruent/STIM_010.jpg
785.323	0.989	1	congruent	Block1	congruent/STIM_010.jpg
789.024	0.786	1	congruent	Block1	congruent/STIM_010.jpg
792.572	0.548	1	congruent	Block1	congruent/STIM_010.jpg
795.748	0.71	1	congruent	Block1	congruent/STIM_010.jpg
799.597	0.938	1	congruent	Block1	congruent/STIM_011.jpg
803.622	0.85	1	congruent	Block1	congruent/STIM_011.jpg
807.669	0.82	1	congruent	Block1	congruent/STIM_011.jpg
812.003	0.665	1	congruent	Block1	congruent/STIM_011.jpg
814.885	0.706	1	congruent	Block1	congruent/STIM_011.jpg
817.8	0.636	1	congruent	Block1	congruent/STIM_012.jpg
821.747	0.792	1	congruent	Block1	congruent/STIM_012.jpg
824.708	1.024	1	congruent	Block1	congruent/STIM_012.jpg
828.46	0.917	1	congruent	Block1	congruent/STIM_012.jpg
833.042	0.573	1	congruent	Block1	congruent/STIM_012.jpg
837.114	0.72	1	congruent	Block1	congruent/STIM_013.jpg
841.158	0.569	1	congruent	Block1	congruent/STIM_013.jpg
844.465	0.673	1	congruent	Block1	congruent/STIM_013.jpg
847.029	0.932	1	congruent	Block1	congruent/STIM_013.jpg
851.559	0.652	1	congruent	Block1	congruent/STIM_013.jpg
854.422	0.602	1	congruent	Block1	congruent/STIM_014.jpg
857.867	0.553	1	congruent	Block1	congruent/STIM_014.jpg
862.39	0.618	1	congruent	Block1	congruent/STIM_014.jpg
866.314	0.902	1	congruent	Block1	congruent/STIM_014.jpg
870.961	0.698	1	congruent	Block1	congruent/STIM_014.jpg
875.103	0.722	1	congruent	Block1	congruent/STIM_015.jpg
879.214	0.841	1	congruent	Block1	congruent/STIM_015.jpg
882.222	0.697	1	congruent	Block1	congruent/STIM_015.jpg
884.804	0.591	1	congruent	Block1	congruent/STIM_015.jpg
887.837	0.688	1	congruent	Block1	congruent/STIM_015.jpg
892.445	0.842	1	congruent	Block1	congruent/STIM_016.jpg
895.322	0.721	1	congruent	Block1	congruent/STIM_016.jpg
898.381	0.832	1	congruent	Block1	congruent/STIM_016.jpg
901.943	0.885	0	congruent	Block1	congruent/STIM_016.jpg
905.835	0.677	1	congruent	Block1	congruent/STIM_016.jpg
909.681	0.958	1	congruent	Block1	congruent/STIM_017.jpg
913.275	1.079	1	congruent	Block1	congruent/STIM_017.jpg
917.07	0.93	1	congruent	Block1	congruent/STIM_017.jpg
920.426	0.938	1	congruent	Block1	congruent/STIM_017.jpg
923.918	0.644	1	congruent	Block1	congruent/STIM_017.jpg
927.365	0.94	1	congruent	Block1	congruent/STIM_018.jpg
931.65	0.823	1	congruent	Block1	congruent/STIM_018.jpg
934.561	0.964	0	congruent	Block1	congruent/STIM_018.jpg
937.95	0.745	1	congruent	Block1	congruent/STIM_018.jpg
941.361	0.732	1	congruent	Block1	congruent/STIM_018.jpg
944.335	0.858	1	congruent	Block1	congruent/STIM_019.jpg
947.49	0.71	1	congruent	Block1	congruent/STIM_019.jpg
951.308	0.637	1	congruent	Block1	congruent/STIM_019.jpg
955.112	0.758	0	congruent	Block1	congruent/STIM_019.jpg
959.32	0.944	1	congruent	Block1	congruent/STIM_019.jpg
964.081	0.635	1	congruent	Block1	congruent/STIM_020.jpg
968.015	0.63	1	congruent	Block1	congruent/STIM_020.jpg
972.368	0.915	1	congruent	Block1	congruent/STIM_020.jpg
975.943	0.916	1	congruent	Block1	congruent/STIM_020.jpg
979.984	0.71	1	congruent	Block1	congruent/STIM_020.jpg
984.125	0.711	1	congruent	Block1	congruent/STIM_021.jpg
988.326	0.994	1	congruent	Block1	congruent/STIM_021.jpg
992.499	0.595	1	congruent	Block1	congruent/STIM_021.jpg
997.1	0.788	1	congruent	Block1	congruent/STIM_021.jpg
1001.359	0.678	1	congruent	Block1	congruent/STIM_021.jpg
1004.758	0.795	1	congruent	Block1	congruent/STIM_022.jpg
1007.686	0.963	1	congruent	Block1	congruent/STIM_022.jpg
1010.736	0.806	1	congruent	Block1	congruent/STIM_022.jpg
1014.951	0.725	1	congruent	Block1	congruent/STIM_022.jpg
1018.258	0.983	0	congruent	Block1	congruent/STIM_022.jpg
1021.134	1.01	1	congruent	Block1	congruent/STIM_023.jpg
1025.002	0.705	1	congruent	Block1	congruent/STIM_023.jpg
1027.819	1.013	1	congruent	Block1	congruent/STIM_023.jpg
1031.844	0.958	1	congruent	Block1	congruent/STIM_023.jpg
1036.621	0.607	1	congruent	Block1	congruent/STIM_023.jpg
1040.05	0.825	1	congruent	Block1	congruent/STIM_024.jpg
1043.544	0.808	1	congruent	Block1	congruent/STIM_024.jpg
1048.213	0.909	1	congruent	Block1	congruent/STIM_024.jpg
1052.917	0.88	1	congruent	Block1	congruent/STIM_024.jpg
1055.674	0.776	1	congruent	Block1	congruent/STIM_024.jpg
1059.966	0.852	1	congruent	Block1	congruent/STIM_025.jpg
1062.849	0.91	1	congruent	Block1	congruent/STIM_025.jpg
1066.913	0.727	1	congruent	Block1	congruent/STIM_025.jpg
1070.779	0.672	1	congruent	Block1	congruent/STIM_025.jpg
1075.007	0.964	1	congruent	Block1	congruent/STIM_025.jpg
1079.093	0.756	1	congruent	Block1	congruent/STIM_026.jpg
1082.832	0.731	1	congruent	Block1	congruent/STIM_026.jpg
1086.125	0.525	1	congruent	Block1	congruent/STIM_026.jpg
1089.865	0.566	1	congruent	Block1	congruent/STIM_026.jpg
1092.779	0.603	1	congruent	Block1	congruent/STIM_026.jpg
1096.268	0.617	1	congruent	Block1	congruent/STIM_027.jpg
1100.501	0.89	0	congruent	Block1	congruent/STIM_027.jpg
1104.111	0.738	1	congruent	Block1	congruent/STIM_027.jpg
1108.283	0.99	1	congruent	Block1	congruent/STIM_027.jpg
1112.451	0.707	1	congruent	Block1	congruent/STIM_027.jpg
1116.825	0.647	0	congruent	Block1	congruent/STIM_028.jpg
1120.778	0.828	1	congruent	Block1	congruent/STIM_028.jpg
1123.934	0.724	1	congruent	Block1	congruent/STIM_028.jpg
1127.167	0.84	1	congruent	Block1	congruent/STIM_028.jpg
1130.571	0.647	1	congruent	Block1	congruent/STIM_028.jpg
1134.311	0.676	1	congruent	Block1	congruent/STIM_029.jpg
1138.263	0.697	1	congruent	Block1	congruent/STIM_029.jpg
1141.285	0.842	1	congruent	Block1	congruent/STIM_029.jpg
1144.72	0.929	1	congruent	Block1	congruent/STIM_029.jpg
1149.158	0.798	1	congruent	Block1	congruent/STIM_029.jpg
1152.569	0.815	1	incongruent	Block2	incongruent/STIM_000.jpg
1156.839	0.715	1	incongruent	Block2	incongruent/STIM_000.jpg
1160.482	1.038	1	incongruent	Block2	incongruent/STIM_000.jpg
1164.84	1.222	1	incongruent	Block2	incongruent/STIM_000.jpg
1169.838	0.959	1	incongruent	Block2	incongruent/STIM_000.jpg
1173.046	1.303	1	incongruent	Block2	incongruent/STIM_001.jpg
1177.847	1.224	1	incongruent	Block2	incongruent/STIM_001.jpg
1182.809	1.151	1	incongruent	Block2	incongruent/STIM_001.jpg
1186.758	0.866	1	incongruent	Block2	incongruent/STIM_001.jpg
1189.778	0.678	1	incongruent	Block2	incongruent/STIM_001.jpg
1193.013	1.168	1	incongruent	Block2	incongruent/STIM_002.jpg
1197.276	0.987	1	incongruent	Block2	incongruent/STIM_002.jpg
1201.614	1.086	1	incongruent	Block2	incongruent/STIM_002.jpg
1205.356	0.747	1	incongruent	Block2	incongruent/STIM_002.jpg
1208.13	1.118	1	incongruent	Block2	incongruent/STIM_002.jpg
1212.343	1.238	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.145	1.003	0	incongruent	Block2	incongruent/STIM_003.jpg
1220.707	0.608	1	incongruent	Block2	incongruent/STIM_003.jpg
1224.927	0.614	1	incongruent	Block2	incongruent/STIM_003.jpg
1227.55	0.566	1	incongruent	Block2	incongruent/STIM_003.jpg
1230.953	0.915	1	incongruent	Block2	incongruent/STIM_004.jpg
1234.994	1.05	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.47	0.763	1	incongruent	Block2	incongruent/STIM_004.jpg
1241.415	0.623	1	incongruent	Block2	incongruent/STIM_004.jpg
1244.462	0.548	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.506	1.161	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.206	1.247	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.241	0.917	0	incongruent	Block2	incongruent/STIM_005.jpg
1261.524	0.964	1	incongruent	Block2	incongruent/STIM_005.jpg
1264.905	0.818	1	incongruent	Block2	incongruent/STIM_005.jpg
1268.143	0.828	1	incongruent	Block2	incongruent/STIM_006.jpg
1271.018	0.852	1	incongruent	Block2	incongruent/STIM_006.jpg
1273.902	0.889	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.168	1.01	1	incongruent	Block2	incongruent/STIM_006.jpg
1280.605	0.61	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.598	1.222	1	incongruent	Block2	incongruent/STIM_007.jpg
1288.25	1.268	1	incongruent	Block2	incongruent/STIM_007.jpg
1291.402	0.582	1	incongruent	Block2	incongruent/STIM_007.jpg
1295.47	1.018	0	incongruent	Block2	incongruent/STIM_007.jpg
1299.734	1.167	1	incongruent	Block2	incongruent/STIM_007.jpg
1303.026	0.965	1	incongruent	Block2	incongruent/STIM_008.jpg
1306.774	1.321	1	incongruent	Block2	incongruent/STIM_008.jpg
1310.462	0.866	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.306	0.876	1	incongruent	Block2	incongruent/STIM_008.jpg
1316.82	1.072	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.968	0.904	1	incongruent	Block2	incongruent/STIM_009.jpg
1324.045	1.34	1	incongruent	Block2	incongruent/STIM_009.jpg
1328.055	1.163	1	incongruent	Block2	incongruent/STIM_009.jpg
1331.075	0.688	1	incongruent	Block2	incongruent/STIM_009.jpg
1334.697	0.946	1	incongruent	Block2	incongruent/STIM_009.jpg
1338.34	0.673	1	incongruent	Block2	incongruent/STIM_010.jpg
1341.466	0.666	1	incongruent	Block2	incongruent/STIM_010.jpg
1345.672	1.191	1	incongruent	Block2	incongruent/STIM_010.jpg
1350.344	0.731	1	incongruent	Block2	incongruent/STIM_010.jpg
1353.179	0.56	1	incongruent	Block2	incongruent/STIM_010.jpg
1357.586	1.358	1	incongruent	Block2	incongruent/STIM_011.jpg
1362.65	0.569	1	incongruent	Block2	incongruent/STIM_011.jpg
1365.826	1.297	1	incongruent	Block2	incongruent/STIM_011.jpg
1369.439	1.07	1	incongruent	Block2	incongruent/STIM_011.jpg
1373.921	0.587	1	incongruent	Block2	incongruent/STIM_011.jpg
1376.483	1.039	1	incongruent	Block2	incongruent/STIM_012.jpg
1379.933	0.821	1	incongruent	Block2	incongruent/STIM_012.jpg
1383.199	0.832	1	incongruent	Block2	incongruent/STIM_012.jpg
1387.148	0.938	1	incongruent	Block2	incongruent/STIM_012.jpg
1390.575	0.991	1	incongruent	Block2	incongruent/STIM_012.jpg
1393.801	1.042	1	incongruent	Block2	incongruent/STIM_013.jpg
1396.835	0.908	1	incongruent	Block2	incongruent/STIM_013.jpg
1401.213	0.64	1	incongruent	Block2	incongruent/STIM_013.jpg
1404.116	0.606	1	incongruent	Block2	incongruent/STIM_013.jpg
1408.591	0.666	1	incongruent	Block2	incongruent/STIM_013.jpg
1412.746	0.722	1	incongruent	Block2	incongruent/STIM_014.jpg
1416.753	0.882	1	incongruent	Block2	incongruent/STIM_014.jpg
1421.079	1.133	1	incongruent	Block2	incongruent/STIM_014.jpg
1425.568	0.534	1	incongruent	Block2	incongruent/STIM_014.jpg
1428.87	1.153	1	incongruent	Block2	incongruent/STIM_014.jpg
1432.373	1.093	1	incongruent	Block2	incongruent/STIM_015.jpg
1436.019	1.292	1	incongruent	Block2	incongruent/STIM_015.jpg
1440.697	1.34	1	incongruent	Block2	incongruent/STIM_015.jpg
1443.859	1.177	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.055	1.092	1	incongruent	Block2	incongruent/STIM_015.jpg
1451.612	0.949	1	incongruent	Block2	incongruent/STIM_016.jpg
1455.829	1.064	1	incongruent	Block2	incongruent/STIM_016.jpg
1460.498	0.584	1	incongruent	Block2	incongruent/STIM_016.jpg
1463.646	0.759	1	incongruent	Block2	incongruent/STIM_016.jpg
1467.714	0.666	1	incongruent	Block2	incongruent/STIM_016.jpg
1472.129	0.727	1	incongruent	Block2	incongruent/STIM_017.jpg
1476.765	1.022	1	incongruent	Block2	incongruent/STIM_017.jpg
1480.24	0.858	1	incongruent	Block2	incongruent/STIM_017.jpg
1484.458	0.618	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.525	0.872	1	incongruent	Block2	incongruent/STIM_017.jpg
1492.8	1.48	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.176	1.351	1	incongruent	Block2	incongruent/STIM_018.jpg
1500.564	1.008	1	incongruent	Block2	incongruent/STIM_018.jpg
1504.593	0.703	1	incongruent	Block2	incongruent/STIM_018.jpg
1507.66	1.036	1	incongruent	Block2	incongruent/STIM_018.jpg
1510.705	1.444	1	incongruent	Block2	incongruent/STIM_019.jpg
1514.347	1.335	1	incongruent	Block2	incongruent/STIM_019.jpg
1517.76	1.01	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.984	0.81	1	incongruent	Block2	incongruent/STIM_019.jpg
1525.662	0.88	1	incongruent	Block2	incongruent/STIM_019.jpg
1529.458	0.752	1	incongruent	Block2	incongruent/STIM_020.jpg
1532.931	1.1	1	incongruent	Block2	incongruent/STIM_020.jpg
1536.745	1.187	1	incongruent	Block2	incongruent/STIM_020.jpg
1541.671	0.727	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.851	1.001	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.783	1.119	1	incongruent	Block2	incongruent/STIM_021.jpg
1554.239	0.625	1	incongruent	Block2	incongruent/STIM_021.jpg
1557.039	1.222	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.163	0.689	1	incongruent	Block2	incongruent/STIM_021.jpg
1563.67	1.046	1	incongruent	Block2	incongruent/STIM_021.jpg
1567.622	1.136	1	incongruent	Block2	incongruent/STIM_022.jpg
1571.912	1.081	1	incongruent	Block2	incongruent/STIM_022.jpg
1575.666	0.84	1	incongruent	Block2	incongruent/STIM_022.jpg
1580.095	0.983	1	incongruent	Block2	incongruent/STIM_022.jpg
