onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1089.006	1.146	1146.5	generate	Run2	generate/STIM_012.jpg	99
1092.256	1.534	1534.2	generate	Run2	generate/STIM_012.jpg	99
1096.148	0.976	975.7	generate	Run2	generate/STIM_012.jpg	100
1099.465	1.182	1181.9	generate	Run2	generate/STIM_012.jpg	100
1104.413	0.729	729.3	generate	Run2	generate/STIM_012.jpg	99
1108.396	1.136	1135.9	generate	Run2	generate/STIM_013.jpg	100
1112.658	1.849	1848.8	generate	Run2	generate/STIM_013.jpg	100
1117.431	1.454	1453.7	generate	Run2	generate/STIM_013.jpg	99
1121.255	1.729	1728.6	generate	Run2	generate/STIM_013.jpg	99
1126.882	0.919	919.1	generate	Run2	generate/STIM_013.jpg	100
1131.024	0.956	955.8	generate	Run2	generate/STIM_014.jpg	99
1135.939	1.66	1660.0	generate	Run2	generate/STIM_014.jpg	99
1140.049	0.965	965.3	generate	Run2	generate/STIM_014.jpg	100
1143.194	1.252	1252.2	generate	Run2	generate/STIM_014.jpg	100
1147.893	1.565	1564.6	generate	Run2	generate/STIM_014.jpg	99
1152.879	1.02	1019.6	generate	Run2	generate/STIM_015.jpg	99
1156.909	1.271	1270.8	generate	Run2	generate/STIM_015.jpg	99
1161.555	1.614	1613.8	generate	Run2	generate/STIM_015.jpg	100
1166.836	0.908	908.0	generate	Run2	generate/STIM_015.jpg	100
1171.036	1.244	1244.2	generate	Run2	generate/STIM_015.jpg	100
1174.688	0.879	878.6	generate	Run2	generate/STIM_016.jpg	99
1178.728	1.67	1669.7	generate	Run2	generate/STIM_016.jpg	100
1183.692	1.615	1615.3	generate	Run2	generate/STIM_016.jpg	100
1188.315	1.601	1600.6	generate	Run2	generate/STIM_016.jpg	99
1192.383	1.098	1097.8	generate	Run2	generate/STIM_016.jpg	99
1197.06	0.914	913.7	generate	Run2	generate/STIM_017.jpg	99
1201.156	1.382	1381.9	generate	Run2	generate/STIM_017.jpg	99
1205.23	0.858	858.5	generate	Run2	generate/STIM_017.jpg	100
1209.456	1.094	1093.7	generate	Run2	generate/STIM_017.jpg	100
1213.584	1.459	1458.7	generate	Run2	generate/STIM_017.jpg	100
1217.757	1.235	1235.4	generate	Run2	generate/STIM_018.jpg	100
1222.898	1.254	1253.5	generate	Run2	generate/STIM_018.jpg	99
1227.782	1.098	1098.2	generate	Run2	generate/STIM_018.jpg	99
1231.129	1.035	1035.1	generate	Run2	generate/STIM_018.jpg	99
1235.144	1.548	1548.2	generate	Run2	generate/STIM_018.jpg	100
1240.672	1.394	1393.8	generate	Run2	generate/STIM_019.jpg	100
1245.745	1.75	1750.4	generate	Run2	generate/STIM_019.jpg	99
1251.493	1.753	1753.1	generate	Run2	generate/STIM_019.jpg	100
1256.947	1.102	1101.8	generate	Run2	generate/STIM_019.jpg	100
1260.677	1.396	1395.7	generate	Run2	generate/STIM_019.jpg	99
1265.937	1.233	1232.8	generate	Run2	generate/STIM_020.jpg	100
1270.799	1.747	1746.6	generate	Run2	generate/STIM_020.jpg	99
1275.927	1.722	1722.1	generate	Run2	generate/STIM_020.jpg	99
1280.652	0.802	802.3	generate	Run2	generate/STIM_020.jpg	99
1284.626	0.764	764.0	generate	Run2	generate/STIM_020.jpg	100
1288.553	1.556	1556.1	generate	Run2	generate/STIM_021.jpg	100
1293.727	0.925	925.2	generate	Run2	generate/STIM_021.jpg	99
1297.794	1.291	1290.6	generate	Run2	generate/STIM_021.jpg	100
1302.732	1.383	1383.0	generate	Run2	generate/STIM_021.jpg	100
1307.15	1.573	1573.4	generate	Run2	generate/STIM_021.jpg	100
1311.883	1.295	1294.7	generate	Run2	generate/STIM_022.jpg	99
1316.93	2.001	2001.4	generate	Run2	generate/STIM_022.jpg	99
1322.896	1.582	1581.5	generate	Run2	generate/STIM_022.jpg	100
1327.606	1.51	1510.0	generate	Run2	generate/STIM_022.jpg	100
1331.791	1.044	1044.1	generate	Run2	generate/STIM_022.jpg	99
1336.037	1.1	1099.8	generate	Run2	generate/STIM_023.jpg	100
1340.543	1.287	1287.1	generate	Run2	generate/STIM_023.jpg	99
1345.296	1.244	1244.2	generate	Run2	generate/STIM_023.jpg	100
1350.194	0.739	739.4	generate	Run2	generate/STIM_023.jpg	100
1353.518	0.971	971.1	generate	Run2	generate/STIM_023.jpg	100
1358.16	1.022	1021.6	generate	Run2	generate/STIM_024.jpg	99
1361.56	1.448	1448.0	generate	Run2	generate/STIM_024.jpg	99
1365.732	1.252	1251.8	generate	Run2	generate/STIM_024.jpg	99
1369.311	1.142	1141.6	generate	Run2	generate/STIM_024.jpg	100
1373.717	1.495	1494.7	generate	Run2	generate/STIM_024.jpg	99
1378.121	0.495	494.7	repeat	Run2	repeat/STIM_000.jpg	100
1381.044	0.72	720.2	repeat	Run2	repeat/STIM_000.jpg	100
1384.276	0.43	430.3	repeat	Run2	repeat/STIM_000.jpg	100
1386.908	0.503	503.3	repeat	Run2	repeat/STIM_000.jpg	99
1390.93	0.844	844.1	repeat	Run2	repeat/STIM_000.jpg	99
1395.086	0.595	594.8	repeat	Run2	repeat/STIM_001.jpg	100
1399.573	0.66	659.7	repeat	Run2	repeat/STIM_001.jpg	99
1402.551	0.602	602.3	repeat	Run2	repeat/STIM_001.jpg	100
1406.846	0.454	453.9	repeat	Run2	repeat/STIM_001.jpg	99
1410.943	0.594	594.5	repeat	Run2	repeat/STIM_001.jpg	99
1413.825	0.463	463.3	repeat	Run2	repeat/STIM_002.jpg	100
1417.554	0.826	826.1	repeat	Run2	repeat/STIM_002.jpg	100
1420.633	0.683	683.3	repeat	Run2	repeat/STIM_002.jpg	100
1423.902	0.793	792.9	repeat	Run2	repeat/STIM_002.jpg	100
1427.112	0.584	584.2	repeat	Run2	repeat/STIM_002.jpg	100
1430.513	0.734	733.5	repeat	Run2	repeat/STIM_003.jpg	100
1435.227	0.843	843.4	repeat	Run2	repeat/STIM_003.jpg	100
1439.774	0.782	781.5	repeat	Run2	repeat/STIM_003.jpg	99
1444.464	0.465	464.7	repeat	Run2	repeat/STIM_003.jpg	99
1448.281	0.523	523.3	repeat	Run2	repeat/STIM_003.jpg	100
1452.209	0.509	509.3	repeat	Run2	repeat/STIM_004.jpg	100
1455.641	0.8	799.7	repeat	Run2	repeat/STIM_004.jpg	99
1459.947	0.62	620.5	repeat	Run2	repeat/STIM_004.jpg	100
1462.779	0.454	453.5	repeat	Run2	repeat/STIM_004.jpg	99
1467.19	0.834	833.8	repeat	Run2	repeat/STIM_004.jpg	100
1471.04	0.483	483.1	repeat	Run2	repeat/STIM_005.jpg	100
1475.158	0.528	527.9	repeat	Run2	repeat/STIM_005.jpg	99
1479.071	0.522	522.1	repeat	Run2	repeat/STIM_005.jpg	100
1481.672	0.43	430.3	repeat	Run2	repeat/STIM_005.jpg	100
1485.889	0.841	840.8	repeat	Run2	repeat/STIM_005.jpg	100
1489.315	0.654	654.2	repeat	Run2	repeat/STIM_006.jpg	100
1493.929	0.828	828.2	repeat	Run2	repeat/STIM_006.jpg	100
1498.216	0.846	845.8	repeat	Run2	repeat/STIM_006.jpg	99
1501.699	0.578	577.5	repeat	Run2	repeat/STIM_006.jpg	99
1504.468	0.492	492.5	repeat	Run2	repeat/STIM_006.jpg	99
1508.719	0.712	711.5	repeat	Run2	repeat/STIM_007.jpg	99
1511.789	0.435	434.6	repeat	Run2	repeat/STIM_007.jpg	99
1515.04	0.503	502.7	repeat	Run2	repeat/STIM_007.jpg	100
1518.176	0.84	839.7	repeat	Run2	repeat/STIM_007.jpg	99
1521.383	0.62	619.8	repeat	Run2	repeat/STIM_007.jpg	100
1525.636	0.731	731.0	repeat	Run2	repeat/STIM_008.jpg	99
1529.851	0.673	672.6	repeat	Run2	repeat/STIM_008.jpg	99
1532.813	0.606	606.4	repeat	Run2	repeat/STIM_008.jpg	100
1535.902	0.466	466.3	repeat	Run2	repeat/STIM_008.jpg	99
1538.984	0.699	699.0	repeat	Run2	repeat/STIM_008.jpg	100
1542.417	0.64	640.4	repeat	Run2	repeat/STIM_009.jpg	99
1547.043	0.786	786.0	repeat	Run2	repeat/STIM_009.jpg	100
1551.557	0.721	721.1	repeat	Run2	repeat/STIM_009.jpg	99
1555.515	0.506	506.3	repeat	Run2	repeat/STIM_009.jpg	99
1558.219	0.599	598.7	repeat	Run2	repeat/STIM_009.jpg	99
1561.569	0.482	481.5	repeat	Run2	repeat/STIM_010.jpg	99
1564.66	0.835	835.3	repeat	Run2	repeat/STIM_010.jpg	100
1569.291	0.719	718.6	repeat	Run2	repeat/STIM_010.jpg	99
1572.453	0.765	764.6	repeat	Run2	repeat/STIM_010.jpg	100
1577.217	0.659	659.3	repeat	Run2	repeat/STIM_010.jpg	100
1579.88	0.809	809.2	repeat	Run2	repeat/STIM_011.jpg	99
1584.315	0.625	625.2	repeat	Run2	repeat/STIM_011.jpg	99
1587.97	0.456	455.6	repeat	Run2	repeat/STIM_011.jpg	100
1590.833	0.482	482.0	repeat	Run2	repeat/STIM_011.jpg	99
1593.836	0.575	575.4	repeat	Run2	repeat/STIM_011.jpg	99
1597.327	0.613	613.4	repeat	Run2	repeat/STIM_012.jpg	100
1600.988	0.735	734.9	repeat	Run2	repeat/STIM_012.jpg	100
1604.405	0.59	590.2	repeat	Run2	repeat/STIM_012.jpg	100
1608.261	0.636	636.1	repeat	Run2	repeat/STIM_012.jpg	99
1612.733	0.656	655.9	repeat	Run2	repeat/STIM_012.jpg	100
