onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
426.563	2.097	1	generate	Run1	generate/STIM_019.jpg
431.26	1.67	1	generate	Run1	generate/STIM_019.jpg
435.338	1.209	1	generate	Run1	generate/STIM_019.jpg
439.206	0.953	1	generate	Run1	generate/STIM_019.jpg
443.434	1.576	1	generate	Run1	generate/STIM_019.jpg
448.372	2.185	1	generate	Run1	generate/STIM_020.jpg
452.954	2.049	1	generate	Run1	generate/STIM_020.jpg
457.074	1.364	1	generate	Run1	generate/STIM_020.jpg
462.435	1.259	1	generate	Run1	generate/STIM_020.jpg
465.794	1.356	1	generate	Run1	generate/STIM_020.jpg
470.331	2.337	1	generate	Run1	generate/STIM_021.jpg
476.069	1.959	0	generate	Run1	generate/STIM_021.jpg
481.076	1.235	1	generate	Run1	generate/STIM_021.jpg
486.254	0.931	1	generate	Run1	generate/STIM_021.jpg
489.779	1.689	1	generate	Run1	generate/STIM_021.jpg
494.914	1.423	1	generate	Run1	generate/STIM_022.jpg
499.091	1.251	1	generate	Run1	generate/STIM_022.jpg
503.681	0.929	1	generate	Run1	generate/STIM_022.jpg
506.965	1.626	1	generate	Run1	generate/STIM_022.jpg
511.635	1.31	1	generate	Run1	generate/STIM_022.jpg
515.434	1.015	1	generate	Run1	generate/STIM_023.jpg
520.1	1.971	1	generate	Run1	generate/STIM_023.jpg
524.253	1.028	1	generate	Run1	generate/STIM_023.jpg
528.556	1.562	1	generate	Run1	generate/STIM_023.jpg
532.834	1.336	1	generate	Run1	generate/STIM_023.jpg
537.404	1.408	0	generate	Run1	generate/STIM_024.jpg
542.459	1.877	1	generate	Run1	generate/STIM_024.jpg
547.081	1.551	1	generate	Run1	generate/STIM_024.jpg
551.387	1.25	1	generate	Run1	generate/STIM_024.jpg
555.303	1.626	1	generate	Run1	generate/STIM_024.jpg
558.994	0.694	1	repeat	Run1	repeat/STIM_000.jpg
563.604	0.578	1	repeat	Run1	repeat/STIM_000.jpg
567.044	0.491	1	repeat	Run1	repeat/STIM_000.jpg
571.311	0.64	1	repeat	Run1	repeat/STIM_000.jpg
574.691	0.725	1	repeat	Run1	repeat/STIM_000.jpg
577.49	0.812	1	repeat	Run1	repeat/STIM_001.jpg
580.336	0.754	1	repeat	Run1	repeat/STIM_001.jpg
584.0	0.537	1	repeat	Run1	repeat/STIM_001.jpg
587.351	0.666	1	repeat	Run1	repeat/STIM_001.jpg
590.795	0.455	1	repeat	Run1	repeat/STIM_001.jpg
594.104	0.645	1	repeat	Run1	repeat/STIM_002.jpg
597.312	0.482	1	repeat	Run1	repeat/STIM_002.jpg
600.395	0.784	1	repeat	Run1	repeat/STIM_002.jpg
603.375	0.839	1	repeat	Run1	repeat/STIM_002.jpg
606.337	0.841	1	repeat	Run1	repeat/STIM_002.jpg
609.466	0.531	1	repeat	Run1	repeat/STIM_003.jpg
613.807	0.524	1	repeat	Run1	repeat/STIM_003.jpg
616.587	0.663	1	repeat	Run1	repeat/STIM_003.jpg
620.197	0.546	1	repeat	Run1	repeat/STIM_003.jpg
624.42	0.767	1	repeat	Run1	repeat/STIM_003.jpg
628.361	0.517	1	repeat	Run1	repeat/STIM_004.jpg
632.055	0.788	1	repeat	Run1	repeat/STIM_004.jpg
636.099	0.712	1	repeat	Run1	repeat/STIM_004.jpg
638.864	0.614	1	repeat	Run1	repeat/STIM_004.jpg
642.702	0.568	1	repeat	Run1	repeat/STIM_004.jpg
646.447	0.82	1	repeat	Run1	repeat/STIM_005.jpg
650.51	0.773	1	repeat	Run1	repeat/STIM_005.jpg
654.253	0.441	1	repeat	Run1	repeat/STIM_005.jpg
658.144	0.812	1	repeat	Run1	repeat/STIM_005.jpg
662.207	0.67	1	repeat	Run1	repeat/STIM_005.jpg
666.014	0.607	1	repeat	Run1	repeat/STIM_006.jpg
669.674	0.49	1	repeat	Run1	repeat/STIM_006.jpg
673.685	0.489	1	repeat	Run1	repeat/STIM_006.jpg
676.695	0.537	1	repeat	Run1	repeat/STIM_006.jpg
679.973	0.607	1	repeat	Run1	repeat/STIM_006.jpg
683.961	0.538	1	repeat	Run1	repeat/STIM_007.jpg
686.532	0.476	1	repeat	Run1	repeat/STIM_007.jpg
691.007	0.712	1	repeat	Run1	repeat/STIM_007.jpg
695.616	0.506	1	repeat	Run1	repeat/STIM_007.jpg
699.734	0.77	1	repeat	Run1	repeat/STIM_007.jpg
702.575	0.835	1	repeat	Run1	repeat/STIM_008.jpg
705.475	0.845	1	repeat	Run1	repeat/STIM_008.jpg
708.685	0.526	1	repeat	Run1	repeat/STIM_008.jpg
713.101	0.717	1	repeat	Run1	repeat/STIM_008.jpg
717.026	0.448	1	repeat	Run1	repeat/STIM_008.jpg
721.361	0.544	1	repeat	Run1	repeat/STIM_009.jpg
724.943	0.554	1	repeat	Run1	repeat/STIM_009.jpg
728.409	0.434	1	repeat	Run1	repeat/STIM_009.jpg
731.369	0.689	1	repeat	Run1	repeat/STIM_009.jpg
735.462	0.597	1	repeat	Run1	repeat/STIM_009.jpg
738.792	0.484	1	repeat	Run1	repeat/STIM_010.jpg
741.616	0.693	0	repeat	Run1	repeat/STIM_010.jpg
745.546	0.514	1	repeat	Run1	repeat/STIM_010.jpg
748.553	0.796	1	repeat	Run1	repeat/STIM_010.jpg
751.992	0.822	1	repeat	Run1	repeat/STIM_010.jpg
756.743	0.445	1	repeat	Run1	repeat/STIM_011.jpg
760.776	0.743	1	repeat	Run1	repeat/STIM_011.jpg
763.576	0.557	1	repeat	Run1	repeat/STIM_011.jpg
766.27	0.745	1	repeat	Run1	repeat/STIM_011.jpg
770.935	0.702	1	repeat	Run1	repeat/STIM_011.jpg
773.826	0.51	1	repeat	Run1	repeat/STIM_012.jpg
776.884	0.552	1	repeat	Run1	repeat/STIM_012.jpg
780.85	0.702	1	repeat	Run1	repeat/STIM_012.jpg
783.918	0.744	1	repeat	Run1	repeat/STIM_012.jpg
787.303	0.787	1	repeat	Run1	repeat/STIM_012.jpg
791.195	0.741	1	repeat	Run1	repeat/STIM_013.jpg
794.229	0.493	1	repeat	Run1	repeat/STIM_013.jpg
798.299	0.43	1	repeat	Run1	repeat/STIM_013.jpg
801.545	0.469	1	repeat	Run1	repeat/STIM_013.jpg
805.895	0.623	1	repeat	Run1	repeat/STIM_013.jpg
810.35	0.514	1	repeat	Run1	repeat/STIM_014.jpg
813.345	0.843	1	repeat	Run1	repeat/STIM_014.jpg
817.888	0.595	1	repeat	Run1	repeat/STIM_014.jpg
821.418	0.692	1	repeat	Run1	repeat/STIM_014.jpg
824.324	0.824	1	repeat	Run1	repeat/STIM_014.jpg
827.719	1.292	1	generate	Run2	generate/STIM_000.jpg
831.448	1.331	0	generate	Run2	generate/STIM_000.jpg
835.181	1.466	1	generate	Run2	generate/STIM_000.jpg
840.428	1.264	1	generate	Run2	generate/STIM_000.jpg
844.2	1.67	0	generate	Run2	generate/STIM_000.jpg
848.841	0.958	0	generate	Run2	generate/STIM_001.jpg
851.82	1.042	1	generate	Run2	generate/STIM_001.jpg
856.153	1.708	1	generate	Run2	generate/STIM_001.jpg
860.382	1.298	1	generate	Run2	generate/STIM_001.jpg
865.136	0.749	1	generate	Run2	generate/STIM_001.jpg
868.644	1.212	1	generate	Run2	generate/STIM_002.jpg
872.159	1.932	1	generate	Run2	generate/STIM_002.jpg
877.126	1.701	1	generate	Run2	generate/STIM_002.jpg
881.159	1.045	1	generate	Run2	generate/STIM_002.jpg
886.157	1.536	0	generate	Run2	generate/STIM_002.jpg
891.347	1.096	1	generate	Run2	generate/STIM_003.jpg
894.842	1.071	1	generate	Run2	generate/STIM_003.jpg
898.895	0.871	1	generate	Run2	generate/STIM_003.jpg
902.984	1.43	1	generate	Run2	generate/STIM_003.jpg
907.936	1.473	1	generate	Run2	generate/STIM_003.jpg
912.201	1.344	1	generate	Run2	generate/STIM_004.jpg
915.611	1.139	0	generate	Run2	generate/STIM_004.jpg
918.783	1.441	1	generate	Run2	generate/STIM_004.jpg
922.946	1.618	1	generate	Run2	generate/STIM_004.jpg
927.524	1.611	0	generate	Run2	generate/STIM_004.jpg
932.18	2.133	1	generate	Run2	generate/STIM_005.jpg
937.972	1.892	1	generate	Run2	generate/STIM_005.jpg
943.29	1.449	1	generate	Run2	generate/STIM_005.jpg
947.835	1.095	1	generate	Run2	generate/STIM_005.jpg
952.628	1.325	1	generate	Run2	generate/STIM_005.jpg
957.351	1.276	1	generate	Run2	generate/STIM_006.jpg
960.848	1.687	1	generate	Run2	generate/STIM_006.jpg
965.813	1.738	1	generate	Run2	generate/STIM_006.jpg
971.279	1.504	1	generate	Run2	generate/STIM_006.jpg
975.916	1.088	1	generate	Run2	generate/STIM_006.jpg
979.671	1.321	1	generate	Run2	generate/STIM_007.jpg
983.114	1.328	1	generate	Run2	generate/STIM_007.jpg
986.689	1.518	1	generate	Run2	generate/STIM_007.jpg
991.587	1.368	1	generate	Run2	generate/STIM_007.jpg
996.289	1.765	1	generate	Run2	generate/STIM_007.jpg
1001.539	1.026	1	generate	Run2	generate/STIM_008.jpg
1006.266	0.864	1	generate	Run2	generate/STIM_008.jpg
1009.18	1.423	1	generate	Run2	generate/STIM_008.jpg
1013.363	1.408	1	generate	Run2	generate/STIM_008.jpg
1017.178	0.94	1	generate	Run2	generate/STIM_008.jpg
1020.724	1.765	1	generate	Run2	generate/STIM_009.jpg
1025.458	1.396	1	generate	Run2	generate/STIM_009.jpg
1029.918	1.017	0	generate	Run2	generate/STIM_009.jpg
1032.966	0.722	1	generate	Run2	generate/STIM_009.jpg
1037.392	1.496	1	generate	Run2	generate/STIM_009.jpg
1042.736	1.634	1	generate	Run2	generate/STIM_010.jpg
1047.418	1.046	1	generate	Run2	generate/STIM_010.jpg
1052.381	1.864	1	generate	Run2	generate/STIM_010.jpg
1057.093	1.192	1	generate	Run2	generate/STIM_010.jpg
1060.412	1.082	1	generate	Run2	generate/STIM_010.jpg
1064.886	1.35	1	generate	Run2	generate/STIM_011.jpg
1070.148	1.944	1	generate	Run2	generate/STIM_011.jpg
1075.993	1.336	1	generate	Run2	generate/STIM_011.jpg
1080.374	1.334	1	generate	Run2	generate/STIM_011.jpg
1085.354	0.846	1	generate	Run2	generate/STIM_011.jpg
1089.006	1.146	0	generate	Run2	generate/STIM_012.jpg
1092.256	1.534	1	generate	Run2	generate/STIM_012.jpg
1096.148	0.976	0	generate	Run2	generate/STIM_012.jpg
1099.465	1.182	1	generate	Run2	generate/STIM_012.jpg
1104.413	0.729	1	generate	Run2	generate/STIM_012.jpg
1108.396	1.136	1	generate	Run2	generate/STIM_013.jpg
1112.658	1.849	1	generate	Run2	generate/STIM_013.jpg
1117.431	1.454	1	generate	Run2	generate/STIM_013.jpg
1121.255	1.729	1	generate	Run2	generate/STIM_013.jpg
1126.882	0.919	1	generate	Run2	generate/STIM_013.jpg
1131.024	0.956	1	generate	Run2	generate/STIM_014.jpg
1135.939	1.66	1	generate	Run2	generate/STIM_014.jpg
1140.049	0.965	1	generate	Run2	generate/STIM_014.jpg
1143.194	1.252	1	generate	Run2	generate/STIM_014.jpg
1147.893	1.565	1	generate	Run2	generate/STIM_014.jpg
1152.879	1.02	1	generate	Run2	generate/STIM_015.jpg
1156.909	1.271	1	generate	Run2	generate/STIM_015.jpg
1161.555	1.614	1	generate	Run2	generate/STIM_015.jpg
1166.836	0.908	1	generate	Run2	generate/STIM_015.jpg
1171.036	1.244	1	generate	Run2	generate/STIM_015.jpg
1174.688	0.879	1	generate	Run2	generate/STIM_016.jpg
1178.728	1.67	0	generate	Run2	generate/STIM_016.jpg
1183.692	1.615	1	generate	Run2	generate/STIM_016.jpg
1188.315	1.601	1	generate	Run2	generate/STIM_016.jpg
1192.383	1.098	1	generate	Run2	generate/STIM_016.jpg
1197.06	0.914	1	generate	Run2	generate/STIM_017.jpg
1201.156	1.382	1	generate	Run2	generate/STIM_017.jpg
1205.23	0.858	1	generate	Run2	generate/STIM_017.jpg
1209.456	1.094	1	generate	Run2	generate/STIM_017.jpg
1213.584	1.459	1	generate	Run2	generate/STIM_017.jpg
1217.757	1.235	1	generate	Run2	generate/STIM_018.jpg
1222.898	1.254	1	generate	Run2	generate/STIM_018.jpg
1227.782	1.098	1	generate	Run2	generate/STIM_018.jpg
1231.129	1.035	1	generate	Run2	generate/STIM_018.jpg
1235.144	1.548	1	generate	Run2	generate/STIM_018.jpg
1240.672	1.394	0	generate	Run2	generate/STIM_019.jpg
1245.745	1.75	1	generate	Run2	generate/STIM_019.jpg
1251.493	1.753	1	generate	Run2	generate/STIM_019.jpg
1256.947	1.102	1	generate	Run2	generate/STIM_019.jpg
1260.677	1.396	1	generate	Run2	generate/STIM_019.jpg
1265.937	1.233	0	generate	Run2	generate/STIM_020.jpg
1270.799	1.747	1	generate	Run2	generate/STIM_020.jpg
1275.927	1.722	1	generate	Run2	generate/STIM_020.jpg
1280.652	0.802	1	generate	Run2	generate/STIM_020.jpg
1284.626	0.764	1	generate	Run2	generate/STIM_020.jpg
1288.553	1.556	1	generate	Run2	generate/STIM_021.jpg
1293.727	0.925	1	generate	Run2	generate/STIM_021.jpg
1297.794	1.291	1	generate	Run2	generate/STIM_021.jpg
1302.732	1.383	1	generate	Run2	generate/STIM_021.jpg
1307.15	1.573	1	generate	Run2	generate/STIM_021.jpg
1311.883	1.295	1	generate	Run2	generate/STIM_022.jpg
1316.93	2.001	1	generate	Run2	generate/STIM_022.jpg
1322.896	1.582	1	generate	Run2	generate/STIM_022.jpg
1327.606	1.51	1	generate	Run2	generate/STIM_022.jpg
1331.791	1.044	0	generate	Run2	generate/STIM_022.jpg
1336.037	1.1	1	generate	Run2	generate/STIM_023.jpg
1340.543	1.287	1	generate	Run2	generate/STIM_023.jpg
1345.296	1.244	1	generate	Run2	generate/STIM_023.jpg
1350.194	0.739	1	generate	Run2	generate/STIM_023.jpg
1353.518	0.971	1	generate	Run2	generate/STIM_023.jpg
1358.16	1.022	1	generate	Run2	generate/STIM_024.jpg
1361.56	1.448	0	generate	Run2	generate/STIM_024.jpg
1365.732	1.252	1	generate	Run2	generate/STIM_024.jpg
1369.311	1.142	1	generate	Run2	generate/STIM_024.jpg
1373.717	1.495	1	generate	Run2	generate/STIM_024.jpg
1378.121	0.495	0	repeat	Run2	repeat/STIM_000.jpg
1381.044	0.72	1	repeat	Run2	repeat/STIM_000.jpg
1384.276	0.43	1	repeat	Run2	repeat/STIM_000.jpg
1386.908	0.503	1	repeat	Run2	repeat/STIM_000.jpg
1390.93	0.844	1	repeat	Run2	repeat/STIM_000.jpg
1395.086	0.595	1	repeat	Run2	repeat/STIM_001.jpg
1399.573	0.66	1	repeat	Run2	repeat/STIM_001.jpg
1402.551	0.602	1	repeat	Run2	repeat/STIM_001.jpg
1406.846	0.454	1	repeat	Run2	repeat/STIM_001.jpg
1410.943	0.594	1	repeat	Run2	repeat/STIM_001.jpg
1413.825	0.463	1	repeat	Run2	repeat/STIM_002.jpg
1417.554	0.826	1	repeat	Run2	repeat/STIM_002.jpg
1420.633	0.683	1	repeat	Run2	repeat/STIM_002.jpg
1423.902	0.793	1	repeat	Run2	repeat/STIM_002.jpg
1427.112	0.584	1	repeat	Run2	repeat/STIM_002.jpg
1430.513	0.734	1	repeat	Run2	repeat/STIM_003.jpg
1435.227	0.843	1	repeat	Run2	repeat/STIM_003.jpg
1439.774	0.782	1	repeat	Run2	repeat/STIM_003.jpg
1444.464	0.465	1	repeat	Run2	repeat/STIM_003.jpg
1448.281	0.523	1	repeat	Run2	repeat/STIM_003.jpg
1452.209	0.509	1	repeat	Run2	repeat/STIM_004.jpg
1455.641	0.8	1	repeat	Run2	repeat/STIM_004.jpg
1459.947	0.62	1	repeat	Run2	repeat/STIM_004.jpg
1462.779	0.454	1	repeat	Run2	repeat/STIM_004.jpg
1467.19	0.834	1	repeat	Run2	repeat/STIM_004.jpg
1471.04	0.483	1	repeat	Run2	repeat/STIM_005.jpg
1475.158	0.528	1	repeat	Run2	repeat/STIM_005.jpg
1479.071	0.522	1	repeat	Run2	repeat/STIM_005.jpg
1481.672	0.43	1	repeat	Run2	repeat/STIM_005.jpg
1485.889	0.841	1	repeat	Run2	repeat/STIM_005.jpg
1489.315	0.654	1	repeat	Run2	repeat/STIM_006.jpg
1493.929	0.828	1	repeat	Run2	repeat/STIM_006.jpg
1498.216	0.846	1	repeat	Run2	repeat/STIM_006.jpg
1501.699	0.578	1	repeat	Run2	repeat/STIM_006.jpg
1504.468	0.492	1	repeat	Run2	repeat/STIM_006.jpg
1508.719	0.712	0	repeat	Run2	repeat/STIM_007.jpg
1511.789	0.435	1	repeat	Run2	repeat/STIM_007.jpg
1515.04	0.503	1	repeat	Run2	repeat/STIM_007.jpg
1518.176	0.84	1	repeat	Run2	repeat/STIM_007.jpg
1521.383	0.62	1	repeat	Run2	repeat/STIM_007.jpg
1525.636	0.731	1	repeat	Run2	repeat/STIM_008.jpg
1529.851	0.673	1	repeat	Run2	repeat/STIM_008.jpg
1532.813	0.606	1	repeat	Run2	repeat/STIM_008.jpg
1535.902	0.466	1	repeat	Run2	repeat/STIM_008.jpg
1538.984	0.699	1	repeat	Run2	repeat/STIM_008.jpg
1542.417	0.64	1	repeat	Run2	repeat/STIM_009.jpg
1547.043	0.786	1	repeat	Run2	repeat/STIM_009.jpg
1551.557	0.721	1	repeat	Run2	repeat/STIM_009.jpg
1555.515	0.506	1	repeat	Run2	repeat/STIM_009.jpg
1558.219	0.599	1	repeat	Run2	repeat/STIM_009.jpg
1561.569	0.482	1	repeat	Run2	repeat/STIM_010.jpg
1564.66	0.835	1	repeat	Run2	repeat/STIM_010.jpg
1569.291	0.719	1	repeat	Run2	repeat/STIM_010.jpg
1572.453	0.765	1	repeat	Run2	repeat/STIM_010.jpg
1577.217	0.659	1	repeat	Run2	repeat/STIM_010.jpg
1579.88	0.809	1	repeat	Run2	repeat/STIM_011.jpg
1584.315	0.625	1	repeat	Run2	repeat/STIM_011.jpg
1587.97	0.456	1	repeat	Run2	repeat/STIM_011.jpg
1590.833	0.482	1	repeat	Run2	repeat/STIM_011.jpg
1593.836	0.575	1	repeat	Run2	repeat/STIM_011.jpg
1597.327	0.613	1	repeat	Run2	repeat/STIM_012.jpg
1600.988	0.735	1	repeat	Run2	repeat/STIM_012.jpg
1604.405	0.59	1	repeat	Run2	repeat/STIM_012.jpg
1608.261	0.636	1	repeat	Run2	repeat/STIM_012.jpg
1612.733	0.656	1	repeat	Run2	repeat/STIM_012.jpg
1617.255	0.833	1	repeat	Run2	repeat/STIM_013.jpg
1620.763	0.844	1	repeat	Run2	repeat/STIM_013.jpg
1625.44	0.764	1	repeat	Run2	repeat/STIM_013.jpg
1628.654	0.689	1	repeat	Run2	repeat/STIM_013.jpg
1633.048	0.496	1	repeat	Run2	repeat/STIM_013.jpg
1635.733	0.8	1	repeat	Run2	repeat/STIM_014.jpg
1639.239	0.442	1	repeat	Run2	repeat/STIM_014.jpg
1641.694	0.515	1	repeat	Run2	repeat/STIM_014.jpg
1645.678	0.8	1	repeat	Run2	repeat/STIM_014.jpg
1649.779	0.827	1	repeat	Run2	repeat/STIM_014.jpg
1654.449	0.813	1	generate	Run3	generate/STIM_000.jpg
1657.877	1.713	1	generate	Run3	generate/STIM_000.jpg
1662.481	0.884	1	generate	Run3	generate/STIM_000.jpg
1667.319	0.952	1	generate	Run3	generate/STIM_000.jpg
1670.954	0.76	1	generate	Run3	generate/STIM_000.jpg
1675.102	1.0	1	generate	Run3	generate/STIM_001.jpg
1679.816	1.562	1	generate	Run3	generate/STIM_001.jpg
1684.934	1.167	1	generate	Run3	generate/STIM_001.jpg
1688.493	1.614	1	generate	Run3	generate/STIM_001.jpg
1694.004	1.594	1	generate	Run3	generate/STIM_001.jpg
1699.12	1.059	1	generate	Run3	generate/STIM_002.jpg
1702.504	1.626	1	generate	Run3	generate/STIM_002.jpg
1706.683	1.657	1	generate	Run3	generate/STIM_002.jpg
1711.846	1.764	1	generate	Run3	generate/STIM_002.jpg
1716.1	1.599	1	generate	Run3	generate/STIM_002.jpg
1720.175	1.176	1	generate	Run3	generate/STIM_003.jpg
1724.031	1.628	1	generate	Run3	generate/STIM_003.jpg
1728.437	1.024	1	generate	Run3	generate/STIM_003.jpg
1731.874	1.137	1	generate	Run3	generate/STIM_003.jpg
1735.667	0.906	1	generate	Run3	generate/STIM_003.jpg
1739.366	1.712	1	generate	Run3	generate/STIM_004.jpg
1744.783	1.104	1	generate	Run3	generate/STIM_004.jpg
1748.323	1.103	1	generate	Run3	generate/STIM_004.jpg
1753.066	1.086	1	generate	Run3	generate/STIM_004.jpg
1757.045	1.103	1	generate	Run3	generate/STIM_004.jpg
1761.427	0.861	1	generate	Run3	generate/STIM_005.jpg
1764.618	1.166	1	generate	Run3	generate/STIM_005.jpg
1768.707	1.298	1	generate	Run3	generate/STIM_005.jpg
1772.049	1.078	1	generate	Run3	generate/STIM_005.jpg
1775.621	1.564	1	generate	Run3	generate/STIM_005.jpg
1779.586	1.137	0	generate	Run3	generate/STIM_006.jpg
1784.315	1.309	1	generate	Run3	generate/STIM_006.jpg
1788.681	1.292	1	generate	Run3	generate/STIM_006.jpg
1793.549	1.087	1	generate	Run3	generate/STIM_006.jpg
1797.729	1.089	1	generate	Run3	generate/STIM_006.jpg
1801.531	1.709	1	generate	Run3	generate/STIM_007.jpg
1805.433	1.201	1	generate	Run3	generate/STIM_007.jpg
1809.02	1.36	1	generate	Run3	generate/STIM_007.jpg
1813.641	0.932	1	generate	Run3	generate/STIM_007.jpg
1816.642	0.717	1	generate	Run3	generate/STIM_007.jpg
1819.557	1.121	1	generate	Run3	generate/STIM_008.jpg
1823.815	1.298	1	generate	Run3	generate/STIM_008.jpg
1828.638	1.229	1	generate	Run3	generate/STIM_008.jpg
1832.048	0.977	1	generate	Run3	generate/STIM_008.jpg
1835.6	1.658	1	generate	Run3	generate/STIM_008.jpg
1840.917	1.14	1	generate	Run3	generate/STIM_009.jpg
1845.822	1.752	1	generate	Run3	generate/STIM_009.jpg
