onset	duration	accuracy	trial_type	learning_stage	stimulus
334.181	1.303	correct	generate	Run1	generate/STIM_014.jpg
339.17	1.412	correct	generate	Run1	generate/STIM_015.jpg
343.882	2.17	correct	generate	Run1	generate/STIM_015.jpg
349.02	2.264	correct	generate	Run1	generate/STIM_015.jpg
354.658	1.436	incorrect	generate	Run1	generate/STIM_015.jpg
359.027	1.983	correct	generate	Run1	generate/STIM_015.jpg
363.171	1.752	correct	generate	Run1	generate/STIM_016.jpg
368.571	0.969	correct	generate	Run1	generate/STIM_016.jpg
372.069	1.859	correct	generate	Run1	generate/STIM_016.jpg
377.289	1.081	correct	generate	Run1	generate/STIM_016.jpg
380.559	1.832	correct	generate	Run1	generate/STIM_016.jpg
384.994	1.299	correct	generate	Run1	generate/STIM_017.jpg
388.736	1.448	incorrect	generate	Run1	generate/STIM_017.jpg
392.76	1.558	correct	generate	Run1	generate/STIM_017.jpg
397.838	1.07	correct	generate	Run1	generate/STIM_017.jpg
400.912	0.89	correct	generate	Run1	generate/STIM_017.jpg
404.834	2.439	correct	generate	Run1	generate/STIM_018.jpg
409.717	1.796	correct	generate	Run1	generate/STIM_018.jpg
414.652	1.334	correct	generate	Run1	generate/STIM_018.jpg
418.114	0.981	correct	generate	Run1	generate/STIM_018.jpg
422.79	1.043	correct	generate	Run1	generate/STIM_018.jpg
426.563	2.097	correct	generate	Run1	generate/STIM_019.jpg
431.26	1.67	correct	generate	Run1	generate/STIM_019.jpg
435.338	1.209	correct	generate	Run1	generate/STIM_019.jpg
439.206	0.953	correct	generate	Run1	generate/STIM_019.jpg
443.434	1.576	correct	generate	Run1	generate/STIM_019.jpg
448.372	2.185	correct	generate	Run1	generate/STIM_020.jpg
452.954	2.049	correct	generate	Run1	generate/STIM_020.jpg
457.074	1.364	correct	generate	Run1	generate/STIM_020.jpg
462.435	1.259	correct	generate	Run1	generate/STIM_020.jpg
465.794	1.356	correct	generate	Run1	generate/STIM_020.jpg
470.331	2.337	correct	generate	Run1	generate/STIM_021.jpg
476.069	1.959	incorrect	generate	Run1	generate/STIM_021.jpg
481.076	1.235	correct	generate	Run1	generate/STIM_021.jpg
486.254	0.931	correct	generate	Run1	generate/STIM_021.jpg
489.779	1.689	correct	generate	Run1	generate/STIM_021.jpg
494.914	1.423	correct	generate	Run1	generate/STIM_022.jpg
499.091	1.251	correct	generate	Run1	generate/STIM_022.jpg
503.681	0.929	correct	generate	Run1	generate/STIM_022.jpg
506.965	1.626	correct	generate	Run1	generate/STIM_022.jpg
511.635	1.31	correct	generate	Run1	generate/STIM_022.jpg
515.434	1.015	correct	generate	Run1	generate/STIM_023.jpg
520.1	1.971	correct	generate	Run1	generate/STIM_023.jpg
524.253	1.028	correct	generate	Run1	generate/STIM_023.jpg
528.556	1.562	correct	generate	Run1	generate/STIM_023.jpg
532.834	1.336	correct	generate	Run1	generate/STIM_023.jpg
537.404	1.408	incorrect	generate	Run1	generate/STIM_024.jpg
542.459	1.877	correct	generate	Run1	generate/STIM_024.jpg
547.081	1.551	correct	generate	Run1	generate/STIM_024.jpg
551.387	1.25	correct	generate	Run1	generate/STIM_024.jpg
555.303	1.626	correct	generate	Run1	generate/STIM_024.jpg
558.994	0.694	correct	repeat	Run1	repeat/STIM_000.jpg
563.604	0.578	correct	repeat	Run1	repeat/STIM_000.jpg
567.044	0.491	correct	repeat	Run1	repeat/STIM_000.jpg
571.311	0.64	correct	repeat	Run1	repeat/STIM_000.jpg
574.691	0.725	correct	repeat	Run1	repeat/STIM_000.jpg
577.49	0.812	correct	repeat	Run1	repeat/STIM_001.jpg
580.336	0.754	correct	repeat	Run1	repeat/STIM_001.jpg
584.0	0.537	correct	repeat	Run1	repeat/STIM_001.jpg
587.351	0.666	correct	repeat	Run1	repeat/STIM_001.jpg
590.795	0.455	correct	repeat	Run1	repeat/STIM_001.jpg
594.104	0.645	correct	repeat	Run1	repeat/STIM_002.jpg
597.312	0.482	correct	repeat	Run1	repeat/STIM_002.jpg
600.395	0.784	correct	repeat	Run1	repeat/STIM_002.jpg
603.375	0.839	correct	repeat	Run1	repeat/STIM_002.jpg
606.337	0.841	correct	repeat	Run1	repeat/STIM_002.jpg
609.466	0.531	correct	repeat	Run1	repeat/STIM_003.jpg
613.807	0.524	correct	repeat	Run1	repeat/STIM_003.jpg
616.587	0.663	correct	repeat	Run1	repeat/STIM_003.jpg
620.197	0.546	correct	repeat	Run1	repeat/STIM_003.jpg
624.42	0.767	correct	repeat	Run1	repeat/STIM_003.jpg
628.361	0.517	correct	repeat	Run1	repeat/STIM_004.jpg
632.055	0.788	correct	repeat	Run1	repeat/STIM_004.jpg
636.099	0.712	correct	repeat	Run1	repeat/STIM_004.jpg
638.864	0.614	correct	repeat	Run1	repeat/STIM_004.jpg
642.702	0.568	correct	repeat	Run1	repeat/STIM_004.jpg
646.447	0.82	correct	repeat	Run1	repeat/STIM_005.jpg
650.51	0.773	correct	repeat	Run1	repeat/STIM_005.jpg
654.253	0.441	correct	repeat	Run1	repeat/STIM_005.jpg
658.144	0.812	correct	repeat	Run1	repeat/STIM_005.jpg
662.207	0.67	correct	repeat	Run1	repeat/STIM_005.jpg
666.014	0.607	correct	repeat	Run1	repeat/STIM_006.jpg
669.674	0.49	correct	repeat	Run1	repeat/STIM_006.jpg
673.685	0.489	correct	repeat	Run1	repeat/STIM_006.jpg
676.695	0.537	correct	repeat	Run1	repeat/STIM_006.jpg
679.973	0.607	correct	repeat	Run1	repeat/STIM_006.jpg
683.961	0.538	correct	repeat	Run1	repeat/STIM_007.jpg
686.532	0.476	correct	repeat	Run1	repeat/STIM_007.jpg
691.007	0.712	correct	repeat	Run1	repeat/STIM_007.jpg
695.616	0.506	correct	repeat	Run1	repeat/STIM_007.jpg
699.734	0.77	correct	repeat	Run1	repeat/STIM_007.jpg
702.575	0.835	correct	repeat	Run1	repeat/STIM_008.jpg
705.475	0.845	correct	repeat	Run1	repeat/STIM_008.jpg
708.685	0.526	correct	repeat	Run1	repeat/STIM_008.jpg
713.101	0.717	correct	repeat	Run1	repeat/STIM_008.jpg
717.026	0.448	correct	repeat	Run1	repeat/STIM_008.jpg
721.361	0.544	correct	repeat	Run1	repeat/STIM_009.jpg
724.943	0.554	correct	repeat	Run1	repeat/STIM_009.jpg
728.409	0.434	correct	repeat	Run1	repeat/STIM_009.jpg
731.369	0.689	correct	repeat	Run1	repeat/STIM_009.jpg
735.462	0.597	correct	repeat	Run1	repeat/STIM_009.jpg
738.792	0.484	correct	repeat	Run1	repeat/STIM_010.jpg
741.616	0.693	incorrect	repeat	Run1	repeat/STIM_010.jpg
745.546	0.514	correct	repeat	Run1	repeat/STIM_010.jpg
748.553	0.796	correct	repeat	Run1	repeat/STIM_010.jpg
751.992	0.822	correct	repeat	Run1	repeat/STIM_010.jpg
756.743	0.445	correct	repeat	Run1	repeat/STIM_011.jpg
760.776	0.743	correct	repeat	Run1	repeat/STIM_011.jpg
763.576	0.557	correct	repeat	Run1	repeat/STIM_011.jpg
766.27	0.745	correct	repeat	Run1	repeat/STIM_011.jpg
770.935	0.702	correct	repeat	Run1	repeat/STIM_011.jpg
773.826	0.51	correct	repeat	Run1	repeat/STIM_012.jpg
776.884	0.552	correct	repeat	Run1	repeat/STIM_012.jpg
780.85	0.702	correct	repeat	Run1	repeat/STIM_012.jpg
783.918	0.744	correct	repeat	Run1	repeat/STIM_012.jpg
787.303	0.787	correct	repeat	Run1	repeat/STIM_012.jpg
791.195	0.741	correct	repeat	Run1	repeat/STIM_013.jpg
794.229	0.493	correct	repeat	Run1	repeat/STIM_013.jpg
798.299	0.43	correct	repeat	Run1	repeat/STIM_013.jpg
801.545	0.469	correct	repeat	Run1	repeat/STIM_013.jpg
805.895	0.623	correct	repeat	Run1	repeat/STIM_013.jpg
810.35	0.514	correct	repeat	Run1	repeat/STIM_014.jpg
813.345	0.843	correct	repeat	Run1	repeat/STIM_014.jpg
817.888	0.595	correct	repeat	Run1	repeat/STIM_014.jpg
821.418	0.692	correct	repeat	Run1	repeat/STIM_014.jpg
824.324	0.824	correct	repeat	Run1	repeat/STIM_014.jpg
827.719	1.292	correct	generate	Run2	generate/STIM_000.jpg
831.448	1.331	incorrect	generate	Run2	generate/STIM_000.jpg
835.181	1.466	correct	generate	Run2	generate/STIM_000.jpg
840.428	1.264	correct	generate	Run2	generate/STIM_000.jpg
844.2	1.67	incorrect	generate	Run2	generate/STIM_000.jpg
848.841	0.958	incorrect	generate	Run2	generate/STIM_001.jpg
851.82	1.042	correct	generate	Run2	generate/STIM_001.jpg
856.153	1.708	correct	generate	Run2	generate/STIM_001.jpg
860.382	1.298	correct	generate	Run2	generate/STIM_001.jpg
865.136	0.749	correct	generate	Run2	generate/STIM_001.jpg
868.644	1.212	correct	generate	Run2	generate/STIM_002.jpg
872.159	1.932	correct	generate	Run2	generate/STIM_002.jpg
877.126	1.701	correct	generate	Run2	generate/STIM_002.jpg
881.159	1.045	correct	generate	Run2	generate/STIM_002.jpg
886.157	1.536	incorrect	generate	Run2	generate/STIM_002.jpg
891.347	1.096	correct	generate	Run2	generate/STIM_003.jpg
894.842	1.071	correct	generate	Run2	generate/STIM_003.jpg
898.895	0.871	correct	generate	Run2	generate/STIM_003.jpg
902.984	1.43	correct	generate	Run2	generate/STIM_003.jpg
907.936	1.473	correct	generate	Run2	generate/STIM_003.jpg
912.201	1.344	correct	generate	Run2	generate/STIM_004.jpg
915.611	1.139	incorrect	generate	Run2	generate/STIM_004.jpg
918.783	1.441	correct	generate	Run2	generate/STIM_004.jpg
922.946	1.618	correct	generate	Run2	generate/STIM_004.jpg
927.524	1.611	incorrect	generate	Run2	generate/STIM_004.jpg
932.18	2.133	correct	generate	Run2	generate/STIM_005.jpg
937.972	1.892	correct	generate	Run2	generate/STIM_005.jpg
943.29	1.449	correct	generate	Run2	generate/STIM_005.jpg
947.835	1.095	correct	generate	Run2	generate/STIM_005.jpg
952.628	1.325	correct	generate	Run2	generate/STIM_005.jpg
957.351	1.276	correct	generate	Run2	generate/STIM_006.jpg
960.848	1.687	correct	generate	Run2	generate/STIM_006.jpg
965.813	1.738	correct	generate	Run2	generate/STIM_006.jpg
971.279	1.504	correct	generate	Run2	generate/STIM_006.jpg
975.916	1.088	correct	generate	Run2	generate/STIM_006.jpg
979.671	1.321	correct	generate	Run2	generate/STIM_007.jpg
983.114	1.328	correct	generate	Run2	generate/STIM_007.jpg
986.689	1.518	correct	generate	Run2	generate/STIM_007.jpg
991.587	1.368	correct	generate	Run2	generate/STIM_007.jpg
996.289	1.765	correct	generate	Run2	generate/STIM_007.jpg
1001.539	1.026	correct	generate	Run2	generate/STIM_008.jpg
1006.266	0.864	correct	generate	Run2	generate/STIM_008.jpg
1009.18	1.423	correct	generate	Run2	generate/STIM_008.jpg
1013.363	1.408	correct	generate	Run2	generate/STIM_008.jpg
1017.178	0.94	correct	generate	Run2	generate/STIM_008.jpg
1020.724	1.765	correct	generate	Run2	generate/STIM_009.jpg
1025.458	1.396	correct	generate	Run2	generate/STIM_009.jpg
1029.918	1.017	incorrect	generate	Run2	generate/STIM_009.jpg
1032.966	0.722	correct	generate	Run2	generate/STIM_009.jpg
1037.392	1.496	correct	generate	Run2	generate/STIM_009.jpg
1042.736	1.634	correct	generate	Run2	generate/STIM_010.jpg
1047.418	1.046	correct	generate	Run2	generate/STIM_010.jpg
1052.381	1.864	correct	generate	Run2	generate/STIM_010.jpg
1057.093	1.192	correct	generate	Run2	generate/STIM_010.jpg
1060.412	1.082	correct	generate	Run2	generate/STIM_010.jpg
1064.886	1.35	correct	generate	Run2	generate/STIM_011.jpg
1070.148	1.944	correct	generate	Run2	generate/STIM_011.jpg
1075.993	1.336	correct	generate	Run2	generate/STIM_011.jpg
1080.374	1.334	correct	generate	Run2	generate/STIM_011.jpg
1085.354	0.846	correct	generate	Run2	generate/STIM_011.jpg
1089.006	1.146	incorrect	generate	Run2	generate/STIM_012.jpg
1092.256	1.534	correct	generate	Run2	generate/STIM_012.jpg
1096.148	0.976	incorrect	generate	Run2	generate/STIM_012.jpg
1099.465	1.182	correct	generate	Run2	generate/STIM_012.jpg
1104.413	0.729	correct	generate	Run2	generate/STIM_012.jpg
1108.396	1.136	correct	generate	Run2	generate/STIM_013.jpg
1112.658	1.849	correct	generate	Run2	generate/STIM_013.jpg
1117.431	1.454	correct	generate	Run2	generate/STIM_013.jpg
1121.255	1.729	correct	generate	Run2	generate/STIM_013.jpg
1126.882	0.919	correct	generate	Run2	generate/STIM_013.jpg
1131.024	0.956	correct	generate	Run2	generate/STIM_014.jpg
1135.939	1.66	correct	generate	Run2	generate/STIM_014.jpg
1140.049	0.965	correct	generate	Run2	generate/STIM_014.jpg
1143.194	1.252	correct	generate	Run2	generate/STIM_014.jpg
1147.893	1.565	correct	generate	Run2	generate/STIM_014.jpg
1152.879	1.02	correct	generate	Run2	generate/STIM_015.jpg
1156.909	1.271	correct	generate	Run2	generate/STIM_015.jpg
1161.555	1.614	correct	generate	Run2	generate/STIM_015.jpg
1166.836	0.908	correct	generate	Run2	generate/STIM_015.jpg
1171.036	1.244	correct	generate	Run2	generate/STIM_015.jpg
1174.688	0.879	correct	generate	Run2	generate/STIM_016.jpg
1178.728	1.67	incorrect	generate	Run2	generate/STIM_016.jpg
1183.692	1.615	correct	generate	Run2	generate/STIM_016.jpg
1188.315	1.601	correct	generate	Run2	generate/STIM_016.jpg
1192.383	1.098	correct	generate	Run2	generate/STIM_016.jpg
1197.06	0.914	correct	generate	Run2	generate/STIM_017.jpg
1201.156	1.382	correct	generate	Run2	generate/STIM_017.jpg
1205.23	0.858	correct	generate	Run2	generate/STIM_017.jpg
1209.456	1.094	correct	generate	Run2	generate/STIM_017.jpg
1213.584	1.459	correct	generate	Run2	generate/STIM_017.jpg
1217.757	1.235	correct	generate	Run2	generate/STIM_018.jpg
1222.898	1.254	correct	generate	Run2	generate/STIM_018.jpg
1227.782	1.098	correct	generate	Run2	generate/STIM_018.jpg
1231.129	1.035	correct	generate	Run2	generate/STIM_018.jpg
1235.144	1.548	correct	generate	Run2	generate/STIM_018.jpg
1240.672	1.394	incorrect	generate	Run2	generate/STIM_019.jpg
1245.745	1.75	correct	generate	Run2	generate/STIM_019.jpg
1251.493	1.753	correct	generate	Run2	generate/STIM_019.jpg
1256.947	1.102	correct	generate	Run2	generate/STIM_019.jpg
1260.677	1.396	correct	generate	Run2	generate/STIM_019.jpg
1265.937	1.233	incorrect	generate	Run2	generate/STIM_020.jpg
1270.799	1.747	correct	generate	Run2	generate/STIM_020.jpg
1275.927	1.722	correct	generate	Run2	generate/STIM_020.jpg
1280.652	0.802	correct	generate	Run2	generate/STIM_020.jpg
1284.626	0.764	correct	generate	Run2	generate/STIM_020.jpg
1288.553	1.556	correct	generate	Run2	generate/STIM_021.jpg
1293.727	0.925	correct	generate	Run2	generate/STIM_021.jpg
1297.794	1.291	correct	generate	Run2	generate/STIM_021.jpg
1302.732	1.383	correct	generate	Run2	generate/STIM_021.jpg
1307.15	1.573	correct	generate	Run2	generate/STIM_021.jpg
1311.883	1.295	correct	generate	Run2	generate/STIM_022.jpg
1316.93	2.001	correct	generate	Run2	generate/STIM_022.jpg
1322.896	1.582	correct	generate	Run2	generate/STIM_022.jpg
1327.606	1.51	correct	generate	Run2	generate/STIM_022.jpg
1331.791	1.044	incorrect	generate	Run2	generate/STIM_022.jpg
1336.037	1.1	correct	generate	Run2	generate/STIM_023.jpg
1340.543	1.287	correct	generate	Run2	generate/STIM_023.jpg
1345.296	1.244	correct	generate	Run2	generate/STIM_023.jpg
1350.194	0.739	correct	generate	Run2	generate/STIM_023.jpg
1353.518	0.971	correct	generate	Run2	generate/STIM_023.jpg
1358.16	1.022	correct	generate	Run2	generate/STIM_024.jpg
1361.56	1.448	incorrect	generate	Run2	generate/STIM_024.jpg
1365.732	1.252	correct	generate	Run2	generate/STIM_024.jpg
1369.311	1.142	correct	generate	Run2	generate/STIM_024.jpg
1373.717	1.495	correct	generate	Run2	generate/STIM_024.jpg
1378.121	0.495	incorrect	repeat	Run2	repeat/STIM_000.jpg
1381.044	0.72	correct	repeat	Run2	repeat/STIM_000.jpg
1384.276	0.43	correct	repeat	Run2	repeat/STIM_000.jpg
1386.908	0.503	correct	repeat	Run2	repeat/STIM_000.jpg
1390.93	0.844	correct	repeat	Run2	repeat/STIM_000.jpg
1395.086	0.595	correct	repeat	Run2	repeat/STIM_001.jpg
1399.573	0.66	correct	repeat	Run2	repeat/STIM_001.jpg
1402.551	0.602	correct	repeat	Run2	repeat/STIM_001.jpg
1406.846	0.454	correct	repeat	Run2	repeat/STIM_001.jpg
1410.943	0.594	correct	repeat	Run2	repeat/STIM_001.jpg
1413.825	0.463	correct	repeat	Run2	repeat/STIM_002.jpg
1417.554	0.826	correct	repeat	Run2	repeat/STIM_002.jpg
1420.633	0.683	correct	repeat	Run2	repeat/STIM_002.jpg
1423.902	0.793	correct	repeat	Run2	repeat/STIM_002.jpg
1427.112	0.584	correct	repeat	Run2	repeat/STIM_002.jpg
1430.513	0.734	correct	repeat	Run2	repeat/STIM_003.jpg
1435.227	0.843	correct	repeat	Run2	repeat/STIM_003.jpg
1439.774	0.782	correct	repeat	Run2	repeat/STIM_003.jpg
1444.464	0.465	correct	repeat	Run2	repeat/STIM_003.jpg
1448.281	0.523	correct	repeat	Run2	repeat/STIM_003.jpg
1452.209	0.509	correct	repeat	Run2	repeat/STIM_004.jpg
1455.641	0.8	correct	repeat	Run2	repeat/STIM_004.jpg
1459.947	0.62	correct	repeat	Run2	repeat/STIM_004.jpg
1462.779	0.454	correct	repeat	Run2	repeat/STIM_004.jpg
1467.19	0.834	correct	repeat	Run2	repeat/STIM_004.jpg
1471.04	0.483	correct	repeat	Run2	repeat/STIM_005.jpg
1475.158	0.528	correct	repeat	Run2	repeat/STIM_005.jpg
1479.071	0.522	correct	repeat	Run2	repeat/STIM_005.jpg
1481.672	0.43	correct	repeat	Run2	repeat/STIM_005.jpg
1485.889	0.841	correct	repeat	Run2	repeat/STIM_005.jpg
1489.315	0.654	correct	repeat	Run2	repeat/STIM_006.jpg
1493.929	0.828	correct	repeat	Run2	repeat/STIM_006.jpg
1498.216	0.846	correct	repeat	Run2	repeat/STIM_006.jpg
1501.699	0.578	correct	repeat	Run2	repeat/STIM_006.jpg
1504.468	0.492	correct	repeat	Run2	repeat/STIM_006.jpg
1508.719	0.712	incorrect	repeat	Run2	repeat/STIM_007.jpg
1511.789	0.435	correct	repeat	Run2	repeat/STIM_007.jpg
1515.04	0.503	correct	repeat	Run2	repeat/STIM_007.jpg
1518.176	0.84	correct	repeat	Run2	repeat/STIM_007.jpg
1521.383	0.62	correct	repeat	Run2	repeat/STIM_007.jpg
1525.636	0.731	correct	repeat	Run2	repeat/STIM_008.jpg
1529.851	0.673	correct	repeat	Run2	repeat/STIM_008.jpg
1532.813	0.606	correct	repeat	Run2	repeat/STIM_008.jpg
1535.902	0.466	correct	repeat	Run2	repeat/STIM_008.jpg
1538.984	0.699	correct	repeat	Run2	repeat/STIM_008.jpg
1542.417	0.64	correct	repeat	Run2	repeat/STIM_009.jpg
1547.043	0.786	correct	repeat	Run2	repeat/STIM_009.jpg
1551.557	0.721	correct	repeat	Run2	repeat/STIM_009.jpg
1555.515	0.506	correct	repeat	Run2	repeat/STIM_009.jpg
1558.219	0.599	correct	repeat	Run2	repeat/STIM_009.jpg
1561.569	0.482	correct	repeat	Run2	repeat/STIM_010.jpg
1564.66	0.835	correct	repeat	Run2	repeat/STIM_010.jpg
1569.291	0.719	correct	repeat	Run2	repeat/STIM_010.jpg
1572.453	0.765	correct	repeat	Run2	repeat/STIM_010.jpg
1577.217	0.659	correct	repeat	Run2	repeat/STIM_010.jpg
1579.88	0.809	correct	repeat	Run2	repeat/STIM_011.jpg
1584.315	0.625	correct	repeat	Run2	repeat/STIM_011.jpg
1587.97	0.456	correct	repeat	Run2	repeat/STIM_011.jpg
1590.833	0.482	correct	repeat	Run2	repeat/STIM_011.jpg
1593.836	0.575	correct	repeat	Run2	repeat/STIM_011.jpg
1597.327	0.613	correct	repeat	Run2	repeat/STIM_012.jpg
1600.988	0.735	correct	repeat	Run2	repeat/STIM_012.jpg
1604.405	0.59	correct	repeat	Run2	repeat/STIM_012.jpg
1608.261	0.636	correct	repeat	Run2	repeat/STIM_012.jpg
1612.733	0.656	correct	repeat	Run2	repeat/STIM_012.jpg
1617.255	0.833	correct	repeat	Run2	repeat/STIM_013.jpg
1620.763	0.844	correct	repeat	Run2	repeat/STIM_013.jpg
1625.44	0.764	correct	repeat	Run2	repeat/STIM_013.jpg
1628.654	0.689	correct	repeat	Run2	repeat/STIM_013.jpg
1633.048	0.496	correct	repeat	Run2	repeat/STIM_013.jpg
1635.733	0.8	correct	repeat	Run2	repeat/STIM_014.jpg
1639.239	0.442	correct	repeat	Run2	repeat/STIM_014.jpg
1641.694	0.515	correct	repeat	Run2	repeat/STIM_014.jpg
1645.678	0.8	correct	repeat	Run2	repeat/STIM_014.jpg
1649.779	0.827	correct	repeat	Run2	repeat/STIM_014.jpg
1654.449	0.813	correct	generate	Run3	generate/STIM_000.jpg
1657.877	1.713	correct	generate	Run3	generate/STIM_000.jpg
1662.481	0.884	correct	generate	Run3	generate/STIM_000.jpg
1667.319	0.952	correct	generate	Run3	generate/STIM_000.jpg
1670.954	0.76	correct	generate	Run3	generate/STIM_000.jpg
1675.102	1.0	correct	generate	Run3	generate/STIM_001.jpg
1679.816	1.562	correct	generate	Run3	generate/STIM_001.jpg
1684.934	1.167	correct	generate	Run3	generate/STIM_001.jpg
1688.493	1.614	correct	generate	Run3	generate/STIM_001.jpg
1694.004	1.594	correct	generate	Run3	generate/STIM_001.jpg
1699.12	1.059	correct	generate	Run3	generate/STIM_002.jpg
1702.504	1.626	correct	generate	Run3	generate/STIM_002.jpg
1706.683	1.657	correct	generate	Run3	generate/STIM_002.jpg
1711.846	1.764	correct	generate	Run3	generate/STIM_002.jpg
1716.1	1.599	correct	generate	Run3	generate/STIM_002.jpg
1720.175	1.176	correct	generate	Run3	generate/STIM_003.jpg
1724.031	1.628	correct	generate	Run3	generate/STIM_003.jpg
1728.437	1.024	correct	generate	Run3	generate/STIM_003.jpg
1731.874	1.137	correct	generate	Run3	generate/STIM_003.jpg
1735.667	0.906	correct	generate	Run3	generate/STIM_003.jpg
1739.366	1.712	correct	generate	Run3	generate/STIM_004.jpg
1744.783	1.104	correct	generate	Run3	generate/STIM_004.jpg
1748.323	1.103	correct	generate	Run3	generate/STIM_004.jpg
1753.066	1.086	correct	generate	Run3	generate/STIM_004.jpg
1757.045	1.103	correct	generate	Run3	generate/STIM_004.jpg
1761.427	0.861	correct	generate	Run3	generate/STIM_005.jpg
1764.618	1.166	correct	generate	Run3	generate/STIM_005.jpg
1768.707	1.298	correct	generate	Run3	generate/STIM_005.jpg
1772.049	1.078	correct	generate	Run3	generate/STIM_005.jpg
1775.621	1.564	correct	generate	Run3	generate/STIM_005.jpg
1779.586	1.137	incorrect	generate	Run3	generate/STIM_006.jpg
1784.315	1.309	correct	generate	Run3	generate/STIM_006.jpg
