onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1713.356	0.472	1	2back	Block3	2back/STIM_032.jpg
1716.301	0.433	1	2back	Block3	2back/STIM_033.jpg
1720.119	0.407	1	2back	Block3	2back/STIM_033.jpg
1722.913	0.798	1	2back	Block3	2back/STIM_033.jpg
1727.188	0.596	1	2back	Block3	2back/STIM_034.jpg
1730.085	0.811	1	2back	Block3	2back/STIM_034.jpg
1733.522	0.869	1	2back	Block3	2back/STIM_034.jpg
1736.443	0.758	1	2back	Block3	2back/STIM_035.jpg
1740.113	0.789	1	2back	Block3	2back/STIM_035.jpg
1743.778	0.529	1	2back	Block3	2back/STIM_035.jpg
1747.199	0.712	1	2back	Block3	2back/STIM_036.jpg
1750.136	0.662	1	2back	Block3	2back/STIM_036.jpg
1754.219	0.45	1	2back	Block3	2back/STIM_036.jpg
1758.651	0.534	1	2back	Block3	2back/STIM_037.jpg
1761.432	0.413	1	2back	Block3	2back/STIM_037.jpg
1764.803	0.589	1	2back	Block3	2back/STIM_037.jpg
1769.386	0.547	1	2back	Block3	2back/STIM_038.jpg
1773.316	0.575	1	2back	Block3	2back/STIM_038.jpg
1777.668	0.498	1	2back	Block3	2back/STIM_038.jpg
1781.434	0.553	1	2back	Block3	2back/STIM_039.jpg
1784.782	0.604	1	2back	Block3	2back/STIM_039.jpg
1788.397	0.544	1	2back	Block3	2back/STIM_039.jpg
1792.328	0.438	1	0back	Block3	0back/STIM_000.jpg
1796.468	0.372	1	0back	Block3	0back/STIM_000.jpg
1800.16	0.616	1	0back	Block3	0back/STIM_000.jpg
1804.615	0.656	1	0back	Block3	0back/STIM_001.jpg
1808.657	0.429	1	0back	Block3	0back/STIM_001.jpg
1812.101	0.363	1	0back	Block3	0back/STIM_001.jpg
1814.641	0.482	1	0back	Block3	0back/STIM_002.jpg
1817.651	0.497	1	0back	Block3	0back/STIM_002.jpg
1821.881	0.483	1	0back	Block3	0back/STIM_002.jpg
1826.331	0.383	1	0back	Block3	0back/STIM_003.jpg
1830.204	0.372	1	0back	Block3	0back/STIM_003.jpg
1833.42	0.69	1	0back	Block3	0back/STIM_003.jpg
1836.826	0.634	1	0back	Block3	0back/STIM_004.jpg
1840.971	0.602	1	0back	Block3	0back/STIM_004.jpg
1844.079	0.478	1	0back	Block3	0back/STIM_004.jpg
1846.961	0.453	1	0back	Block3	0back/STIM_005.jpg
1849.896	0.541	1	0back	Block3	0back/STIM_005.jpg
1852.895	0.65	1	0back	Block3	0back/STIM_005.jpg
1856.167	0.609	1	0back	Block3	0back/STIM_006.jpg
1860.607	0.651	1	0back	Block3	0back/STIM_006.jpg
1863.912	0.636	1	0back	Block3	0back/STIM_006.jpg
1868.422	0.39	1	0back	Block3	0back/STIM_007.jpg
1871.338	0.71	1	0back	Block3	0back/STIM_007.jpg
1875.211	0.641	1	0back	Block3	0back/STIM_007.jpg
1879.728	0.45	1	0back	Block3	0back/STIM_008.jpg
1883.724	0.401	1	0back	Block3	0back/STIM_008.jpg
1886.19	0.721	1	0back	Block3	0back/STIM_008.jpg
1890.683	0.401	1	0back	Block3	0back/STIM_009.jpg
1894.132	0.573	0	0back	Block3	0back/STIM_009.jpg
1898.668	0.649	1	0back	Block3	0back/STIM_009.jpg
1901.484	0.62	1	0back	Block3	0back/STIM_010.jpg
1905.173	0.713	0	0back	Block3	0back/STIM_010.jpg
1908.332	0.588	1	0back	Block3	0back/STIM_010.jpg
1912.148	0.426	1	0back	Block3	0back/STIM_011.jpg
1915.604	0.583	1	0back	Block3	0back/STIM_011.jpg
1918.312	0.514	1	0back	Block3	0back/STIM_011.jpg
1922.072	0.588	1	0back	Block3	0back/STIM_012.jpg
1925.296	0.469	1	0back	Block3	0back/STIM_012.jpg
1929.006	0.38	1	0back	Block3	0back/STIM_012.jpg
1931.631	0.486	1	0back	Block3	0back/STIM_013.jpg
1934.552	0.494	1	0back	Block3	0back/STIM_013.jpg
1939.034	0.41	1	0back	Block3	0back/STIM_013.jpg
1942.852	0.437	1	0back	Block3	0back/STIM_014.jpg
1945.872	0.488	1	0back	Block3	0back/STIM_014.jpg
1948.488	0.443	1	0back	Block3	0back/STIM_014.jpg
1951.175	0.54	1	0back	Block3	0back/STIM_015.jpg
1954.866	0.384	1	0back	Block3	0back/STIM_015.jpg
1958.096	0.463	1	0back	Block3	0back/STIM_015.jpg
1961.032	0.58	1	0back	Block3	0back/STIM_016.jpg
1963.629	0.614	1	0back	Block3	0back/STIM_016.jpg
1967.66	0.568	1	0back	Block3	0back/STIM_016.jpg
1971.757	0.668	1	0back	Block3	0back/STIM_017.jpg
1975.271	0.514	1	0back	Block3	0back/STIM_017.jpg
1978.663	0.487	1	0back	Block3	0back/STIM_017.jpg
1981.463	0.63	1	0back	Block3	0back/STIM_018.jpg
1984.678	0.503	1	0back	Block3	0back/STIM_018.jpg
1988.786	0.406	1	0back	Block3	0back/STIM_018.jpg
1991.97	0.672	1	0back	Block3	0back/STIM_019.jpg
1995.366	0.705	1	0back	Block3	0back/STIM_019.jpg
1998.362	0.4	1	0back	Block3	0back/STIM_019.jpg
2001.587	0.439	1	2back	Block4	2back/STIM_000.jpg
2005.564	0.67	1	2back	Block4	2back/STIM_000.jpg
2008.374	0.67	1	2back	Block4	2back/STIM_000.jpg
2011.552	0.654	1	2back	Block4	2back/STIM_001.jpg
2014.404	0.797	1	2back	Block4	2back/STIM_001.jpg
2017.827	0.422	1	2back	Block4	2back/STIM_001.jpg
2020.785	0.382	1	2back	Block4	2back/STIM_002.jpg
2023.602	0.644	1	2back	Block4	2back/STIM_002.jpg
2027.287	0.432	1	2back	Block4	2back/STIM_002.jpg
2030.17	0.863	1	2back	Block4	2back/STIM_003.jpg
2033.349	0.762	1	2back	Block4	2back/STIM_003.jpg
2036.976	0.488	1	2back	Block4	2back/STIM_003.jpg
2040.474	0.695	1	2back	Block4	2back/STIM_004.jpg
2043.861	0.463	1	2back	Block4	2back/STIM_004.jpg
2046.957	0.757	1	2back	Block4	2back/STIM_004.jpg
2051.584	0.48	1	2back	Block4	2back/STIM_005.jpg
2054.928	0.433	1	2back	Block4	2back/STIM_005.jpg
2058.782	0.386	1	2back	Block4	2back/STIM_005.jpg
2062.322	0.659	1	2back	Block4	2back/STIM_006.jpg
2065.899	0.821	1	2back	Block4	2back/STIM_006.jpg
2068.741	0.431	1	2back	Block4	2back/STIM_006.jpg
2071.665	0.52	1	2back	Block4	2back/STIM_007.jpg
2074.35	0.458	1	2back	Block4	2back/STIM_007.jpg
2077.338	0.875	1	2back	Block4	2back/STIM_007.jpg
2081.289	0.771	1	2back	Block4	2back/STIM_008.jpg
2085.106	0.882	1	2back	Block4	2back/STIM_008.jpg
2089.09	0.558	1	2back	Block4	2back/STIM_008.jpg
2092.19	0.703	1	2back	Block4	2back/STIM_009.jpg
2095.517	0.407	1	2back	Block4	2back/STIM_009.jpg
2098.892	0.788	1	2back	Block4	2back/STIM_009.jpg
2103.568	0.641	1	2back	Block4	2back/STIM_010.jpg
2108.042	0.72	1	2back	Block4	2back/STIM_010.jpg
2111.341	0.729	1	2back	Block4	2back/STIM_010.jpg
2115.494	0.498	1	2back	Block4	2back/STIM_011.jpg
2118.923	0.853	1	2back	Block4	2back/STIM_011.jpg
2123.492	0.75	1	2back	Block4	2back/STIM_011.jpg
2128.079	0.665	1	2back	Block4	2back/STIM_012.jpg
2132.43	0.491	1	2back	Block4	2back/STIM_012.jpg
2135.081	0.525	1	2back	Block4	2back/STIM_012.jpg
2137.661	0.71	1	2back	Block4	2back/STIM_013.jpg
2141.754	0.858	1	2back	Block4	2back/STIM_013.jpg
2144.672	0.494	1	2back	Block4	2back/STIM_013.jpg
2148.533	0.794	1	2back	Block4	2back/STIM_014.jpg
2152.394	0.76	1	2back	Block4	2back/STIM_014.jpg
2155.916	0.538	1	2back	Block4	2back/STIM_014.jpg
2158.516	0.536	1	2back	Block4	2back/STIM_015.jpg
2162.102	0.699	1	2back	Block4	2back/STIM_015.jpg
2164.932	0.424	1	2back	Block4	2back/STIM_015.jpg
2167.755	0.541	1	2back	Block4	2back/STIM_016.jpg
2170.882	0.748	1	2back	Block4	2back/STIM_016.jpg
2175.068	0.671	1	2back	Block4	2back/STIM_016.jpg
2178.28	0.795	1	2back	Block4	2back/STIM_017.jpg
2182.182	0.407	1	2back	Block4	2back/STIM_017.jpg
2184.693	0.424	1	2back	Block4	2back/STIM_017.jpg
2188.476	0.835	1	2back	Block4	2back/STIM_018.jpg
2192.975	0.62	1	2back	Block4	2back/STIM_018.jpg
2197.388	0.47	1	2back	Block4	2back/STIM_018.jpg
2201.457	0.789	1	2back	Block4	2back/STIM_019.jpg
2205.678	0.801	1	2back	Block4	2back/STIM_019.jpg
2208.77	0.43	1	2back	Block4	2back/STIM_019.jpg
2212.218	0.388	1	2back	Block4	2back/STIM_020.jpg
2216.028	0.628	1	2back	Block4	2back/STIM_020.jpg
2219.593	0.503	1	2back	Block4	2back/STIM_020.jpg
2222.292	0.732	1	2back	Block4	2back/STIM_021.jpg
2225.588	0.517	1	2back	Block4	2back/STIM_021.jpg
2228.851	0.788	1	2back	Block4	2back/STIM_021.jpg
2232.161	0.413	1	2back	Block4	2back/STIM_022.jpg
2236.138	0.397	1	2back	Block4	2back/STIM_022.jpg
2240.198	0.659	1	2back	Block4	2back/STIM_022.jpg
2242.941	0.722	1	2back	Block4	2back/STIM_023.jpg
2246.538	0.757	1	2back	Block4	2back/STIM_023.jpg
2250.455	0.761	1	2back	Block4	2back/STIM_023.jpg
2254.05	0.527	1	2back	Block4	2back/STIM_024.jpg
2257.325	0.654	1	2back	Block4	2back/STIM_024.jpg
2261.488	0.691	1	2back	Block4	2back/STIM_024.jpg
2264.938	0.512	1	2back	Block4	2back/STIM_025.jpg
2268.627	0.592	1	2back	Block4	2back/STIM_025.jpg
2272.606	0.53	1	2back	Block4	2back/STIM_025.jpg
2276.51	0.786	1	2back	Block4	2back/STIM_026.jpg
2281.157	0.877	1	2back	Block4	2back/STIM_026.jpg
2285.809	0.443	1	2back	Block4	2back/STIM_026.jpg
2288.703	0.473	1	2back	Block4	2back/STIM_027.jpg
2292.138	0.383	1	2back	Block4	2back/STIM_027.jpg
2294.635	0.793	1	2back	Block4	2back/STIM_027.jpg
2298.355	0.729	1	2back	Block4	2back/STIM_028.jpg
2301.98	0.761	1	2back	Block4	2back/STIM_028.jpg
2305.091	0.564	1	2back	Block4	2back/STIM_028.jpg
2309.636	0.521	1	2back	Block4	2back/STIM_029.jpg
2314.069	0.612	1	2back	Block4	2back/STIM_029.jpg
2318.276	0.494	1	2back	Block4	2back/STIM_029.jpg
2321.13	0.691	1	2back	Block4	2back/STIM_030.jpg
2323.852	0.523	1	2back	Block4	2back/STIM_030.jpg
2327.698	0.764	1	2back	Block4	2back/STIM_030.jpg
2332.191	0.786	1	2back	Block4	2back/STIM_031.jpg
2335.088	0.601	1	2back	Block4	2back/STIM_031.jpg
2338.018	0.512	1	2back	Block4	2back/STIM_031.jpg
2340.575	0.808	1	2back	Block4	2back/STIM_032.jpg
2344.062	0.633	1	2back	Block4	2back/STIM_032.jpg
2348.681	0.402	1	2back	Block4	2back/STIM_032.jpg
2351.152	0.647	1	2back	Block4	2back/STIM_033.jpg
2354.695	0.621	1	2back	Block4	2back/STIM_033.jpg
2358.489	0.782	1	2back	Block4	2back/STIM_033.jpg
2361.864	0.674	1	2back	Block4	2back/STIM_034.jpg
2364.785	0.781	1	2back	Block4	2back/STIM_034.jpg
2369.116	0.797	1	2back	Block4	2back/STIM_034.jpg
2372.498	0.784	1	2back	Block4	2back/STIM_035.jpg
2375.524	0.439	1	2back	Block4	2back/STIM_035.jpg
2378.171	0.782	1	2back	Block4	2back/STIM_035.jpg
2381.821	0.535	1	2back	Block4	2back/STIM_036.jpg
2386.156	0.425	1	2back	Block4	2back/STIM_036.jpg
2389.519	0.55	1	2back	Block4	2back/STIM_036.jpg
2392.123	0.474	1	2back	Block4	2back/STIM_037.jpg
2396.029	0.843	1	2back	Block4	2back/STIM_037.jpg
2399.573	0.672	1	2back	Block4	2back/STIM_037.jpg
2403.768	0.63	1	2back	Block4	2back/STIM_038.jpg
2408.271	0.433	1	2back	Block4	2back/STIM_038.jpg
2412.155	0.831	1	2back	Block4	2back/STIM_038.jpg
2416.524	0.78	1	2back	Block4	2back/STIM_039.jpg
2420.717	0.762	1	2back	Block4	2back/STIM_039.jpg
2424.985	0.785	1	2back	Block4	2back/STIM_039.jpg
2429.405	0.383	1	0back	Block4	0back/STIM_000.jpg
2431.997	0.482	1	0back	Block4	0back/STIM_000.jpg
2435.973	0.654	1	0back	Block4	0back/STIM_000.jpg
2439.181	0.602	1	0back	Block4	0back/STIM_001.jpg
2441.868	0.487	1	0back	Block4	0back/STIM_001.jpg
2446.126	0.635	1	0back	Block4	0back/STIM_001.jpg
2449.476	0.51	1	0back	Block4	0back/STIM_002.jpg
2452.595	0.402	1	0back	Block4	0back/STIM_002.jpg
2455.271	0.52	1	0back	Block4	0back/STIM_002.jpg
2459.55	0.654	1	0back	Block4	0back/STIM_003.jpg
2462.454	0.494	1	0back	Block4	0back/STIM_003.jpg
2465.655	0.409	1	0back	Block4	0back/STIM_003.jpg
2469.904	0.68	1	0back	Block4	0back/STIM_004.jpg
2474.429	0.452	1	0back	Block4	0back/STIM_004.jpg
2477.852	0.588	1	0back	Block4	0back/STIM_004.jpg
2481.338	0.654	1	0back	Block4	0back/STIM_005.jpg
2484.485	0.539	1	0back	Block4	0back/STIM_005.jpg
2487.702	0.366	1	0back	Block4	0back/STIM_005.jpg
2491.136	0.461	1	0back	Block4	0back/STIM_006.jpg
2494.533	0.581	1	0back	Block4	0back/STIM_006.jpg
2497.969	0.389	1	0back	Block4	0back/STIM_006.jpg
2501.85	0.63	1	0back	Block4	0back/STIM_007.jpg
2504.979	0.435	1	0back	Block4	0back/STIM_007.jpg
2509.146	0.43	1	0back	Block4	0back/STIM_007.jpg
2512.896	0.609	1	0back	Block4	0back/STIM_008.jpg
2516.602	0.668	1	0back	Block4	0back/STIM_008.jpg
2521.194	0.684	1	0back	Block4	0back/STIM_008.jpg
2525.517	0.584	1	0back	Block4	0back/STIM_009.jpg
2529.161	0.565	1	0back	Block4	0back/STIM_009.jpg
2533.403	0.628	1	0back	Block4	0back/STIM_009.jpg
2536.318	0.532	1	0back	Block4	0back/STIM_010.jpg
2540.762	0.672	1	0back	Block4	0back/STIM_010.jpg
2545.054	0.53	1	0back	Block4	0back/STIM_010.jpg
2548.815	0.657	1	0back	Block4	0back/STIM_011.jpg
2552.875	0.388	1	0back	Block4	0back/STIM_011.jpg
2557.246	0.657	1	0back	Block4	0back/STIM_011.jpg
2560.689	0.696	1	0back	Block4	0back/STIM_012.jpg
2563.575	0.576	1	0back	Block4	0back/STIM_012.jpg
2567.729	0.608	1	0back	Block4	0back/STIM_012.jpg
2571.04	0.43	1	0back	Block4	0back/STIM_013.jpg
2575.008	0.484	1	0back	Block4	0back/STIM_013.jpg
2578.503	0.682	1	0back	Block4	0back/STIM_013.jpg
2582.747	0.422	1	0back	Block4	0back/STIM_014.jpg
2585.506	0.396	1	0back	Block4	0back/STIM_014.jpg
2589.157	0.67	1	0back	Block4	0back/STIM_014.jpg
2592.332	0.587	1	0back	Block4	0back/STIM_015.jpg
2595.192	0.541	1	0back	Block4	0back/STIM_015.jpg
2598.327	0.395	1	0back	Block4	0back/STIM_015.jpg
2602.598	0.652	1	0back	Block4	0back/STIM_016.jpg
2605.585	0.442	1	0back	Block4	0back/STIM_016.jpg
2609.88	0.45	1	0back	Block4	0back/STIM_016.jpg
2612.867	0.496	1	0back	Block4	0back/STIM_017.jpg
2616.098	0.471	1	0back	Block4	0back/STIM_017.jpg
2619.96	0.378	1	0back	Block4	0back/STIM_017.jpg
2623.547	0.503	1	0back	Block4	0back/STIM_018.jpg
2627.302	0.489	1	0back	Block4	0back/STIM_018.jpg
2630.099	0.4	1	0back	Block4	0back/STIM_018.jpg
2632.886	0.552	1	0back	Block4	0back/STIM_019.jpg
2636.809	0.439	1	0back	Block4	0back/STIM_019.jpg
2640.22	0.483	1	0back	Block4	0back/STIM_019.jpg
