onset	duration	accuracy	trial_type	learning_stage	stimulus
1684.893	0.72	correct	2back	Block3	2back/STIM_027.jpg
1689.011	0.592	correct	2back	Block3	2back/STIM_027.jpg
1692.833	0.914	correct	2back	Block3	2back/STIM_027.jpg
1696.482	0.436	correct	2back	Block3	2back/STIM_028.jpg
1700.294	0.461	correct	2back	Block3	2back/STIM_028.jpg
1703.241	0.533	correct	2back	Block3	2back/STIM_028.jpg
1706.818	0.962	correct	2back	Block3	2back/STIM_029.jpg
1710.695	0.507	correct	2back	Block3	2back/STIM_029.jpg
1715.191	0.582	correct	2back	Block3	2back/STIM_029.jpg
1719.153	0.646	correct	2back	Block3	2back/STIM_030.jpg
1722.463	0.598	correct	2back	Block3	2back/STIM_030.jpg
1725.433	0.631	correct	2back	Block3	2back/STIM_030.jpg
1728.371	0.873	correct	2back	Block3	2back/STIM_031.jpg
1732.38	0.609	correct	2back	Block3	2back/STIM_031.jpg
1735.265	0.833	correct	2back	Block3	2back/STIM_031.jpg
1738.095	0.785	correct	2back	Block3	2back/STIM_032.jpg
1741.225	0.793	correct	2back	Block3	2back/STIM_032.jpg
1745.287	0.921	correct	2back	Block3	2back/STIM_032.jpg
1748.518	0.765	correct	2back	Block3	2back/STIM_033.jpg
1752.477	0.88	correct	2back	Block3	2back/STIM_033.jpg
1756.335	0.599	correct	2back	Block3	2back/STIM_033.jpg
1759.857	0.902	correct	2back	Block3	2back/STIM_034.jpg
1763.048	0.913	correct	2back	Block3	2back/STIM_034.jpg
1767.731	0.87	correct	2back	Block3	2back/STIM_034.jpg
1772.513	0.573	correct	2back	Block3	2back/STIM_035.jpg
1775.743	0.469	correct	2back	Block3	2back/STIM_035.jpg
1779.215	0.64	correct	2back	Block3	2back/STIM_035.jpg
1783.821	0.856	correct	2back	Block3	2back/STIM_036.jpg
1788.654	0.912	correct	2back	Block3	2back/STIM_036.jpg
1793.157	0.652	incorrect	2back	Block3	2back/STIM_036.jpg
1797.611	0.571	correct	2back	Block3	2back/STIM_037.jpg
1801.608	0.847	correct	2back	Block3	2back/STIM_037.jpg
1804.718	1.018	correct	2back	Block3	2back/STIM_037.jpg
1808.404	0.828	correct	2back	Block3	2back/STIM_038.jpg
1812.961	0.989	correct	2back	Block3	2back/STIM_038.jpg
1817.113	0.902	correct	2back	Block3	2back/STIM_038.jpg
1821.907	0.608	incorrect	2back	Block3	2back/STIM_039.jpg
1825.214	0.978	correct	2back	Block3	2back/STIM_039.jpg
1828.333	0.788	correct	2back	Block3	2back/STIM_039.jpg
1831.472	0.627	correct	0back	Block3	0back/STIM_000.jpg
1834.702	0.858	correct	0back	Block3	0back/STIM_000.jpg
1838.883	0.486	correct	0back	Block3	0back/STIM_000.jpg
1841.846	0.722	correct	0back	Block3	0back/STIM_001.jpg
1845.24	0.726	correct	0back	Block3	0back/STIM_001.jpg
1849.537	0.553	correct	0back	Block3	0back/STIM_001.jpg
1853.218	0.675	correct	0back	Block3	0back/STIM_002.jpg
1856.696	0.614	correct	0back	Block3	0back/STIM_002.jpg
1860.051	0.531	correct	0back	Block3	0back/STIM_002.jpg
1863.045	0.625	correct	0back	Block3	0back/STIM_003.jpg
1866.996	0.404	correct	0back	Block3	0back/STIM_003.jpg
1871.089	0.68	correct	0back	Block3	0back/STIM_003.jpg
1874.904	0.73	correct	0back	Block3	0back/STIM_004.jpg
1879.511	0.62	correct	0back	Block3	0back/STIM_004.jpg
1882.263	0.709	correct	0back	Block3	0back/STIM_004.jpg
1886.554	0.735	correct	0back	Block3	0back/STIM_005.jpg
1889.516	0.377	correct	0back	Block3	0back/STIM_005.jpg
1892.511	0.699	correct	0back	Block3	0back/STIM_005.jpg
1895.673	0.611	correct	0back	Block3	0back/STIM_006.jpg
1899.019	0.75	correct	0back	Block3	0back/STIM_006.jpg
1901.982	0.349	correct	0back	Block3	0back/STIM_006.jpg
1904.995	0.722	correct	0back	Block3	0back/STIM_007.jpg
1908.979	0.773	correct	0back	Block3	0back/STIM_007.jpg
1912.318	0.496	correct	0back	Block3	0back/STIM_007.jpg
1916.579	0.455	correct	0back	Block3	0back/STIM_008.jpg
1919.284	0.395	correct	0back	Block3	0back/STIM_008.jpg
1922.095	0.683	correct	0back	Block3	0back/STIM_008.jpg
1925.201	0.73	correct	0back	Block3	0back/STIM_009.jpg
1929.504	0.654	incorrect	0back	Block3	0back/STIM_009.jpg
1933.417	0.664	correct	0back	Block3	0back/STIM_009.jpg
1937.59	0.742	correct	0back	Block3	0back/STIM_010.jpg
1941.855	0.652	incorrect	0back	Block3	0back/STIM_010.jpg
1945.112	0.69	correct	0back	Block3	0back/STIM_010.jpg
1949.756	0.623	correct	0back	Block3	0back/STIM_011.jpg
1952.467	0.585	correct	0back	Block3	0back/STIM_011.jpg
1956.38	0.595	correct	0back	Block3	0back/STIM_011.jpg
1960.211	0.571	correct	0back	Block3	0back/STIM_012.jpg
1962.947	0.705	correct	0back	Block3	0back/STIM_012.jpg
1966.675	0.572	correct	0back	Block3	0back/STIM_012.jpg
1969.467	0.55	correct	0back	Block3	0back/STIM_013.jpg
1972.141	0.445	correct	0back	Block3	0back/STIM_013.jpg
1975.464	0.344	correct	0back	Block3	0back/STIM_013.jpg
1979.674	0.443	correct	0back	Block3	0back/STIM_014.jpg
1983.632	0.456	correct	0back	Block3	0back/STIM_014.jpg
1987.115	0.795	correct	0back	Block3	0back/STIM_014.jpg
1990.736	0.759	correct	0back	Block3	0back/STIM_015.jpg
1993.996	0.409	correct	0back	Block3	0back/STIM_015.jpg
1997.678	0.662	correct	0back	Block3	0back/STIM_015.jpg
2001.813	0.6	correct	0back	Block3	0back/STIM_016.jpg
2005.167	0.529	correct	0back	Block3	0back/STIM_016.jpg
2009.344	0.566	correct	0back	Block3	0back/STIM_016.jpg
2012.187	0.645	correct	0back	Block3	0back/STIM_017.jpg
2014.767	0.72	correct	0back	Block3	0back/STIM_017.jpg
2019.321	0.774	correct	0back	Block3	0back/STIM_017.jpg
2023.461	0.518	correct	0back	Block3	0back/STIM_018.jpg
2027.543	0.568	correct	0back	Block3	0back/STIM_018.jpg
2031.882	0.382	correct	0back	Block3	0back/STIM_018.jpg
2034.96	0.672	correct	0back	Block3	0back/STIM_019.jpg
2039.478	0.538	correct	0back	Block3	0back/STIM_019.jpg
2043.738	0.841	incorrect	0back	Block3	0back/STIM_019.jpg
2046.795	0.593	correct	2back	Block4	2back/STIM_000.jpg
2049.841	0.615	correct	2back	Block4	2back/STIM_000.jpg
2054.105	0.953	correct	2back	Block4	2back/STIM_000.jpg
2057.045	0.555	correct	2back	Block4	2back/STIM_001.jpg
2060.67	0.975	correct	2back	Block4	2back/STIM_001.jpg
2064.913	0.868	correct	2back	Block4	2back/STIM_001.jpg
2069.228	0.851	correct	2back	Block4	2back/STIM_002.jpg
2073.929	0.97	correct	2back	Block4	2back/STIM_002.jpg
2078.513	0.628	correct	2back	Block4	2back/STIM_002.jpg
2081.279	0.636	correct	2back	Block4	2back/STIM_003.jpg
2085.841	0.625	correct	2back	Block4	2back/STIM_003.jpg
2089.634	0.975	correct	2back	Block4	2back/STIM_003.jpg
2093.025	0.69	correct	2back	Block4	2back/STIM_004.jpg
2096.896	0.759	correct	2back	Block4	2back/STIM_004.jpg
2099.917	0.644	correct	2back	Block4	2back/STIM_004.jpg
2103.104	0.544	correct	2back	Block4	2back/STIM_005.jpg
2105.985	0.934	correct	2back	Block4	2back/STIM_005.jpg
2109.893	0.621	correct	2back	Block4	2back/STIM_005.jpg
2113.945	0.59	correct	2back	Block4	2back/STIM_006.jpg
2117.298	0.594	correct	2back	Block4	2back/STIM_006.jpg
2121.07	0.892	correct	2back	Block4	2back/STIM_006.jpg
2125.255	0.792	correct	2back	Block4	2back/STIM_007.jpg
2129.553	0.786	correct	2back	Block4	2back/STIM_007.jpg
2132.903	0.644	correct	2back	Block4	2back/STIM_007.jpg
2135.609	0.524	correct	2back	Block4	2back/STIM_008.jpg
2140.039	0.466	correct	2back	Block4	2back/STIM_008.jpg
2143.752	0.636	correct	2back	Block4	2back/STIM_008.jpg
2147.267	0.499	correct	2back	Block4	2back/STIM_009.jpg
2151.554	0.557	correct	2back	Block4	2back/STIM_009.jpg
2154.273	0.751	correct	2back	Block4	2back/STIM_009.jpg
2157.518	0.951	correct	2back	Block4	2back/STIM_010.jpg
2160.892	0.783	correct	2back	Block4	2back/STIM_010.jpg
2164.448	0.817	correct	2back	Block4	2back/STIM_010.jpg
2169.052	0.959	correct	2back	Block4	2back/STIM_011.jpg
2173.044	0.471	correct	2back	Block4	2back/STIM_011.jpg
2176.964	0.741	correct	2back	Block4	2back/STIM_011.jpg
2180.522	0.705	correct	2back	Block4	2back/STIM_012.jpg
2183.401	0.65	correct	2back	Block4	2back/STIM_012.jpg
2187.677	0.516	correct	2back	Block4	2back/STIM_012.jpg
2191.701	0.537	correct	2back	Block4	2back/STIM_013.jpg
2195.075	0.795	correct	2back	Block4	2back/STIM_013.jpg
2198.653	0.811	correct	2back	Block4	2back/STIM_013.jpg
2202.886	0.602	correct	2back	Block4	2back/STIM_014.jpg
2205.775	0.396	correct	2back	Block4	2back/STIM_014.jpg
2208.408	0.531	correct	2back	Block4	2back/STIM_014.jpg
2210.992	0.544	correct	2back	Block4	2back/STIM_015.jpg
2215.406	0.727	correct	2back	Block4	2back/STIM_015.jpg
2219.183	0.678	correct	2back	Block4	2back/STIM_015.jpg
2222.604	0.583	correct	2back	Block4	2back/STIM_016.jpg
2226.831	0.73	correct	2back	Block4	2back/STIM_016.jpg
2229.951	0.577	correct	2back	Block4	2back/STIM_016.jpg
2233.637	0.666	correct	2back	Block4	2back/STIM_017.jpg
2237.118	0.813	correct	2back	Block4	2back/STIM_017.jpg
2241.058	0.798	correct	2back	Block4	2back/STIM_017.jpg
2245.096	0.658	correct	2back	Block4	2back/STIM_018.jpg
2248.224	0.823	correct	2back	Block4	2back/STIM_018.jpg
2252.786	0.782	correct	2back	Block4	2back/STIM_018.jpg
2257.573	0.627	correct	2back	Block4	2back/STIM_019.jpg
2262.129	0.6	correct	2back	Block4	2back/STIM_019.jpg
2265.493	0.526	correct	2back	Block4	2back/STIM_019.jpg
2268.875	0.594	correct	2back	Block4	2back/STIM_020.jpg
2272.718	0.628	correct	2back	Block4	2back/STIM_020.jpg
2276.725	0.876	correct	2back	Block4	2back/STIM_020.jpg
2280.182	0.589	correct	2back	Block4	2back/STIM_021.jpg
2283.767	0.718	correct	2back	Block4	2back/STIM_021.jpg
2288.194	0.765	correct	2back	Block4	2back/STIM_021.jpg
2292.408	0.889	correct	2back	Block4	2back/STIM_022.jpg
2295.399	0.662	correct	2back	Block4	2back/STIM_022.jpg
2298.269	0.58	correct	2back	Block4	2back/STIM_022.jpg
2302.598	0.935	correct	2back	Block4	2back/STIM_023.jpg
2307.335	0.84	correct	2back	Block4	2back/STIM_023.jpg
2311.909	0.754	correct	2back	Block4	2back/STIM_023.jpg
2315.965	0.539	correct	2back	Block4	2back/STIM_024.jpg
2319.362	0.775	correct	2back	Block4	2back/STIM_024.jpg
2323.868	0.634	correct	2back	Block4	2back/STIM_024.jpg
2327.909	0.666	correct	2back	Block4	2back/STIM_025.jpg
2330.687	0.599	correct	2back	Block4	2back/STIM_025.jpg
2333.842	0.516	correct	2back	Block4	2back/STIM_025.jpg
2337.775	0.749	correct	2back	Block4	2back/STIM_026.jpg
2342.163	0.991	correct	2back	Block4	2back/STIM_026.jpg
2346.387	0.699	correct	2back	Block4	2back/STIM_026.jpg
2350.862	0.996	correct	2back	Block4	2back/STIM_027.jpg
2355.009	0.65	correct	2back	Block4	2back/STIM_027.jpg
2358.893	0.586	correct	2back	Block4	2back/STIM_027.jpg
2361.946	0.643	correct	2back	Block4	2back/STIM_028.jpg
2365.315	0.509	correct	2back	Block4	2back/STIM_028.jpg
2368.011	0.838	correct	2back	Block4	2back/STIM_028.jpg
2372.428	0.712	correct	2back	Block4	2back/STIM_029.jpg
2376.383	0.893	correct	2back	Block4	2back/STIM_029.jpg
2380.61	0.842	correct	2back	Block4	2back/STIM_029.jpg
2384.472	0.399	correct	2back	Block4	2back/STIM_030.jpg
2388.886	0.673	correct	2back	Block4	2back/STIM_030.jpg
2393.059	0.644	correct	2back	Block4	2back/STIM_030.jpg
2397.346	0.876	correct	2back	Block4	2back/STIM_031.jpg
2400.672	0.699	correct	2back	Block4	2back/STIM_031.jpg
2404.785	0.845	correct	2back	Block4	2back/STIM_031.jpg
2408.309	0.635	correct	2back	Block4	2back/STIM_032.jpg
2412.669	0.512	correct	2back	Block4	2back/STIM_032.jpg
2415.825	0.883	correct	2back	Block4	2back/STIM_032.jpg
2420.022	0.712	correct	2back	Block4	2back/STIM_033.jpg
2423.407	0.961	correct	2back	Block4	2back/STIM_033.jpg
2427.752	0.559	correct	2back	Block4	2back/STIM_033.jpg
2431.396	0.588	correct	2back	Block4	2back/STIM_034.jpg
2435.619	0.771	correct	2back	Block4	2back/STIM_034.jpg
2439.685	0.546	correct	2back	Block4	2back/STIM_034.jpg
2442.427	0.865	correct	2back	Block4	2back/STIM_035.jpg
2446.55	0.962	correct	2back	Block4	2back/STIM_035.jpg
2450.919	0.608	correct	2back	Block4	2back/STIM_035.jpg
2454.681	0.375	correct	2back	Block4	2back/STIM_036.jpg
2459.1	0.535	correct	2back	Block4	2back/STIM_036.jpg
2463.504	0.585	correct	2back	Block4	2back/STIM_036.jpg
2466.272	0.774	correct	2back	Block4	2back/STIM_037.jpg
2469.77	0.676	correct	2back	Block4	2back/STIM_037.jpg
2474.394	0.828	correct	2back	Block4	2back/STIM_037.jpg
2478.221	0.898	correct	2back	Block4	2back/STIM_038.jpg
2482.607	0.87	correct	2back	Block4	2back/STIM_038.jpg
2485.649	0.757	correct	2back	Block4	2back/STIM_038.jpg
2490.188	0.746	correct	2back	Block4	2back/STIM_039.jpg
2493.587	0.63	correct	2back	Block4	2back/STIM_039.jpg
2496.205	0.744	correct	2back	Block4	2back/STIM_039.jpg
2500.828	0.805	correct	0back	Block4	0back/STIM_000.jpg
2504.292	0.432	correct	0back	Block4	0back/STIM_000.jpg
2507.019	0.341	correct	0back	Block4	0back/STIM_000.jpg
2509.774	0.435	correct	0back	Block4	0back/STIM_001.jpg
2513.192	0.488	correct	0back	Block4	0back/STIM_001.jpg
2517.487	0.47	correct	0back	Block4	0back/STIM_001.jpg
2520.983	0.702	correct	0back	Block4	0back/STIM_002.jpg
2525.385	0.615	correct	0back	Block4	0back/STIM_002.jpg
2528.284	0.514	correct	0back	Block4	0back/STIM_002.jpg
2532.726	0.576	correct	0back	Block4	0back/STIM_003.jpg
2536.226	0.772	correct	0back	Block4	0back/STIM_003.jpg
2540.88	0.679	correct	0back	Block4	0back/STIM_003.jpg
2545.498	0.747	correct	0back	Block4	0back/STIM_004.jpg
2548.803	0.564	incorrect	0back	Block4	0back/STIM_004.jpg
2551.511	0.744	correct	0back	Block4	0back/STIM_004.jpg
2554.699	0.56	correct	0back	Block4	0back/STIM_005.jpg
2557.626	0.462	correct	0back	Block4	0back/STIM_005.jpg
2560.771	0.46	correct	0back	Block4	0back/STIM_005.jpg
2563.554	0.604	incorrect	0back	Block4	0back/STIM_006.jpg
2566.721	0.734	correct	0back	Block4	0back/STIM_006.jpg
2570.279	0.77	correct	0back	Block4	0back/STIM_006.jpg
2573.191	0.554	correct	0back	Block4	0back/STIM_007.jpg
2576.909	0.684	correct	0back	Block4	0back/STIM_007.jpg
2580.121	0.765	correct	0back	Block4	0back/STIM_007.jpg
2582.86	0.548	correct	0back	Block4	0back/STIM_008.jpg
2586.25	0.555	correct	0back	Block4	0back/STIM_008.jpg
2590.26	0.603	correct	0back	Block4	0back/STIM_008.jpg
2593.637	0.509	correct	0back	Block4	0back/STIM_009.jpg
2597.816	0.774	correct	0back	Block4	0back/STIM_009.jpg
2601.833	0.526	correct	0back	Block4	0back/STIM_009.jpg
2605.709	0.56	correct	0back	Block4	0back/STIM_010.jpg
2608.396	0.693	correct	0back	Block4	0back/STIM_010.jpg
2612.535	0.818	correct	0back	Block4	0back/STIM_010.jpg
2615.419	0.539	correct	0back	Block4	0back/STIM_011.jpg
2619.595	0.592	correct	0back	Block4	0back/STIM_011.jpg
2623.722	0.75	correct	0back	Block4	0back/STIM_011.jpg
2626.882	0.646	correct	0back	Block4	0back/STIM_012.jpg
2629.636	0.614	correct	0back	Block4	0back/STIM_012.jpg
2632.965	0.499	correct	0back	Block4	0back/STIM_012.jpg
2636.401	0.573	correct	0back	Block4	0back/STIM_013.jpg
2639.858	0.761	correct	0back	Block4	0back/STIM_013.jpg
2642.836	0.622	correct	0back	Block4	0back/STIM_013.jpg
2646.478	0.764	correct	0back	Block4	0back/STIM_014.jpg
2649.652	0.783	correct	0back	Block4	0back/STIM_014.jpg
2654.156	0.774	correct	0back	Block4	0back/STIM_014.jpg
2658.846	0.44	correct	0back	Block4	0back/STIM_015.jpg
2662.761	0.805	correct	0back	Block4	0back/STIM_015.jpg
2665.545	0.373	correct	0back	Block4	0back/STIM_015.jpg
2669.117	0.465	correct	0back	Block4	0back/STIM_016.jpg
2673.47	0.768	correct	0back	Block4	0back/STIM_016.jpg
2676.948	0.577	correct	0back	Block4	0back/STIM_016.jpg
2681.208	0.499	correct	0back	Block4	0back/STIM_017.jpg
2684.36	0.859	incorrect	0back	Block4	0back/STIM_017.jpg
2687.41	0.542	correct	0back	Block4	0back/STIM_017.jpg
2690.381	0.552	correct	0back	Block4	0back/STIM_018.jpg
2692.973	0.74	correct	0back	Block4	0back/STIM_018.jpg
2697.473	0.577	correct	0back	Block4	0back/STIM_018.jpg
2700.237	0.674	correct	0back	Block4	0back/STIM_019.jpg
2703.77	0.611	correct	0back	Block4	0back/STIM_019.jpg
2706.518	0.652	correct	0back	Block4	0back/STIM_019.jpg
