onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
276.575	1.034	1034.5	2back	Block1	2back/STIM_023.jpg	99
280.378	1.28	1279.7	2back	Block1	2back/STIM_023.jpg	99
284.569	0.564	564.0	2back	Block1	2back/STIM_023.jpg	99
288.971	1.375	1375.2	2back	Block1	2back/STIM_024.jpg	100
292.395	0.933	932.6	2back	Block1	2back/STIM_024.jpg	100
296.699	0.554	554.0	2back	Block1	2back/STIM_024.jpg	100
301.049	1.087	1086.9	2back	Block1	2back/STIM_025.jpg	99
304.178	1.203	1202.9	2back	Block1	2back/STIM_025.jpg	100
308.318	1.116	1115.7	2back	Block1	2back/STIM_025.jpg	99
313.322	1.059	1058.8	2back	Block1	2back/STIM_026.jpg	100
316.716	0.929	929.0	2back	Block1	2back/STIM_026.jpg	99
321.39	0.639	639.2	2back	Block1	2back/STIM_026.jpg	99
324.773	1.064	1064.0	2back	Block1	2back/STIM_027.jpg	99
328.353	0.699	698.9	2back	Block1	2back/STIM_027.jpg	99
332.529	1.071	1071.0	2back	Block1	2back/STIM_027.jpg	100
336.758	0.762	762.2	2back	Block1	2back/STIM_028.jpg	100
339.96	0.656	656.0	2back	Block1	2back/STIM_028.jpg	100
343.451	0.594	594.0	2back	Block1	2back/STIM_028.jpg	100
347.013	1.283	1283.0	2back	Block1	2back/STIM_029.jpg	99
351.587	1.167	1167.4	2back	Block1	2back/STIM_029.jpg	100
356.361	1.013	1013.3	2back	Block1	2back/STIM_029.jpg	100
361.06	0.758	757.5	2back	Block1	2back/STIM_030.jpg	100
364.115	0.783	783.3	2back	Block1	2back/STIM_030.jpg	100
368.464	0.883	882.6	2back	Block1	2back/STIM_030.jpg	100
372.331	1.063	1062.8	2back	Block1	2back/STIM_031.jpg	99
376.354	0.857	856.7	2back	Block1	2back/STIM_031.jpg	99
380.775	0.956	955.5	2back	Block1	2back/STIM_031.jpg	99
384.035	1.271	1270.6	2back	Block1	2back/STIM_032.jpg	100
387.373	1.091	1091.4	2back	Block1	2back/STIM_032.jpg	100
390.981	0.873	872.8	2back	Block1	2back/STIM_032.jpg	99
395.516	1.197	1197.4	2back	Block1	2back/STIM_033.jpg	99
399.07	0.784	784.3	2back	Block1	2back/STIM_033.jpg	99
402.666	0.553	553.0	2back	Block1	2back/STIM_033.jpg	100
405.724	0.669	668.8	2back	Block1	2back/STIM_034.jpg	100
408.876	0.736	736.3	2back	Block1	2back/STIM_034.jpg	100
412.298	0.935	935.2	2back	Block1	2back/STIM_034.jpg	99
415.602	0.948	947.7	2back	Block1	2back/STIM_035.jpg	100
420.511	0.751	751.2	2back	Block1	2back/STIM_035.jpg	100
424.084	1.063	1063.4	2back	Block1	2back/STIM_035.jpg	100
427.856	1.143	1143.1	2back	Block1	2back/STIM_036.jpg	99
431.435	0.713	712.6	2back	Block1	2back/STIM_036.jpg	99
435.503	0.689	688.7	2back	Block1	2back/STIM_036.jpg	100
440.06	0.541	541.1	2back	Block1	2back/STIM_037.jpg	99
443.821	1.137	1136.6	2back	Block1	2back/STIM_037.jpg	99
448.932	1.019	1018.7	2back	Block1	2back/STIM_037.jpg	99
452.174	0.696	696.2	2back	Block1	2back/STIM_038.jpg	99
456.086	0.531	530.7	2back	Block1	2back/STIM_038.jpg	99
459.156	1.141	1141.2	2back	Block1	2back/STIM_038.jpg	99
463.207	1.202	1201.5	2back	Block1	2back/STIM_039.jpg	100
467.001	0.676	675.8	2back	Block1	2back/STIM_039.jpg	100
469.85	0.829	829.4	2back	Block1	2back/STIM_039.jpg	99
473.839	0.641	641.3	0back	Block1	0back/STIM_000.jpg	99
477.954	0.578	578.2	0back	Block1	0back/STIM_000.jpg	100
482.404	0.532	532.2	0back	Block1	0back/STIM_000.jpg	99
486.062	0.327	326.7	0back	Block1	0back/STIM_001.jpg	100
488.838	0.567	566.9	0back	Block1	0back/STIM_001.jpg	99
492.547	0.594	594.1	0back	Block1	0back/STIM_001.jpg	99
496.755	0.729	729.2	0back	Block1	0back/STIM_002.jpg	99
501.214	0.63	629.7	0back	Block1	0back/STIM_002.jpg	99
504.419	0.509	508.9	0back	Block1	0back/STIM_002.jpg	100
508.189	0.761	761.4	0back	Block1	0back/STIM_003.jpg	100
511.33	0.488	487.9	0back	Block1	0back/STIM_003.jpg	99
515.016	0.72	720.2	0back	Block1	0back/STIM_003.jpg	100
518.63	0.588	587.7	0back	Block1	0back/STIM_004.jpg	99
521.642	0.473	472.9	0back	Block1	0back/STIM_004.jpg	100
524.803	0.487	486.6	0back	Block1	0back/STIM_004.jpg	99
528.094	0.447	446.7	0back	Block1	0back/STIM_005.jpg	100
531.642	0.651	651.1	0back	Block1	0back/STIM_005.jpg	100
535.038	0.616	616.4	0back	Block1	0back/STIM_005.jpg	100
538.067	0.762	762.1	0back	Block1	0back/STIM_006.jpg	99
540.829	0.514	514.2	0back	Block1	0back/STIM_006.jpg	100
543.971	0.658	658.4	0back	Block1	0back/STIM_006.jpg	99
547.635	0.746	745.7	0back	Block1	0back/STIM_007.jpg	100
551.184	0.704	703.8	0back	Block1	0back/STIM_007.jpg	99
554.297	0.652	651.7	0back	Block1	0back/STIM_007.jpg	99
558.385	0.513	512.8	0back	Block1	0back/STIM_008.jpg	99
562.812	0.684	684.5	0back	Block1	0back/STIM_008.jpg	99
567.44	0.668	667.6	0back	Block1	0back/STIM_008.jpg	99
571.582	0.484	483.7	0back	Block1	0back/STIM_009.jpg	100
574.296	0.734	734.5	0back	Block1	0back/STIM_009.jpg	99
578.59	0.466	466.3	0back	Block1	0back/STIM_009.jpg	99
581.381	0.393	393.4	0back	Block1	0back/STIM_010.jpg	100
584.39	0.499	498.6	0back	Block1	0back/STIM_010.jpg	100
587.578	0.623	622.8	0back	Block1	0back/STIM_010.jpg	100
592.127	0.524	523.7	0back	Block1	0back/STIM_011.jpg	99
596.132	0.601	600.6	0back	Block1	0back/STIM_011.jpg	99
600.43	0.74	739.6	0back	Block1	0back/STIM_011.jpg	99
604.068	0.526	526.5	0back	Block1	0back/STIM_012.jpg	99
607.694	0.562	562.3	0back	Block1	0back/STIM_012.jpg	100
611.47	0.395	394.8	0back	Block1	0back/STIM_012.jpg	100
615.032	0.434	434.2	0back	Block1	0back/STIM_013.jpg	100
619.292	0.349	349.1	0back	Block1	0back/STIM_013.jpg	100
623.295	0.454	453.9	0back	Block1	0back/STIM_013.jpg	100
627.025	0.574	574.0	0back	Block1	0back/STIM_014.jpg	99
630.593	0.502	502.4	0back	Block1	0back/STIM_014.jpg	100
634.757	0.79	790.4	0back	Block1	0back/STIM_014.jpg	99
639.145	0.708	707.7	0back	Block1	0back/STIM_015.jpg	100
642.774	0.701	701.4	0back	Block1	0back/STIM_015.jpg	99
647.071	0.645	645.0	0back	Block1	0back/STIM_015.jpg	100
651.466	0.434	434.1	0back	Block1	0back/STIM_016.jpg	100
654.358	0.498	498.3	0back	Block1	0back/STIM_016.jpg	99
657.34	0.783	783.1	0back	Block1	0back/STIM_016.jpg	99
661.02	0.691	690.8	0back	Block1	0back/STIM_017.jpg	99
664.923	0.618	618.3	0back	Block1	0back/STIM_017.jpg	99
669.291	0.493	492.8	0back	Block1	0back/STIM_017.jpg	99
672.015	0.795	795.0	0back	Block1	0back/STIM_018.jpg	99
676.406	0.417	416.8	0back	Block1	0back/STIM_018.jpg	99
680.825	0.462	462.0	0back	Block1	0back/STIM_018.jpg	100
684.136	0.694	694.2	0back	Block1	0back/STIM_019.jpg	100
687.036	0.747	747.3	0back	Block1	0back/STIM_019.jpg	100
690.347	0.398	397.9	0back	Block1	0back/STIM_019.jpg	99
693.62	0.673	673.2	2back	Block2	2back/STIM_000.jpg	99
697.543	0.702	702.4	2back	Block2	2back/STIM_000.jpg	100
700.475	0.923	922.6	2back	Block2	2back/STIM_000.jpg	100
705.419	1.025	1025.2	2back	Block2	2back/STIM_001.jpg	99
709.119	0.87	870.5	2back	Block2	2back/STIM_001.jpg	100
712.349	0.97	970.3	2back	Block2	2back/STIM_001.jpg	100
716.898	0.577	577.0	2back	Block2	2back/STIM_002.jpg	99
720.092	0.695	695.0	2back	Block2	2back/STIM_002.jpg	99
724.512	0.464	464.0	2back	Block2	2back/STIM_002.jpg	99
727.26	1.216	1215.6	2back	Block2	2back/STIM_003.jpg	100
732.204	0.447	447.0	2back	Block2	2back/STIM_003.jpg	99
735.699	0.871	871.1	2back	Block2	2back/STIM_003.jpg	100
739.508	0.884	883.5	2back	Block2	2back/STIM_004.jpg	100
743.911	0.568	568.0	2back	Block2	2back/STIM_004.jpg	99
748.148	0.903	902.8	2back	Block2	2back/STIM_004.jpg	99
752.396	0.802	802.3	2back	Block2	2back/STIM_005.jpg	99
756.675	0.459	459.0	2back	Block2	2back/STIM_005.jpg	100
760.557	0.688	687.9	2back	Block2	2back/STIM_005.jpg	99
764.999	1.074	1073.8	2back	Block2	2back/STIM_006.jpg	99
769.543	0.893	893.2	2back	Block2	2back/STIM_006.jpg	100
773.872	0.473	472.8	2back	Block2	2back/STIM_006.jpg	100
777.609	1.078	1078.2	2back	Block2	2back/STIM_007.jpg	99
781.059	0.832	831.5	2back	Block2	2back/STIM_007.jpg	99
785.238	0.612	612.4	2back	Block2	2back/STIM_007.jpg	100
788.933	0.991	991.4	2back	Block2	2back/STIM_008.jpg	99
792.023	0.706	705.5	2back	Block2	2back/STIM_008.jpg	99
796.105	0.893	893.1	2back	Block2	2back/STIM_008.jpg	100
800.034	0.704	703.6	2back	Block2	2back/STIM_009.jpg	99
803.313	0.939	938.7	2back	Block2	2back/STIM_009.jpg	99
807.469	0.648	648.1	2back	Block2	2back/STIM_009.jpg	99
811.365	0.449	449.1	2back	Block2	2back/STIM_010.jpg	100
814.804	0.857	856.6	2back	Block2	2back/STIM_010.jpg	100
818.475	0.895	894.7	2back	Block2	2back/STIM_010.jpg	100
821.845	0.538	538.3	2back	Block2	2back/STIM_011.jpg	99
826.043	0.79	790.0	2back	Block2	2back/STIM_011.jpg	99
830.572	0.839	838.8	2back	Block2	2back/STIM_011.jpg	99
834.851	1.062	1061.8	2back	Block2	2back/STIM_012.jpg	100
838.888	1.143	1143.0	2back	Block2	2back/STIM_012.jpg	99
843.838	0.849	849.3	2back	Block2	2back/STIM_012.jpg	100
847.514	1.194	1193.7	2back	Block2	2back/STIM_013.jpg	100
852.044	0.693	693.4	2back	Block2	2back/STIM_013.jpg	99
856.144	0.706	706.3	2back	Block2	2back/STIM_013.jpg	99
860.438	0.682	682.2	2back	Block2	2back/STIM_014.jpg	100
864.997	0.935	934.7	2back	Block2	2back/STIM_014.jpg	99
869.0	0.928	928.5	2back	Block2	2back/STIM_014.jpg	99
873.133	0.977	977.4	2back	Block2	2back/STIM_015.jpg	100
877.155	1.093	1093.3	2back	Block2	2back/STIM_015.jpg	100
880.86	0.707	706.7	2back	Block2	2back/STIM_015.jpg	100
883.554	0.902	901.7	2back	Block2	2back/STIM_016.jpg	100
887.218	0.85	849.9	2back	Block2	2back/STIM_016.jpg	100
890.756	0.821	820.8	2back	Block2	2back/STIM_016.jpg	99
893.952	1.084	1083.9	2back	Block2	2back/STIM_017.jpg	99
898.129	0.604	604.2	2back	Block2	2back/STIM_017.jpg	100
902.341	0.993	992.8	2back	Block2	2back/STIM_017.jpg	99
905.448	0.862	862.4	2back	Block2	2back/STIM_018.jpg	99
908.323	0.842	841.5	2back	Block2	2back/STIM_018.jpg	100
911.3	0.789	789.3	2back	Block2	2back/STIM_018.jpg	100
916.12	0.88	879.9	2back	Block2	2back/STIM_019.jpg	100
919.7	0.905	905.4	2back	Block2	2back/STIM_019.jpg	99
923.303	0.758	757.5	2back	Block2	2back/STIM_019.jpg	100
927.635	0.761	761.2	2back	Block2	2back/STIM_020.jpg	100
932.34	0.722	721.6	2back	Block2	2back/STIM_020.jpg	100
935.56	0.481	481.0	2back	Block2	2back/STIM_020.jpg	99
939.806	0.624	624.1	2back	Block2	2back/STIM_021.jpg	99
944.3	0.65	650.1	2back	Block2	2back/STIM_021.jpg	99
948.114	0.56	560.1	2back	Block2	2back/STIM_021.jpg	100
952.491	0.601	600.7	2back	Block2	2back/STIM_022.jpg	99
957.057	0.935	934.7	2back	Block2	2back/STIM_022.jpg	100
960.682	0.922	922.3	2back	Block2	2back/STIM_022.jpg	99
964.6	0.876	875.5	2back	Block2	2back/STIM_023.jpg	100
968.041	0.973	972.7	2back	Block2	2back/STIM_023.jpg	99
971.104	0.548	548.3	2back	Block2	2back/STIM_023.jpg	99
975.58	1.1	1100.1	2back	Block2	2back/STIM_024.jpg	100
980.648	0.537	537.1	2back	Block2	2back/STIM_024.jpg	99
983.516	0.982	982.5	2back	Block2	2back/STIM_024.jpg	99
988.523	0.75	750.3	2back	Block2	2back/STIM_025.jpg	99
992.691	0.843	843.3	2back	Block2	2back/STIM_025.jpg	99
996.629	0.549	548.7	2back	Block2	2back/STIM_025.jpg	99
1001.157	0.622	621.5	2back	Block2	2back/STIM_026.jpg	99
1004.93	0.745	744.7	2back	Block2	2back/STIM_026.jpg	99
1008.392	0.768	767.7	2back	Block2	2back/STIM_026.jpg	100
1012.225	0.528	527.6	2back	Block2	2back/STIM_027.jpg	100
1016.188	0.94	940.5	2back	Block2	2back/STIM_027.jpg	99
1020.569	0.749	749.3	2back	Block2	2back/STIM_027.jpg	100
1024.522	1.132	1131.7	2back	Block2	2back/STIM_028.jpg	100
1029.457	0.874	874.5	2back	Block2	2back/STIM_028.jpg	99
1033.773	0.934	934.5	2back	Block2	2back/STIM_028.jpg	100
1037.032	0.665	664.7	2back	Block2	2back/STIM_029.jpg	100
1039.968	0.627	626.9	2back	Block2	2back/STIM_029.jpg	100
1043.593	0.485	484.9	2back	Block2	2back/STIM_029.jpg	99
1047.488	1.02	1019.8	2back	Block2	2back/STIM_030.jpg	99
1050.535	0.636	636.5	2back	Block2	2back/STIM_030.jpg	100
1054.893	0.793	792.7	2back	Block2	2back/STIM_030.jpg	100
1059.461	1.024	1024.1	2back	Block2	2back/STIM_031.jpg	99
1062.767	0.625	624.9	2back	Block2	2back/STIM_031.jpg	100
1065.46	0.574	574.0	2back	Block2	2back/STIM_031.jpg	100
1068.715	0.866	866.0	2back	Block2	2back/STIM_032.jpg	100
1073.073	0.603	602.8	2back	Block2	2back/STIM_032.jpg	100
1076.772	0.907	906.9	2back	Block2	2back/STIM_032.jpg	100
1081.262	0.829	829.3	2back	Block2	2back/STIM_033.jpg	100
1085.915	0.573	573.0	2back	Block2	2back/STIM_033.jpg	100
1088.751	0.915	914.9	2back	Block2	2back/STIM_033.jpg	99
1093.327	1.04	1039.5	2back	Block2	2back/STIM_034.jpg	99
1096.906	0.526	525.5	2back	Block2	2back/STIM_034.jpg	99
1099.486	0.608	608.3	2back	Block2	2back/STIM_034.jpg	99
1103.78	1.148	1148.5	2back	Block2	2back/STIM_035.jpg	99
1107.346	0.987	986.8	2back	Block2	2back/STIM_035.jpg	99
1110.523	0.975	974.9	2back	Block2	2back/STIM_035.jpg	99
1115.073	0.539	538.6	2back	Block2	2back/STIM_036.jpg	100
1117.979	0.864	864.5	2back	Block2	2back/STIM_036.jpg	100
1120.884	0.975	975.3	2back	Block2	2back/STIM_036.jpg	100
1124.502	0.512	512.4	2back	Block2	2back/STIM_037.jpg	100
1128.716	0.612	611.6	2back	Block2	2back/STIM_037.jpg	99
1132.16	0.524	523.6	2back	Block2	2back/STIM_037.jpg	99
1136.225	0.785	784.8	2back	Block2	2back/STIM_038.jpg	99
1139.946	0.472	471.6	2back	Block2	2back/STIM_038.jpg	99
1143.449	0.805	804.7	2back	Block2	2back/STIM_038.jpg	99
1148.266	0.74	740.3	2back	Block2	2back/STIM_039.jpg	100
1151.473	0.798	798.2	2back	Block2	2back/STIM_039.jpg	100
1155.244	0.671	671.1	2back	Block2	2back/STIM_039.jpg	99
1159.304	0.641	641.3	0back	Block2	0back/STIM_000.jpg	100
1162.187	0.685	684.7	0back	Block2	0back/STIM_000.jpg	100
1166.448	0.712	712.5	0back	Block2	0back/STIM_000.jpg	100
1169.648	0.687	687.2	0back	Block2	0back/STIM_001.jpg	100
1172.563	0.57	570.4	0back	Block2	0back/STIM_001.jpg	100
1176.152	0.519	518.8	0back	Block2	0back/STIM_001.jpg	99
1179.633	0.697	696.7	0back	Block2	0back/STIM_002.jpg	100
1182.874	0.522	521.9	0back	Block2	0back/STIM_002.jpg	100
1185.837	0.374	374.3	0back	Block2	0back/STIM_002.jpg	100
1189.896	0.578	578.1	0back	Block2	0back/STIM_003.jpg	100
1193.43	0.821	821.2	0back	Block2	0back/STIM_003.jpg	100
1198.131	0.404	404.1	0back	Block2	0back/STIM_003.jpg	100
1200.895	0.794	794.3	0back	Block2	0back/STIM_004.jpg	100
1204.372	0.467	467.2	0back	Block2	0back/STIM_004.jpg	100
1208.727	0.594	594.1	0back	Block2	0back/STIM_004.jpg	99
1213.022	0.636	635.6	0back	Block2	0back/STIM_005.jpg	100
1215.74	0.602	602.1	0back	Block2	0back/STIM_005.jpg	100
1220.334	0.699	699.3	0back	Block2	0back/STIM_005.jpg	100
1223.933	0.404	404.2	0back	Block2	0back/STIM_006.jpg	99
1227.906	0.626	625.8	0back	Block2	0back/STIM_006.jpg	100
1230.716	0.477	476.7	0back	Block2	0back/STIM_006.jpg	100
1233.797	0.7	700.4	0back	Block2	0back/STIM_007.jpg	100
1238.2	0.799	798.7	0back	Block2	0back/STIM_007.jpg	99
1241.846	0.602	602.5	0back	Block2	0back/STIM_007.jpg	100
1246.199	0.736	736.0	0back	Block2	0back/STIM_008.jpg	99
1249.9	0.488	487.7	0back	Block2	0back/STIM_008.jpg	100
1253.048	0.645	645.4	0back	Block2	0back/STIM_008.jpg	99
1255.73	0.467	467.1	0back	Block2	0back/STIM_009.jpg	99
1258.211	0.399	398.7	0back	Block2	0back/STIM_009.jpg	99
1262.534	0.826	826.0	0back	Block2	0back/STIM_009.jpg	100
1266.948	0.691	690.8	0back	Block2	0back/STIM_010.jpg	99
1271.104	0.646	645.8	0back	Block2	0back/STIM_010.jpg	99
1274.882	0.54	540.2	0back	Block2	0back/STIM_010.jpg	99
1278.835	0.488	488.4	0back	Block2	0back/STIM_011.jpg	99
1282.327	0.805	805.4	0back	Block2	0back/STIM_011.jpg	100
1285.632	0.618	617.7	0back	Block2	0back/STIM_011.jpg	100
1289.639	0.398	397.6	0back	Block2	0back/STIM_012.jpg	99
1293.222	0.619	618.9	0back	Block2	0back/STIM_012.jpg	99
1296.814	0.636	636.2	0back	Block2	0back/STIM_012.jpg	99
1299.779	0.58	580.3	0back	Block2	0back/STIM_013.jpg	100
1302.484	0.49	490.2	0back	Block2	0back/STIM_013.jpg	99
1306.704	0.581	580.9	0back	Block2	0back/STIM_013.jpg	99
1310.938	0.443	442.9	0back	Block2	0back/STIM_014.jpg	100
1315.055	0.842	842.1	0back	Block2	0back/STIM_014.jpg	100
1318.007	0.522	521.5	0back	Block2	0back/STIM_014.jpg	100
1321.377	0.618	617.6	0back	Block2	0back/STIM_015.jpg	100
1325.336	0.408	408.2	0back	Block2	0back/STIM_015.jpg	100
1328.415	0.452	452.4	0back	Block2	0back/STIM_015.jpg	99
1332.7	0.706	705.7	0back	Block2	0back/STIM_016.jpg	100
1335.575	0.732	732.1	0back	Block2	0back/STIM_016.jpg	99
1338.554	0.585	585.2	0back	Block2	0back/STIM_016.jpg	99
1342.704	0.638	637.5	0back	Block2	0back/STIM_017.jpg	99
1346.076	0.571	570.9	0back	Block2	0back/STIM_017.jpg	99
1350.21	0.492	492.3	0back	Block2	0back/STIM_017.jpg	99
1354.279	0.526	525.9	0back	Block2	0back/STIM_018.jpg	99
1358.742	0.586	585.7	0back	Block2	0back/STIM_018.jpg	100
1362.106	0.393	392.9	0back	Block2	0back/STIM_018.jpg	99
1366.18	0.529	529.2	0back	Block2	0back/STIM_019.jpg	100
1369.211	0.62	620.1	0back	Block2	0back/STIM_019.jpg	99
1372.859	0.536	536.2	0back	Block2	0back/STIM_019.jpg	100
1376.625	0.792	791.8	2back	Block3	2back/STIM_000.jpg	99
1380.894	0.786	786.0	2back	Block3	2back/STIM_000.jpg	100
1384.806	0.722	722.0	2back	Block3	2back/STIM_000.jpg	99
1389.181	0.436	436.5	2back	Block3	2back/STIM_001.jpg	99
1392.199	0.68	679.8	2back	Block3	2back/STIM_001.jpg	100
1396.472	0.706	706.0	2back	Block3	2back/STIM_001.jpg	100
1399.48	0.622	621.8	2back	Block3	2back/STIM_002.jpg	100
1403.933	0.402	402.0	2back	Block3	2back/STIM_002.jpg	100
1407.634	0.516	515.9	2back	Block3	2back/STIM_002.jpg	99
1410.662	0.952	951.8	2back	Block3	2back/STIM_003.jpg	100
1414.611	0.749	749.2	2back	Block3	2back/STIM_003.jpg	99
1419.182	0.726	726.1	2back	Block3	2back/STIM_003.jpg	99
1422.067	0.776	776.0	2back	Block3	2back/STIM_004.jpg	100
1425.07	0.702	701.7	2back	Block3	2back/STIM_004.jpg	99
1428.355	0.649	648.9	2back	Block3	2back/STIM_004.jpg	100
1431.277	0.533	532.7	2back	Block3	2back/STIM_005.jpg	99
1435.012	0.6	599.6	2back	Block3	2back/STIM_005.jpg	99
1439.336	0.708	708.4	2back	Block3	2back/STIM_005.jpg	100
1442.98	0.469	468.8	2back	Block3	2back/STIM_006.jpg	99
1447.108	0.879	878.6	2back	Block3	2back/STIM_006.jpg	99
1451.06	0.774	774.1	2back	Block3	2back/STIM_006.jpg	100
1455.118	0.77	770.2	2back	Block3	2back/STIM_007.jpg	100
1458.16	0.53	529.6	2back	Block3	2back/STIM_007.jpg	100
1461.704	0.948	948.0	2back	Block3	2back/STIM_007.jpg	100
1466.608	0.615	615.3	2back	Block3	2back/STIM_008.jpg	99
1470.666	0.869	868.7	2back	Block3	2back/STIM_008.jpg	100
1475.474	0.447	446.6	2back	Block3	2back/STIM_008.jpg	99
1478.465	0.625	624.9	2back	Block3	2back/STIM_009.jpg	99
1482.537	0.656	655.5	2back	Block3	2back/STIM_009.jpg	100
1485.824	0.427	427.2	2back	Block3	2back/STIM_009.jpg	99
1489.606	0.456	455.7	2back	Block3	2back/STIM_010.jpg	99
1492.389	0.378	377.5	2back	Block3	2back/STIM_010.jpg	99
1495.691	0.521	521.2	2back	Block3	2back/STIM_010.jpg	100
1498.725	0.432	432.4	2back	Block3	2back/STIM_011.jpg	99
1502.697	0.494	494.5	2back	Block3	2back/STIM_011.jpg	99
1506.515	0.64	640.4	2back	Block3	2back/STIM_011.jpg	100
1510.491	0.507	507.2	2back	Block3	2back/STIM_012.jpg	100
1514.874	0.864	864.4	2back	Block3	2back/STIM_012.jpg	99
1517.863	0.604	603.8	2back	Block3	2back/STIM_012.jpg	100
1520.525	0.489	489.4	2back	Block3	2back/STIM_013.jpg	100
1524.462	0.816	816.3	2back	Block3	2back/STIM_013.jpg	99
1528.581	0.512	512.1	2back	Block3	2back/STIM_013.jpg	100
1532.477	0.964	963.5	2back	Block3	2back/STIM_014.jpg	100
