onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
336.566	1.142	1	incongruent	Block1	incongruent/STIM_016.jpg
339.988	1.043	0	incongruent	Block1	incongruent/STIM_016.jpg
343.047	1.069	0	incongruent	Block1	incongruent/STIM_017.jpg
346.494	1.459	1	incongruent	Block1	incongruent/STIM_017.jpg
351.326	0.837	1	incongruent	Block1	incongruent/STIM_017.jpg
355.733	1.372	1	incongruent	Block1	incongruent/STIM_017.jpg
360.658	1.167	1	incongruent	Block1	incongruent/STIM_017.jpg
365.638	1.419	1	incongruent	Block1	incongruent/STIM_018.jpg
370.648	1.28	0	incongruent	Block1	incongruent/STIM_018.jpg
375.127	1.369	0	incongruent	Block1	incongruent/STIM_018.jpg
379.288	0.672	0	incongruent	Block1	incongruent/STIM_018.jpg
382.632	1.03	0	incongruent	Block1	incongruent/STIM_018.jpg
386.008	1.573	1	incongruent	Block1	incongruent/STIM_019.jpg
389.666	0.93	1	incongruent	Block1	incongruent/STIM_019.jpg
393.908	0.93	0	incongruent	Block1	incongruent/STIM_019.jpg
396.901	0.787	1	incongruent	Block1	incongruent/STIM_019.jpg
399.719	0.621	1	incongruent	Block1	incongruent/STIM_019.jpg
403.987	1.453	1	incongruent	Block1	incongruent/STIM_020.jpg
408.91	1.077	1	incongruent	Block1	incongruent/STIM_020.jpg
413.381	1.368	0	incongruent	Block1	incongruent/STIM_020.jpg
417.658	0.699	1	incongruent	Block1	incongruent/STIM_020.jpg
421.066	0.937	1	incongruent	Block1	incongruent/STIM_020.jpg
424.283	1.037	1	incongruent	Block1	incongruent/STIM_021.jpg
428.461	0.896	1	incongruent	Block1	incongruent/STIM_021.jpg
432.194	1.241	1	incongruent	Block1	incongruent/STIM_021.jpg
436.337	0.73	1	incongruent	Block1	incongruent/STIM_021.jpg
440.174	1.038	1	incongruent	Block1	incongruent/STIM_021.jpg
443.75	1.6	0	incongruent	Block1	incongruent/STIM_022.jpg
449.177	1.397	1	incongruent	Block1	incongruent/STIM_022.jpg
454.376	0.801	1	incongruent	Block1	incongruent/STIM_022.jpg
458.0	1.279	0	incongruent	Block1	incongruent/STIM_022.jpg
461.286	0.684	1	incongruent	Block1	incongruent/STIM_022.jpg
464.044	1.066	1	incongruent	Block1	incongruent/STIM_023.jpg
467.321	1.358	0	incongruent	Block1	incongruent/STIM_023.jpg
471.853	1.227	1	incongruent	Block1	incongruent/STIM_023.jpg
476.582	1.13	1	incongruent	Block1	incongruent/STIM_023.jpg
480.945	0.707	1	incongruent	Block1	incongruent/STIM_023.jpg
485.201	1.237	1	incongruent	Block1	incongruent/STIM_024.jpg
488.5	1.452	1	incongruent	Block1	incongruent/STIM_024.jpg
492.415	0.95	1	incongruent	Block1	incongruent/STIM_024.jpg
495.691	1.106	1	incongruent	Block1	incongruent/STIM_024.jpg
500.122	0.936	1	incongruent	Block1	incongruent/STIM_024.jpg
503.074	1.074	1	incongruent	Block1	incongruent/STIM_025.jpg
506.903	1.147	1	incongruent	Block1	incongruent/STIM_025.jpg
510.838	0.883	1	incongruent	Block1	incongruent/STIM_025.jpg
515.249	0.701	0	incongruent	Block1	incongruent/STIM_025.jpg
519.675	0.971	1	incongruent	Block1	incongruent/STIM_025.jpg
523.454	1.525	1	incongruent	Block1	incongruent/STIM_026.jpg
527.953	1.426	0	incongruent	Block1	incongruent/STIM_026.jpg
532.407	1.038	0	incongruent	Block1	incongruent/STIM_026.jpg
536.63	0.996	1	incongruent	Block1	incongruent/STIM_026.jpg
540.309	1.021	0	incongruent	Block1	incongruent/STIM_026.jpg
543.371	1.352	1	incongruent	Block1	incongruent/STIM_027.jpg
548.165	0.958	0	incongruent	Block1	incongruent/STIM_027.jpg
551.135	0.852	1	incongruent	Block1	incongruent/STIM_027.jpg
555.545	0.982	1	incongruent	Block1	incongruent/STIM_027.jpg
558.573	1.226	1	incongruent	Block1	incongruent/STIM_027.jpg
562.974	1.625	0	incongruent	Block1	incongruent/STIM_028.jpg
567.87	1.276	1	incongruent	Block1	incongruent/STIM_028.jpg
571.948	1.113	0	incongruent	Block1	incongruent/STIM_028.jpg
576.283	1.034	1	incongruent	Block1	incongruent/STIM_028.jpg
580.339	0.8	1	incongruent	Block1	incongruent/STIM_028.jpg
584.413	1.429	1	incongruent	Block1	incongruent/STIM_029.jpg
588.296	1.362	0	incongruent	Block1	incongruent/STIM_029.jpg
592.944	1.016	0	incongruent	Block1	incongruent/STIM_029.jpg
597.705	0.757	0	incongruent	Block1	incongruent/STIM_029.jpg
601.693	1.299	1	incongruent	Block1	incongruent/STIM_029.jpg
606.659	0.607	1	congruent	Block1	congruent/STIM_000.jpg
610.66	0.786	1	congruent	Block1	congruent/STIM_000.jpg
614.783	0.719	1	congruent	Block1	congruent/STIM_000.jpg
618.873	0.597	1	congruent	Block1	congruent/STIM_000.jpg
623.342	0.823	1	congruent	Block1	congruent/STIM_000.jpg
628.086	0.739	0	congruent	Block1	congruent/STIM_001.jpg
632.471	0.559	1	congruent	Block1	congruent/STIM_001.jpg
635.779	0.971	1	congruent	Block1	congruent/STIM_001.jpg
640.209	0.76	1	congruent	Block1	congruent/STIM_001.jpg
644.877	0.666	1	congruent	Block1	congruent/STIM_001.jpg
648.288	0.696	1	congruent	Block1	congruent/STIM_002.jpg
652.609	0.696	1	congruent	Block1	congruent/STIM_002.jpg
657.109	0.753	1	congruent	Block1	congruent/STIM_002.jpg
659.95	0.696	1	congruent	Block1	congruent/STIM_002.jpg
663.425	0.648	1	congruent	Block1	congruent/STIM_002.jpg
667.144	0.585	1	congruent	Block1	congruent/STIM_003.jpg
670.903	0.565	1	congruent	Block1	congruent/STIM_003.jpg
674.985	0.791	1	congruent	Block1	congruent/STIM_003.jpg
678.013	0.798	1	congruent	Block1	congruent/STIM_003.jpg
682.679	0.662	0	congruent	Block1	congruent/STIM_003.jpg
685.871	0.572	1	congruent	Block1	congruent/STIM_004.jpg
688.635	0.614	1	congruent	Block1	congruent/STIM_004.jpg
692.424	0.604	1	congruent	Block1	congruent/STIM_004.jpg
696.99	0.565	0	congruent	Block1	congruent/STIM_004.jpg
699.863	0.954	1	congruent	Block1	congruent/STIM_004.jpg
704.628	0.874	1	congruent	Block1	congruent/STIM_005.jpg
709.197	0.669	1	congruent	Block1	congruent/STIM_005.jpg
713.74	0.593	1	congruent	Block1	congruent/STIM_005.jpg
716.59	0.659	1	congruent	Block1	congruent/STIM_005.jpg
720.625	0.695	1	congruent	Block1	congruent/STIM_005.jpg
724.404	0.741	1	congruent	Block1	congruent/STIM_006.jpg
728.058	0.984	0	congruent	Block1	congruent/STIM_006.jpg
732.754	0.813	1	congruent	Block1	congruent/STIM_006.jpg
736.768	0.73	1	congruent	Block1	congruent/STIM_006.jpg
740.142	0.965	1	congruent	Block1	congruent/STIM_006.jpg
743.234	0.705	1	congruent	Block1	congruent/STIM_007.jpg
747.394	0.898	1	congruent	Block1	congruent/STIM_007.jpg
750.888	0.794	1	congruent	Block1	congruent/STIM_007.jpg
755.342	0.609	1	congruent	Block1	congruent/STIM_007.jpg
758.632	0.627	1	congruent	Block1	congruent/STIM_007.jpg
762.26	0.59	1	congruent	Block1	congruent/STIM_008.jpg
765.448	0.663	1	congruent	Block1	congruent/STIM_008.jpg
769.037	0.641	1	congruent	Block1	congruent/STIM_008.jpg
772.848	0.586	1	congruent	Block1	congruent/STIM_008.jpg
776.428	0.756	1	congruent	Block1	congruent/STIM_008.jpg
779.997	0.877	0	congruent	Block1	congruent/STIM_009.jpg
784.62	0.969	1	congruent	Block1	congruent/STIM_009.jpg
788.903	0.95	0	congruent	Block1	congruent/STIM_009.jpg
793.754	0.809	1	congruent	Block1	congruent/STIM_009.jpg
797.424	0.712	1	congruent	Block1	congruent/STIM_009.jpg
801.185	0.797	0	congruent	Block1	congruent/STIM_010.jpg
804.018	0.666	0	congruent	Block1	congruent/STIM_010.jpg
807.926	0.703	1	congruent	Block1	congruent/STIM_010.jpg
812.607	0.988	1	congruent	Block1	congruent/STIM_010.jpg
816.405	0.882	0	congruent	Block1	congruent/STIM_010.jpg
820.276	0.767	1	congruent	Block1	congruent/STIM_011.jpg
823.368	0.856	0	congruent	Block1	congruent/STIM_011.jpg
827.921	0.717	1	congruent	Block1	congruent/STIM_011.jpg
830.646	0.973	1	congruent	Block1	congruent/STIM_011.jpg
834.559	0.79	0	congruent	Block1	congruent/STIM_011.jpg
838.935	0.609	1	congruent	Block1	congruent/STIM_012.jpg
841.704	0.865	0	congruent	Block1	congruent/STIM_012.jpg
845.36	0.722	0	congruent	Block1	congruent/STIM_012.jpg
848.347	0.639	1	congruent	Block1	congruent/STIM_012.jpg
851.486	0.717	0	congruent	Block1	congruent/STIM_012.jpg
854.372	0.877	1	congruent	Block1	congruent/STIM_013.jpg
858.601	0.828	1	congruent	Block1	congruent/STIM_013.jpg
862.374	0.649	1	congruent	Block1	congruent/STIM_013.jpg
865.687	0.892	1	congruent	Block1	congruent/STIM_013.jpg
868.669	0.711	1	congruent	Block1	congruent/STIM_013.jpg
872.235	0.959	1	congruent	Block1	congruent/STIM_014.jpg
876.099	0.754	1	congruent	Block1	congruent/STIM_014.jpg
878.872	0.799	1	congruent	Block1	congruent/STIM_014.jpg
883.547	0.758	1	congruent	Block1	congruent/STIM_014.jpg
887.705	0.911	1	congruent	Block1	congruent/STIM_014.jpg
890.757	0.642	1	congruent	Block1	congruent/STIM_015.jpg
893.528	0.82	1	congruent	Block1	congruent/STIM_015.jpg
896.689	0.685	1	congruent	Block1	congruent/STIM_015.jpg
899.676	0.878	1	congruent	Block1	congruent/STIM_015.jpg
904.226	0.765	0	congruent	Block1	congruent/STIM_015.jpg
908.559	0.9	1	congruent	Block1	congruent/STIM_016.jpg
913.019	0.932	1	congruent	Block1	congruent/STIM_016.jpg
917.109	0.86	1	congruent	Block1	congruent/STIM_016.jpg
921.298	0.937	1	congruent	Block1	congruent/STIM_016.jpg
924.748	0.786	1	congruent	Block1	congruent/STIM_016.jpg
929.351	0.808	0	congruent	Block1	congruent/STIM_017.jpg
933.773	0.88	0	congruent	Block1	congruent/STIM_017.jpg
938.246	0.601	1	congruent	Block1	congruent/STIM_017.jpg
942.232	0.869	1	congruent	Block1	congruent/STIM_017.jpg
945.728	0.974	1	congruent	Block1	congruent/STIM_017.jpg
948.771	0.591	1	congruent	Block1	congruent/STIM_018.jpg
951.497	0.878	1	congruent	Block1	congruent/STIM_018.jpg
956.321	0.757	1	congruent	Block1	congruent/STIM_018.jpg
960.589	0.681	1	congruent	Block1	congruent/STIM_018.jpg
963.45	0.708	1	congruent	Block1	congruent/STIM_018.jpg
966.636	0.621	1	congruent	Block1	congruent/STIM_019.jpg
971.082	0.637	1	congruent	Block1	congruent/STIM_019.jpg
975.581	0.855	1	congruent	Block1	congruent/STIM_019.jpg
978.467	0.749	1	congruent	Block1	congruent/STIM_019.jpg
982.557	0.555	1	congruent	Block1	congruent/STIM_019.jpg
986.098	0.835	1	congruent	Block1	congruent/STIM_020.jpg
990.583	0.699	1	congruent	Block1	congruent/STIM_020.jpg
994.513	0.671	0	congruent	Block1	congruent/STIM_020.jpg
998.026	0.629	1	congruent	Block1	congruent/STIM_020.jpg
1002.561	0.794	1	congruent	Block1	congruent/STIM_020.jpg
1005.984	0.573	0	congruent	Block1	congruent/STIM_021.jpg
1010.547	0.97	1	congruent	Block1	congruent/STIM_021.jpg
1015.295	0.597	1	congruent	Block1	congruent/STIM_021.jpg
1018.581	0.829	1	congruent	Block1	congruent/STIM_021.jpg
1022.481	0.883	0	congruent	Block1	congruent/STIM_021.jpg
1025.493	0.737	1	congruent	Block1	congruent/STIM_022.jpg
1029.934	0.953	1	congruent	Block1	congruent/STIM_022.jpg
1033.92	0.591	1	congruent	Block1	congruent/STIM_022.jpg
1037.516	0.624	1	congruent	Block1	congruent/STIM_022.jpg
1040.775	0.802	1	congruent	Block1	congruent/STIM_022.jpg
1044.094	0.577	1	congruent	Block1	congruent/STIM_023.jpg
1048.153	0.916	1	congruent	Block1	congruent/STIM_023.jpg
1052.705	0.708	1	congruent	Block1	congruent/STIM_023.jpg
1057.046	0.688	0	congruent	Block1	congruent/STIM_023.jpg
1061.727	0.927	0	congruent	Block1	congruent/STIM_023.jpg
1066.634	0.688	1	congruent	Block1	congruent/STIM_024.jpg
1069.8	0.992	1	congruent	Block1	congruent/STIM_024.jpg
1074.518	0.64	1	congruent	Block1	congruent/STIM_024.jpg
1077.377	0.708	1	congruent	Block1	congruent/STIM_024.jpg
1081.922	0.741	1	congruent	Block1	congruent/STIM_024.jpg
1085.847	0.561	1	congruent	Block1	congruent/STIM_025.jpg
1089.129	0.812	1	congruent	Block1	congruent/STIM_025.jpg
1093.346	0.932	0	congruent	Block1	congruent/STIM_025.jpg
1097.871	0.935	1	congruent	Block1	congruent/STIM_025.jpg
1101.166	0.679	1	congruent	Block1	congruent/STIM_025.jpg
1104.727	0.924	1	congruent	Block1	congruent/STIM_026.jpg
1108.991	0.752	1	congruent	Block1	congruent/STIM_026.jpg
1113.022	0.78	1	congruent	Block1	congruent/STIM_026.jpg
1116.57	0.888	0	congruent	Block1	congruent/STIM_026.jpg
1121.108	0.64	1	congruent	Block1	congruent/STIM_026.jpg
1124.863	0.605	0	congruent	Block1	congruent/STIM_027.jpg
1127.666	0.838	1	congruent	Block1	congruent/STIM_027.jpg
1131.217	0.582	1	congruent	Block1	congruent/STIM_027.jpg
1134.077	0.624	1	congruent	Block1	congruent/STIM_027.jpg
1137.061	0.82	0	congruent	Block1	congruent/STIM_027.jpg
1140.748	0.891	0	congruent	Block1	congruent/STIM_028.jpg
1145.301	0.577	1	congruent	Block1	congruent/STIM_028.jpg
1149.089	0.682	1	congruent	Block1	congruent/STIM_028.jpg
1153.474	0.851	1	congruent	Block1	congruent/STIM_028.jpg
1156.819	0.852	1	congruent	Block1	congruent/STIM_028.jpg
1160.443	0.885	1	congruent	Block1	congruent/STIM_029.jpg
1164.857	0.673	1	congruent	Block1	congruent/STIM_029.jpg
1169.052	0.941	1	congruent	Block1	congruent/STIM_029.jpg
1172.542	0.589	0	congruent	Block1	congruent/STIM_029.jpg
1175.997	0.948	0	congruent	Block1	congruent/STIM_029.jpg
1180.237	1.092	1	incongruent	Block2	incongruent/STIM_000.jpg
1184.736	1.132	1	incongruent	Block2	incongruent/STIM_000.jpg
1188.159	0.69	1	incongruent	Block2	incongruent/STIM_000.jpg
1192.533	0.972	1	incongruent	Block2	incongruent/STIM_000.jpg
1196.43	0.744	1	incongruent	Block2	incongruent/STIM_000.jpg
1199.779	0.697	1	incongruent	Block2	incongruent/STIM_001.jpg
1203.38	1.144	1	incongruent	Block2	incongruent/STIM_001.jpg
1208.174	0.625	0	incongruent	Block2	incongruent/STIM_001.jpg
1211.996	1.095	1	incongruent	Block2	incongruent/STIM_001.jpg
1215.332	0.595	1	incongruent	Block2	incongruent/STIM_001.jpg
1218.546	0.988	1	incongruent	Block2	incongruent/STIM_002.jpg
1221.542	0.994	0	incongruent	Block2	incongruent/STIM_002.jpg
1226.159	0.994	0	incongruent	Block2	incongruent/STIM_002.jpg
1229.811	0.793	1	incongruent	Block2	incongruent/STIM_002.jpg
1233.238	0.645	0	incongruent	Block2	incongruent/STIM_002.jpg
1237.684	1.282	0	incongruent	Block2	incongruent/STIM_003.jpg
1241.35	1.198	1	incongruent	Block2	incongruent/STIM_003.jpg
1245.759	0.814	1	incongruent	Block2	incongruent/STIM_003.jpg
1249.333	0.655	1	incongruent	Block2	incongruent/STIM_003.jpg
1252.731	1.056	1	incongruent	Block2	incongruent/STIM_003.jpg
1257.546	0.702	1	incongruent	Block2	incongruent/STIM_004.jpg
1260.483	1.266	0	incongruent	Block2	incongruent/STIM_004.jpg
1265.093	1.227	1	incongruent	Block2	incongruent/STIM_004.jpg
1269.378	0.89	1	incongruent	Block2	incongruent/STIM_004.jpg
1273.888	0.655	1	incongruent	Block2	incongruent/STIM_004.jpg
1278.396	1.237	1	incongruent	Block2	incongruent/STIM_005.jpg
1283.344	1.053	1	incongruent	Block2	incongruent/STIM_005.jpg
1287.421	0.596	1	incongruent	Block2	incongruent/STIM_005.jpg
1290.698	1.009	0	incongruent	Block2	incongruent/STIM_005.jpg
1295.313	0.742	1	incongruent	Block2	incongruent/STIM_005.jpg
1298.891	1.234	0	incongruent	Block2	incongruent/STIM_006.jpg
1302.468	0.656	1	incongruent	Block2	incongruent/STIM_006.jpg
1306.742	0.671	0	incongruent	Block2	incongruent/STIM_006.jpg
1310.646	0.676	1	incongruent	Block2	incongruent/STIM_006.jpg
1314.582	0.577	1	incongruent	Block2	incongruent/STIM_006.jpg
1317.962	1.128	1	incongruent	Block2	incongruent/STIM_007.jpg
1322.487	1.102	1	incongruent	Block2	incongruent/STIM_007.jpg
1325.958	0.786	1	incongruent	Block2	incongruent/STIM_007.jpg
1329.513	0.707	1	incongruent	Block2	incongruent/STIM_007.jpg
1332.587	0.854	0	incongruent	Block2	incongruent/STIM_007.jpg
1336.731	1.228	1	incongruent	Block2	incongruent/STIM_008.jpg
1340.922	0.8	1	incongruent	Block2	incongruent/STIM_008.jpg
1345.355	0.646	1	incongruent	Block2	incongruent/STIM_008.jpg
1349.357	0.754	0	incongruent	Block2	incongruent/STIM_008.jpg
1352.999	1.132	1	incongruent	Block2	incongruent/STIM_008.jpg
1356.245	0.716	0	incongruent	Block2	incongruent/STIM_009.jpg
1359.164	1.286	1	incongruent	Block2	incongruent/STIM_009.jpg
1363.493	0.982	1	incongruent	Block2	incongruent/STIM_009.jpg
1366.886	0.868	1	incongruent	Block2	incongruent/STIM_009.jpg
1370.531	0.89	1	incongruent	Block2	incongruent/STIM_009.jpg
1375.334	0.714	1	incongruent	Block2	incongruent/STIM_010.jpg
1378.991	0.824	1	incongruent	Block2	incongruent/STIM_010.jpg
1382.439	0.896	1	incongruent	Block2	incongruent/STIM_010.jpg
1386.51	0.932	1	incongruent	Block2	incongruent/STIM_010.jpg
1391.429	0.788	0	incongruent	Block2	incongruent/STIM_010.jpg
1394.863	1.259	1	incongruent	Block2	incongruent/STIM_011.jpg
1399.138	0.628	1	incongruent	Block2	incongruent/STIM_011.jpg
1402.575	1.149	1	incongruent	Block2	incongruent/STIM_011.jpg
1407.495	0.547	1	incongruent	Block2	incongruent/STIM_011.jpg
1411.22	0.927	1	incongruent	Block2	incongruent/STIM_011.jpg
1415.652	1.274	1	incongruent	Block2	incongruent/STIM_012.jpg
1419.18	0.802	1	incongruent	Block2	incongruent/STIM_012.jpg
1423.295	1.091	1	incongruent	Block2	incongruent/STIM_012.jpg
1426.971	0.846	1	incongruent	Block2	incongruent/STIM_012.jpg
1430.615	1.119	1	incongruent	Block2	incongruent/STIM_012.jpg
1433.854	1.259	1	incongruent	Block2	incongruent/STIM_013.jpg
1437.686	0.66	1	incongruent	Block2	incongruent/STIM_013.jpg
1441.133	0.692	1	incongruent	Block2	incongruent/STIM_013.jpg
1445.686	0.853	1	incongruent	Block2	incongruent/STIM_013.jpg
1449.319	0.706	1	incongruent	Block2	incongruent/STIM_013.jpg
1453.25	1.235	1	incongruent	Block2	incongruent/STIM_014.jpg
1457.641	1.114	1	incongruent	Block2	incongruent/STIM_014.jpg
1462.217	0.982	1	incongruent	Block2	incongruent/STIM_014.jpg
1465.236	1.012	1	incongruent	Block2	incongruent/STIM_014.jpg
1469.329	0.576	1	incongruent	Block2	incongruent/STIM_014.jpg
1473.867	0.667	1	incongruent	Block2	incongruent/STIM_015.jpg
1477.446	0.672	1	incongruent	Block2	incongruent/STIM_015.jpg
1481.079	0.61	1	incongruent	Block2	incongruent/STIM_015.jpg
1485.61	1.007	1	incongruent	Block2	incongruent/STIM_015.jpg
1489.825	1.055	1	incongruent	Block2	incongruent/STIM_015.jpg
1494.682	0.844	1	incongruent	Block2	incongruent/STIM_016.jpg
1497.855	1.051	1	incongruent	Block2	incongruent/STIM_016.jpg
1501.848	0.947	1	incongruent	Block2	incongruent/STIM_016.jpg
1506.532	0.848	1	incongruent	Block2	incongruent/STIM_016.jpg
1511.3	0.743	1	incongruent	Block2	incongruent/STIM_016.jpg
1515.885	1.191	1	incongruent	Block2	incongruent/STIM_017.jpg
1519.403	0.83	1	incongruent	Block2	incongruent/STIM_017.jpg
1523.657	1.074	1	incongruent	Block2	incongruent/STIM_017.jpg
1527.72	0.546	1	incongruent	Block2	incongruent/STIM_017.jpg
1532.101	1.088	1	incongruent	Block2	incongruent/STIM_017.jpg
1535.3	0.732	1	incongruent	Block2	incongruent/STIM_018.jpg
1538.286	1.096	1	incongruent	Block2	incongruent/STIM_018.jpg
1542.701	1.046	1	incongruent	Block2	incongruent/STIM_018.jpg
1546.399	0.578	1	incongruent	Block2	incongruent/STIM_018.jpg
1550.355	0.576	1	incongruent	Block2	incongruent/STIM_018.jpg
1554.824	1.054	1	incongruent	Block2	incongruent/STIM_019.jpg
1558.557	0.631	1	incongruent	Block2	incongruent/STIM_019.jpg
1561.541	0.823	1	incongruent	Block2	incongruent/STIM_019.jpg
1565.857	0.871	1	incongruent	Block2	incongruent/STIM_019.jpg
1569.959	1.143	1	incongruent	Block2	incongruent/STIM_019.jpg
1574.497	1.31	1	incongruent	Block2	incongruent/STIM_020.jpg
1578.518	0.953	1	incongruent	Block2	incongruent/STIM_020.jpg
1582.991	0.594	1	incongruent	Block2	incongruent/STIM_020.jpg
1586.355	0.688	1	incongruent	Block2	incongruent/STIM_020.jpg
1589.697	1.108	1	incongruent	Block2	incongruent/STIM_020.jpg
1593.386	1.306	1	incongruent	Block2	incongruent/STIM_021.jpg
1598.669	1.021	1	incongruent	Block2	incongruent/STIM_021.jpg
1602.981	1.024	1	incongruent	Block2	incongruent/STIM_021.jpg
1607.645	0.652	1	incongruent	Block2	incongruent/STIM_021.jpg
1610.856	0.606	1	incongruent	Block2	incongruent/STIM_021.jpg
1614.523	1.124	1	incongruent	Block2	incongruent/STIM_022.jpg
1619.257	0.706	1	incongruent	Block2	incongruent/STIM_022.jpg
1623.005	0.655	1	incongruent	Block2	incongruent/STIM_022.jpg
1626.524	0.626	1	incongruent	Block2	incongruent/STIM_022.jpg
