onset	duration	accuracy	trial_type	learning_stage	stimulus
186.982	0.982	correct	incongruent	Block1	incongruent/STIM_009.jpg
191.522	0.727	incorrect	incongruent	Block1	incongruent/STIM_009.jpg
194.666	0.601	correct	incongruent	Block1	incongruent/STIM_009.jpg
199.269	0.796	correct	incongruent	Block1	incongruent/STIM_009.jpg
203.563	0.73	correct	incongruent	Block1	incongruent/STIM_010.jpg
207.325	1.236	correct	incongruent	Block1	incongruent/STIM_010.jpg
210.871	0.753	correct	incongruent	Block1	incongruent/STIM_010.jpg
215.329	0.568	correct	incongruent	Block1	incongruent/STIM_010.jpg
219.085	0.912	correct	incongruent	Block1	incongruent/STIM_010.jpg
223.092	1.344	correct	incongruent	Block1	incongruent/STIM_011.jpg
226.711	1.068	correct	incongruent	Block1	incongruent/STIM_011.jpg
231.581	0.681	correct	incongruent	Block1	incongruent/STIM_011.jpg
235.787	0.832	correct	incongruent	Block1	incongruent/STIM_011.jpg
240.335	0.593	correct	incongruent	Block1	incongruent/STIM_011.jpg
243.585	0.687	correct	incongruent	Block1	incongruent/STIM_012.jpg
247.628	0.636	correct	incongruent	Block1	incongruent/STIM_012.jpg
251.851	1.159	incorrect	incongruent	Block1	incongruent/STIM_012.jpg
255.517	0.572	correct	incongruent	Block1	incongruent/STIM_012.jpg
260.019	0.635	incorrect	incongruent	Block1	incongruent/STIM_012.jpg
264.171	1.128	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.455	1.286	correct	incongruent	Block1	incongruent/STIM_013.jpg
272.358	1.255	correct	incongruent	Block1	incongruent/STIM_013.jpg
277.548	1.067	correct	incongruent	Block1	incongruent/STIM_013.jpg
281.908	0.794	correct	incongruent	Block1	incongruent/STIM_013.jpg
285.152	1.322	correct	incongruent	Block1	incongruent/STIM_014.jpg
290.029	1.181	correct	incongruent	Block1	incongruent/STIM_014.jpg
295.132	1.288	correct	incongruent	Block1	incongruent/STIM_014.jpg
299.285	0.674	correct	incongruent	Block1	incongruent/STIM_014.jpg
303.782	0.896	correct	incongruent	Block1	incongruent/STIM_014.jpg
308.081	0.795	correct	incongruent	Block1	incongruent/STIM_015.jpg
311.81	0.919	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.989	0.679	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.389	1.278	correct	incongruent	Block1	incongruent/STIM_015.jpg
322.807	1.019	correct	incongruent	Block1	incongruent/STIM_015.jpg
326.053	1.399	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
330.937	0.728	correct	incongruent	Block1	incongruent/STIM_016.jpg
334.922	1.141	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.694	0.725	correct	incongruent	Block1	incongruent/STIM_016.jpg
344.117	0.646	correct	incongruent	Block1	incongruent/STIM_016.jpg
347.848	1.066	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.694	0.791	correct	incongruent	Block1	incongruent/STIM_017.jpg
355.762	0.778	correct	incongruent	Block1	incongruent/STIM_017.jpg
360.585	0.726	correct	incongruent	Block1	incongruent/STIM_017.jpg
364.736	0.668	correct	incongruent	Block1	incongruent/STIM_017.jpg
367.916	0.898	correct	incongruent	Block1	incongruent/STIM_018.jpg
370.98	1.051	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
375.811	0.928	correct	incongruent	Block1	incongruent/STIM_018.jpg
378.914	0.538	correct	incongruent	Block1	incongruent/STIM_018.jpg
382.868	0.81	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
387.164	0.978	correct	incongruent	Block1	incongruent/STIM_019.jpg
390.286	1.406	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.719	0.872	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
398.435	1.027	correct	incongruent	Block1	incongruent/STIM_019.jpg
402.616	0.973	correct	incongruent	Block1	incongruent/STIM_019.jpg
406.776	0.903	correct	incongruent	Block1	incongruent/STIM_020.jpg
410.294	1.286	correct	incongruent	Block1	incongruent/STIM_020.jpg
415.419	0.796	correct	incongruent	Block1	incongruent/STIM_020.jpg
419.141	0.808	correct	incongruent	Block1	incongruent/STIM_020.jpg
423.887	0.851	correct	incongruent	Block1	incongruent/STIM_020.jpg
426.951	1.042	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.174	1.068	correct	incongruent	Block1	incongruent/STIM_021.jpg
436.059	0.625	correct	incongruent	Block1	incongruent/STIM_021.jpg
439.915	0.544	correct	incongruent	Block1	incongruent/STIM_021.jpg
444.486	0.855	correct	incongruent	Block1	incongruent/STIM_021.jpg
448.475	0.729	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
453.157	0.668	correct	incongruent	Block1	incongruent/STIM_022.jpg
457.162	0.947	correct	incongruent	Block1	incongruent/STIM_022.jpg
461.856	0.651	correct	incongruent	Block1	incongruent/STIM_022.jpg
465.016	0.834	correct	incongruent	Block1	incongruent/STIM_022.jpg
468.519	1.096	correct	incongruent	Block1	incongruent/STIM_023.jpg
473.246	0.748	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.562	0.642	correct	incongruent	Block1	incongruent/STIM_023.jpg
481.724	0.594	correct	incongruent	Block1	incongruent/STIM_023.jpg
484.399	0.967	correct	incongruent	Block1	incongruent/STIM_023.jpg
488.114	0.956	correct	incongruent	Block1	incongruent/STIM_024.jpg
492.421	1.273	correct	incongruent	Block1	incongruent/STIM_024.jpg
496.397	1.19	correct	incongruent	Block1	incongruent/STIM_024.jpg
500.281	0.72	correct	incongruent	Block1	incongruent/STIM_024.jpg
504.262	0.873	correct	incongruent	Block1	incongruent/STIM_024.jpg
507.696	0.696	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.727	1.259	correct	incongruent	Block1	incongruent/STIM_025.jpg
515.781	0.615	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.695	0.817	correct	incongruent	Block1	incongruent/STIM_025.jpg
521.915	0.707	correct	incongruent	Block1	incongruent/STIM_025.jpg
526.215	1.2	correct	incongruent	Block1	incongruent/STIM_026.jpg
530.814	0.846	incorrect	incongruent	Block1	incongruent/STIM_026.jpg
533.992	0.791	correct	incongruent	Block1	incongruent/STIM_026.jpg
537.589	0.756	correct	incongruent	Block1	incongruent/STIM_026.jpg
541.059	1.111	correct	incongruent	Block1	incongruent/STIM_026.jpg
544.227	1.078	correct	incongruent	Block1	incongruent/STIM_027.jpg
547.835	1.14	correct	incongruent	Block1	incongruent/STIM_027.jpg
551.384	0.818	correct	incongruent	Block1	incongruent/STIM_027.jpg
554.758	1.058	correct	incongruent	Block1	incongruent/STIM_027.jpg
558.42	0.893	correct	incongruent	Block1	incongruent/STIM_027.jpg
561.557	1.028	correct	incongruent	Block1	incongruent/STIM_028.jpg
565.517	1.084	correct	incongruent	Block1	incongruent/STIM_028.jpg
570.45	0.833	correct	incongruent	Block1	incongruent/STIM_028.jpg
574.081	0.655	correct	incongruent	Block1	incongruent/STIM_028.jpg
578.386	1.2	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.982	0.868	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.291	0.626	correct	incongruent	Block1	incongruent/STIM_029.jpg
589.09	0.657	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.287	0.565	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.653	0.956	correct	incongruent	Block1	incongruent/STIM_029.jpg
601.18	0.678	correct	congruent	Block1	congruent/STIM_000.jpg
604.68	0.571	correct	congruent	Block1	congruent/STIM_000.jpg
608.929	0.642	correct	congruent	Block1	congruent/STIM_000.jpg
612.089	0.678	correct	congruent	Block1	congruent/STIM_000.jpg
616.207	0.836	correct	congruent	Block1	congruent/STIM_000.jpg
619.172	0.541	incorrect	congruent	Block1	congruent/STIM_001.jpg
622.678	0.632	correct	congruent	Block1	congruent/STIM_001.jpg
625.82	0.579	correct	congruent	Block1	congruent/STIM_001.jpg
630.402	0.65	correct	congruent	Block1	congruent/STIM_001.jpg
633.953	0.751	correct	congruent	Block1	congruent/STIM_001.jpg
637.797	0.693	correct	congruent	Block1	congruent/STIM_002.jpg
641.061	0.514	correct	congruent	Block1	congruent/STIM_002.jpg
644.078	0.711	correct	congruent	Block1	congruent/STIM_002.jpg
647.268	0.713	correct	congruent	Block1	congruent/STIM_002.jpg
650.94	0.547	correct	congruent	Block1	congruent/STIM_002.jpg
655.129	0.771	correct	congruent	Block1	congruent/STIM_003.jpg
659.2	0.775	correct	congruent	Block1	congruent/STIM_003.jpg
663.98	0.609	correct	congruent	Block1	congruent/STIM_003.jpg
668.157	0.824	correct	congruent	Block1	congruent/STIM_003.jpg
671.945	0.744	correct	congruent	Block1	congruent/STIM_003.jpg
676.039	0.692	correct	congruent	Block1	congruent/STIM_004.jpg
679.158	0.606	correct	congruent	Block1	congruent/STIM_004.jpg
682.269	0.558	correct	congruent	Block1	congruent/STIM_004.jpg
685.917	0.708	correct	congruent	Block1	congruent/STIM_004.jpg
689.697	0.534	correct	congruent	Block1	congruent/STIM_004.jpg
694.113	0.773	correct	congruent	Block1	congruent/STIM_005.jpg
698.621	0.634	correct	congruent	Block1	congruent/STIM_005.jpg
702.282	0.733	correct	congruent	Block1	congruent/STIM_005.jpg
707.022	0.749	correct	congruent	Block1	congruent/STIM_005.jpg
711.19	0.626	correct	congruent	Block1	congruent/STIM_005.jpg
715.141	0.636	correct	congruent	Block1	congruent/STIM_006.jpg
719.702	0.777	correct	congruent	Block1	congruent/STIM_006.jpg
724.013	0.86	correct	congruent	Block1	congruent/STIM_006.jpg
728.748	0.658	correct	congruent	Block1	congruent/STIM_006.jpg
732.173	0.61	correct	congruent	Block1	congruent/STIM_006.jpg
736.124	0.635	correct	congruent	Block1	congruent/STIM_007.jpg
739.666	0.769	correct	congruent	Block1	congruent/STIM_007.jpg
744.41	0.614	correct	congruent	Block1	congruent/STIM_007.jpg
748.528	0.583	correct	congruent	Block1	congruent/STIM_007.jpg
751.354	0.641	correct	congruent	Block1	congruent/STIM_007.jpg
754.947	0.698	correct	congruent	Block1	congruent/STIM_008.jpg
758.255	0.674	correct	congruent	Block1	congruent/STIM_008.jpg
761.088	0.847	correct	congruent	Block1	congruent/STIM_008.jpg
765.703	0.574	correct	congruent	Block1	congruent/STIM_008.jpg
770.285	0.749	correct	congruent	Block1	congruent/STIM_008.jpg
773.715	0.722	incorrect	congruent	Block1	congruent/STIM_009.jpg
777.716	0.641	correct	congruent	Block1	congruent/STIM_009.jpg
781.41	0.631	incorrect	congruent	Block1	congruent/STIM_009.jpg
784.055	0.63	correct	congruent	Block1	congruent/STIM_009.jpg
787.035	0.708	correct	congruent	Block1	congruent/STIM_009.jpg
790.951	0.796	correct	congruent	Block1	congruent/STIM_010.jpg
794.476	0.865	correct	congruent	Block1	congruent/STIM_010.jpg
798.04	0.588	correct	congruent	Block1	congruent/STIM_010.jpg
800.801	0.75	correct	congruent	Block1	congruent/STIM_010.jpg
805.243	0.425	correct	congruent	Block1	congruent/STIM_010.jpg
809.592	0.409	correct	congruent	Block1	congruent/STIM_011.jpg
812.55	0.693	incorrect	congruent	Block1	congruent/STIM_011.jpg
816.934	0.505	correct	congruent	Block1	congruent/STIM_011.jpg
819.937	0.526	correct	congruent	Block1	congruent/STIM_011.jpg
822.826	0.69	correct	congruent	Block1	congruent/STIM_011.jpg
826.476	0.447	correct	congruent	Block1	congruent/STIM_012.jpg
830.575	0.6	correct	congruent	Block1	congruent/STIM_012.jpg
834.032	0.937	correct	congruent	Block1	congruent/STIM_012.jpg
837.348	0.763	correct	congruent	Block1	congruent/STIM_012.jpg
841.221	0.596	incorrect	congruent	Block1	congruent/STIM_012.jpg
844.528	0.571	correct	congruent	Block1	congruent/STIM_013.jpg
847.976	0.589	correct	congruent	Block1	congruent/STIM_013.jpg
851.695	0.577	correct	congruent	Block1	congruent/STIM_013.jpg
855.076	0.633	correct	congruent	Block1	congruent/STIM_013.jpg
857.943	0.843	correct	congruent	Block1	congruent/STIM_013.jpg
862.126	0.806	correct	congruent	Block1	congruent/STIM_014.jpg
866.325	0.577	correct	congruent	Block1	congruent/STIM_014.jpg
869.832	0.72	correct	congruent	Block1	congruent/STIM_014.jpg
872.691	0.539	correct	congruent	Block1	congruent/STIM_014.jpg
875.483	0.776	correct	congruent	Block1	congruent/STIM_014.jpg
879.808	0.803	correct	congruent	Block1	congruent/STIM_015.jpg
882.809	0.793	correct	congruent	Block1	congruent/STIM_015.jpg
887.463	0.736	correct	congruent	Block1	congruent/STIM_015.jpg
890.775	0.673	correct	congruent	Block1	congruent/STIM_015.jpg
894.755	0.76	correct	congruent	Block1	congruent/STIM_015.jpg
899.202	0.663	correct	congruent	Block1	congruent/STIM_016.jpg
901.935	0.599	correct	congruent	Block1	congruent/STIM_016.jpg
905.709	0.654	correct	congruent	Block1	congruent/STIM_016.jpg
910.279	0.662	correct	congruent	Block1	congruent/STIM_016.jpg
913.687	0.628	correct	congruent	Block1	congruent/STIM_016.jpg
916.839	0.77	correct	congruent	Block1	congruent/STIM_017.jpg
919.626	0.651	correct	congruent	Block1	congruent/STIM_017.jpg
924.115	0.778	correct	congruent	Block1	congruent/STIM_017.jpg
927.76	0.525	correct	congruent	Block1	congruent/STIM_017.jpg
930.827	0.496	correct	congruent	Block1	congruent/STIM_017.jpg
934.724	0.708	correct	congruent	Block1	congruent/STIM_018.jpg
939.148	0.72	correct	congruent	Block1	congruent/STIM_018.jpg
942.312	0.619	correct	congruent	Block1	congruent/STIM_018.jpg
946.274	0.741	correct	congruent	Block1	congruent/STIM_018.jpg
949.152	0.351	correct	congruent	Block1	congruent/STIM_018.jpg
953.087	0.537	correct	congruent	Block1	congruent/STIM_019.jpg
956.823	0.797	correct	congruent	Block1	congruent/STIM_019.jpg
960.921	0.6	correct	congruent	Block1	congruent/STIM_019.jpg
965.406	0.604	correct	congruent	Block1	congruent/STIM_019.jpg
969.643	0.538	correct	congruent	Block1	congruent/STIM_019.jpg
973.772	0.68	correct	congruent	Block1	congruent/STIM_020.jpg
977.039	0.686	correct	congruent	Block1	congruent/STIM_020.jpg
979.94	0.5	incorrect	congruent	Block1	congruent/STIM_020.jpg
982.652	0.699	correct	congruent	Block1	congruent/STIM_020.jpg
986.52	0.419	correct	congruent	Block1	congruent/STIM_020.jpg
989.403	0.545	correct	congruent	Block1	congruent/STIM_021.jpg
993.526	0.758	correct	congruent	Block1	congruent/STIM_021.jpg
997.237	0.688	correct	congruent	Block1	congruent/STIM_021.jpg
1000.753	0.611	correct	congruent	Block1	congruent/STIM_021.jpg
1004.937	0.634	correct	congruent	Block1	congruent/STIM_021.jpg
1008.282	0.614	correct	congruent	Block1	congruent/STIM_022.jpg
1012.767	0.649	correct	congruent	Block1	congruent/STIM_022.jpg
1016.387	0.786	correct	congruent	Block1	congruent/STIM_022.jpg
1020.628	0.682	correct	congruent	Block1	congruent/STIM_022.jpg
1024.091	0.486	correct	congruent	Block1	congruent/STIM_022.jpg
1027.528	0.745	correct	congruent	Block1	congruent/STIM_023.jpg
1031.182	0.443	correct	congruent	Block1	congruent/STIM_023.jpg
1034.539	0.789	correct	congruent	Block1	congruent/STIM_023.jpg
1038.378	0.518	correct	congruent	Block1	congruent/STIM_023.jpg
1042.256	0.528	correct	congruent	Block1	congruent/STIM_023.jpg
1045.475	0.726	correct	congruent	Block1	congruent/STIM_024.jpg
1048.486	0.792	correct	congruent	Block1	congruent/STIM_024.jpg
1052.458	0.684	correct	congruent	Block1	congruent/STIM_024.jpg
1056.911	0.624	correct	congruent	Block1	congruent/STIM_024.jpg
1061.11	0.656	correct	congruent	Block1	congruent/STIM_024.jpg
1065.914	0.68	correct	congruent	Block1	congruent/STIM_025.jpg
1069.695	0.381	correct	congruent	Block1	congruent/STIM_025.jpg
1073.498	0.667	correct	congruent	Block1	congruent/STIM_025.jpg
1078.054	0.494	correct	congruent	Block1	congruent/STIM_025.jpg
1081.734	0.499	correct	congruent	Block1	congruent/STIM_025.jpg
1086.089	0.819	correct	congruent	Block1	congruent/STIM_026.jpg
1090.321	0.773	correct	congruent	Block1	congruent/STIM_026.jpg
1093.756	0.788	correct	congruent	Block1	congruent/STIM_026.jpg
1097.803	0.714	correct	congruent	Block1	congruent/STIM_026.jpg
1101.514	0.828	correct	congruent	Block1	congruent/STIM_026.jpg
1106.322	0.633	correct	congruent	Block1	congruent/STIM_027.jpg
1110.169	0.721	correct	congruent	Block1	congruent/STIM_027.jpg
1114.559	0.441	correct	congruent	Block1	congruent/STIM_027.jpg
1117.129	0.63	correct	congruent	Block1	congruent/STIM_027.jpg
1119.923	0.746	correct	congruent	Block1	congruent/STIM_027.jpg
1122.868	0.678	correct	congruent	Block1	congruent/STIM_028.jpg
1125.781	0.554	correct	congruent	Block1	congruent/STIM_028.jpg
1129.739	0.596	correct	congruent	Block1	congruent/STIM_028.jpg
1132.462	0.781	correct	congruent	Block1	congruent/STIM_028.jpg
1136.692	0.814	correct	congruent	Block1	congruent/STIM_028.jpg
1141.405	0.473	correct	congruent	Block1	congruent/STIM_029.jpg
1145.131	0.682	correct	congruent	Block1	congruent/STIM_029.jpg
1148.208	0.615	correct	congruent	Block1	congruent/STIM_029.jpg
1152.253	0.756	correct	congruent	Block1	congruent/STIM_029.jpg
1155.744	0.548	correct	congruent	Block1	congruent/STIM_029.jpg
1160.206	1.052	correct	incongruent	Block2	incongruent/STIM_000.jpg
1164.482	0.632	correct	incongruent	Block2	incongruent/STIM_000.jpg
1168.14	0.917	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.826	0.831	correct	incongruent	Block2	incongruent/STIM_000.jpg
1176.418	0.831	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.611	1.126	correct	incongruent	Block2	incongruent/STIM_001.jpg
1184.476	0.882	correct	incongruent	Block2	incongruent/STIM_001.jpg
1188.373	0.566	correct	incongruent	Block2	incongruent/STIM_001.jpg
1191.786	1.086	correct	incongruent	Block2	incongruent/STIM_001.jpg
1194.973	0.923	correct	incongruent	Block2	incongruent/STIM_001.jpg
1199.648	1.092	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.732	0.677	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1207.889	1.015	correct	incongruent	Block2	incongruent/STIM_002.jpg
1212.427	0.509	correct	incongruent	Block2	incongruent/STIM_002.jpg
1216.482	0.789	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1219.764	0.684	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1224.355	0.704	correct	incongruent	Block2	incongruent/STIM_003.jpg
1227.119	0.543	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.594	0.792	correct	incongruent	Block2	incongruent/STIM_003.jpg
1234.078	0.652	correct	incongruent	Block2	incongruent/STIM_003.jpg
1238.664	0.851	correct	incongruent	Block2	incongruent/STIM_004.jpg
1242.548	0.988	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1246.247	0.575	correct	incongruent	Block2	incongruent/STIM_004.jpg
1249.162	0.712	correct	incongruent	Block2	incongruent/STIM_004.jpg
1253.71	0.681	correct	incongruent	Block2	incongruent/STIM_004.jpg
1257.207	1.095	correct	incongruent	Block2	incongruent/STIM_005.jpg
1261.666	1.041	correct	incongruent	Block2	incongruent/STIM_005.jpg
1265.445	0.942	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.159	0.844	correct	incongruent	Block2	incongruent/STIM_005.jpg
1273.59	0.648	correct	incongruent	Block2	incongruent/STIM_005.jpg
1278.144	1.136	correct	incongruent	Block2	incongruent/STIM_006.jpg
1282.142	0.562	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1285.641	0.504	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1289.025	0.664	correct	incongruent	Block2	incongruent/STIM_006.jpg
1291.915	0.89	correct	incongruent	Block2	incongruent/STIM_006.jpg
1296.387	0.749	correct	incongruent	Block2	incongruent/STIM_007.jpg
1299.696	0.908	correct	incongruent	Block2	incongruent/STIM_007.jpg
1304.268	0.801	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.02	0.475	correct	incongruent	Block2	incongruent/STIM_007.jpg
1311.716	0.556	correct	incongruent	Block2	incongruent/STIM_007.jpg
1315.376	0.821	correct	incongruent	Block2	incongruent/STIM_008.jpg
1319.441	0.978	correct	incongruent	Block2	incongruent/STIM_008.jpg
1324.414	0.734	correct	incongruent	Block2	incongruent/STIM_008.jpg
1327.88	0.76	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1331.509	0.98	correct	incongruent	Block2	incongruent/STIM_008.jpg
1334.814	1.059	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1338.963	1.01	correct	incongruent	Block2	incongruent/STIM_009.jpg
1342.305	0.567	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.749	0.512	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.452	0.659	correct	incongruent	Block2	incongruent/STIM_009.jpg
1353.528	1.112	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.592	1.172	correct	incongruent	Block2	incongruent/STIM_010.jpg
1363.192	0.869	correct	incongruent	Block2	incongruent/STIM_010.jpg
1366.589	0.706	correct	incongruent	Block2	incongruent/STIM_010.jpg
1370.378	0.932	correct	incongruent	Block2	incongruent/STIM_010.jpg
1375.03	0.74	correct	incongruent	Block2	incongruent/STIM_011.jpg
1378.245	0.954	correct	incongruent	Block2	incongruent/STIM_011.jpg
1382.084	0.532	correct	incongruent	Block2	incongruent/STIM_011.jpg
1385.406	0.94	correct	incongruent	Block2	incongruent/STIM_011.jpg
1389.717	0.664	correct	incongruent	Block2	incongruent/STIM_011.jpg
1392.655	0.721	correct	incongruent	Block2	incongruent/STIM_012.jpg
1397.101	0.933	correct	incongruent	Block2	incongruent/STIM_012.jpg
1401.938	0.689	correct	incongruent	Block2	incongruent/STIM_012.jpg
1405.048	0.558	correct	incongruent	Block2	incongruent/STIM_012.jpg
1409.355	0.716	correct	incongruent	Block2	incongruent/STIM_012.jpg
1412.772	0.626	correct	incongruent	Block2	incongruent/STIM_013.jpg
1415.967	0.632	correct	incongruent	Block2	incongruent/STIM_013.jpg
1420.001	0.887	correct	incongruent	Block2	incongruent/STIM_013.jpg
1423.552	0.902	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.003	0.667	correct	incongruent	Block2	incongruent/STIM_013.jpg
1430.665	0.96	correct	incongruent	Block2	incongruent/STIM_014.jpg
1434.75	0.969	correct	incongruent	Block2	incongruent/STIM_014.jpg
1439.376	1.004	correct	incongruent	Block2	incongruent/STIM_014.jpg
1443.263	0.558	correct	incongruent	Block2	incongruent/STIM_014.jpg
1445.979	0.654	correct	incongruent	Block2	incongruent/STIM_014.jpg
1450.242	1.279	correct	incongruent	Block2	incongruent/STIM_015.jpg
1454.726	0.982	correct	incongruent	Block2	incongruent/STIM_015.jpg
1459.396	1.008	correct	incongruent	Block2	incongruent/STIM_015.jpg
1463.863	0.963	correct	incongruent	Block2	incongruent/STIM_015.jpg
1468.729	0.417	correct	incongruent	Block2	incongruent/STIM_015.jpg
1472.652	1.123	correct	incongruent	Block2	incongruent/STIM_016.jpg
1477.4	0.749	correct	incongruent	Block2	incongruent/STIM_016.jpg
1481.251	0.798	correct	incongruent	Block2	incongruent/STIM_016.jpg
1484.57	0.629	correct	incongruent	Block2	incongruent/STIM_016.jpg
1487.916	0.926	correct	incongruent	Block2	incongruent/STIM_016.jpg
1492.621	0.922	correct	incongruent	Block2	incongruent/STIM_017.jpg
1497.362	1.106	correct	incongruent	Block2	incongruent/STIM_017.jpg
1501.448	0.911	correct	incongruent	Block2	incongruent/STIM_017.jpg
1504.913	0.475	correct	incongruent	Block2	incongruent/STIM_017.jpg
1507.56	0.872	correct	incongruent	Block2	incongruent/STIM_017.jpg
1511.328	1.267	correct	incongruent	Block2	incongruent/STIM_018.jpg
1515.439	0.835	correct	incongruent	Block2	incongruent/STIM_018.jpg
1518.976	0.676	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.359	0.904	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.671	0.606	correct	incongruent	Block2	incongruent/STIM_018.jpg
1531.214	0.805	correct	incongruent	Block2	incongruent/STIM_019.jpg
1534.485	0.678	correct	incongruent	Block2	incongruent/STIM_019.jpg
1537.203	0.842	correct	incongruent	Block2	incongruent/STIM_019.jpg
1541.762	0.852	correct	incongruent	Block2	incongruent/STIM_019.jpg
1545.541	0.622	correct	incongruent	Block2	incongruent/STIM_019.jpg
1549.64	0.881	correct	incongruent	Block2	incongruent/STIM_020.jpg
