onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
155.507	0.762	761.6	incongruent	Block1	incongruent/STIM_007.jpg	100
158.757	0.794	794.5	incongruent	Block1	incongruent/STIM_007.jpg	99
163.098	0.832	832.4	incongruent	Block1	incongruent/STIM_008.jpg	99
167.29	0.857	856.8	incongruent	Block1	incongruent/STIM_008.jpg	99
171.321	0.651	650.6	incongruent	Block1	incongruent/STIM_008.jpg	99
174.451	0.855	854.9	incongruent	Block1	incongruent/STIM_008.jpg	100
178.163	1.017	1016.6	incongruent	Block1	incongruent/STIM_008.jpg	99
182.686	0.989	989.1	incongruent	Block1	incongruent/STIM_009.jpg	100
186.982	0.982	981.8	incongruent	Block1	incongruent/STIM_009.jpg	99
191.522	0.727	726.8	incongruent	Block1	incongruent/STIM_009.jpg	100
194.666	0.601	600.9	incongruent	Block1	incongruent/STIM_009.jpg	99
199.269	0.796	796.5	incongruent	Block1	incongruent/STIM_009.jpg	100
203.563	0.73	729.8	incongruent	Block1	incongruent/STIM_010.jpg	99
207.325	1.236	1236.4	incongruent	Block1	incongruent/STIM_010.jpg	99
210.871	0.753	752.6	incongruent	Block1	incongruent/STIM_010.jpg	100
215.329	0.568	568.5	incongruent	Block1	incongruent/STIM_010.jpg	100
219.085	0.912	911.9	incongruent	Block1	incongruent/STIM_010.jpg	99
223.092	1.344	1343.7	incongruent	Block1	incongruent/STIM_011.jpg	99
226.711	1.068	1067.5	incongruent	Block1	incongruent/STIM_011.jpg	100
231.581	0.681	680.8	incongruent	Block1	incongruent/STIM_011.jpg	99
235.787	0.832	831.6	incongruent	Block1	incongruent/STIM_011.jpg	99
240.335	0.593	592.8	incongruent	Block1	incongruent/STIM_011.jpg	100
243.585	0.687	687.1	incongruent	Block1	incongruent/STIM_012.jpg	99
247.628	0.636	635.8	incongruent	Block1	incongruent/STIM_012.jpg	99
251.851	1.159	1159.2	incongruent	Block1	incongruent/STIM_012.jpg	100
255.517	0.572	572.2	incongruent	Block1	incongruent/STIM_012.jpg	99
260.019	0.635	635.0	incongruent	Block1	incongruent/STIM_012.jpg	99
264.171	1.128	1128.3	incongruent	Block1	incongruent/STIM_013.jpg	100
268.455	1.286	1286.0	incongruent	Block1	incongruent/STIM_013.jpg	99
272.358	1.255	1254.7	incongruent	Block1	incongruent/STIM_013.jpg	99
277.548	1.067	1067.1	incongruent	Block1	incongruent/STIM_013.jpg	100
281.908	0.794	794.3	incongruent	Block1	incongruent/STIM_013.jpg	100
285.152	1.322	1322.5	incongruent	Block1	incongruent/STIM_014.jpg	99
290.029	1.181	1181.0	incongruent	Block1	incongruent/STIM_014.jpg	100
295.132	1.288	1288.0	incongruent	Block1	incongruent/STIM_014.jpg	99
299.285	0.674	673.9	incongruent	Block1	incongruent/STIM_014.jpg	100
303.782	0.896	895.7	incongruent	Block1	incongruent/STIM_014.jpg	99
308.081	0.795	795.0	incongruent	Block1	incongruent/STIM_015.jpg	99
311.81	0.919	918.8	incongruent	Block1	incongruent/STIM_015.jpg	100
315.989	0.679	679.0	incongruent	Block1	incongruent/STIM_015.jpg	99
319.389	1.278	1277.7	incongruent	Block1	incongruent/STIM_015.jpg	99
322.807	1.019	1019.4	incongruent	Block1	incongruent/STIM_015.jpg	100
326.053	1.399	1398.7	incongruent	Block1	incongruent/STIM_016.jpg	100
330.937	0.728	727.7	incongruent	Block1	incongruent/STIM_016.jpg	100
334.922	1.141	1141.0	incongruent	Block1	incongruent/STIM_016.jpg	100
339.694	0.725	724.9	incongruent	Block1	incongruent/STIM_016.jpg	100
344.117	0.646	646.0	incongruent	Block1	incongruent/STIM_016.jpg	100
347.848	1.066	1066.2	incongruent	Block1	incongruent/STIM_017.jpg	100
351.694	0.791	791.3	incongruent	Block1	incongruent/STIM_017.jpg	100
355.762	0.778	778.0	incongruent	Block1	incongruent/STIM_017.jpg	99
360.585	0.726	726.0	incongruent	Block1	incongruent/STIM_017.jpg	99
364.736	0.668	667.9	incongruent	Block1	incongruent/STIM_017.jpg	99
367.916	0.898	897.9	incongruent	Block1	incongruent/STIM_018.jpg	99
370.98	1.051	1051.1	incongruent	Block1	incongruent/STIM_018.jpg	99
375.811	0.928	928.2	incongruent	Block1	incongruent/STIM_018.jpg	100
378.914	0.538	538.2	incongruent	Block1	incongruent/STIM_018.jpg	100
382.868	0.81	809.9	incongruent	Block1	incongruent/STIM_018.jpg	100
387.164	0.978	978.1	incongruent	Block1	incongruent/STIM_019.jpg	100
390.286	1.406	1406.0	incongruent	Block1	incongruent/STIM_019.jpg	99
394.719	0.872	871.8	incongruent	Block1	incongruent/STIM_019.jpg	100
398.435	1.027	1027.2	incongruent	Block1	incongruent/STIM_019.jpg	100
402.616	0.973	973.3	incongruent	Block1	incongruent/STIM_019.jpg	100
406.776	0.903	903.4	incongruent	Block1	incongruent/STIM_020.jpg	100
410.294	1.286	1285.6	incongruent	Block1	incongruent/STIM_020.jpg	100
415.419	0.796	796.5	incongruent	Block1	incongruent/STIM_020.jpg	100
419.141	0.808	808.0	incongruent	Block1	incongruent/STIM_020.jpg	100
423.887	0.851	851.4	incongruent	Block1	incongruent/STIM_020.jpg	99
426.951	1.042	1041.5	incongruent	Block1	incongruent/STIM_021.jpg	100
431.174	1.068	1067.7	incongruent	Block1	incongruent/STIM_021.jpg	99
436.059	0.625	625.4	incongruent	Block1	incongruent/STIM_021.jpg	99
439.915	0.544	543.8	incongruent	Block1	incongruent/STIM_021.jpg	99
444.486	0.855	855.0	incongruent	Block1	incongruent/STIM_021.jpg	99
448.475	0.729	728.7	incongruent	Block1	incongruent/STIM_022.jpg	100
453.157	0.668	668.0	incongruent	Block1	incongruent/STIM_022.jpg	100
457.162	0.947	946.7	incongruent	Block1	incongruent/STIM_022.jpg	99
461.856	0.651	651.0	incongruent	Block1	incongruent/STIM_022.jpg	100
465.016	0.834	834.1	incongruent	Block1	incongruent/STIM_022.jpg	100
468.519	1.096	1095.6	incongruent	Block1	incongruent/STIM_023.jpg	100
473.246	0.748	748.4	incongruent	Block1	incongruent/STIM_023.jpg	99
477.562	0.642	642.0	incongruent	Block1	incongruent/STIM_023.jpg	100
481.724	0.594	593.8	incongruent	Block1	incongruent/STIM_023.jpg	100
484.399	0.967	966.8	incongruent	Block1	incongruent/STIM_023.jpg	100
488.114	0.956	956.5	incongruent	Block1	incongruent/STIM_024.jpg	99
492.421	1.273	1273.2	incongruent	Block1	incongruent/STIM_024.jpg	100
496.397	1.19	1189.5	incongruent	Block1	incongruent/STIM_024.jpg	100
500.281	0.72	720.0	incongruent	Block1	incongruent/STIM_024.jpg	100
504.262	0.873	873.3	incongruent	Block1	incongruent/STIM_024.jpg	100
507.696	0.696	695.8	incongruent	Block1	incongruent/STIM_025.jpg	100
510.727	1.259	1258.7	incongruent	Block1	incongruent/STIM_025.jpg	99
515.781	0.615	614.8	incongruent	Block1	incongruent/STIM_025.jpg	100
518.695	0.817	817.3	incongruent	Block1	incongruent/STIM_025.jpg	99
521.915	0.707	706.7	incongruent	Block1	incongruent/STIM_025.jpg	100
526.215	1.2	1200.4	incongruent	Block1	incongruent/STIM_026.jpg	99
530.814	0.846	846.5	incongruent	Block1	incongruent/STIM_026.jpg	100
533.992	0.791	791.4	incongruent	Block1	incongruent/STIM_026.jpg	99
537.589	0.756	755.7	incongruent	Block1	incongruent/STIM_026.jpg	100
541.059	1.111	1110.9	incongruent	Block1	incongruent/STIM_026.jpg	99
544.227	1.078	1077.7	incongruent	Block1	incongruent/STIM_027.jpg	99
547.835	1.14	1140.2	incongruent	Block1	incongruent/STIM_027.jpg	100
551.384	0.818	818.5	incongruent	Block1	incongruent/STIM_027.jpg	99
554.758	1.058	1058.5	incongruent	Block1	incongruent/STIM_027.jpg	99
558.42	0.893	893.1	incongruent	Block1	incongruent/STIM_027.jpg	100
561.557	1.028	1028.1	incongruent	Block1	incongruent/STIM_028.jpg	100
565.517	1.084	1084.2	incongruent	Block1	incongruent/STIM_028.jpg	99
570.45	0.833	833.1	incongruent	Block1	incongruent/STIM_028.jpg	99
574.081	0.655	655.3	incongruent	Block1	incongruent/STIM_028.jpg	100
578.386	1.2	1200.4	incongruent	Block1	incongruent/STIM_028.jpg	99
581.982	0.868	868.3	incongruent	Block1	incongruent/STIM_029.jpg	100
585.291	0.626	626.1	incongruent	Block1	incongruent/STIM_029.jpg	100
589.09	0.657	657.3	incongruent	Block1	incongruent/STIM_029.jpg	99
593.287	0.565	564.8	incongruent	Block1	incongruent/STIM_029.jpg	100
596.653	0.956	956.0	incongruent	Block1	incongruent/STIM_029.jpg	100
601.18	0.678	677.8	congruent	Block1	congruent/STIM_000.jpg	99
604.68	0.571	570.7	congruent	Block1	congruent/STIM_000.jpg	99
608.929	0.642	642.2	congruent	Block1	congruent/STIM_000.jpg	100
612.089	0.678	677.5	congruent	Block1	congruent/STIM_000.jpg	100
616.207	0.836	836.0	congruent	Block1	congruent/STIM_000.jpg	99
619.172	0.541	541.3	congruent	Block1	congruent/STIM_001.jpg	100
622.678	0.632	631.7	congruent	Block1	congruent/STIM_001.jpg	99
625.82	0.579	579.0	congruent	Block1	congruent/STIM_001.jpg	100
630.402	0.65	649.8	congruent	Block1	congruent/STIM_001.jpg	99
633.953	0.751	751.3	congruent	Block1	congruent/STIM_001.jpg	100
637.797	0.693	692.8	congruent	Block1	congruent/STIM_002.jpg	99
641.061	0.514	514.4	congruent	Block1	congruent/STIM_002.jpg	100
644.078	0.711	711.3	congruent	Block1	congruent/STIM_002.jpg	99
647.268	0.713	712.9	congruent	Block1	congruent/STIM_002.jpg	100
650.94	0.547	546.8	congruent	Block1	congruent/STIM_002.jpg	99
655.129	0.771	771.0	congruent	Block1	congruent/STIM_003.jpg	100
659.2	0.775	774.7	congruent	Block1	congruent/STIM_003.jpg	99
663.98	0.609	608.6	congruent	Block1	congruent/STIM_003.jpg	100
668.157	0.824	823.7	congruent	Block1	congruent/STIM_003.jpg	100
671.945	0.744	744.3	congruent	Block1	congruent/STIM_003.jpg	99
676.039	0.692	692.4	congruent	Block1	congruent/STIM_004.jpg	99
679.158	0.606	605.9	congruent	Block1	congruent/STIM_004.jpg	100
682.269	0.558	557.5	congruent	Block1	congruent/STIM_004.jpg	100
685.917	0.708	708.4	congruent	Block1	congruent/STIM_004.jpg	100
689.697	0.534	533.6	congruent	Block1	congruent/STIM_004.jpg	99
694.113	0.773	773.3	congruent	Block1	congruent/STIM_005.jpg	100
698.621	0.634	633.7	congruent	Block1	congruent/STIM_005.jpg	100
702.282	0.733	733.0	congruent	Block1	congruent/STIM_005.jpg	100
707.022	0.749	748.9	congruent	Block1	congruent/STIM_005.jpg	100
711.19	0.626	626.2	congruent	Block1	congruent/STIM_005.jpg	100
715.141	0.636	636.1	congruent	Block1	congruent/STIM_006.jpg	99
719.702	0.777	776.6	congruent	Block1	congruent/STIM_006.jpg	100
724.013	0.86	859.6	congruent	Block1	congruent/STIM_006.jpg	100
728.748	0.658	658.4	congruent	Block1	congruent/STIM_006.jpg	100
732.173	0.61	609.6	congruent	Block1	congruent/STIM_006.jpg	99
736.124	0.635	634.8	congruent	Block1	congruent/STIM_007.jpg	100
739.666	0.769	769.0	congruent	Block1	congruent/STIM_007.jpg	99
744.41	0.614	614.1	congruent	Block1	congruent/STIM_007.jpg	99
748.528	0.583	583.3	congruent	Block1	congruent/STIM_007.jpg	99
751.354	0.641	641.1	congruent	Block1	congruent/STIM_007.jpg	99
754.947	0.698	697.6	congruent	Block1	congruent/STIM_008.jpg	100
758.255	0.674	673.7	congruent	Block1	congruent/STIM_008.jpg	99
761.088	0.847	846.7	congruent	Block1	congruent/STIM_008.jpg	100
765.703	0.574	574.5	congruent	Block1	congruent/STIM_008.jpg	99
770.285	0.749	749.0	congruent	Block1	congruent/STIM_008.jpg	99
773.715	0.722	722.2	congruent	Block1	congruent/STIM_009.jpg	100
777.716	0.641	641.1	congruent	Block1	congruent/STIM_009.jpg	99
781.41	0.631	630.6	congruent	Block1	congruent/STIM_009.jpg	100
784.055	0.63	630.1	congruent	Block1	congruent/STIM_009.jpg	100
787.035	0.708	708.0	congruent	Block1	congruent/STIM_009.jpg	99
790.951	0.796	796.2	congruent	Block1	congruent/STIM_010.jpg	99
794.476	0.865	864.6	congruent	Block1	congruent/STIM_010.jpg	100
798.04	0.588	587.8	congruent	Block1	congruent/STIM_010.jpg	99
800.801	0.75	749.6	congruent	Block1	congruent/STIM_010.jpg	100
805.243	0.425	425.2	congruent	Block1	congruent/STIM_010.jpg	100
809.592	0.409	409.3	congruent	Block1	congruent/STIM_011.jpg	100
812.55	0.693	693.2	congruent	Block1	congruent/STIM_011.jpg	100
816.934	0.505	505.0	congruent	Block1	congruent/STIM_011.jpg	99
819.937	0.526	526.4	congruent	Block1	congruent/STIM_011.jpg	99
822.826	0.69	690.1	congruent	Block1	congruent/STIM_011.jpg	99
826.476	0.447	447.3	congruent	Block1	congruent/STIM_012.jpg	99
830.575	0.6	600.3	congruent	Block1	congruent/STIM_012.jpg	99
834.032	0.937	936.8	congruent	Block1	congruent/STIM_012.jpg	99
837.348	0.763	762.7	congruent	Block1	congruent/STIM_012.jpg	100
841.221	0.596	596.3	congruent	Block1	congruent/STIM_012.jpg	100
844.528	0.571	571.3	congruent	Block1	congruent/STIM_013.jpg	100
847.976	0.589	589.4	congruent	Block1	congruent/STIM_013.jpg	99
851.695	0.577	577.3	congruent	Block1	congruent/STIM_013.jpg	99
855.076	0.633	632.8	congruent	Block1	congruent/STIM_013.jpg	99
857.943	0.843	843.2	congruent	Block1	congruent/STIM_013.jpg	100
862.126	0.806	805.7	congruent	Block1	congruent/STIM_014.jpg	99
866.325	0.577	577.2	congruent	Block1	congruent/STIM_014.jpg	100
869.832	0.72	720.0	congruent	Block1	congruent/STIM_014.jpg	99
872.691	0.539	538.6	congruent	Block1	congruent/STIM_014.jpg	99
875.483	0.776	775.9	congruent	Block1	congruent/STIM_014.jpg	99
879.808	0.803	803.4	congruent	Block1	congruent/STIM_015.jpg	100
882.809	0.793	792.7	congruent	Block1	congruent/STIM_015.jpg	100
887.463	0.736	736.5	congruent	Block1	congruent/STIM_015.jpg	99
890.775	0.673	672.9	congruent	Block1	congruent/STIM_015.jpg	99
894.755	0.76	760.1	congruent	Block1	congruent/STIM_015.jpg	99
899.202	0.663	662.6	congruent	Block1	congruent/STIM_016.jpg	100
901.935	0.599	599.3	congruent	Block1	congruent/STIM_016.jpg	99
905.709	0.654	653.7	congruent	Block1	congruent/STIM_016.jpg	100
910.279	0.662	661.9	congruent	Block1	congruent/STIM_016.jpg	99
913.687	0.628	627.8	congruent	Block1	congruent/STIM_016.jpg	100
916.839	0.77	770.3	congruent	Block1	congruent/STIM_017.jpg	99
919.626	0.651	650.9	congruent	Block1	congruent/STIM_017.jpg	100
924.115	0.778	777.7	congruent	Block1	congruent/STIM_017.jpg	99
927.76	0.525	525.1	congruent	Block1	congruent/STIM_017.jpg	99
930.827	0.496	496.2	congruent	Block1	congruent/STIM_017.jpg	99
934.724	0.708	708.4	congruent	Block1	congruent/STIM_018.jpg	100
939.148	0.72	719.6	congruent	Block1	congruent/STIM_018.jpg	99
942.312	0.619	618.8	congruent	Block1	congruent/STIM_018.jpg	99
946.274	0.741	741.2	congruent	Block1	congruent/STIM_018.jpg	99
949.152	0.351	350.8	congruent	Block1	congruent/STIM_018.jpg	99
953.087	0.537	536.7	congruent	Block1	congruent/STIM_019.jpg	99
956.823	0.797	797.0	congruent	Block1	congruent/STIM_019.jpg	100
960.921	0.6	600.3	congruent	Block1	congruent/STIM_019.jpg	100
965.406	0.604	604.0	congruent	Block1	congruent/STIM_019.jpg	99
969.643	0.538	538.4	congruent	Block1	congruent/STIM_019.jpg	100
973.772	0.68	679.7	congruent	Block1	congruent/STIM_020.jpg	99
977.039	0.686	685.9	congruent	Block1	congruent/STIM_020.jpg	99
979.94	0.5	500.1	congruent	Block1	congruent/STIM_020.jpg	100
982.652	0.699	699.3	congruent	Block1	congruent/STIM_020.jpg	99
986.52	0.419	419.1	congruent	Block1	congruent/STIM_020.jpg	99
989.403	0.545	544.6	congruent	Block1	congruent/STIM_021.jpg	99
993.526	0.758	757.6	congruent	Block1	congruent/STIM_021.jpg	99
997.237	0.688	688.1	congruent	Block1	congruent/STIM_021.jpg	99
1000.753	0.611	610.7	congruent	Block1	congruent/STIM_021.jpg	99
1004.937	0.634	633.6	congruent	Block1	congruent/STIM_021.jpg	99
1008.282	0.614	613.7	congruent	Block1	congruent/STIM_022.jpg	99
1012.767	0.649	649.4	congruent	Block1	congruent/STIM_022.jpg	99
1016.387	0.786	785.9	congruent	Block1	congruent/STIM_022.jpg	100
1020.628	0.682	682.5	congruent	Block1	congruent/STIM_022.jpg	100
1024.091	0.486	485.9	congruent	Block1	congruent/STIM_022.jpg	99
1027.528	0.745	744.8	congruent	Block1	congruent/STIM_023.jpg	99
1031.182	0.443	442.6	congruent	Block1	congruent/STIM_023.jpg	100
1034.539	0.789	789.0	congruent	Block1	congruent/STIM_023.jpg	100
1038.378	0.518	518.4	congruent	Block1	congruent/STIM_023.jpg	100
1042.256	0.528	527.8	congruent	Block1	congruent/STIM_023.jpg	100
1045.475	0.726	726.4	congruent	Block1	congruent/STIM_024.jpg	100
1048.486	0.792	792.1	congruent	Block1	congruent/STIM_024.jpg	100
1052.458	0.684	684.0	congruent	Block1	congruent/STIM_024.jpg	100
1056.911	0.624	624.2	congruent	Block1	congruent/STIM_024.jpg	100
1061.11	0.656	656.1	congruent	Block1	congruent/STIM_024.jpg	100
1065.914	0.68	680.1	congruent	Block1	congruent/STIM_025.jpg	100
1069.695	0.381	380.8	congruent	Block1	congruent/STIM_025.jpg	99
1073.498	0.667	666.8	congruent	Block1	congruent/STIM_025.jpg	99
1078.054	0.494	494.5	congruent	Block1	congruent/STIM_025.jpg	100
1081.734	0.499	499.1	congruent	Block1	congruent/STIM_025.jpg	100
1086.089	0.819	819.4	congruent	Block1	congruent/STIM_026.jpg	99
1090.321	0.773	772.7	congruent	Block1	congruent/STIM_026.jpg	100
1093.756	0.788	788.1	congruent	Block1	congruent/STIM_026.jpg	99
1097.803	0.714	713.7	congruent	Block1	congruent/STIM_026.jpg	100
1101.514	0.828	827.5	congruent	Block1	congruent/STIM_026.jpg	100
1106.322	0.633	632.8	congruent	Block1	congruent/STIM_027.jpg	99
1110.169	0.721	720.6	congruent	Block1	congruent/STIM_027.jpg	100
1114.559	0.441	441.3	congruent	Block1	congruent/STIM_027.jpg	99
1117.129	0.63	630.4	congruent	Block1	congruent/STIM_027.jpg	99
1119.923	0.746	746.1	congruent	Block1	congruent/STIM_027.jpg	99
1122.868	0.678	677.5	congruent	Block1	congruent/STIM_028.jpg	100
1125.781	0.554	554.3	congruent	Block1	congruent/STIM_028.jpg	100
1129.739	0.596	595.5	congruent	Block1	congruent/STIM_028.jpg	99
1132.462	0.781	780.8	congruent	Block1	congruent/STIM_028.jpg	100
1136.692	0.814	813.6	congruent	Block1	congruent/STIM_028.jpg	100
1141.405	0.473	472.9	congruent	Block1	congruent/STIM_029.jpg	100
1145.131	0.682	682.5	congruent	Block1	congruent/STIM_029.jpg	100
1148.208	0.615	615.4	congruent	Block1	congruent/STIM_029.jpg	100
1152.253	0.756	756.4	congruent	Block1	congruent/STIM_029.jpg	100
1155.744	0.548	547.6	congruent	Block1	congruent/STIM_029.jpg	100
1160.206	1.052	1052.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.482	0.632	631.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1168.14	0.917	917.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.826	0.831	830.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1176.418	0.831	831.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1179.611	1.126	1125.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1184.476	0.882	881.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1188.373	0.566	566.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1191.786	1.086	1086.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1194.973	0.923	923.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1199.648	1.092	1091.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.732	0.677	676.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1207.889	1.015	1015.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1212.427	0.509	508.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1216.482	0.789	788.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1219.764	0.684	684.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.355	0.704	704.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1227.119	0.543	543.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1230.594	0.792	791.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1234.078	0.652	651.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1238.664	0.851	851.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1242.548	0.988	987.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1246.247	0.575	574.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1249.162	0.712	711.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1253.71	0.681	680.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1257.207	1.095	1094.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1261.666	1.041	1041.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1265.445	0.942	942.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1270.159	0.844	843.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1273.59	0.648	648.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1278.144	1.136	1136.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1282.142	0.562	561.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1285.641	0.504	504.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1289.025	0.664	664.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1291.915	0.89	889.5	incongruent	Block2	incongruent/STIM_006.jpg	99
1296.387	0.749	749.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1299.696	0.908	908.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1304.268	0.801	801.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1309.02	0.475	474.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1311.716	0.556	556.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1315.376	0.821	820.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1319.441	0.978	978.3	incongruent	Block2	incongruent/STIM_008.jpg	100
1324.414	0.734	734.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.88	0.76	760.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1331.509	0.98	980.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1334.814	1.059	1058.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1338.963	1.01	1010.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1342.305	0.567	566.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1346.749	0.512	511.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.452	0.659	659.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1353.528	1.112	1111.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1358.592	1.172	1171.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1363.192	0.869	869.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1366.589	0.706	705.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1370.378	0.932	931.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1375.03	0.74	739.7	incongruent	Block2	incongruent/STIM_011.jpg	100
1378.245	0.954	954.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1382.084	0.532	532.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1385.406	0.94	940.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1389.717	0.664	663.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1392.655	0.721	720.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1397.101	0.933	933.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1401.938	0.689	689.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1405.048	0.558	557.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1409.355	0.716	716.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1412.772	0.626	625.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1415.967	0.632	632.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1420.001	0.887	887.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1423.552	0.902	901.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1427.003	0.667	666.7	incongruent	Block2	incongruent/STIM_013.jpg	100
