onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
427.501	1.072	1072.2	test	Phase1	test/STIM_003.jpg	100
431.414	0.707	707.0	test	Phase1	test/STIM_003.jpg	99
436.015	0.832	832.4	test	Phase1	test/STIM_003.jpg	100
439.767	1.244	1243.6	test	Phase1	test/STIM_004.jpg	100
444.487	0.911	910.8	test	Phase1	test/STIM_004.jpg	99
448.928	1.314	1313.8	test	Phase1	test/STIM_004.jpg	99
453.049	0.658	657.7	test	Phase1	test/STIM_005.jpg	100
456.184	1.152	1152.3	test	Phase1	test/STIM_005.jpg	99
459.996	1.07	1069.8	test	Phase1	test/STIM_005.jpg	100
464.755	1.183	1183.3	test	Phase1	test/STIM_006.jpg	99
468.9	1.08	1080.4	test	Phase1	test/STIM_006.jpg	100
473.309	1.175	1174.6	test	Phase1	test/STIM_006.jpg	100
477.284	1.06	1060.2	test	Phase1	test/STIM_007.jpg	99
481.54	1.015	1015.4	test	Phase1	test/STIM_007.jpg	99
485.62	1.229	1228.7	test	Phase1	test/STIM_007.jpg	99
490.054	0.933	932.9	test	Phase1	test/STIM_008.jpg	100
493.971	1.163	1163.3	test	Phase1	test/STIM_008.jpg	99
498.389	0.639	639.3	test	Phase1	test/STIM_008.jpg	99
502.535	0.628	627.5	test	Phase1	test/STIM_009.jpg	99
507.047	0.703	703.1	test	Phase1	test/STIM_009.jpg	100
510.19	0.973	973.0	test	Phase1	test/STIM_009.jpg	99
513.309	1.246	1245.5	test	Phase1	test/STIM_010.jpg	100
517.9	1.176	1176.3	test	Phase1	test/STIM_010.jpg	100
522.812	1.144	1143.9	test	Phase1	test/STIM_010.jpg	100
527.575	0.847	846.7	test	Phase1	test/STIM_011.jpg	100
531.391	1.261	1260.8	test	Phase1	test/STIM_011.jpg	99
535.409	0.616	616.4	test	Phase1	test/STIM_011.jpg	99
538.11	0.71	710.4	test	Phase1	test/STIM_012.jpg	100
541.348	0.671	670.9	test	Phase1	test/STIM_012.jpg	100
544.368	0.726	725.5	test	Phase1	test/STIM_012.jpg	100
548.138	1.022	1022.0	test	Phase1	test/STIM_013.jpg	100
552.169	0.617	617.3	test	Phase1	test/STIM_013.jpg	100
556.111	0.847	847.0	test	Phase1	test/STIM_013.jpg	99
560.324	0.795	794.6	test	Phase1	test/STIM_014.jpg	99
563.493	0.878	877.6	test	Phase1	test/STIM_014.jpg	99
567.771	0.816	815.7	test	Phase1	test/STIM_014.jpg	100
571.936	1.069	1068.9	test	Phase1	test/STIM_015.jpg	99
575.575	0.67	669.7	test	Phase1	test/STIM_015.jpg	99
578.58	0.826	825.8	test	Phase1	test/STIM_015.jpg	99
583.341	1.216	1216.0	test	Phase1	test/STIM_016.jpg	99
588.182	0.958	958.2	test	Phase1	test/STIM_016.jpg	99
591.197	1.238	1238.1	test	Phase1	test/STIM_016.jpg	100
594.847	1.259	1259.1	test	Phase1	test/STIM_017.jpg	99
599.564	1.166	1165.8	test	Phase1	test/STIM_017.jpg	100
604.298	1.133	1133.0	test	Phase1	test/STIM_017.jpg	99
608.454	0.682	681.7	test	Phase1	test/STIM_018.jpg	99
611.371	1.11	1109.7	test	Phase1	test/STIM_018.jpg	99
615.446	0.756	756.0	test	Phase1	test/STIM_018.jpg	100
618.782	1.045	1045.4	test	Phase1	test/STIM_019.jpg	99
622.531	0.774	774.3	test	Phase1	test/STIM_019.jpg	99
626.874	0.889	889.1	test	Phase1	test/STIM_019.jpg	100
630.908	1.2	1199.5	test	Phase1	test/STIM_020.jpg	99
634.194	0.988	987.7	test	Phase1	test/STIM_020.jpg	99
638.162	0.849	849.1	test	Phase1	test/STIM_020.jpg	99
641.616	0.695	694.8	test	Phase1	test/STIM_021.jpg	99
644.765	0.699	699.4	test	Phase1	test/STIM_021.jpg	99
647.507	0.981	980.7	test	Phase1	test/STIM_021.jpg	100
650.977	0.9	900.1	test	Phase1	test/STIM_022.jpg	100
654.124	0.923	923.1	test	Phase1	test/STIM_022.jpg	100
658.229	1.017	1016.6	test	Phase1	test/STIM_022.jpg	99
662.145	1.226	1225.7	test	Phase1	test/STIM_023.jpg	99
666.027	0.785	784.8	test	Phase1	test/STIM_023.jpg	99
669.462	1.212	1211.8	test	Phase1	test/STIM_023.jpg	100
674.496	1.036	1036.2	test	Phase1	test/STIM_024.jpg	99
678.088	0.774	774.3	test	Phase1	test/STIM_024.jpg	100
681.856	1.13	1129.5	test	Phase1	test/STIM_024.jpg	99
686.527	0.693	693.4	test	Phase1	test/STIM_025.jpg	100
690.55	0.725	724.7	test	Phase1	test/STIM_025.jpg	99
693.954	0.988	987.8	test	Phase1	test/STIM_025.jpg	99
698.145	1.08	1079.6	test	Phase1	test/STIM_026.jpg	99
702.331	0.714	714.4	test	Phase1	test/STIM_026.jpg	100
706.383	0.729	729.0	test	Phase1	test/STIM_026.jpg	99
710.37	0.863	862.6	test	Phase1	test/STIM_027.jpg	99
713.605	0.96	960.0	test	Phase1	test/STIM_027.jpg	99
717.223	1.314	1314.5	test	Phase1	test/STIM_027.jpg	99
721.586	1.2	1199.9	test	Phase1	test/STIM_028.jpg	100
724.862	1.174	1173.8	test	Phase1	test/STIM_028.jpg	99
728.837	0.66	660.1	test	Phase1	test/STIM_028.jpg	100
733.335	1.069	1068.7	test	Phase1	test/STIM_029.jpg	100
736.777	0.982	982.5	test	Phase1	test/STIM_029.jpg	100
740.481	0.949	948.6	test	Phase1	test/STIM_029.jpg	99
743.555	1.221	1220.7	study	Phase2	study/STIM_000.jpg	100
748.527	1.012	1011.9	study	Phase2	study/STIM_000.jpg	100
752.105	1.363	1363.3	study	Phase2	study/STIM_000.jpg	100
756.281	1.146	1146.1	study	Phase2	study/STIM_001.jpg	99
760.075	1.45	1449.9	study	Phase2	study/STIM_001.jpg	100
764.038	0.865	864.8	study	Phase2	study/STIM_001.jpg	100
767.895	1.078	1077.7	study	Phase2	study/STIM_002.jpg	99
772.692	1.188	1188.2	study	Phase2	study/STIM_002.jpg	99
776.041	1.214	1213.8	study	Phase2	study/STIM_002.jpg	99
780.316	0.855	854.6	study	Phase2	study/STIM_003.jpg	99
783.948	1.299	1299.4	study	Phase2	study/STIM_003.jpg	100
788.87	1.327	1326.8	study	Phase2	study/STIM_003.jpg	99
793.07	0.91	909.9	study	Phase2	study/STIM_004.jpg	100
796.823	1.407	1407.0	study	Phase2	study/STIM_004.jpg	99
801.783	0.897	896.9	study	Phase2	study/STIM_004.jpg	99
806.12	1.0	1000.5	study	Phase2	study/STIM_005.jpg	100
811.054	0.769	769.3	study	Phase2	study/STIM_005.jpg	99
815.645	1.28	1279.6	study	Phase2	study/STIM_005.jpg	100
819.155	1.188	1188.1	study	Phase2	study/STIM_006.jpg	100
823.403	0.85	849.7	study	Phase2	study/STIM_006.jpg	99
827.404	0.84	839.7	study	Phase2	study/STIM_006.jpg	99
830.336	1.204	1204.3	study	Phase2	study/STIM_007.jpg	100
834.547	1.462	1461.9	study	Phase2	study/STIM_007.jpg	99
838.762	1.025	1024.6	study	Phase2	study/STIM_007.jpg	100
842.765	1.338	1338.4	study	Phase2	study/STIM_008.jpg	100
846.837	1.425	1425.2	study	Phase2	study/STIM_008.jpg	100
852.235	0.621	621.0	study	Phase2	study/STIM_008.jpg	99
854.9	1.036	1036.2	study	Phase2	study/STIM_009.jpg	100
859.063	1.099	1099.0	study	Phase2	study/STIM_009.jpg	99
863.779	1.23	1230.4	study	Phase2	study/STIM_009.jpg	99
867.092	1.519	1518.7	study	Phase2	study/STIM_010.jpg	100
871.201	0.79	790.2	study	Phase2	study/STIM_010.jpg	100
875.758	0.76	760.1	study	Phase2	study/STIM_010.jpg	99
878.601	1.004	1004.2	study	Phase2	study/STIM_011.jpg	99
883.525	0.892	891.6	study	Phase2	study/STIM_011.jpg	99
888.047	0.943	943.0	study	Phase2	study/STIM_011.jpg	100
892.012	1.166	1166.5	study	Phase2	study/STIM_012.jpg	99
895.597	1.272	1271.7	study	Phase2	study/STIM_012.jpg	100
899.054	0.864	863.7	study	Phase2	study/STIM_012.jpg	99
903.858	1.358	1357.8	study	Phase2	study/STIM_013.jpg	99
908.062	0.952	952.4	study	Phase2	study/STIM_013.jpg	100
912.993	0.725	724.9	study	Phase2	study/STIM_013.jpg	100
916.097	1.378	1377.6	study	Phase2	study/STIM_014.jpg	100
919.715	0.895	894.6	study	Phase2	study/STIM_014.jpg	99
924.298	0.754	753.5	study	Phase2	study/STIM_014.jpg	100
928.878	1.105	1105.3	study	Phase2	study/STIM_015.jpg	100
932.207	0.897	896.7	study	Phase2	study/STIM_015.jpg	100
936.789	0.697	697.0	study	Phase2	study/STIM_015.jpg	100
940.454	1.447	1447.2	study	Phase2	study/STIM_016.jpg	100
944.193	1.357	1357.0	study	Phase2	study/STIM_016.jpg	100
948.17	0.848	847.6	study	Phase2	study/STIM_016.jpg	99
952.013	0.744	744.0	study	Phase2	study/STIM_017.jpg	99
955.801	0.898	898.2	study	Phase2	study/STIM_017.jpg	99
960.37	0.836	835.6	study	Phase2	study/STIM_017.jpg	99
964.283	0.923	923.2	study	Phase2	study/STIM_018.jpg	99
969.107	1.313	1312.9	study	Phase2	study/STIM_018.jpg	99
972.853	0.881	880.7	study	Phase2	study/STIM_018.jpg	99
976.975	1.259	1259.2	study	Phase2	study/STIM_019.jpg	100
980.663	0.76	759.7	study	Phase2	study/STIM_019.jpg	100
984.454	1.174	1174.5	study	Phase2	study/STIM_019.jpg	100
989.613	0.754	753.7	study	Phase2	study/STIM_020.jpg	100
993.089	1.473	1472.8	study	Phase2	study/STIM_020.jpg	100
998.156	1.272	1272.3	study	Phase2	study/STIM_020.jpg	100
1002.293	0.927	927.1	study	Phase2	study/STIM_021.jpg	99
1005.608	0.713	713.1	study	Phase2	study/STIM_021.jpg	99
1008.756	0.967	967.2	study	Phase2	study/STIM_021.jpg	100
1012.934	1.533	1532.9	study	Phase2	study/STIM_022.jpg	99
1018.227	0.881	881.3	study	Phase2	study/STIM_022.jpg	99
1021.232	1.116	1116.4	study	Phase2	study/STIM_022.jpg	99
1024.569	1.201	1200.6	study	Phase2	study/STIM_023.jpg	99
1029.688	1.042	1041.9	study	Phase2	study/STIM_023.jpg	99
1033.716	0.76	760.1	study	Phase2	study/STIM_023.jpg	99
1037.165	1.516	1515.6	study	Phase2	study/STIM_024.jpg	99
1041.355	1.078	1078.0	study	Phase2	study/STIM_024.jpg	99
1044.872	0.923	922.9	study	Phase2	study/STIM_024.jpg	99
1049.358	1.51	1509.6	study	Phase2	study/STIM_025.jpg	100
1054.376	1.157	1157.0	study	Phase2	study/STIM_025.jpg	100
1059.118	0.968	967.5	study	Phase2	study/STIM_025.jpg	100
1063.297	0.988	987.8	study	Phase2	study/STIM_026.jpg	100
1067.522	0.975	975.4	study	Phase2	study/STIM_026.jpg	99
1072.215	0.633	632.8	study	Phase2	study/STIM_026.jpg	100
1075.292	0.977	976.8	study	Phase2	study/STIM_027.jpg	100
1079.107	0.934	934.4	study	Phase2	study/STIM_027.jpg	99
1082.553	1.12	1119.5	study	Phase2	study/STIM_027.jpg	99
1086.372	1.119	1119.1	study	Phase2	study/STIM_028.jpg	99
1089.618	1.337	1337.2	study	Phase2	study/STIM_028.jpg	99
1093.852	1.349	1349.2	study	Phase2	study/STIM_028.jpg	100
1098.608	1.184	1184.4	study	Phase2	study/STIM_029.jpg	100
1103.769	0.945	944.9	study	Phase2	study/STIM_029.jpg	99
1106.749	1.209	1209.0	study	Phase2	study/STIM_029.jpg	99
1111.081	0.738	737.8	test	Phase2	test/STIM_000.jpg	100
1115.087	1.24	1240.4	test	Phase2	test/STIM_000.jpg	100
1119.781	0.98	979.5	test	Phase2	test/STIM_000.jpg	99
1123.178	0.937	936.8	test	Phase2	test/STIM_001.jpg	99
1126.227	1.216	1215.7	test	Phase2	test/STIM_001.jpg	99
1129.575	1.27	1269.7	test	Phase2	test/STIM_001.jpg	99
1133.645	0.736	735.5	test	Phase2	test/STIM_002.jpg	99
1137.225	1.046	1046.2	test	Phase2	test/STIM_002.jpg	100
1140.305	0.858	858.4	test	Phase2	test/STIM_002.jpg	99
1144.793	0.933	933.1	test	Phase2	test/STIM_003.jpg	100
1149.059	0.645	644.9	test	Phase2	test/STIM_003.jpg	100
1153.516	1.143	1142.6	test	Phase2	test/STIM_003.jpg	99
1157.845	1.092	1092.2	test	Phase2	test/STIM_004.jpg	100
1162.566	0.838	838.1	test	Phase2	test/STIM_004.jpg	99
1165.5	1.261	1260.7	test	Phase2	test/STIM_004.jpg	100
1169.293	0.788	788.2	test	Phase2	test/STIM_005.jpg	100
1172.083	0.909	908.8	test	Phase2	test/STIM_005.jpg	99
1175.115	0.832	831.5	test	Phase2	test/STIM_005.jpg	100
1179.591	1.2	1199.8	test	Phase2	test/STIM_006.jpg	100
1183.035	0.755	754.8	test	Phase2	test/STIM_006.jpg	100
1187.012	0.813	813.1	test	Phase2	test/STIM_006.jpg	100
1191.71	0.63	630.3	test	Phase2	test/STIM_007.jpg	100
1196.29	1.015	1014.6	test	Phase2	test/STIM_007.jpg	99
1200.377	1.15	1149.7	test	Phase2	test/STIM_007.jpg	99
1204.861	1.197	1197.0	test	Phase2	test/STIM_008.jpg	100
1208.68	0.855	854.9	test	Phase2	test/STIM_008.jpg	100
1213.38	0.986	986.3	test	Phase2	test/STIM_008.jpg	100
1217.988	1.037	1037.4	test	Phase2	test/STIM_009.jpg	99
1221.977	1.221	1221.2	test	Phase2	test/STIM_009.jpg	100
1226.203	0.763	762.6	test	Phase2	test/STIM_009.jpg	99
1229.369	1.148	1147.8	test	Phase2	test/STIM_010.jpg	100
1234.388	1.039	1038.8	test	Phase2	test/STIM_010.jpg	99
1239.414	0.85	850.2	test	Phase2	test/STIM_010.jpg	100
1242.954	1.112	1112.5	test	Phase2	test/STIM_011.jpg	99
1247.314	1.311	1311.4	test	Phase2	test/STIM_011.jpg	100
1251.953	0.73	729.8	test	Phase2	test/STIM_011.jpg	100
1256.305	0.616	616.4	test	Phase2	test/STIM_012.jpg	100
1260.447	0.851	850.7	test	Phase2	test/STIM_012.jpg	100
1263.725	1.161	1160.9	test	Phase2	test/STIM_012.jpg	99
1268.294	1.17	1170.3	test	Phase2	test/STIM_013.jpg	100
1272.878	1.064	1063.8	test	Phase2	test/STIM_013.jpg	99
1277.256	1.286	1285.8	test	Phase2	test/STIM_013.jpg	99
1282.287	1.26	1260.5	test	Phase2	test/STIM_014.jpg	99
1287.214	0.997	997.4	test	Phase2	test/STIM_014.jpg	100
1290.441	0.702	702.1	test	Phase2	test/STIM_014.jpg	99
1294.8	1.32	1320.0	test	Phase2	test/STIM_015.jpg	100
1299.746	1.312	1311.9	test	Phase2	test/STIM_015.jpg	100
1305.046	0.884	883.6	test	Phase2	test/STIM_015.jpg	99
1309.376	0.782	781.7	test	Phase2	test/STIM_016.jpg	100
1312.714	0.62	620.4	test	Phase2	test/STIM_016.jpg	100
1315.497	0.775	774.6	test	Phase2	test/STIM_016.jpg	99
1319.292	1.152	1151.7	test	Phase2	test/STIM_017.jpg	99
1323.418	1.102	1102.4	test	Phase2	test/STIM_017.jpg	100
1326.841	1.21	1209.6	test	Phase2	test/STIM_017.jpg	100
1330.928	0.828	828.1	test	Phase2	test/STIM_018.jpg	100
1335.277	1.238	1238.3	test	Phase2	test/STIM_018.jpg	100
1339.652	1.016	1016.0	test	Phase2	test/STIM_018.jpg	99
1343.709	1.012	1012.0	test	Phase2	test/STIM_019.jpg	99
1347.39	1.178	1177.6	test	Phase2	test/STIM_019.jpg	99
1351.169	0.644	643.9	test	Phase2	test/STIM_019.jpg	99
1354.622	1.196	1196.2	test	Phase2	test/STIM_020.jpg	99
1358.698	1.216	1216.0	test	Phase2	test/STIM_020.jpg	99
1362.745	1.325	1325.1	test	Phase2	test/STIM_020.jpg	100
1366.889	1.198	1198.5	test	Phase2	test/STIM_021.jpg	100
1370.206	1.132	1131.8	test	Phase2	test/STIM_021.jpg	99
1374.787	0.953	953.1	test	Phase2	test/STIM_021.jpg	99
1378.33	0.742	741.8	test	Phase2	test/STIM_022.jpg	99
1382.979	1.118	1118.2	test	Phase2	test/STIM_022.jpg	100
1387.074	0.669	669.2	test	Phase2	test/STIM_022.jpg	99
1389.819	1.33	1329.6	test	Phase2	test/STIM_023.jpg	100
1393.7	0.673	673.3	test	Phase2	test/STIM_023.jpg	99
1396.831	0.934	934.1	test	Phase2	test/STIM_023.jpg	99
1399.952	1.102	1101.7	test	Phase2	test/STIM_024.jpg	100
1403.42	0.981	980.7	test	Phase2	test/STIM_024.jpg	99
1406.571	1.13	1129.5	test	Phase2	test/STIM_024.jpg	99
1410.908	0.723	723.3	test	Phase2	test/STIM_025.jpg	99
1415.169	0.974	973.6	test	Phase2	test/STIM_025.jpg	100
1420.126	0.93	929.5	test	Phase2	test/STIM_025.jpg	99
1423.098	0.665	664.6	test	Phase2	test/STIM_026.jpg	99
1426.107	0.632	631.8	test	Phase2	test/STIM_026.jpg	99
1428.948	1.282	1282.0	test	Phase2	test/STIM_026.jpg	100
1433.808	0.737	737.3	test	Phase2	test/STIM_027.jpg	99
1436.771	1.238	1238.3	test	Phase2	test/STIM_027.jpg	100
1441.78	1.079	1078.6	test	Phase2	test/STIM_027.jpg	100
1446.265	1.007	1007.0	test	Phase2	test/STIM_028.jpg	99
1449.906	1.063	1062.7	test	Phase2	test/STIM_028.jpg	100
1454.0	1.09	1089.9	test	Phase2	test/STIM_028.jpg	100
1457.322	0.998	998.3	test	Phase2	test/STIM_029.jpg	99
1461.084	1.038	1037.5	test	Phase2	test/STIM_029.jpg	99
1465.652	0.805	804.9	test	Phase2	test/STIM_029.jpg	99
1470.298	0.591	590.8	study	Phase3	study/STIM_000.jpg	100
1473.332	1.122	1122.1	study	Phase3	study/STIM_000.jpg	99
1477.454	0.822	821.6	study	Phase3	study/STIM_000.jpg	99
1480.637	0.613	612.6	study	Phase3	study/STIM_001.jpg	100
1483.458	0.988	988.4	study	Phase3	study/STIM_001.jpg	99
1487.786	1.197	1196.6	study	Phase3	study/STIM_001.jpg	99
1492.165	0.936	935.6	study	Phase3	study/STIM_002.jpg	100
1495.877	0.942	942.5	study	Phase3	study/STIM_002.jpg	100
1499.24	0.898	898.3	study	Phase3	study/STIM_002.jpg	100
1503.382	0.743	742.9	study	Phase3	study/STIM_003.jpg	99
1506.663	0.908	908.3	study	Phase3	study/STIM_003.jpg	100
1510.286	0.966	966.4	study	Phase3	study/STIM_003.jpg	99
1514.274	0.998	998.4	study	Phase3	study/STIM_004.jpg	99
1518.692	1.108	1108.1	study	Phase3	study/STIM_004.jpg	100
1521.894	1.112	1112.4	study	Phase3	study/STIM_004.jpg	99
1525.78	1.216	1216.2	study	Phase3	study/STIM_005.jpg	99
1529.402	1.002	1001.5	study	Phase3	study/STIM_005.jpg	100
1534.166	0.948	948.1	study	Phase3	study/STIM_005.jpg	99
1537.809	0.591	590.8	study	Phase3	study/STIM_006.jpg	99
1541.069	0.928	927.6	study	Phase3	study/STIM_006.jpg	99
1545.35	0.628	628.3	study	Phase3	study/STIM_006.jpg	100
1547.99	0.962	961.5	study	Phase3	study/STIM_007.jpg	99
1552.151	0.979	979.1	study	Phase3	study/STIM_007.jpg	99
1556.525	0.609	608.9	study	Phase3	study/STIM_007.jpg	100
1560.857	0.622	621.8	study	Phase3	study/STIM_008.jpg	99
1565.462	0.878	877.8	study	Phase3	study/STIM_008.jpg	99
1570.03	1.197	1196.9	study	Phase3	study/STIM_008.jpg	100
1574.848	1.063	1062.8	study	Phase3	study/STIM_009.jpg	99
1579.066	0.774	774.4	study	Phase3	study/STIM_009.jpg	99
1582.444	0.782	781.7	study	Phase3	study/STIM_009.jpg	100
1585.977	0.84	839.6	study	Phase3	study/STIM_010.jpg	100
1589.627	0.836	835.6	study	Phase3	study/STIM_010.jpg	100
1593.557	0.832	832.1	study	Phase3	study/STIM_010.jpg	100
1597.331	0.577	576.8	study	Phase3	study/STIM_011.jpg	100
1600.287	0.826	826.5	study	Phase3	study/STIM_011.jpg	100
1603.556	0.717	717.4	study	Phase3	study/STIM_011.jpg	100
1606.34	1.137	1137.2	study	Phase3	study/STIM_012.jpg	99
1609.572	0.822	821.6	study	Phase3	study/STIM_012.jpg	99
1614.372	0.762	762.3	study	Phase3	study/STIM_012.jpg	99
1617.433	1.162	1161.5	study	Phase3	study/STIM_013.jpg	100
1621.527	0.82	820.5	study	Phase3	study/STIM_013.jpg	100
1625.266	1.155	1154.9	study	Phase3	study/STIM_013.jpg	99
1629.409	0.959	959.1	study	Phase3	study/STIM_014.jpg	99
1633.893	0.657	657.3	study	Phase3	study/STIM_014.jpg	99
1636.988	1.225	1225.0	study	Phase3	study/STIM_014.jpg	99
1640.603	1.2	1200.1	study	Phase3	study/STIM_015.jpg	100
1644.814	1.103	1103.0	study	Phase3	study/STIM_015.jpg	99
1649.785	1.008	1007.8	study	Phase3	study/STIM_015.jpg	100
1653.559	0.869	869.3	study	Phase3	study/STIM_016.jpg	99
1657.882	0.635	635.2	study	Phase3	study/STIM_016.jpg	99
