onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1890.969	1.175	1	test	Phase3	test/STIM_007.jpg
1895.722	1.304	1	test	Phase3	test/STIM_007.jpg
1900.594	0.664	1	test	Phase3	test/STIM_007.jpg
1904.058	0.646	1	test	Phase3	test/STIM_008.jpg
1908.046	1.013	1	test	Phase3	test/STIM_008.jpg
1911.16	0.696	1	test	Phase3	test/STIM_008.jpg
1915.633	0.78	1	test	Phase3	test/STIM_009.jpg
1919.767	1.012	1	test	Phase3	test/STIM_009.jpg
1924.316	1.192	1	test	Phase3	test/STIM_009.jpg
1927.922	1.278	1	test	Phase3	test/STIM_010.jpg
1931.667	0.833	1	test	Phase3	test/STIM_010.jpg
1934.697	1.077	1	test	Phase3	test/STIM_010.jpg
1939.551	1.196	1	test	Phase3	test/STIM_011.jpg
1944.48	0.909	1	test	Phase3	test/STIM_011.jpg
1948.921	0.643	1	test	Phase3	test/STIM_011.jpg
1952.487	0.814	1	test	Phase3	test/STIM_012.jpg
1955.929	0.94	1	test	Phase3	test/STIM_012.jpg
1959.985	0.614	1	test	Phase3	test/STIM_012.jpg
1964.277	0.863	1	test	Phase3	test/STIM_013.jpg
1968.453	1.196	1	test	Phase3	test/STIM_013.jpg
1971.826	1.076	1	test	Phase3	test/STIM_013.jpg
1975.492	1.201	1	test	Phase3	test/STIM_014.jpg
1979.077	0.779	1	test	Phase3	test/STIM_014.jpg
1982.612	0.66	1	test	Phase3	test/STIM_014.jpg
1986.15	1.174	1	test	Phase3	test/STIM_015.jpg
1991.185	1.055	1	test	Phase3	test/STIM_015.jpg
1995.585	1.262	1	test	Phase3	test/STIM_015.jpg
1999.047	0.849	1	test	Phase3	test/STIM_016.jpg
2003.664	1.192	1	test	Phase3	test/STIM_016.jpg
2008.6	0.74	1	test	Phase3	test/STIM_016.jpg
2011.637	1.301	1	test	Phase3	test/STIM_017.jpg
2016.273	1.273	0	test	Phase3	test/STIM_017.jpg
2020.787	0.658	1	test	Phase3	test/STIM_017.jpg
2024.142	1.092	1	test	Phase3	test/STIM_018.jpg
2027.297	0.734	1	test	Phase3	test/STIM_018.jpg
2031.039	1.296	1	test	Phase3	test/STIM_018.jpg
2036.316	0.639	1	test	Phase3	test/STIM_019.jpg
2039.779	0.812	1	test	Phase3	test/STIM_019.jpg
2042.652	1.109	0	test	Phase3	test/STIM_019.jpg
2047.17	0.901	1	test	Phase3	test/STIM_020.jpg
2051.774	1.057	1	test	Phase3	test/STIM_020.jpg
2056.345	1.192	1	test	Phase3	test/STIM_020.jpg
2061.392	1.072	1	test	Phase3	test/STIM_021.jpg
2065.495	1.04	1	test	Phase3	test/STIM_021.jpg
2069.922	0.877	1	test	Phase3	test/STIM_021.jpg
2073.437	1.03	0	test	Phase3	test/STIM_022.jpg
2077.447	1.131	1	test	Phase3	test/STIM_022.jpg
2082.275	1.059	0	test	Phase3	test/STIM_022.jpg
2085.662	1.197	0	test	Phase3	test/STIM_023.jpg
2089.627	0.768	1	test	Phase3	test/STIM_023.jpg
2093.464	0.848	1	test	Phase3	test/STIM_023.jpg
2098.249	1.179	1	test	Phase3	test/STIM_024.jpg
2102.672	0.66	0	test	Phase3	test/STIM_024.jpg
2106.81	1.234	1	test	Phase3	test/STIM_024.jpg
2111.537	0.629	1	test	Phase3	test/STIM_025.jpg
2114.545	0.654	1	test	Phase3	test/STIM_025.jpg
2118.073	0.903	1	test	Phase3	test/STIM_025.jpg
2121.659	0.826	1	test	Phase3	test/STIM_026.jpg
2124.81	0.821	1	test	Phase3	test/STIM_026.jpg
2129.225	0.926	0	test	Phase3	test/STIM_026.jpg
2133.948	0.75	1	test	Phase3	test/STIM_027.jpg
2136.953	0.843	1	test	Phase3	test/STIM_027.jpg
2140.081	0.75	1	test	Phase3	test/STIM_027.jpg
2143.253	0.85	1	test	Phase3	test/STIM_028.jpg
2146.563	0.843	1	test	Phase3	test/STIM_028.jpg
2150.636	0.901	1	test	Phase3	test/STIM_028.jpg
2154.479	1.021	1	test	Phase3	test/STIM_029.jpg
2159.013	1.01	1	test	Phase3	test/STIM_029.jpg
2163.9	0.633	0	test	Phase3	test/STIM_029.jpg
