onset	duration	accuracy	trial_type	learning_stage	stimulus
287.377	1.78	incorrect	study	Phase1	study/STIM_022.jpg
291.544	1.256	correct	study	Phase1	study/STIM_022.jpg
296.505	1.375	correct	study	Phase1	study/STIM_022.jpg
300.519	1.525	correct	study	Phase1	study/STIM_023.jpg
305.382	1.605	correct	study	Phase1	study/STIM_023.jpg
309.703	1.363	incorrect	study	Phase1	study/STIM_023.jpg
314.865	0.975	correct	study	Phase1	study/STIM_024.jpg
318.708	1.223	correct	study	Phase1	study/STIM_024.jpg
322.599	0.863	correct	study	Phase1	study/STIM_024.jpg
326.695	1.786	correct	study	Phase1	study/STIM_025.jpg
330.66	1.534	correct	study	Phase1	study/STIM_025.jpg
335.38	1.088	correct	study	Phase1	study/STIM_025.jpg
340.246	1.278	correct	study	Phase1	study/STIM_026.jpg
344.246	1.019	correct	study	Phase1	study/STIM_026.jpg
347.77	1.565	correct	study	Phase1	study/STIM_026.jpg
351.424	1.713	incorrect	study	Phase1	study/STIM_027.jpg
355.577	1.389	correct	study	Phase1	study/STIM_027.jpg
359.741	0.889	correct	study	Phase1	study/STIM_027.jpg
363.673	1.434	correct	study	Phase1	study/STIM_028.jpg
367.641	1.65	correct	study	Phase1	study/STIM_028.jpg
372.413	1.051	incorrect	study	Phase1	study/STIM_028.jpg
376.57	1.267	correct	study	Phase1	study/STIM_029.jpg
381.596	1.572	correct	study	Phase1	study/STIM_029.jpg
385.928	1.629	correct	study	Phase1	study/STIM_029.jpg
389.921	0.928	correct	test	Phase1	test/STIM_000.jpg
394.109	1.111	correct	test	Phase1	test/STIM_000.jpg
397.518	1.327	correct	test	Phase1	test/STIM_000.jpg
402.268	1.104	correct	test	Phase1	test/STIM_001.jpg
406.546	0.694	correct	test	Phase1	test/STIM_001.jpg
410.295	1.176	correct	test	Phase1	test/STIM_001.jpg
415.339	0.674	correct	test	Phase1	test/STIM_002.jpg
418.953	0.865	correct	test	Phase1	test/STIM_002.jpg
422.83	0.794	correct	test	Phase1	test/STIM_002.jpg
427.501	1.072	correct	test	Phase1	test/STIM_003.jpg
431.414	0.707	correct	test	Phase1	test/STIM_003.jpg
436.015	0.832	correct	test	Phase1	test/STIM_003.jpg
439.767	1.244	correct	test	Phase1	test/STIM_004.jpg
444.487	0.911	correct	test	Phase1	test/STIM_004.jpg
448.928	1.314	incorrect	test	Phase1	test/STIM_004.jpg
453.049	0.658	correct	test	Phase1	test/STIM_005.jpg
456.184	1.152	correct	test	Phase1	test/STIM_005.jpg
459.996	1.07	correct	test	Phase1	test/STIM_005.jpg
464.755	1.183	correct	test	Phase1	test/STIM_006.jpg
468.9	1.08	correct	test	Phase1	test/STIM_006.jpg
473.309	1.175	correct	test	Phase1	test/STIM_006.jpg
477.284	1.06	correct	test	Phase1	test/STIM_007.jpg
481.54	1.015	correct	test	Phase1	test/STIM_007.jpg
485.62	1.229	correct	test	Phase1	test/STIM_007.jpg
490.054	0.933	correct	test	Phase1	test/STIM_008.jpg
493.971	1.163	correct	test	Phase1	test/STIM_008.jpg
498.389	0.639	correct	test	Phase1	test/STIM_008.jpg
502.535	0.628	incorrect	test	Phase1	test/STIM_009.jpg
507.047	0.703	correct	test	Phase1	test/STIM_009.jpg
510.19	0.973	correct	test	Phase1	test/STIM_009.jpg
513.309	1.246	correct	test	Phase1	test/STIM_010.jpg
517.9	1.176	correct	test	Phase1	test/STIM_010.jpg
522.812	1.144	correct	test	Phase1	test/STIM_010.jpg
527.575	0.847	correct	test	Phase1	test/STIM_011.jpg
531.391	1.261	correct	test	Phase1	test/STIM_011.jpg
535.409	0.616	correct	test	Phase1	test/STIM_011.jpg
538.11	0.71	correct	test	Phase1	test/STIM_012.jpg
541.348	0.671	correct	test	Phase1	test/STIM_012.jpg
544.368	0.726	correct	test	Phase1	test/STIM_012.jpg
548.138	1.022	correct	test	Phase1	test/STIM_013.jpg
552.169	0.617	incorrect	test	Phase1	test/STIM_013.jpg
556.111	0.847	correct	test	Phase1	test/STIM_013.jpg
560.324	0.795	correct	test	Phase1	test/STIM_014.jpg
563.493	0.878	correct	test	Phase1	test/STIM_014.jpg
567.771	0.816	correct	test	Phase1	test/STIM_014.jpg
571.936	1.069	correct	test	Phase1	test/STIM_015.jpg
575.575	0.67	correct	test	Phase1	test/STIM_015.jpg
578.58	0.826	correct	test	Phase1	test/STIM_015.jpg
583.341	1.216	correct	test	Phase1	test/STIM_016.jpg
588.182	0.958	correct	test	Phase1	test/STIM_016.jpg
591.197	1.238	correct	test	Phase1	test/STIM_016.jpg
594.847	1.259	correct	test	Phase1	test/STIM_017.jpg
599.564	1.166	correct	test	Phase1	test/STIM_017.jpg
604.298	1.133	correct	test	Phase1	test/STIM_017.jpg
608.454	0.682	correct	test	Phase1	test/STIM_018.jpg
611.371	1.11	correct	test	Phase1	test/STIM_018.jpg
615.446	0.756	correct	test	Phase1	test/STIM_018.jpg
618.782	1.045	correct	test	Phase1	test/STIM_019.jpg
622.531	0.774	correct	test	Phase1	test/STIM_019.jpg
626.874	0.889	incorrect	test	Phase1	test/STIM_019.jpg
630.908	1.2	correct	test	Phase1	test/STIM_020.jpg
634.194	0.988	correct	test	Phase1	test/STIM_020.jpg
638.162	0.849	correct	test	Phase1	test/STIM_020.jpg
641.616	0.695	correct	test	Phase1	test/STIM_021.jpg
644.765	0.699	correct	test	Phase1	test/STIM_021.jpg
647.507	0.981	correct	test	Phase1	test/STIM_021.jpg
650.977	0.9	correct	test	Phase1	test/STIM_022.jpg
654.124	0.923	correct	test	Phase1	test/STIM_022.jpg
658.229	1.017	correct	test	Phase1	test/STIM_022.jpg
662.145	1.226	correct	test	Phase1	test/STIM_023.jpg
666.027	0.785	incorrect	test	Phase1	test/STIM_023.jpg
669.462	1.212	correct	test	Phase1	test/STIM_023.jpg
674.496	1.036	correct	test	Phase1	test/STIM_024.jpg
678.088	0.774	correct	test	Phase1	test/STIM_024.jpg
681.856	1.13	correct	test	Phase1	test/STIM_024.jpg
686.527	0.693	correct	test	Phase1	test/STIM_025.jpg
690.55	0.725	correct	test	Phase1	test/STIM_025.jpg
693.954	0.988	correct	test	Phase1	test/STIM_025.jpg
698.145	1.08	incorrect	test	Phase1	test/STIM_026.jpg
702.331	0.714	incorrect	test	Phase1	test/STIM_026.jpg
706.383	0.729	correct	test	Phase1	test/STIM_026.jpg
710.37	0.863	correct	test	Phase1	test/STIM_027.jpg
713.605	0.96	correct	test	Phase1	test/STIM_027.jpg
717.223	1.314	correct	test	Phase1	test/STIM_027.jpg
721.586	1.2	correct	test	Phase1	test/STIM_028.jpg
724.862	1.174	correct	test	Phase1	test/STIM_028.jpg
728.837	0.66	correct	test	Phase1	test/STIM_028.jpg
733.335	1.069	correct	test	Phase1	test/STIM_029.jpg
736.777	0.982	correct	test	Phase1	test/STIM_029.jpg
740.481	0.949	incorrect	test	Phase1	test/STIM_029.jpg
743.555	1.221	correct	study	Phase2	study/STIM_000.jpg
748.527	1.012	incorrect	study	Phase2	study/STIM_000.jpg
752.105	1.363	correct	study	Phase2	study/STIM_000.jpg
756.281	1.146	correct	study	Phase2	study/STIM_001.jpg
760.075	1.45	correct	study	Phase2	study/STIM_001.jpg
764.038	0.865	correct	study	Phase2	study/STIM_001.jpg
767.895	1.078	correct	study	Phase2	study/STIM_002.jpg
772.692	1.188	correct	study	Phase2	study/STIM_002.jpg
776.041	1.214	correct	study	Phase2	study/STIM_002.jpg
780.316	0.855	correct	study	Phase2	study/STIM_003.jpg
783.948	1.299	correct	study	Phase2	study/STIM_003.jpg
788.87	1.327	correct	study	Phase2	study/STIM_003.jpg
793.07	0.91	incorrect	study	Phase2	study/STIM_004.jpg
796.823	1.407	correct	study	Phase2	study/STIM_004.jpg
801.783	0.897	correct	study	Phase2	study/STIM_004.jpg
806.12	1.0	correct	study	Phase2	study/STIM_005.jpg
811.054	0.769	incorrect	study	Phase2	study/STIM_005.jpg
815.645	1.28	correct	study	Phase2	study/STIM_005.jpg
819.155	1.188	correct	study	Phase2	study/STIM_006.jpg
823.403	0.85	correct	study	Phase2	study/STIM_006.jpg
827.404	0.84	correct	study	Phase2	study/STIM_006.jpg
830.336	1.204	correct	study	Phase2	study/STIM_007.jpg
834.547	1.462	correct	study	Phase2	study/STIM_007.jpg
838.762	1.025	correct	study	Phase2	study/STIM_007.jpg
842.765	1.338	correct	study	Phase2	study/STIM_008.jpg
846.837	1.425	correct	study	Phase2	study/STIM_008.jpg
852.235	0.621	correct	study	Phase2	study/STIM_008.jpg
854.9	1.036	correct	study	Phase2	study/STIM_009.jpg
859.063	1.099	correct	study	Phase2	study/STIM_009.jpg
863.779	1.23	correct	study	Phase2	study/STIM_009.jpg
867.092	1.519	correct	study	Phase2	study/STIM_010.jpg
871.201	0.79	correct	study	Phase2	study/STIM_010.jpg
875.758	0.76	correct	study	Phase2	study/STIM_010.jpg
878.601	1.004	correct	study	Phase2	study/STIM_011.jpg
883.525	0.892	correct	study	Phase2	study/STIM_011.jpg
888.047	0.943	correct	study	Phase2	study/STIM_011.jpg
892.012	1.166	correct	study	Phase2	study/STIM_012.jpg
895.597	1.272	correct	study	Phase2	study/STIM_012.jpg
899.054	0.864	correct	study	Phase2	study/STIM_012.jpg
903.858	1.358	correct	study	Phase2	study/STIM_013.jpg
908.062	0.952	correct	study	Phase2	study/STIM_013.jpg
912.993	0.725	correct	study	Phase2	study/STIM_013.jpg
916.097	1.378	correct	study	Phase2	study/STIM_014.jpg
919.715	0.895	correct	study	Phase2	study/STIM_014.jpg
924.298	0.754	correct	study	Phase2	study/STIM_014.jpg
928.878	1.105	correct	study	Phase2	study/STIM_015.jpg
932.207	0.897	correct	study	Phase2	study/STIM_015.jpg
936.789	0.697	correct	study	Phase2	study/STIM_015.jpg
940.454	1.447	correct	study	Phase2	study/STIM_016.jpg
944.193	1.357	correct	study	Phase2	study/STIM_016.jpg
948.17	0.848	correct	study	Phase2	study/STIM_016.jpg
952.013	0.744	correct	study	Phase2	study/STIM_017.jpg
955.801	0.898	correct	study	Phase2	study/STIM_017.jpg
960.37	0.836	correct	study	Phase2	study/STIM_017.jpg
964.283	0.923	correct	study	Phase2	study/STIM_018.jpg
969.107	1.313	incorrect	study	Phase2	study/STIM_018.jpg
972.853	0.881	correct	study	Phase2	study/STIM_018.jpg
976.975	1.259	correct	study	Phase2	study/STIM_019.jpg
980.663	0.76	correct	study	Phase2	study/STIM_019.jpg
984.454	1.174	correct	study	Phase2	study/STIM_019.jpg
989.613	0.754	correct	study	Phase2	study/STIM_020.jpg
993.089	1.473	correct	study	Phase2	study/STIM_020.jpg
998.156	1.272	correct	study	Phase2	study/STIM_020.jpg
1002.293	0.927	incorrect	study	Phase2	study/STIM_021.jpg
1005.608	0.713	correct	study	Phase2	study/STIM_021.jpg
1008.756	0.967	correct	study	Phase2	study/STIM_021.jpg
1012.934	1.533	correct	study	Phase2	study/STIM_022.jpg
1018.227	0.881	correct	study	Phase2	study/STIM_022.jpg
1021.232	1.116	correct	study	Phase2	study/STIM_022.jpg
1024.569	1.201	incorrect	study	Phase2	study/STIM_023.jpg
1029.688	1.042	correct	study	Phase2	study/STIM_023.jpg
1033.716	0.76	correct	study	Phase2	study/STIM_023.jpg
1037.165	1.516	correct	study	Phase2	study/STIM_024.jpg
1041.355	1.078	correct	study	Phase2	study/STIM_024.jpg
1044.872	0.923	correct	study	Phase2	study/STIM_024.jpg
1049.358	1.51	correct	study	Phase2	study/STIM_025.jpg
1054.376	1.157	correct	study	Phase2	study/STIM_025.jpg
1059.118	0.968	correct	study	Phase2	study/STIM_025.jpg
1063.297	0.988	correct	study	Phase2	study/STIM_026.jpg
1067.522	0.975	correct	study	Phase2	study/STIM_026.jpg
1072.215	0.633	correct	study	Phase2	study/STIM_026.jpg
1075.292	0.977	correct	study	Phase2	study/STIM_027.jpg
1079.107	0.934	correct	study	Phase2	study/STIM_027.jpg
1082.553	1.12	correct	study	Phase2	study/STIM_027.jpg
1086.372	1.119	correct	study	Phase2	study/STIM_028.jpg
1089.618	1.337	incorrect	study	Phase2	study/STIM_028.jpg
1093.852	1.349	correct	study	Phase2	study/STIM_028.jpg
1098.608	1.184	correct	study	Phase2	study/STIM_029.jpg
1103.769	0.945	correct	study	Phase2	study/STIM_029.jpg
1106.749	1.209	correct	study	Phase2	study/STIM_029.jpg
1111.081	0.738	correct	test	Phase2	test/STIM_000.jpg
1115.087	1.24	correct	test	Phase2	test/STIM_000.jpg
1119.781	0.98	correct	test	Phase2	test/STIM_000.jpg
1123.178	0.937	correct	test	Phase2	test/STIM_001.jpg
1126.227	1.216	correct	test	Phase2	test/STIM_001.jpg
1129.575	1.27	correct	test	Phase2	test/STIM_001.jpg
1133.645	0.736	correct	test	Phase2	test/STIM_002.jpg
1137.225	1.046	correct	test	Phase2	test/STIM_002.jpg
1140.305	0.858	correct	test	Phase2	test/STIM_002.jpg
1144.793	0.933	correct	test	Phase2	test/STIM_003.jpg
1149.059	0.645	correct	test	Phase2	test/STIM_003.jpg
1153.516	1.143	correct	test	Phase2	test/STIM_003.jpg
1157.845	1.092	correct	test	Phase2	test/STIM_004.jpg
1162.566	0.838	incorrect	test	Phase2	test/STIM_004.jpg
1165.5	1.261	correct	test	Phase2	test/STIM_004.jpg
1169.293	0.788	correct	test	Phase2	test/STIM_005.jpg
1172.083	0.909	incorrect	test	Phase2	test/STIM_005.jpg
1175.115	0.832	correct	test	Phase2	test/STIM_005.jpg
1179.591	1.2	correct	test	Phase2	test/STIM_006.jpg
1183.035	0.755	correct	test	Phase2	test/STIM_006.jpg
1187.012	0.813	correct	test	Phase2	test/STIM_006.jpg
1191.71	0.63	correct	test	Phase2	test/STIM_007.jpg
1196.29	1.015	correct	test	Phase2	test/STIM_007.jpg
1200.377	1.15	correct	test	Phase2	test/STIM_007.jpg
1204.861	1.197	correct	test	Phase2	test/STIM_008.jpg
1208.68	0.855	correct	test	Phase2	test/STIM_008.jpg
1213.38	0.986	correct	test	Phase2	test/STIM_008.jpg
1217.988	1.037	correct	test	Phase2	test/STIM_009.jpg
1221.977	1.221	correct	test	Phase2	test/STIM_009.jpg
1226.203	0.763	correct	test	Phase2	test/STIM_009.jpg
1229.369	1.148	correct	test	Phase2	test/STIM_010.jpg
1234.388	1.039	correct	test	Phase2	test/STIM_010.jpg
1239.414	0.85	correct	test	Phase2	test/STIM_010.jpg
1242.954	1.112	correct	test	Phase2	test/STIM_011.jpg
1247.314	1.311	correct	test	Phase2	test/STIM_011.jpg
1251.953	0.73	correct	test	Phase2	test/STIM_011.jpg
1256.305	0.616	correct	test	Phase2	test/STIM_012.jpg
1260.447	0.851	incorrect	test	Phase2	test/STIM_012.jpg
1263.725	1.161	correct	test	Phase2	test/STIM_012.jpg
1268.294	1.17	correct	test	Phase2	test/STIM_013.jpg
1272.878	1.064	correct	test	Phase2	test/STIM_013.jpg
1277.256	1.286	correct	test	Phase2	test/STIM_013.jpg
1282.287	1.26	correct	test	Phase2	test/STIM_014.jpg
1287.214	0.997	correct	test	Phase2	test/STIM_014.jpg
1290.441	0.702	correct	test	Phase2	test/STIM_014.jpg
1294.8	1.32	correct	test	Phase2	test/STIM_015.jpg
1299.746	1.312	correct	test	Phase2	test/STIM_015.jpg
1305.046	0.884	correct	test	Phase2	test/STIM_015.jpg
1309.376	0.782	correct	test	Phase2	test/STIM_016.jpg
1312.714	0.62	correct	test	Phase2	test/STIM_016.jpg
1315.497	0.775	incorrect	test	Phase2	test/STIM_016.jpg
1319.292	1.152	correct	test	Phase2	test/STIM_017.jpg
1323.418	1.102	correct	test	Phase2	test/STIM_017.jpg
1326.841	1.21	correct	test	Phase2	test/STIM_017.jpg
1330.928	0.828	incorrect	test	Phase2	test/STIM_018.jpg
1335.277	1.238	correct	test	Phase2	test/STIM_018.jpg
1339.652	1.016	correct	test	Phase2	test/STIM_018.jpg
1343.709	1.012	correct	test	Phase2	test/STIM_019.jpg
1347.39	1.178	incorrect	test	Phase2	test/STIM_019.jpg
1351.169	0.644	correct	test	Phase2	test/STIM_019.jpg
1354.622	1.196	correct	test	Phase2	test/STIM_020.jpg
1358.698	1.216	correct	test	Phase2	test/STIM_020.jpg
1362.745	1.325	correct	test	Phase2	test/STIM_020.jpg
1366.889	1.198	correct	test	Phase2	test/STIM_021.jpg
1370.206	1.132	correct	test	Phase2	test/STIM_021.jpg
1374.787	0.953	correct	test	Phase2	test/STIM_021.jpg
1378.33	0.742	correct	test	Phase2	test/STIM_022.jpg
1382.979	1.118	incorrect	test	Phase2	test/STIM_022.jpg
1387.074	0.669	correct	test	Phase2	test/STIM_022.jpg
1389.819	1.33	correct	test	Phase2	test/STIM_023.jpg
1393.7	0.673	correct	test	Phase2	test/STIM_023.jpg
1396.831	0.934	incorrect	test	Phase2	test/STIM_023.jpg
1399.952	1.102	correct	test	Phase2	test/STIM_024.jpg
1403.42	0.981	correct	test	Phase2	test/STIM_024.jpg
1406.571	1.13	correct	test	Phase2	test/STIM_024.jpg
1410.908	0.723	incorrect	test	Phase2	test/STIM_025.jpg
1415.169	0.974	correct	test	Phase2	test/STIM_025.jpg
1420.126	0.93	correct	test	Phase2	test/STIM_025.jpg
1423.098	0.665	correct	test	Phase2	test/STIM_026.jpg
1426.107	0.632	correct	test	Phase2	test/STIM_026.jpg
1428.948	1.282	correct	test	Phase2	test/STIM_026.jpg
1433.808	0.737	correct	test	Phase2	test/STIM_027.jpg
1436.771	1.238	correct	test	Phase2	test/STIM_027.jpg
1441.78	1.079	correct	test	Phase2	test/STIM_027.jpg
1446.265	1.007	correct	test	Phase2	test/STIM_028.jpg
1449.906	1.063	correct	test	Phase2	test/STIM_028.jpg
1454.0	1.09	correct	test	Phase2	test/STIM_028.jpg
1457.322	0.998	correct	test	Phase2	test/STIM_029.jpg
1461.084	1.038	correct	test	Phase2	test/STIM_029.jpg
1465.652	0.805	correct	test	Phase2	test/STIM_029.jpg
1470.298	0.591	correct	study	Phase3	study/STIM_000.jpg
1473.332	1.122	correct	study	Phase3	study/STIM_000.jpg
1477.454	0.822	correct	study	Phase3	study/STIM_000.jpg
1480.637	0.613	correct	study	Phase3	study/STIM_001.jpg
1483.458	0.988	correct	study	Phase3	study/STIM_001.jpg
1487.786	1.197	correct	study	Phase3	study/STIM_001.jpg
1492.165	0.936	correct	study	Phase3	study/STIM_002.jpg
1495.877	0.942	correct	study	Phase3	study/STIM_002.jpg
1499.24	0.898	correct	study	Phase3	study/STIM_002.jpg
1503.382	0.743	correct	study	Phase3	study/STIM_003.jpg
1506.663	0.908	correct	study	Phase3	study/STIM_003.jpg
1510.286	0.966	correct	study	Phase3	study/STIM_003.jpg
1514.274	0.998	correct	study	Phase3	study/STIM_004.jpg
1518.692	1.108	correct	study	Phase3	study/STIM_004.jpg
1521.894	1.112	correct	study	Phase3	study/STIM_004.jpg
1525.78	1.216	correct	study	Phase3	study/STIM_005.jpg
1529.402	1.002	correct	study	Phase3	study/STIM_005.jpg
1534.166	0.948	correct	study	Phase3	study/STIM_005.jpg
1537.809	0.591	correct	study	Phase3	study/STIM_006.jpg
1541.069	0.928	correct	study	Phase3	study/STIM_006.jpg
1545.35	0.628	correct	study	Phase3	study/STIM_006.jpg
1547.99	0.962	correct	study	Phase3	study/STIM_007.jpg
1552.151	0.979	correct	study	Phase3	study/STIM_007.jpg
1556.525	0.609	correct	study	Phase3	study/STIM_007.jpg
1560.857	0.622	correct	study	Phase3	study/STIM_008.jpg
1565.462	0.878	correct	study	Phase3	study/STIM_008.jpg
1570.03	1.197	correct	study	Phase3	study/STIM_008.jpg
1574.848	1.063	correct	study	Phase3	study/STIM_009.jpg
1579.066	0.774	correct	study	Phase3	study/STIM_009.jpg
1582.444	0.782	correct	study	Phase3	study/STIM_009.jpg
1585.977	0.84	correct	study	Phase3	study/STIM_010.jpg
1589.627	0.836	correct	study	Phase3	study/STIM_010.jpg
1593.557	0.832	correct	study	Phase3	study/STIM_010.jpg
1597.331	0.577	correct	study	Phase3	study/STIM_011.jpg
1600.287	0.826	correct	study	Phase3	study/STIM_011.jpg
1603.556	0.717	correct	study	Phase3	study/STIM_011.jpg
1606.34	1.137	correct	study	Phase3	study/STIM_012.jpg
1609.572	0.822	correct	study	Phase3	study/STIM_012.jpg
1614.372	0.762	correct	study	Phase3	study/STIM_012.jpg
1617.433	1.162	correct	study	Phase3	study/STIM_013.jpg
1621.527	0.82	correct	study	Phase3	study/STIM_013.jpg
1625.266	1.155	correct	study	Phase3	study/STIM_013.jpg
1629.409	0.959	correct	study	Phase3	study/STIM_014.jpg
1633.893	0.657	correct	study	Phase3	study/STIM_014.jpg
1636.988	1.225	correct	study	Phase3	study/STIM_014.jpg
1640.603	1.2	correct	study	Phase3	study/STIM_015.jpg
1644.814	1.103	correct	study	Phase3	study/STIM_015.jpg
1649.785	1.008	correct	study	Phase3	study/STIM_015.jpg
1653.559	0.869	correct	study	Phase3	study/STIM_016.jpg
1657.882	0.635	correct	study	Phase3	study/STIM_016.jpg
1660.59	0.598	correct	study	Phase3	study/STIM_016.jpg
1663.698	1.149	correct	study	Phase3	study/STIM_017.jpg
1667.162	0.989	correct	study	Phase3	study/STIM_017.jpg
1671.336	0.901	correct	study	Phase3	study/STIM_017.jpg
1675.906	0.848	correct	study	Phase3	study/STIM_018.jpg
1680.401	1.131	correct	study	Phase3	study/STIM_018.jpg
1684.438	0.697	correct	study	Phase3	study/STIM_018.jpg
1687.557	0.757	correct	study	Phase3	study/STIM_019.jpg
1692.079	0.924	correct	study	Phase3	study/STIM_019.jpg
1696.531	0.97	correct	study	Phase3	study/STIM_019.jpg
1700.829	1.124	incorrect	study	Phase3	study/STIM_020.jpg
1704.235	0.935	correct	study	Phase3	study/STIM_020.jpg
1708.5	1.143	correct	study	Phase3	study/STIM_020.jpg
1711.711	0.656	correct	study	Phase3	study/STIM_021.jpg
1716.207	1.101	correct	study	Phase3	study/STIM_021.jpg
1721.11	0.577	correct	study	Phase3	study/STIM_021.jpg
1725.092	0.594	correct	study	Phase3	study/STIM_022.jpg
1729.003	1.012	correct	study	Phase3	study/STIM_022.jpg
1732.379	1.272	correct	study	Phase3	study/STIM_022.jpg
1737.252	1.234	correct	study	Phase3	study/STIM_023.jpg
1741.592	0.876	correct	study	Phase3	study/STIM_023.jpg
1744.918	0.936	correct	study	Phase3	study/STIM_023.jpg
1748.608	1.165	correct	study	Phase3	study/STIM_024.jpg
1752.261	1.015	correct	study	Phase3	study/STIM_024.jpg
1755.607	0.939	correct	study	Phase3	study/STIM_024.jpg
1760.081	1.203	correct	study	Phase3	study/STIM_025.jpg
1763.566	0.598	correct	study	Phase3	study/STIM_025.jpg
1766.248	1.271	correct	study	Phase3	study/STIM_025.jpg
1770.71	1.048	correct	study	Phase3	study/STIM_026.jpg
1774.07	0.585	correct	study	Phase3	study/STIM_026.jpg
1776.914	0.791	correct	study	Phase3	study/STIM_026.jpg
1781.231	0.769	correct	study	Phase3	study/STIM_027.jpg
1784.746	1.05	correct	study	Phase3	study/STIM_027.jpg
1789.564	0.809	correct	study	Phase3	study/STIM_027.jpg
1793.569	1.159	correct	study	Phase3	study/STIM_028.jpg
1798.566	1.031	incorrect	study	Phase3	study/STIM_028.jpg
1801.734	0.732	correct	study	Phase3	study/STIM_028.jpg
1804.866	1.246	correct	study	Phase3	study/STIM_029.jpg
1808.975	0.737	correct	study	Phase3	study/STIM_029.jpg
1813.688	0.725	correct	study	Phase3	study/STIM_029.jpg
1817.94	1.282	correct	test	Phase3	test/STIM_000.jpg
1822.768	0.627	correct	test	Phase3	test/STIM_000.jpg
1825.48	1.326	correct	test	Phase3	test/STIM_000.jpg
1829.128	1.234	correct	test	Phase3	test/STIM_001.jpg
1833.035	0.647	incorrect	test	Phase3	test/STIM_001.jpg
