onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
370.567	1.505	1504.8	generate	Run1	generate/STIM_016.jpg	99
374.085	1.071	1071.2	generate	Run1	generate/STIM_016.jpg	99
378.127	1.42	1419.5	generate	Run1	generate/STIM_016.jpg	100
383.347	1.889	1888.6	generate	Run1	generate/STIM_017.jpg	99
387.791	1.24	1240.1	generate	Run1	generate/STIM_017.jpg	100
391.842	1.63	1630.5	generate	Run1	generate/STIM_017.jpg	99
397.118	1.974	1973.7	generate	Run1	generate/STIM_017.jpg	100
401.806	1.298	1298.2	generate	Run1	generate/STIM_017.jpg	100
406.452	1.859	1859.4	generate	Run1	generate/STIM_018.jpg	100
410.917	1.746	1745.8	generate	Run1	generate/STIM_018.jpg	100
415.528	1.798	1797.5	generate	Run1	generate/STIM_018.jpg	99
420.783	1.273	1273.4	generate	Run1	generate/STIM_018.jpg	100
425.327	0.93	930.3	generate	Run1	generate/STIM_018.jpg	100
430.14	1.039	1039.4	generate	Run1	generate/STIM_019.jpg	100
434.597	2.203	2203.1	generate	Run1	generate/STIM_019.jpg	99
439.35	1.331	1331.1	generate	Run1	generate/STIM_019.jpg	99
443.229	0.83	829.6	generate	Run1	generate/STIM_019.jpg	100
447.133	0.902	902.5	generate	Run1	generate/STIM_019.jpg	99
450.712	1.561	1561.4	generate	Run1	generate/STIM_020.jpg	99
455.509	1.813	1813.0	generate	Run1	generate/STIM_020.jpg	100
460.776	1.195	1194.8	generate	Run1	generate/STIM_020.jpg	100
465.714	1.132	1131.7	generate	Run1	generate/STIM_020.jpg	99
470.234	0.768	768.5	generate	Run1	generate/STIM_020.jpg	100
473.846	1.1	1100.3	generate	Run1	generate/STIM_021.jpg	99
478.296	1.36	1360.2	generate	Run1	generate/STIM_021.jpg	99
483.344	1.111	1110.8	generate	Run1	generate/STIM_021.jpg	100
488.431	0.978	977.6	generate	Run1	generate/STIM_021.jpg	100
493.158	1.275	1275.3	generate	Run1	generate/STIM_021.jpg	100
496.454	1.815	1815.3	generate	Run1	generate/STIM_022.jpg	100
501.15	1.016	1016.1	generate	Run1	generate/STIM_022.jpg	100
506.034	1.025	1024.7	generate	Run1	generate/STIM_022.jpg	99
510.005	1.126	1126.0	generate	Run1	generate/STIM_022.jpg	100
513.505	1.625	1625.1	generate	Run1	generate/STIM_022.jpg	100
518.749	1.633	1633.3	generate	Run1	generate/STIM_023.jpg	100
524.009	1.563	1563.1	generate	Run1	generate/STIM_023.jpg	100
528.958	2.079	2079.1	generate	Run1	generate/STIM_023.jpg	100
534.144	1.872	1872.1	generate	Run1	generate/STIM_023.jpg	99
539.847	1.725	1724.7	generate	Run1	generate/STIM_023.jpg	99
544.833	2.205	2205.2	generate	Run1	generate/STIM_024.jpg	99
550.837	1.627	1627.1	generate	Run1	generate/STIM_024.jpg	99
555.834	1.466	1466.5	generate	Run1	generate/STIM_024.jpg	100
559.355	1.412	1411.8	generate	Run1	generate/STIM_024.jpg	99
563.237	1.532	1532.3	generate	Run1	generate/STIM_024.jpg	100
568.166	0.606	605.5	repeat	Run1	repeat/STIM_000.jpg	100
571.276	0.696	695.6	repeat	Run1	repeat/STIM_000.jpg	100
574.83	0.698	697.8	repeat	Run1	repeat/STIM_000.jpg	100
578.453	0.714	713.6	repeat	Run1	repeat/STIM_000.jpg	100
581.6	0.647	647.4	repeat	Run1	repeat/STIM_000.jpg	100
585.447	0.441	441.4	repeat	Run1	repeat/STIM_001.jpg	99
588.14	0.511	511.3	repeat	Run1	repeat/STIM_001.jpg	100
591.415	0.555	554.7	repeat	Run1	repeat/STIM_001.jpg	99
595.245	0.51	509.6	repeat	Run1	repeat/STIM_001.jpg	99
598.303	0.652	652.1	repeat	Run1	repeat/STIM_001.jpg	99
602.658	0.652	651.5	repeat	Run1	repeat/STIM_002.jpg	99
606.907	0.437	436.6	repeat	Run1	repeat/STIM_002.jpg	99
609.994	0.625	625.3	repeat	Run1	repeat/STIM_002.jpg	100
614.171	0.54	540.5	repeat	Run1	repeat/STIM_002.jpg	99
618.436	0.577	576.6	repeat	Run1	repeat/STIM_002.jpg	99
621.42	0.576	576.5	repeat	Run1	repeat/STIM_003.jpg	99
625.847	0.439	439.0	repeat	Run1	repeat/STIM_003.jpg	99
628.856	0.65	650.1	repeat	Run1	repeat/STIM_003.jpg	99
633.117	0.57	570.1	repeat	Run1	repeat/STIM_003.jpg	100
637.238	0.637	636.9	repeat	Run1	repeat/STIM_003.jpg	100
641.678	0.627	627.1	repeat	Run1	repeat/STIM_004.jpg	100
644.724	0.509	509.5	repeat	Run1	repeat/STIM_004.jpg	99
648.013	0.515	515.0	repeat	Run1	repeat/STIM_004.jpg	100
651.651	0.433	433.3	repeat	Run1	repeat/STIM_004.jpg	99
654.545	0.469	468.7	repeat	Run1	repeat/STIM_004.jpg	100
657.276	0.571	571.4	repeat	Run1	repeat/STIM_005.jpg	99
661.238	0.549	548.7	repeat	Run1	repeat/STIM_005.jpg	100
664.608	0.625	624.7	repeat	Run1	repeat/STIM_005.jpg	100
667.802	0.422	422.5	repeat	Run1	repeat/STIM_005.jpg	99
670.353	0.456	456.2	repeat	Run1	repeat/STIM_005.jpg	100
673.221	0.684	684.0	repeat	Run1	repeat/STIM_006.jpg	100
677.155	0.499	499.1	repeat	Run1	repeat/STIM_006.jpg	99
681.607	0.483	483.4	repeat	Run1	repeat/STIM_006.jpg	99
684.312	0.397	397.0	repeat	Run1	repeat/STIM_006.jpg	99
686.934	0.563	562.8	repeat	Run1	repeat/STIM_006.jpg	100
691.303	0.515	514.8	repeat	Run1	repeat/STIM_007.jpg	100
694.827	0.498	498.3	repeat	Run1	repeat/STIM_007.jpg	100
697.511	0.575	574.7	repeat	Run1	repeat/STIM_007.jpg	100
700.31	0.406	406.3	repeat	Run1	repeat/STIM_007.jpg	99
703.152	0.541	541.4	repeat	Run1	repeat/STIM_007.jpg	99
706.59	0.548	548.0	repeat	Run1	repeat/STIM_008.jpg	99
709.244	0.578	578.1	repeat	Run1	repeat/STIM_008.jpg	100
712.861	0.629	629.4	repeat	Run1	repeat/STIM_008.jpg	100
716.295	0.441	440.8	repeat	Run1	repeat/STIM_008.jpg	99
718.741	0.522	522.1	repeat	Run1	repeat/STIM_008.jpg	99
722.92	0.687	687.3	repeat	Run1	repeat/STIM_009.jpg	100
726.344	0.664	663.7	repeat	Run1	repeat/STIM_009.jpg	99
729.965	0.727	727.4	repeat	Run1	repeat/STIM_009.jpg	99
733.895	0.534	533.8	repeat	Run1	repeat/STIM_009.jpg	99
737.397	0.646	645.7	repeat	Run1	repeat/STIM_009.jpg	99
740.971	0.564	563.9	repeat	Run1	repeat/STIM_010.jpg	99
743.956	0.555	555.1	repeat	Run1	repeat/STIM_010.jpg	99
747.386	0.695	694.6	repeat	Run1	repeat/STIM_010.jpg	100
751.249	0.438	438.4	repeat	Run1	repeat/STIM_010.jpg	100
754.149	0.745	745.4	repeat	Run1	repeat/STIM_010.jpg	99
758.006	0.737	736.9	repeat	Run1	repeat/STIM_011.jpg	100
761.865	0.592	591.9	repeat	Run1	repeat/STIM_011.jpg	99
764.476	0.755	754.9	repeat	Run1	repeat/STIM_011.jpg	100
767.99	0.736	735.9	repeat	Run1	repeat/STIM_011.jpg	100
771.676	0.51	510.1	repeat	Run1	repeat/STIM_011.jpg	99
775.979	0.626	625.5	repeat	Run1	repeat/STIM_012.jpg	99
780.45	0.536	535.7	repeat	Run1	repeat/STIM_012.jpg	100
784.393	0.708	708.3	repeat	Run1	repeat/STIM_012.jpg	99
787.619	0.464	463.9	repeat	Run1	repeat/STIM_012.jpg	100
791.609	0.419	419.1	repeat	Run1	repeat/STIM_012.jpg	100
794.798	0.704	703.5	repeat	Run1	repeat/STIM_013.jpg	99
797.901	0.764	764.3	repeat	Run1	repeat/STIM_013.jpg	99
800.752	0.611	610.8	repeat	Run1	repeat/STIM_013.jpg	100
804.648	0.506	505.7	repeat	Run1	repeat/STIM_013.jpg	100
808.503	0.484	483.7	repeat	Run1	repeat/STIM_013.jpg	99
811.542	0.612	611.7	repeat	Run1	repeat/STIM_014.jpg	100
815.653	0.462	462.3	repeat	Run1	repeat/STIM_014.jpg	100
819.109	0.451	450.7	repeat	Run1	repeat/STIM_014.jpg	100
821.938	0.582	581.5	repeat	Run1	repeat/STIM_014.jpg	99
825.573	0.745	744.9	repeat	Run1	repeat/STIM_014.jpg	100
828.962	1.236	1236.0	generate	Run2	generate/STIM_000.jpg	100
832.312	0.783	783.3	generate	Run2	generate/STIM_000.jpg	99
835.817	0.835	835.0	generate	Run2	generate/STIM_000.jpg	99
839.242	1.015	1015.3	generate	Run2	generate/STIM_000.jpg	99
844.143	1.44	1440.0	generate	Run2	generate/STIM_000.jpg	100
847.694	1.995	1995.2	generate	Run2	generate/STIM_001.jpg	100
853.386	0.945	945.3	generate	Run2	generate/STIM_001.jpg	99
858.264	1.594	1593.7	generate	Run2	generate/STIM_001.jpg	100
863.505	1.254	1254.1	generate	Run2	generate/STIM_001.jpg	100
868.555	1.447	1447.1	generate	Run2	generate/STIM_001.jpg	100
873.049	1.26	1259.9	generate	Run2	generate/STIM_002.jpg	100
877.257	0.88	880.5	generate	Run2	generate/STIM_002.jpg	100
881.203	0.831	831.1	generate	Run2	generate/STIM_002.jpg	99
884.255	1.109	1109.0	generate	Run2	generate/STIM_002.jpg	100
888.298	0.873	873.0	generate	Run2	generate/STIM_002.jpg	100
892.556	1.974	1973.6	generate	Run2	generate/STIM_003.jpg	99
896.976	1.779	1778.7	generate	Run2	generate/STIM_003.jpg	99
901.625	1.308	1308.1	generate	Run2	generate/STIM_003.jpg	100
905.893	1.02	1020.1	generate	Run2	generate/STIM_003.jpg	100
910.272	1.144	1143.5	generate	Run2	generate/STIM_003.jpg	100
914.837	0.93	929.9	generate	Run2	generate/STIM_004.jpg	100
918.273	1.443	1443.2	generate	Run2	generate/STIM_004.jpg	100
923.455	1.264	1263.8	generate	Run2	generate/STIM_004.jpg	99
928.001	0.885	885.0	generate	Run2	generate/STIM_004.jpg	100
932.637	1.107	1106.7	generate	Run2	generate/STIM_004.jpg	99
937.534	0.817	816.7	generate	Run2	generate/STIM_005.jpg	99
940.973	1.65	1650.1	generate	Run2	generate/STIM_005.jpg	100
945.565	0.947	947.1	generate	Run2	generate/STIM_005.jpg	99
950.104	1.293	1293.2	generate	Run2	generate/STIM_005.jpg	99
953.663	1.355	1355.3	generate	Run2	generate/STIM_005.jpg	100
957.937	1.646	1645.9	generate	Run2	generate/STIM_006.jpg	99
962.676	1.475	1475.4	generate	Run2	generate/STIM_006.jpg	99
967.003	1.121	1121.2	generate	Run2	generate/STIM_006.jpg	99
971.411	1.299	1299.3	generate	Run2	generate/STIM_006.jpg	99
975.098	0.908	907.6	generate	Run2	generate/STIM_006.jpg	100
978.461	0.976	976.2	generate	Run2	generate/STIM_007.jpg	99
981.944	1.015	1015.1	generate	Run2	generate/STIM_007.jpg	99
986.312	1.043	1042.7	generate	Run2	generate/STIM_007.jpg	100
990.07	0.849	849.0	generate	Run2	generate/STIM_007.jpg	100
993.132	1.112	1112.3	generate	Run2	generate/STIM_007.jpg	99
996.681	1.926	1925.8	generate	Run2	generate/STIM_008.jpg	100
1002.506	1.706	1706.5	generate	Run2	generate/STIM_008.jpg	100
1008.103	1.203	1202.6	generate	Run2	generate/STIM_008.jpg	100
1012.945	1.326	1326.0	generate	Run2	generate/STIM_008.jpg	99
1017.654	1.486	1486.1	generate	Run2	generate/STIM_008.jpg	100
1021.965	1.741	1741.3	generate	Run2	generate/STIM_009.jpg	100
1027.239	1.473	1472.6	generate	Run2	generate/STIM_009.jpg	100
1031.567	0.713	713.1	generate	Run2	generate/STIM_009.jpg	99
1034.65	0.91	910.3	generate	Run2	generate/STIM_009.jpg	99
1037.927	1.578	1577.8	generate	Run2	generate/STIM_009.jpg	99
1043.047	1.062	1062.2	generate	Run2	generate/STIM_010.jpg	100
1046.295	1.05	1049.9	generate	Run2	generate/STIM_010.jpg	99
1050.499	1.448	1447.8	generate	Run2	generate/STIM_010.jpg	100
1055.91	1.291	1290.9	generate	Run2	generate/STIM_010.jpg	99
1060.35	1.588	1587.7	generate	Run2	generate/STIM_010.jpg	100
1065.833	1.697	1697.2	generate	Run2	generate/STIM_011.jpg	100
1070.849	0.92	919.7	generate	Run2	generate/STIM_011.jpg	99
1075.726	1.393	1392.8	generate	Run2	generate/STIM_011.jpg	99
1079.327	1.162	1162.0	generate	Run2	generate/STIM_011.jpg	100
1083.251	1.527	1527.3	generate	Run2	generate/STIM_011.jpg	99
1088.482	1.219	1218.8	generate	Run2	generate/STIM_012.jpg	99
1093.293	1.871	1870.8	generate	Run2	generate/STIM_012.jpg	99
1097.521	0.722	721.8	generate	Run2	generate/STIM_012.jpg	100
1100.927	1.556	1556.5	generate	Run2	generate/STIM_012.jpg	99
1105.584	1.189	1189.0	generate	Run2	generate/STIM_012.jpg	99
1109.728	1.551	1551.3	generate	Run2	generate/STIM_013.jpg	100
1114.292	1.483	1482.6	generate	Run2	generate/STIM_013.jpg	99
1118.72	0.815	814.9	generate	Run2	generate/STIM_013.jpg	99
1122.98	0.852	852.3	generate	Run2	generate/STIM_013.jpg	100
1126.761	1.306	1306.5	generate	Run2	generate/STIM_013.jpg	99
1131.178	1.497	1496.8	generate	Run2	generate/STIM_014.jpg	100
1136.042	1.48	1480.5	generate	Run2	generate/STIM_014.jpg	100
1139.617	1.574	1574.0	generate	Run2	generate/STIM_014.jpg	100
1143.789	1.104	1103.7	generate	Run2	generate/STIM_014.jpg	100
1147.195	0.928	928.0	generate	Run2	generate/STIM_014.jpg	100
1150.412	0.884	883.8	generate	Run2	generate/STIM_015.jpg	99
1155.105	1.207	1207.0	generate	Run2	generate/STIM_015.jpg	99
1159.65	1.171	1171.2	generate	Run2	generate/STIM_015.jpg	100
1162.981	1.141	1140.7	generate	Run2	generate/STIM_015.jpg	99
1167.11	1.57	1570.5	generate	Run2	generate/STIM_015.jpg	100
1172.084	1.399	1399.2	generate	Run2	generate/STIM_016.jpg	99
1177.123	1.651	1650.8	generate	Run2	generate/STIM_016.jpg	99
1182.598	0.938	938.3	generate	Run2	generate/STIM_016.jpg	99
1186.679	1.444	1443.5	generate	Run2	generate/STIM_016.jpg	100
1190.75	1.488	1487.6	generate	Run2	generate/STIM_016.jpg	100
1194.289	0.828	828.0	generate	Run2	generate/STIM_017.jpg	100
1197.126	1.2	1199.8	generate	Run2	generate/STIM_017.jpg	100
1201.941	1.147	1147.0	generate	Run2	generate/STIM_017.jpg	99
1206.946	1.182	1182.1	generate	Run2	generate/STIM_017.jpg	99
1211.027	1.182	1182.3	generate	Run2	generate/STIM_017.jpg	99
1215.003	1.768	1768.2	generate	Run2	generate/STIM_018.jpg	100
1219.386	0.918	918.2	generate	Run2	generate/STIM_018.jpg	99
1223.723	0.728	727.6	generate	Run2	generate/STIM_018.jpg	100
1227.903	0.686	685.8	generate	Run2	generate/STIM_018.jpg	100
1231.79	1.616	1616.1	generate	Run2	generate/STIM_018.jpg	100
1237.27	1.534	1533.7	generate	Run2	generate/STIM_019.jpg	100
1242.587	1.399	1398.8	generate	Run2	generate/STIM_019.jpg	100
1247.409	0.715	715.0	generate	Run2	generate/STIM_019.jpg	100
1251.84	1.005	1004.7	generate	Run2	generate/STIM_019.jpg	99
1255.378	0.757	757.2	generate	Run2	generate/STIM_019.jpg	100
1260.135	1.745	1745.4	generate	Run2	generate/STIM_020.jpg	99
1265.578	1.86	1859.7	generate	Run2	generate/STIM_020.jpg	99
1269.641	0.721	721.4	generate	Run2	generate/STIM_020.jpg	99
1273.881	1.513	1512.7	generate	Run2	generate/STIM_020.jpg	99
1278.394	1.46	1460.4	generate	Run2	generate/STIM_020.jpg	100
1283.809	1.687	1686.9	generate	Run2	generate/STIM_021.jpg	100
1289.229	1.18	1179.6	generate	Run2	generate/STIM_021.jpg	99
1293.369	1.516	1516.2	generate	Run2	generate/STIM_021.jpg	99
1298.329	0.743	743.0	generate	Run2	generate/STIM_021.jpg	99
1301.444	1.112	1111.8	generate	Run2	generate/STIM_021.jpg	100
1305.245	1.961	1960.8	generate	Run2	generate/STIM_022.jpg	100
1310.072	1.107	1106.7	generate	Run2	generate/STIM_022.jpg	100
1314.567	1.017	1016.7	generate	Run2	generate/STIM_022.jpg	99
1319.102	0.767	767.2	generate	Run2	generate/STIM_022.jpg	99
1323.648	1.008	1008.2	generate	Run2	generate/STIM_022.jpg	100
1326.748	1.388	1388.2	generate	Run2	generate/STIM_023.jpg	99
1330.911	1.514	1513.9	generate	Run2	generate/STIM_023.jpg	100
1335.029	1.175	1174.6	generate	Run2	generate/STIM_023.jpg	100
1338.93	0.998	997.5	generate	Run2	generate/STIM_023.jpg	99
1343.74	0.72	719.8	generate	Run2	generate/STIM_023.jpg	100
1346.756	1.84	1840.4	generate	Run2	generate/STIM_024.jpg	99
1351.638	1.739	1738.9	generate	Run2	generate/STIM_024.jpg	100
1356.744	1.035	1035.4	generate	Run2	generate/STIM_024.jpg	100
1360.853	1.523	1522.7	generate	Run2	generate/STIM_024.jpg	99
1366.364	0.941	940.6	generate	Run2	generate/STIM_024.jpg	99
1371.006	0.418	417.5	repeat	Run2	repeat/STIM_000.jpg	100
1373.642	0.777	776.6	repeat	Run2	repeat/STIM_000.jpg	99
1377.312	0.711	711.3	repeat	Run2	repeat/STIM_000.jpg	99
1380.384	0.42	420.2	repeat	Run2	repeat/STIM_000.jpg	99
1382.862	0.458	458.1	repeat	Run2	repeat/STIM_000.jpg	100
1386.541	0.602	601.5	repeat	Run2	repeat/STIM_001.jpg	100
1389.538	0.676	675.8	repeat	Run2	repeat/STIM_001.jpg	99
1394.187	0.402	401.6	repeat	Run2	repeat/STIM_001.jpg	100
1398.344	0.498	497.7	repeat	Run2	repeat/STIM_001.jpg	99
1402.834	0.687	687.0	repeat	Run2	repeat/STIM_001.jpg	100
1406.332	0.518	517.5	repeat	Run2	repeat/STIM_002.jpg	99
1408.984	0.404	403.7	repeat	Run2	repeat/STIM_002.jpg	99
1413.29	0.525	525.2	repeat	Run2	repeat/STIM_002.jpg	100
1417.326	0.459	458.6	repeat	Run2	repeat/STIM_002.jpg	99
1420.634	0.423	423.4	repeat	Run2	repeat/STIM_002.jpg	99
1424.4	0.485	484.8	repeat	Run2	repeat/STIM_003.jpg	99
1427.715	0.424	423.9	repeat	Run2	repeat/STIM_003.jpg	100
1430.569	0.676	676.4	repeat	Run2	repeat/STIM_003.jpg	100
1434.483	0.604	603.5	repeat	Run2	repeat/STIM_003.jpg	100
1437.943	0.441	440.9	repeat	Run2	repeat/STIM_003.jpg	99
1441.366	0.69	689.8	repeat	Run2	repeat/STIM_004.jpg	99
1445.093	0.415	415.1	repeat	Run2	repeat/STIM_004.jpg	100
1447.615	0.593	592.9	repeat	Run2	repeat/STIM_004.jpg	99
1450.402	0.639	638.6	repeat	Run2	repeat/STIM_004.jpg	99
1453.128	0.77	769.5	repeat	Run2	repeat/STIM_004.jpg	99
1457.62	0.609	608.8	repeat	Run2	repeat/STIM_005.jpg	100
1460.746	0.721	720.7	repeat	Run2	repeat/STIM_005.jpg	100
1463.799	0.442	441.8	repeat	Run2	repeat/STIM_005.jpg	100
1466.332	0.737	736.9	repeat	Run2	repeat/STIM_005.jpg	100
1470.353	0.453	452.6	repeat	Run2	repeat/STIM_005.jpg	100
1473.857	0.74	740.3	repeat	Run2	repeat/STIM_006.jpg	100
1477.796	0.72	720.2	repeat	Run2	repeat/STIM_006.jpg	99
1481.073	0.473	472.8	repeat	Run2	repeat/STIM_006.jpg	99
1485.139	0.544	543.6	repeat	Run2	repeat/STIM_006.jpg	100
1489.502	0.433	433.4	repeat	Run2	repeat/STIM_006.jpg	99
1492.134	0.453	452.8	repeat	Run2	repeat/STIM_007.jpg	100
1496.511	0.54	540.2	repeat	Run2	repeat/STIM_007.jpg	99
1500.613	0.559	558.7	repeat	Run2	repeat/STIM_007.jpg	100
1503.977	0.637	636.7	repeat	Run2	repeat/STIM_007.jpg	100
1507.448	0.658	658.1	repeat	Run2	repeat/STIM_007.jpg	100
1511.892	0.494	493.6	repeat	Run2	repeat/STIM_008.jpg	100
1515.736	0.574	574.0	repeat	Run2	repeat/STIM_008.jpg	100
1519.29	0.456	455.9	repeat	Run2	repeat/STIM_008.jpg	100
1522.844	0.666	665.8	repeat	Run2	repeat/STIM_008.jpg	100
1526.79	0.608	608.2	repeat	Run2	repeat/STIM_008.jpg	99
1530.109	0.426	425.5	repeat	Run2	repeat/STIM_009.jpg	100
1533.19	0.765	764.7	repeat	Run2	repeat/STIM_009.jpg	100
1537.653	0.609	609.4	repeat	Run2	repeat/STIM_009.jpg	100
1540.961	0.744	744.4	repeat	Run2	repeat/STIM_009.jpg	100
1545.142	0.604	604.3	repeat	Run2	repeat/STIM_009.jpg	99
1549.441	0.676	676.3	repeat	Run2	repeat/STIM_010.jpg	99
1553.2	0.462	462.4	repeat	Run2	repeat/STIM_010.jpg	99
1556.412	0.668	667.5	repeat	Run2	repeat/STIM_010.jpg	99
1560.561	0.444	444.1	repeat	Run2	repeat/STIM_010.jpg	100
1564.058	0.435	434.8	repeat	Run2	repeat/STIM_010.jpg	99
1567.478	0.776	776.0	repeat	Run2	repeat/STIM_011.jpg	100
1572.139	0.696	695.7	repeat	Run2	repeat/STIM_011.jpg	100
1576.558	0.676	676.1	repeat	Run2	repeat/STIM_011.jpg	99
1580.532	0.754	754.0	repeat	Run2	repeat/STIM_011.jpg	100
1584.615	0.612	612.3	repeat	Run2	repeat/STIM_011.jpg	100
1587.529	0.656	655.8	repeat	Run2	repeat/STIM_012.jpg	99
1591.231	0.532	532.3	repeat	Run2	repeat/STIM_012.jpg	100
1595.288	0.502	501.8	repeat	Run2	repeat/STIM_012.jpg	100
1597.844	0.63	630.5	repeat	Run2	repeat/STIM_012.jpg	100
1601.271	0.536	536.5	repeat	Run2	repeat/STIM_012.jpg	100
1604.949	0.606	605.8	repeat	Run2	repeat/STIM_013.jpg	99
