onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
278.771	1.53	1	generate	Run1	generate/STIM_012.jpg
282.992	1.041	1	generate	Run1	generate/STIM_012.jpg
287.824	1.436	1	generate	Run1	generate/STIM_012.jpg
292.797	2.346	1	generate	Run1	generate/STIM_013.jpg
298.026	0.976	1	generate	Run1	generate/STIM_013.jpg
301.335	1.347	1	generate	Run1	generate/STIM_013.jpg
306.583	1.863	1	generate	Run1	generate/STIM_013.jpg
311.397	1.574	1	generate	Run1	generate/STIM_013.jpg
316.473	2.088	1	generate	Run1	generate/STIM_014.jpg
320.646	1.977	1	generate	Run1	generate/STIM_014.jpg
325.607	1.746	1	generate	Run1	generate/STIM_014.jpg
331.319	1.547	1	generate	Run1	generate/STIM_014.jpg
336.583	1.263	1	generate	Run1	generate/STIM_014.jpg
341.342	0.946	1	generate	Run1	generate/STIM_015.jpg
344.488	1.614	1	generate	Run1	generate/STIM_015.jpg
349.064	1.808	1	generate	Run1	generate/STIM_015.jpg
353.152	1.818	1	generate	Run1	generate/STIM_015.jpg
358.343	1.228	0	generate	Run1	generate/STIM_015.jpg
362.527	1.193	1	generate	Run1	generate/STIM_016.jpg
366.444	1.926	1	generate	Run1	generate/STIM_016.jpg
370.567	1.505	1	generate	Run1	generate/STIM_016.jpg
374.085	1.071	1	generate	Run1	generate/STIM_016.jpg
378.127	1.42	1	generate	Run1	generate/STIM_016.jpg
383.347	1.889	1	generate	Run1	generate/STIM_017.jpg
387.791	1.24	0	generate	Run1	generate/STIM_017.jpg
391.842	1.63	1	generate	Run1	generate/STIM_017.jpg
397.118	1.974	1	generate	Run1	generate/STIM_017.jpg
401.806	1.298	1	generate	Run1	generate/STIM_017.jpg
406.452	1.859	1	generate	Run1	generate/STIM_018.jpg
410.917	1.746	1	generate	Run1	generate/STIM_018.jpg
415.528	1.798	1	generate	Run1	generate/STIM_018.jpg
420.783	1.273	1	generate	Run1	generate/STIM_018.jpg
425.327	0.93	1	generate	Run1	generate/STIM_018.jpg
430.14	1.039	1	generate	Run1	generate/STIM_019.jpg
434.597	2.203	1	generate	Run1	generate/STIM_019.jpg
439.35	1.331	1	generate	Run1	generate/STIM_019.jpg
443.229	0.83	1	generate	Run1	generate/STIM_019.jpg
447.133	0.902	1	generate	Run1	generate/STIM_019.jpg
450.712	1.561	1	generate	Run1	generate/STIM_020.jpg
455.509	1.813	0	generate	Run1	generate/STIM_020.jpg
460.776	1.195	1	generate	Run1	generate/STIM_020.jpg
465.714	1.132	1	generate	Run1	generate/STIM_020.jpg
470.234	0.768	1	generate	Run1	generate/STIM_020.jpg
473.846	1.1	1	generate	Run1	generate/STIM_021.jpg
478.296	1.36	1	generate	Run1	generate/STIM_021.jpg
483.344	1.111	1	generate	Run1	generate/STIM_021.jpg
488.431	0.978	1	generate	Run1	generate/STIM_021.jpg
493.158	1.275	1	generate	Run1	generate/STIM_021.jpg
496.454	1.815	1	generate	Run1	generate/STIM_022.jpg
501.15	1.016	1	generate	Run1	generate/STIM_022.jpg
506.034	1.025	1	generate	Run1	generate/STIM_022.jpg
510.005	1.126	1	generate	Run1	generate/STIM_022.jpg
513.505	1.625	1	generate	Run1	generate/STIM_022.jpg
518.749	1.633	1	generate	Run1	generate/STIM_023.jpg
524.009	1.563	1	generate	Run1	generate/STIM_023.jpg
528.958	2.079	1	generate	Run1	generate/STIM_023.jpg
534.144	1.872	1	generate	Run1	generate/STIM_023.jpg
539.847	1.725	1	generate	Run1	generate/STIM_023.jpg
544.833	2.205	0	generate	Run1	generate/STIM_024.jpg
550.837	1.627	1	generate	Run1	generate/STIM_024.jpg
555.834	1.466	1	generate	Run1	generate/STIM_024.jpg
559.355	1.412	1	generate	Run1	generate/STIM_024.jpg
563.237	1.532	1	generate	Run1	generate/STIM_024.jpg
568.166	0.606	1	repeat	Run1	repeat/STIM_000.jpg
571.276	0.696	1	repeat	Run1	repeat/STIM_000.jpg
574.83	0.698	1	repeat	Run1	repeat/STIM_000.jpg
578.453	0.714	1	repeat	Run1	repeat/STIM_000.jpg
581.6	0.647	1	repeat	Run1	repeat/STIM_000.jpg
585.447	0.441	1	repeat	Run1	repeat/STIM_001.jpg
588.14	0.511	1	repeat	Run1	repeat/STIM_001.jpg
591.415	0.555	1	repeat	Run1	repeat/STIM_001.jpg
595.245	0.51	1	repeat	Run1	repeat/STIM_001.jpg
598.303	0.652	1	repeat	Run1	repeat/STIM_001.jpg
602.658	0.652	1	repeat	Run1	repeat/STIM_002.jpg
606.907	0.437	1	repeat	Run1	repeat/STIM_002.jpg
609.994	0.625	1	repeat	Run1	repeat/STIM_002.jpg
614.171	0.54	1	repeat	Run1	repeat/STIM_002.jpg
618.436	0.577	1	repeat	Run1	repeat/STIM_002.jpg
621.42	0.576	1	repeat	Run1	repeat/STIM_003.jpg
625.847	0.439	1	repeat	Run1	repeat/STIM_003.jpg
628.856	0.65	1	repeat	Run1	repeat/STIM_003.jpg
633.117	0.57	1	repeat	Run1	repeat/STIM_003.jpg
637.238	0.637	1	repeat	Run1	repeat/STIM_003.jpg
641.678	0.627	1	repeat	Run1	repeat/STIM_004.jpg
644.724	0.509	1	repeat	Run1	repeat/STIM_004.jpg
648.013	0.515	1	repeat	Run1	repeat/STIM_004.jpg
651.651	0.433	1	repeat	Run1	repeat/STIM_004.jpg
654.545	0.469	1	repeat	Run1	repeat/STIM_004.jpg
657.276	0.571	1	repeat	Run1	repeat/STIM_005.jpg
661.238	0.549	1	repeat	Run1	repeat/STIM_005.jpg
664.608	0.625	1	repeat	Run1	repeat/STIM_005.jpg
667.802	0.422	1	repeat	Run1	repeat/STIM_005.jpg
670.353	0.456	1	repeat	Run1	repeat/STIM_005.jpg
673.221	0.684	1	repeat	Run1	repeat/STIM_006.jpg
677.155	0.499	1	repeat	Run1	repeat/STIM_006.jpg
681.607	0.483	1	repeat	Run1	repeat/STIM_006.jpg
684.312	0.397	1	repeat	Run1	repeat/STIM_006.jpg
686.934	0.563	1	repeat	Run1	repeat/STIM_006.jpg
691.303	0.515	1	repeat	Run1	repeat/STIM_007.jpg
694.827	0.498	1	repeat	Run1	repeat/STIM_007.jpg
697.511	0.575	1	repeat	Run1	repeat/STIM_007.jpg
700.31	0.406	1	repeat	Run1	repeat/STIM_007.jpg
703.152	0.541	1	repeat	Run1	repeat/STIM_007.jpg
706.59	0.548	1	repeat	Run1	repeat/STIM_008.jpg
709.244	0.578	1	repeat	Run1	repeat/STIM_008.jpg
712.861	0.629	1	repeat	Run1	repeat/STIM_008.jpg
716.295	0.441	1	repeat	Run1	repeat/STIM_008.jpg
718.741	0.522	1	repeat	Run1	repeat/STIM_008.jpg
722.92	0.687	1	repeat	Run1	repeat/STIM_009.jpg
726.344	0.664	1	repeat	Run1	repeat/STIM_009.jpg
729.965	0.727	1	repeat	Run1	repeat/STIM_009.jpg
733.895	0.534	1	repeat	Run1	repeat/STIM_009.jpg
737.397	0.646	1	repeat	Run1	repeat/STIM_009.jpg
740.971	0.564	1	repeat	Run1	repeat/STIM_010.jpg
743.956	0.555	1	repeat	Run1	repeat/STIM_010.jpg
747.386	0.695	1	repeat	Run1	repeat/STIM_010.jpg
751.249	0.438	1	repeat	Run1	repeat/STIM_010.jpg
754.149	0.745	1	repeat	Run1	repeat/STIM_010.jpg
758.006	0.737	1	repeat	Run1	repeat/STIM_011.jpg
761.865	0.592	0	repeat	Run1	repeat/STIM_011.jpg
764.476	0.755	1	repeat	Run1	repeat/STIM_011.jpg
767.99	0.736	1	repeat	Run1	repeat/STIM_011.jpg
771.676	0.51	1	repeat	Run1	repeat/STIM_011.jpg
775.979	0.626	1	repeat	Run1	repeat/STIM_012.jpg
780.45	0.536	1	repeat	Run1	repeat/STIM_012.jpg
784.393	0.708	1	repeat	Run1	repeat/STIM_012.jpg
787.619	0.464	1	repeat	Run1	repeat/STIM_012.jpg
791.609	0.419	1	repeat	Run1	repeat/STIM_012.jpg
794.798	0.704	1	repeat	Run1	repeat/STIM_013.jpg
797.901	0.764	1	repeat	Run1	repeat/STIM_013.jpg
800.752	0.611	1	repeat	Run1	repeat/STIM_013.jpg
804.648	0.506	1	repeat	Run1	repeat/STIM_013.jpg
808.503	0.484	1	repeat	Run1	repeat/STIM_013.jpg
811.542	0.612	1	repeat	Run1	repeat/STIM_014.jpg
815.653	0.462	0	repeat	Run1	repeat/STIM_014.jpg
819.109	0.451	1	repeat	Run1	repeat/STIM_014.jpg
821.938	0.582	1	repeat	Run1	repeat/STIM_014.jpg
825.573	0.745	1	repeat	Run1	repeat/STIM_014.jpg
828.962	1.236	0	generate	Run2	generate/STIM_000.jpg
832.312	0.783	1	generate	Run2	generate/STIM_000.jpg
835.817	0.835	1	generate	Run2	generate/STIM_000.jpg
839.242	1.015	1	generate	Run2	generate/STIM_000.jpg
844.143	1.44	1	generate	Run2	generate/STIM_000.jpg
847.694	1.995	1	generate	Run2	generate/STIM_001.jpg
853.386	0.945	1	generate	Run2	generate/STIM_001.jpg
858.264	1.594	1	generate	Run2	generate/STIM_001.jpg
863.505	1.254	1	generate	Run2	generate/STIM_001.jpg
868.555	1.447	1	generate	Run2	generate/STIM_001.jpg
873.049	1.26	1	generate	Run2	generate/STIM_002.jpg
877.257	0.88	1	generate	Run2	generate/STIM_002.jpg
881.203	0.831	1	generate	Run2	generate/STIM_002.jpg
884.255	1.109	1	generate	Run2	generate/STIM_002.jpg
888.298	0.873	1	generate	Run2	generate/STIM_002.jpg
892.556	1.974	1	generate	Run2	generate/STIM_003.jpg
896.976	1.779	1	generate	Run2	generate/STIM_003.jpg
901.625	1.308	1	generate	Run2	generate/STIM_003.jpg
905.893	1.02	1	generate	Run2	generate/STIM_003.jpg
910.272	1.144	1	generate	Run2	generate/STIM_003.jpg
914.837	0.93	1	generate	Run2	generate/STIM_004.jpg
918.273	1.443	1	generate	Run2	generate/STIM_004.jpg
923.455	1.264	1	generate	Run2	generate/STIM_004.jpg
928.001	0.885	1	generate	Run2	generate/STIM_004.jpg
932.637	1.107	1	generate	Run2	generate/STIM_004.jpg
937.534	0.817	1	generate	Run2	generate/STIM_005.jpg
940.973	1.65	1	generate	Run2	generate/STIM_005.jpg
945.565	0.947	1	generate	Run2	generate/STIM_005.jpg
950.104	1.293	1	generate	Run2	generate/STIM_005.jpg
953.663	1.355	1	generate	Run2	generate/STIM_005.jpg
957.937	1.646	1	generate	Run2	generate/STIM_006.jpg
962.676	1.475	1	generate	Run2	generate/STIM_006.jpg
967.003	1.121	1	generate	Run2	generate/STIM_006.jpg
971.411	1.299	1	generate	Run2	generate/STIM_006.jpg
975.098	0.908	1	generate	Run2	generate/STIM_006.jpg
978.461	0.976	1	generate	Run2	generate/STIM_007.jpg
981.944	1.015	1	generate	Run2	generate/STIM_007.jpg
986.312	1.043	1	generate	Run2	generate/STIM_007.jpg
990.07	0.849	1	generate	Run2	generate/STIM_007.jpg
993.132	1.112	1	generate	Run2	generate/STIM_007.jpg
996.681	1.926	1	generate	Run2	generate/STIM_008.jpg
1002.506	1.706	1	generate	Run2	generate/STIM_008.jpg
1008.103	1.203	1	generate	Run2	generate/STIM_008.jpg
1012.945	1.326	1	generate	Run2	generate/STIM_008.jpg
1017.654	1.486	1	generate	Run2	generate/STIM_008.jpg
1021.965	1.741	1	generate	Run2	generate/STIM_009.jpg
1027.239	1.473	0	generate	Run2	generate/STIM_009.jpg
1031.567	0.713	1	generate	Run2	generate/STIM_009.jpg
1034.65	0.91	1	generate	Run2	generate/STIM_009.jpg
1037.927	1.578	1	generate	Run2	generate/STIM_009.jpg
1043.047	1.062	1	generate	Run2	generate/STIM_010.jpg
1046.295	1.05	1	generate	Run2	generate/STIM_010.jpg
1050.499	1.448	1	generate	Run2	generate/STIM_010.jpg
1055.91	1.291	1	generate	Run2	generate/STIM_010.jpg
1060.35	1.588	1	generate	Run2	generate/STIM_010.jpg
1065.833	1.697	1	generate	Run2	generate/STIM_011.jpg
1070.849	0.92	1	generate	Run2	generate/STIM_011.jpg
1075.726	1.393	1	generate	Run2	generate/STIM_011.jpg
1079.327	1.162	1	generate	Run2	generate/STIM_011.jpg
1083.251	1.527	1	generate	Run2	generate/STIM_011.jpg
1088.482	1.219	1	generate	Run2	generate/STIM_012.jpg
1093.293	1.871	0	generate	Run2	generate/STIM_012.jpg
1097.521	0.722	1	generate	Run2	generate/STIM_012.jpg
1100.927	1.556	1	generate	Run2	generate/STIM_012.jpg
1105.584	1.189	1	generate	Run2	generate/STIM_012.jpg
1109.728	1.551	1	generate	Run2	generate/STIM_013.jpg
1114.292	1.483	1	generate	Run2	generate/STIM_013.jpg
1118.72	0.815	1	generate	Run2	generate/STIM_013.jpg
1122.98	0.852	1	generate	Run2	generate/STIM_013.jpg
1126.761	1.306	1	generate	Run2	generate/STIM_013.jpg
1131.178	1.497	1	generate	Run2	generate/STIM_014.jpg
1136.042	1.48	1	generate	Run2	generate/STIM_014.jpg
1139.617	1.574	1	generate	Run2	generate/STIM_014.jpg
1143.789	1.104	1	generate	Run2	generate/STIM_014.jpg
1147.195	0.928	1	generate	Run2	generate/STIM_014.jpg
1150.412	0.884	1	generate	Run2	generate/STIM_015.jpg
1155.105	1.207	1	generate	Run2	generate/STIM_015.jpg
1159.65	1.171	1	generate	Run2	generate/STIM_015.jpg
1162.981	1.141	1	generate	Run2	generate/STIM_015.jpg
1167.11	1.57	1	generate	Run2	generate/STIM_015.jpg
1172.084	1.399	1	generate	Run2	generate/STIM_016.jpg
1177.123	1.651	1	generate	Run2	generate/STIM_016.jpg
1182.598	0.938	1	generate	Run2	generate/STIM_016.jpg
1186.679	1.444	1	generate	Run2	generate/STIM_016.jpg
1190.75	1.488	1	generate	Run2	generate/STIM_016.jpg
1194.289	0.828	1	generate	Run2	generate/STIM_017.jpg
1197.126	1.2	1	generate	Run2	generate/STIM_017.jpg
1201.941	1.147	1	generate	Run2	generate/STIM_017.jpg
1206.946	1.182	1	generate	Run2	generate/STIM_017.jpg
1211.027	1.182	1	generate	Run2	generate/STIM_017.jpg
1215.003	1.768	1	generate	Run2	generate/STIM_018.jpg
1219.386	0.918	0	generate	Run2	generate/STIM_018.jpg
1223.723	0.728	1	generate	Run2	generate/STIM_018.jpg
1227.903	0.686	1	generate	Run2	generate/STIM_018.jpg
1231.79	1.616	1	generate	Run2	generate/STIM_018.jpg
1237.27	1.534	1	generate	Run2	generate/STIM_019.jpg
1242.587	1.399	1	generate	Run2	generate/STIM_019.jpg
1247.409	0.715	0	generate	Run2	generate/STIM_019.jpg
1251.84	1.005	1	generate	Run2	generate/STIM_019.jpg
1255.378	0.757	0	generate	Run2	generate/STIM_019.jpg
1260.135	1.745	1	generate	Run2	generate/STIM_020.jpg
1265.578	1.86	1	generate	Run2	generate/STIM_020.jpg
1269.641	0.721	1	generate	Run2	generate/STIM_020.jpg
1273.881	1.513	1	generate	Run2	generate/STIM_020.jpg
1278.394	1.46	1	generate	Run2	generate/STIM_020.jpg
1283.809	1.687	1	generate	Run2	generate/STIM_021.jpg
1289.229	1.18	1	generate	Run2	generate/STIM_021.jpg
1293.369	1.516	1	generate	Run2	generate/STIM_021.jpg
1298.329	0.743	1	generate	Run2	generate/STIM_021.jpg
1301.444	1.112	1	generate	Run2	generate/STIM_021.jpg
1305.245	1.961	1	generate	Run2	generate/STIM_022.jpg
1310.072	1.107	1	generate	Run2	generate/STIM_022.jpg
1314.567	1.017	1	generate	Run2	generate/STIM_022.jpg
1319.102	0.767	1	generate	Run2	generate/STIM_022.jpg
1323.648	1.008	1	generate	Run2	generate/STIM_022.jpg
1326.748	1.388	1	generate	Run2	generate/STIM_023.jpg
1330.911	1.514	1	generate	Run2	generate/STIM_023.jpg
1335.029	1.175	1	generate	Run2	generate/STIM_023.jpg
1338.93	0.998	1	generate	Run2	generate/STIM_023.jpg
1343.74	0.72	1	generate	Run2	generate/STIM_023.jpg
1346.756	1.84	1	generate	Run2	generate/STIM_024.jpg
1351.638	1.739	1	generate	Run2	generate/STIM_024.jpg
1356.744	1.035	1	generate	Run2	generate/STIM_024.jpg
1360.853	1.523	0	generate	Run2	generate/STIM_024.jpg
1366.364	0.941	1	generate	Run2	generate/STIM_024.jpg
1371.006	0.418	1	repeat	Run2	repeat/STIM_000.jpg
1373.642	0.777	1	repeat	Run2	repeat/STIM_000.jpg
1377.312	0.711	1	repeat	Run2	repeat/STIM_000.jpg
1380.384	0.42	1	repeat	Run2	repeat/STIM_000.jpg
1382.862	0.458	1	repeat	Run2	repeat/STIM_000.jpg
1386.541	0.602	1	repeat	Run2	repeat/STIM_001.jpg
1389.538	0.676	0	repeat	Run2	repeat/STIM_001.jpg
1394.187	0.402	1	repeat	Run2	repeat/STIM_001.jpg
1398.344	0.498	1	repeat	Run2	repeat/STIM_001.jpg
1402.834	0.687	1	repeat	Run2	repeat/STIM_001.jpg
1406.332	0.518	1	repeat	Run2	repeat/STIM_002.jpg
1408.984	0.404	1	repeat	Run2	repeat/STIM_002.jpg
1413.29	0.525	1	repeat	Run2	repeat/STIM_002.jpg
1417.326	0.459	1	repeat	Run2	repeat/STIM_002.jpg
1420.634	0.423	1	repeat	Run2	repeat/STIM_002.jpg
1424.4	0.485	1	repeat	Run2	repeat/STIM_003.jpg
1427.715	0.424	1	repeat	Run2	repeat/STIM_003.jpg
1430.569	0.676	1	repeat	Run2	repeat/STIM_003.jpg
1434.483	0.604	1	repeat	Run2	repeat/STIM_003.jpg
1437.943	0.441	1	repeat	Run2	repeat/STIM_003.jpg
1441.366	0.69	1	repeat	Run2	repeat/STIM_004.jpg
1445.093	0.415	1	repeat	Run2	repeat/STIM_004.jpg
1447.615	0.593	1	repeat	Run2	repeat/STIM_004.jpg
1450.402	0.639	1	repeat	Run2	repeat/STIM_004.jpg
1453.128	0.77	1	repeat	Run2	repeat/STIM_004.jpg
1457.62	0.609	1	repeat	Run2	repeat/STIM_005.jpg
1460.746	0.721	1	repeat	Run2	repeat/STIM_005.jpg
1463.799	0.442	1	repeat	Run2	repeat/STIM_005.jpg
1466.332	0.737	1	repeat	Run2	repeat/STIM_005.jpg
1470.353	0.453	1	repeat	Run2	repeat/STIM_005.jpg
1473.857	0.74	1	repeat	Run2	repeat/STIM_006.jpg
1477.796	0.72	1	repeat	Run2	repeat/STIM_006.jpg
1481.073	0.473	1	repeat	Run2	repeat/STIM_006.jpg
1485.139	0.544	1	repeat	Run2	repeat/STIM_006.jpg
1489.502	0.433	1	repeat	Run2	repeat/STIM_006.jpg
1492.134	0.453	1	repeat	Run2	repeat/STIM_007.jpg
1496.511	0.54	1	repeat	Run2	repeat/STIM_007.jpg
1500.613	0.559	1	repeat	Run2	repeat/STIM_007.jpg
1503.977	0.637	1	repeat	Run2	repeat/STIM_007.jpg
1507.448	0.658	1	repeat	Run2	repeat/STIM_007.jpg
1511.892	0.494	1	repeat	Run2	repeat/STIM_008.jpg
1515.736	0.574	1	repeat	Run2	repeat/STIM_008.jpg
1519.29	0.456	1	repeat	Run2	repeat/STIM_008.jpg
1522.844	0.666	1	repeat	Run2	repeat/STIM_008.jpg
1526.79	0.608	1	repeat	Run2	repeat/STIM_008.jpg
1530.109	0.426	1	repeat	Run2	repeat/STIM_009.jpg
1533.19	0.765	1	repeat	Run2	repeat/STIM_009.jpg
1537.653	0.609	1	repeat	Run2	repeat/STIM_009.jpg
1540.961	0.744	1	repeat	Run2	repeat/STIM_009.jpg
1545.142	0.604	1	repeat	Run2	repeat/STIM_009.jpg
1549.441	0.676	1	repeat	Run2	repeat/STIM_010.jpg
1553.2	0.462	1	repeat	Run2	repeat/STIM_010.jpg
1556.412	0.668	1	repeat	Run2	repeat/STIM_010.jpg
1560.561	0.444	1	repeat	Run2	repeat/STIM_010.jpg
1564.058	0.435	1	repeat	Run2	repeat/STIM_010.jpg
1567.478	0.776	1	repeat	Run2	repeat/STIM_011.jpg
1572.139	0.696	1	repeat	Run2	repeat/STIM_011.jpg
1576.558	0.676	0	repeat	Run2	repeat/STIM_011.jpg
1580.532	0.754	0	repeat	Run2	repeat/STIM_011.jpg
1584.615	0.612	1	repeat	Run2	repeat/STIM_011.jpg
1587.529	0.656	1	repeat	Run2	repeat/STIM_012.jpg
1591.231	0.532	1	repeat	Run2	repeat/STIM_012.jpg
1595.288	0.502	1	repeat	Run2	repeat/STIM_012.jpg
1597.844	0.63	1	repeat	Run2	repeat/STIM_012.jpg
1601.271	0.536	0	repeat	Run2	repeat/STIM_012.jpg
1604.949	0.606	1	repeat	Run2	repeat/STIM_013.jpg
1609.299	0.758	1	repeat	Run2	repeat/STIM_013.jpg
1614.032	0.663	1	repeat	Run2	repeat/STIM_013.jpg
1617.762	0.534	1	repeat	Run2	repeat/STIM_013.jpg
1620.953	0.622	1	repeat	Run2	repeat/STIM_013.jpg
1624.606	0.606	1	repeat	Run2	repeat/STIM_014.jpg
1628.415	0.602	1	repeat	Run2	repeat/STIM_014.jpg
1632.023	0.622	1	repeat	Run2	repeat/STIM_014.jpg
1635.597	0.546	1	repeat	Run2	repeat/STIM_014.jpg
1639.574	0.483	1	repeat	Run2	repeat/STIM_014.jpg
1642.376	1.588	1	generate	Run3	generate/STIM_000.jpg
1647.012	1.555	1	generate	Run3	generate/STIM_000.jpg
1650.663	1.053	1	generate	Run3	generate/STIM_000.jpg
1653.821	1.576	1	generate	Run3	generate/STIM_000.jpg
1657.609	1.229	1	generate	Run3	generate/STIM_000.jpg
1660.838	0.895	1	generate	Run3	generate/STIM_001.jpg
1665.171	1.626	1	generate	Run3	generate/STIM_001.jpg
1669.746	1.026	1	generate	Run3	generate/STIM_001.jpg
1673.741	1.599	1	generate	Run3	generate/STIM_001.jpg
1677.34	1.482	1	generate	Run3	generate/STIM_001.jpg
1682.175	0.856	1	generate	Run3	generate/STIM_002.jpg
1685.742	0.996	1	generate	Run3	generate/STIM_002.jpg
1688.753	0.914	1	generate	Run3	generate/STIM_002.jpg
1691.764	1.066	1	generate	Run3	generate/STIM_002.jpg
1696.609	0.782	1	generate	Run3	generate/STIM_002.jpg
1701.151	1.338	1	generate	Run3	generate/STIM_003.jpg
1706.482	1.204	1	generate	Run3	generate/STIM_003.jpg
1711.223	1.373	1	generate	Run3	generate/STIM_003.jpg
1716.291	0.764	1	generate	Run3	generate/STIM_003.jpg
1720.107	1.001	1	generate	Run3	generate/STIM_003.jpg
1724.495	1.215	1	generate	Run3	generate/STIM_004.jpg
1729.134	1.268	1	generate	Run3	generate/STIM_004.jpg
1732.475	1.104	1	generate	Run3	generate/STIM_004.jpg
1735.873	0.806	1	generate	Run3	generate/STIM_004.jpg
1739.693	0.936	1	generate	Run3	generate/STIM_004.jpg
1743.62	1.387	1	generate	Run3	generate/STIM_005.jpg
1748.929	0.847	1	generate	Run3	generate/STIM_005.jpg
1752.203	1.523	1	generate	Run3	generate/STIM_005.jpg
1757.158	1.51	1	generate	Run3	generate/STIM_005.jpg
1761.303	1.311	1	generate	Run3	generate/STIM_005.jpg
1765.288	1.118	1	generate	Run3	generate/STIM_006.jpg
1769.659	1.492	1	generate	Run3	generate/STIM_006.jpg
1774.806	1.366	1	generate	Run3	generate/STIM_006.jpg
1780.061	0.801	1	generate	Run3	generate/STIM_006.jpg
1784.239	0.958	1	generate	Run3	generate/STIM_006.jpg
1787.699	1.32	1	generate	Run3	generate/STIM_007.jpg
1791.447	1.271	1	generate	Run3	generate/STIM_007.jpg
1796.68	0.977	1	generate	Run3	generate/STIM_007.jpg
1799.977	1.329	1	generate	Run3	generate/STIM_007.jpg
1804.199	1.121	1	generate	Run3	generate/STIM_007.jpg
1809.119	0.663	1	generate	Run3	generate/STIM_008.jpg
1812.509	1.52	1	generate	Run3	generate/STIM_008.jpg
1817.965	1.26	1	generate	Run3	generate/STIM_008.jpg
1822.816	0.778	1	generate	Run3	generate/STIM_008.jpg
1826.757	1.059	1	generate	Run3	generate/STIM_008.jpg
1831.296	0.935	1	generate	Run3	generate/STIM_009.jpg
1835.092	0.994	1	generate	Run3	generate/STIM_009.jpg
