onset	duration	accuracy	trial_type	learning_stage	stimulus
580.384	2.395	correct	generate	Run1	generate/STIM_023.jpg
585.594	1.638	correct	generate	Run1	generate/STIM_023.jpg
590.212	2.15	correct	generate	Run1	generate/STIM_023.jpg
595.858	1.043	correct	generate	Run1	generate/STIM_023.jpg
599.996	2.149	incorrect	generate	Run1	generate/STIM_023.jpg
605.291	2.526	incorrect	generate	Run1	generate/STIM_024.jpg
611.337	1.549	correct	generate	Run1	generate/STIM_024.jpg
615.518	2.34	correct	generate	Run1	generate/STIM_024.jpg
621.816	1.005	correct	generate	Run1	generate/STIM_024.jpg
624.979	1.66	incorrect	generate	Run1	generate/STIM_024.jpg
630.14	0.814	correct	repeat	Run1	repeat/STIM_000.jpg
633.668	0.704	incorrect	repeat	Run1	repeat/STIM_000.jpg
636.755	0.533	correct	repeat	Run1	repeat/STIM_000.jpg
640.754	0.475	correct	repeat	Run1	repeat/STIM_000.jpg
644.315	0.494	correct	repeat	Run1	repeat/STIM_000.jpg
648.462	0.485	correct	repeat	Run1	repeat/STIM_001.jpg
652.345	0.536	correct	repeat	Run1	repeat/STIM_001.jpg
655.817	0.835	correct	repeat	Run1	repeat/STIM_001.jpg
659.687	0.866	correct	repeat	Run1	repeat/STIM_001.jpg
663.88	0.752	correct	repeat	Run1	repeat/STIM_001.jpg
666.783	0.731	correct	repeat	Run1	repeat/STIM_002.jpg
671.019	0.862	correct	repeat	Run1	repeat/STIM_002.jpg
674.281	0.612	correct	repeat	Run1	repeat/STIM_002.jpg
678.138	0.889	correct	repeat	Run1	repeat/STIM_002.jpg
681.648	0.511	correct	repeat	Run1	repeat/STIM_002.jpg
684.238	0.854	correct	repeat	Run1	repeat/STIM_003.jpg
688.149	0.889	correct	repeat	Run1	repeat/STIM_003.jpg
692.613	0.633	correct	repeat	Run1	repeat/STIM_003.jpg
697.208	0.806	correct	repeat	Run1	repeat/STIM_003.jpg
701.394	0.789	correct	repeat	Run1	repeat/STIM_003.jpg
705.56	0.488	correct	repeat	Run1	repeat/STIM_004.jpg
708.893	0.676	correct	repeat	Run1	repeat/STIM_004.jpg
713.489	0.727	correct	repeat	Run1	repeat/STIM_004.jpg
716.922	0.781	correct	repeat	Run1	repeat/STIM_004.jpg
720.288	0.823	correct	repeat	Run1	repeat/STIM_004.jpg
724.119	0.619	correct	repeat	Run1	repeat/STIM_005.jpg
727.93	0.458	correct	repeat	Run1	repeat/STIM_005.jpg
732.132	0.605	correct	repeat	Run1	repeat/STIM_005.jpg
735.758	0.83	correct	repeat	Run1	repeat/STIM_005.jpg
740.479	0.467	correct	repeat	Run1	repeat/STIM_005.jpg
743.011	0.534	correct	repeat	Run1	repeat/STIM_006.jpg
747.276	0.775	correct	repeat	Run1	repeat/STIM_006.jpg
752.056	0.566	correct	repeat	Run1	repeat/STIM_006.jpg
756.112	0.737	correct	repeat	Run1	repeat/STIM_006.jpg
759.198	0.608	correct	repeat	Run1	repeat/STIM_006.jpg
762.185	0.761	correct	repeat	Run1	repeat/STIM_007.jpg
766.906	0.792	correct	repeat	Run1	repeat/STIM_007.jpg
771.547	0.624	correct	repeat	Run1	repeat/STIM_007.jpg
774.258	0.7	correct	repeat	Run1	repeat/STIM_007.jpg
778.789	0.518	correct	repeat	Run1	repeat/STIM_007.jpg
782.94	0.537	correct	repeat	Run1	repeat/STIM_008.jpg
785.751	0.771	correct	repeat	Run1	repeat/STIM_008.jpg
789.395	0.871	correct	repeat	Run1	repeat/STIM_008.jpg
794.021	0.863	correct	repeat	Run1	repeat/STIM_008.jpg
798.238	0.802	correct	repeat	Run1	repeat/STIM_008.jpg
802.328	0.517	correct	repeat	Run1	repeat/STIM_009.jpg
805.735	0.756	correct	repeat	Run1	repeat/STIM_009.jpg
809.93	0.551	correct	repeat	Run1	repeat/STIM_009.jpg
812.617	0.888	correct	repeat	Run1	repeat/STIM_009.jpg
817.087	0.71	correct	repeat	Run1	repeat/STIM_009.jpg
820.522	0.81	correct	repeat	Run1	repeat/STIM_010.jpg
823.874	0.48	correct	repeat	Run1	repeat/STIM_010.jpg
828.31	0.598	correct	repeat	Run1	repeat/STIM_010.jpg
832.613	0.808	correct	repeat	Run1	repeat/STIM_010.jpg
835.811	0.642	correct	repeat	Run1	repeat/STIM_010.jpg
839.771	0.608	correct	repeat	Run1	repeat/STIM_011.jpg
843.058	0.823	incorrect	repeat	Run1	repeat/STIM_011.jpg
846.854	0.849	correct	repeat	Run1	repeat/STIM_011.jpg
850.558	0.591	incorrect	repeat	Run1	repeat/STIM_011.jpg
853.885	0.854	correct	repeat	Run1	repeat/STIM_011.jpg
857.01	0.746	correct	repeat	Run1	repeat/STIM_012.jpg
860.522	0.594	correct	repeat	Run1	repeat/STIM_012.jpg
863.32	0.572	correct	repeat	Run1	repeat/STIM_012.jpg
867.694	0.904	correct	repeat	Run1	repeat/STIM_012.jpg
872.321	0.826	correct	repeat	Run1	repeat/STIM_012.jpg
875.994	0.832	correct	repeat	Run1	repeat/STIM_013.jpg
879.652	0.493	correct	repeat	Run1	repeat/STIM_013.jpg
883.442	0.577	correct	repeat	Run1	repeat/STIM_013.jpg
886.945	0.537	correct	repeat	Run1	repeat/STIM_013.jpg
890.697	0.458	correct	repeat	Run1	repeat/STIM_013.jpg
893.21	0.675	correct	repeat	Run1	repeat/STIM_014.jpg
896.853	0.531	incorrect	repeat	Run1	repeat/STIM_014.jpg
901.002	0.639	correct	repeat	Run1	repeat/STIM_014.jpg
904.216	0.499	correct	repeat	Run1	repeat/STIM_014.jpg
906.95	0.881	correct	repeat	Run1	repeat/STIM_014.jpg
911.365	1.847	incorrect	generate	Run2	generate/STIM_000.jpg
915.689	2.106	correct	generate	Run2	generate/STIM_000.jpg
920.299	1.053	correct	generate	Run2	generate/STIM_000.jpg
923.695	1.153	correct	generate	Run2	generate/STIM_000.jpg
927.261	1.554	correct	generate	Run2	generate/STIM_000.jpg
932.599	1.893	correct	generate	Run2	generate/STIM_001.jpg
938.57	1.921	correct	generate	Run2	generate/STIM_001.jpg
943.774	1.868	correct	generate	Run2	generate/STIM_001.jpg
949.217	1.895	correct	generate	Run2	generate/STIM_001.jpg
955.019	1.088	correct	generate	Run2	generate/STIM_001.jpg
959.447	1.178	correct	generate	Run2	generate/STIM_002.jpg
964.36	2.071	correct	generate	Run2	generate/STIM_002.jpg
969.812	1.834	correct	generate	Run2	generate/STIM_002.jpg
973.925	0.933	correct	generate	Run2	generate/STIM_002.jpg
977.239	1.016	correct	generate	Run2	generate/STIM_002.jpg
982.19	1.894	correct	generate	Run2	generate/STIM_003.jpg
987.742	1.672	incorrect	generate	Run2	generate/STIM_003.jpg
992.461	1.306	correct	generate	Run2	generate/STIM_003.jpg
997.871	1.599	correct	generate	Run2	generate/STIM_003.jpg
1002.977	0.952	correct	generate	Run2	generate/STIM_003.jpg
1007.861	0.958	correct	generate	Run2	generate/STIM_004.jpg
1011.599	1.187	incorrect	generate	Run2	generate/STIM_004.jpg
1015.376	0.875	correct	generate	Run2	generate/STIM_004.jpg
1019.376	0.952	incorrect	generate	Run2	generate/STIM_004.jpg
1023.807	1.207	correct	generate	Run2	generate/STIM_004.jpg
1028.643	2.267	correct	generate	Run2	generate/STIM_005.jpg
1034.296	1.926	correct	generate	Run2	generate/STIM_005.jpg
1038.851	0.922	correct	generate	Run2	generate/STIM_005.jpg
1043.469	1.655	correct	generate	Run2	generate/STIM_005.jpg
1047.915	1.61	correct	generate	Run2	generate/STIM_005.jpg
1051.84	2.056	correct	generate	Run2	generate/STIM_006.jpg
1057.017	1.361	correct	generate	Run2	generate/STIM_006.jpg
1061.466	1.498	correct	generate	Run2	generate/STIM_006.jpg
1066.636	1.065	correct	generate	Run2	generate/STIM_006.jpg
1070.85	1.593	correct	generate	Run2	generate/STIM_006.jpg
1075.697	1.27	correct	generate	Run2	generate/STIM_007.jpg
1080.324	1.543	correct	generate	Run2	generate/STIM_007.jpg
1085.869	1.442	correct	generate	Run2	generate/STIM_007.jpg
1090.442	1.079	correct	generate	Run2	generate/STIM_007.jpg
1095.319	0.888	correct	generate	Run2	generate/STIM_007.jpg
1099.654	2.203	incorrect	generate	Run2	generate/STIM_008.jpg
1105.033	1.081	correct	generate	Run2	generate/STIM_008.jpg
1110.065	1.59	correct	generate	Run2	generate/STIM_008.jpg
1114.328	1.293	correct	generate	Run2	generate/STIM_008.jpg
1118.081	1.156	correct	generate	Run2	generate/STIM_008.jpg
1121.952	1.962	correct	generate	Run2	generate/STIM_009.jpg
1127.833	1.439	incorrect	generate	Run2	generate/STIM_009.jpg
1133.421	1.494	incorrect	generate	Run2	generate/STIM_009.jpg
1138.279	0.998	correct	generate	Run2	generate/STIM_009.jpg
1143.013	1.481	correct	generate	Run2	generate/STIM_009.jpg
1148.117	1.314	correct	generate	Run2	generate/STIM_010.jpg
1153.285	2.017	correct	generate	Run2	generate/STIM_010.jpg
1159.049	0.876	correct	generate	Run2	generate/STIM_010.jpg
1163.524	1.601	incorrect	generate	Run2	generate/STIM_010.jpg
1167.965	1.681	correct	generate	Run2	generate/STIM_010.jpg
1172.941	1.23	correct	generate	Run2	generate/STIM_011.jpg
1176.455	2.105	correct	generate	Run2	generate/STIM_011.jpg
1181.099	1.05	correct	generate	Run2	generate/STIM_011.jpg
1185.202	1.626	correct	generate	Run2	generate/STIM_011.jpg
1189.814	1.854	correct	generate	Run2	generate/STIM_011.jpg
1194.839	1.135	correct	generate	Run2	generate/STIM_012.jpg
1199.172	0.877	incorrect	generate	Run2	generate/STIM_012.jpg
1202.786	1.367	correct	generate	Run2	generate/STIM_012.jpg
1207.999	0.915	correct	generate	Run2	generate/STIM_012.jpg
1212.833	1.476	correct	generate	Run2	generate/STIM_012.jpg
1218.033	2.027	correct	generate	Run2	generate/STIM_013.jpg
1223.263	1.157	correct	generate	Run2	generate/STIM_013.jpg
1228.136	1.236	correct	generate	Run2	generate/STIM_013.jpg
1231.97	1.335	correct	generate	Run2	generate/STIM_013.jpg
1236.972	1.354	correct	generate	Run2	generate/STIM_013.jpg
1242.246	2.194	correct	generate	Run2	generate/STIM_014.jpg
1248.016	1.207	correct	generate	Run2	generate/STIM_014.jpg
1252.794	1.126	correct	generate	Run2	generate/STIM_014.jpg
1256.086	1.073	correct	generate	Run2	generate/STIM_014.jpg
1260.741	0.763	correct	generate	Run2	generate/STIM_014.jpg
1264.364	2.1	correct	generate	Run2	generate/STIM_015.jpg
1269.196	2.117	correct	generate	Run2	generate/STIM_015.jpg
1273.547	1.128	correct	generate	Run2	generate/STIM_015.jpg
1277.546	1.731	correct	generate	Run2	generate/STIM_015.jpg
1283.087	1.57	incorrect	generate	Run2	generate/STIM_015.jpg
1288.428	1.653	correct	generate	Run2	generate/STIM_016.jpg
1293.108	1.638	correct	generate	Run2	generate/STIM_016.jpg
1297.715	1.971	correct	generate	Run2	generate/STIM_016.jpg
1302.384	0.846	correct	generate	Run2	generate/STIM_016.jpg
1306.316	0.935	correct	generate	Run2	generate/STIM_016.jpg
1311.348	1.876	correct	generate	Run2	generate/STIM_017.jpg
1315.651	1.663	correct	generate	Run2	generate/STIM_017.jpg
1321.333	1.639	incorrect	generate	Run2	generate/STIM_017.jpg
1325.479	1.711	correct	generate	Run2	generate/STIM_017.jpg
1330.151	1.172	correct	generate	Run2	generate/STIM_017.jpg
1334.631	1.676	correct	generate	Run2	generate/STIM_018.jpg
1339.067	1.261	incorrect	generate	Run2	generate/STIM_018.jpg
1343.117	0.898	correct	generate	Run2	generate/STIM_018.jpg
1346.248	1.757	correct	generate	Run2	generate/STIM_018.jpg
1351.257	1.555	correct	generate	Run2	generate/STIM_018.jpg
1355.65	0.931	correct	generate	Run2	generate/STIM_019.jpg
1359.858	1.96	correct	generate	Run2	generate/STIM_019.jpg
1365.456	1.159	incorrect	generate	Run2	generate/STIM_019.jpg
1368.748	1.855	correct	generate	Run2	generate/STIM_019.jpg
1372.82	1.666	incorrect	generate	Run2	generate/STIM_019.jpg
1378.373	1.22	incorrect	generate	Run2	generate/STIM_020.jpg
1382.203	1.341	correct	generate	Run2	generate/STIM_020.jpg
1387.002	1.84	correct	generate	Run2	generate/STIM_020.jpg
1391.216	1.278	incorrect	generate	Run2	generate/STIM_020.jpg
1395.671	1.371	correct	generate	Run2	generate/STIM_020.jpg
1400.403	1.664	correct	generate	Run2	generate/STIM_021.jpg
1405.419	1.745	correct	generate	Run2	generate/STIM_021.jpg
1410.998	1.691	correct	generate	Run2	generate/STIM_021.jpg
1416.37	1.312	correct	generate	Run2	generate/STIM_021.jpg
1421.776	1.379	correct	generate	Run2	generate/STIM_021.jpg
1425.433	1.176	correct	generate	Run2	generate/STIM_022.jpg
1428.773	0.943	correct	generate	Run2	generate/STIM_022.jpg
1432.722	0.86	correct	generate	Run2	generate/STIM_022.jpg
1436.943	1.628	correct	generate	Run2	generate/STIM_022.jpg
1441.539	1.539	correct	generate	Run2	generate/STIM_022.jpg
1446.296	0.927	correct	generate	Run2	generate/STIM_023.jpg
1449.818	1.453	correct	generate	Run2	generate/STIM_023.jpg
1453.73	1.52	correct	generate	Run2	generate/STIM_023.jpg
1457.665	1.628	correct	generate	Run2	generate/STIM_023.jpg
1463.037	1.463	correct	generate	Run2	generate/STIM_023.jpg
1468.319	1.998	correct	generate	Run2	generate/STIM_024.jpg
1474.512	1.202	correct	generate	Run2	generate/STIM_024.jpg
1477.886	2.011	correct	generate	Run2	generate/STIM_024.jpg
1482.748	1.163	incorrect	generate	Run2	generate/STIM_024.jpg
1487.117	1.877	correct	generate	Run2	generate/STIM_024.jpg
1492.547	0.522	correct	repeat	Run2	repeat/STIM_000.jpg
1496.766	0.752	correct	repeat	Run2	repeat/STIM_000.jpg
1500.235	0.836	correct	repeat	Run2	repeat/STIM_000.jpg
1504.603	0.598	correct	repeat	Run2	repeat/STIM_000.jpg
1507.925	0.473	correct	repeat	Run2	repeat/STIM_000.jpg
1511.966	0.619	correct	repeat	Run2	repeat/STIM_001.jpg
1515.058	0.796	incorrect	repeat	Run2	repeat/STIM_001.jpg
1519.181	0.705	correct	repeat	Run2	repeat/STIM_001.jpg
1523.323	0.702	correct	repeat	Run2	repeat/STIM_001.jpg
1527.652	0.56	correct	repeat	Run2	repeat/STIM_001.jpg
1530.946	0.77	correct	repeat	Run2	repeat/STIM_002.jpg
1535.284	0.692	correct	repeat	Run2	repeat/STIM_002.jpg
1538.265	0.6	correct	repeat	Run2	repeat/STIM_002.jpg
1542.647	0.901	correct	repeat	Run2	repeat/STIM_002.jpg
1547.228	0.55	correct	repeat	Run2	repeat/STIM_002.jpg
1550.159	0.723	correct	repeat	Run2	repeat/STIM_003.jpg
1554.033	0.614	correct	repeat	Run2	repeat/STIM_003.jpg
1556.814	0.581	correct	repeat	Run2	repeat/STIM_003.jpg
1561.422	0.872	correct	repeat	Run2	repeat/STIM_003.jpg
1564.563	0.592	correct	repeat	Run2	repeat/STIM_003.jpg
1568.453	0.486	correct	repeat	Run2	repeat/STIM_004.jpg
1571.774	0.75	correct	repeat	Run2	repeat/STIM_004.jpg
1576.233	0.804	correct	repeat	Run2	repeat/STIM_004.jpg
1580.103	0.876	correct	repeat	Run2	repeat/STIM_004.jpg
1584.269	0.755	correct	repeat	Run2	repeat/STIM_004.jpg
1588.518	0.717	correct	repeat	Run2	repeat/STIM_005.jpg
1592.701	0.461	correct	repeat	Run2	repeat/STIM_005.jpg
1595.681	0.667	correct	repeat	Run2	repeat/STIM_005.jpg
1598.614	0.7	correct	repeat	Run2	repeat/STIM_005.jpg
1601.454	0.692	correct	repeat	Run2	repeat/STIM_005.jpg
1604.522	0.868	correct	repeat	Run2	repeat/STIM_006.jpg
1608.462	0.744	correct	repeat	Run2	repeat/STIM_006.jpg
1611.656	0.619	correct	repeat	Run2	repeat/STIM_006.jpg
1615.146	0.881	correct	repeat	Run2	repeat/STIM_006.jpg
1618.501	0.876	correct	repeat	Run2	repeat/STIM_006.jpg
1623.35	0.714	correct	repeat	Run2	repeat/STIM_007.jpg
1626.573	0.676	correct	repeat	Run2	repeat/STIM_007.jpg
1630.478	0.673	correct	repeat	Run2	repeat/STIM_007.jpg
1633.586	0.732	correct	repeat	Run2	repeat/STIM_007.jpg
1636.49	0.879	correct	repeat	Run2	repeat/STIM_007.jpg
1641.157	0.85	correct	repeat	Run2	repeat/STIM_008.jpg
1645.759	0.871	correct	repeat	Run2	repeat/STIM_008.jpg
1649.444	0.563	correct	repeat	Run2	repeat/STIM_008.jpg
1653.407	0.493	correct	repeat	Run2	repeat/STIM_008.jpg
1657.204	0.713	correct	repeat	Run2	repeat/STIM_008.jpg
1661.264	0.747	correct	repeat	Run2	repeat/STIM_009.jpg
1665.78	0.772	correct	repeat	Run2	repeat/STIM_009.jpg
1670.525	0.848	correct	repeat	Run2	repeat/STIM_009.jpg
1673.914	0.686	correct	repeat	Run2	repeat/STIM_009.jpg
1678.151	0.653	correct	repeat	Run2	repeat/STIM_009.jpg
1682.616	0.812	correct	repeat	Run2	repeat/STIM_010.jpg
1686.279	0.889	correct	repeat	Run2	repeat/STIM_010.jpg
1690.996	0.472	correct	repeat	Run2	repeat/STIM_010.jpg
1694.443	0.523	correct	repeat	Run2	repeat/STIM_010.jpg
1697.754	0.754	correct	repeat	Run2	repeat/STIM_010.jpg
1701.905	0.573	correct	repeat	Run2	repeat/STIM_011.jpg
1704.901	0.563	correct	repeat	Run2	repeat/STIM_011.jpg
1708.459	0.465	incorrect	repeat	Run2	repeat/STIM_011.jpg
1711.567	0.778	incorrect	repeat	Run2	repeat/STIM_011.jpg
1714.946	0.61	correct	repeat	Run2	repeat/STIM_011.jpg
1718.097	0.682	correct	repeat	Run2	repeat/STIM_012.jpg
1720.978	0.482	correct	repeat	Run2	repeat/STIM_012.jpg
1723.868	0.626	correct	repeat	Run2	repeat/STIM_012.jpg
1726.674	0.724	correct	repeat	Run2	repeat/STIM_012.jpg
1730.031	0.453	incorrect	repeat	Run2	repeat/STIM_012.jpg
1732.58	0.601	correct	repeat	Run2	repeat/STIM_013.jpg
1735.652	0.825	correct	repeat	Run2	repeat/STIM_013.jpg
1739.05	0.885	correct	repeat	Run2	repeat/STIM_013.jpg
1742.269	0.716	correct	repeat	Run2	repeat/STIM_013.jpg
1745.81	0.705	correct	repeat	Run2	repeat/STIM_013.jpg
1750.548	0.605	correct	repeat	Run2	repeat/STIM_014.jpg
1753.511	0.531	correct	repeat	Run2	repeat/STIM_014.jpg
1756.442	0.761	correct	repeat	Run2	repeat/STIM_014.jpg
1759.917	0.484	correct	repeat	Run2	repeat/STIM_014.jpg
1762.935	0.625	correct	repeat	Run2	repeat/STIM_014.jpg
1766.063	1.856	correct	generate	Run3	generate/STIM_000.jpg
1770.846	1.372	correct	generate	Run3	generate/STIM_000.jpg
1774.429	1.421	correct	generate	Run3	generate/STIM_000.jpg
1778.384	1.376	correct	generate	Run3	generate/STIM_000.jpg
1781.966	1.172	correct	generate	Run3	generate/STIM_000.jpg
1786.866	1.122	correct	generate	Run3	generate/STIM_001.jpg
1791.993	1.386	correct	generate	Run3	generate/STIM_001.jpg
1795.958	1.808	correct	generate	Run3	generate/STIM_001.jpg
1800.726	1.697	incorrect	generate	Run3	generate/STIM_001.jpg
1804.966	0.945	correct	generate	Run3	generate/STIM_001.jpg
1809.932	1.466	correct	generate	Run3	generate/STIM_002.jpg
1814.864	1.821	correct	generate	Run3	generate/STIM_002.jpg
1819.026	1.654	incorrect	generate	Run3	generate/STIM_002.jpg
1824.673	0.997	correct	generate	Run3	generate/STIM_002.jpg
1829.227	0.941	correct	generate	Run3	generate/STIM_002.jpg
1834.006	1.612	correct	generate	Run3	generate/STIM_003.jpg
1838.842	1.537	correct	generate	Run3	generate/STIM_003.jpg
1843.427	0.978	correct	generate	Run3	generate/STIM_003.jpg
1846.555	1.894	correct	generate	Run3	generate/STIM_003.jpg
1851.253	0.769	correct	generate	Run3	generate/STIM_003.jpg
1854.409	1.655	correct	generate	Run3	generate/STIM_004.jpg
1858.81	1.194	correct	generate	Run3	generate/STIM_004.jpg
1862.967	1.168	correct	generate	Run3	generate/STIM_004.jpg
1867.322	1.306	correct	generate	Run3	generate/STIM_004.jpg
1870.969	1.009	correct	generate	Run3	generate/STIM_004.jpg
1874.352	1.645	correct	generate	Run3	generate/STIM_005.jpg
1878.993	1.699	correct	generate	Run3	generate/STIM_005.jpg
1883.881	1.402	correct	generate	Run3	generate/STIM_005.jpg
1887.747	1.221	correct	generate	Run3	generate/STIM_005.jpg
