onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
222.232	1.19	1	incongruent	Block1	incongruent/STIM_011.jpg
226.621	0.859	1	incongruent	Block1	incongruent/STIM_011.jpg
230.795	0.729	1	incongruent	Block1	incongruent/STIM_011.jpg
234.293	0.952	1	incongruent	Block1	incongruent/STIM_012.jpg
237.596	0.743	1	incongruent	Block1	incongruent/STIM_012.jpg
241.728	0.82	0	incongruent	Block1	incongruent/STIM_012.jpg
245.842	0.99	1	incongruent	Block1	incongruent/STIM_012.jpg
250.698	1.077	1	incongruent	Block1	incongruent/STIM_012.jpg
255.607	0.891	1	incongruent	Block1	incongruent/STIM_013.jpg
258.866	0.826	1	incongruent	Block1	incongruent/STIM_013.jpg
262.686	0.739	1	incongruent	Block1	incongruent/STIM_013.jpg
267.045	0.686	1	incongruent	Block1	incongruent/STIM_013.jpg
270.356	1.059	1	incongruent	Block1	incongruent/STIM_013.jpg
274.681	0.908	1	incongruent	Block1	incongruent/STIM_014.jpg
278.432	1.242	1	incongruent	Block1	incongruent/STIM_014.jpg
282.791	0.64	1	incongruent	Block1	incongruent/STIM_014.jpg
285.572	0.841	1	incongruent	Block1	incongruent/STIM_014.jpg
288.527	0.546	1	incongruent	Block1	incongruent/STIM_014.jpg
292.91	0.932	1	incongruent	Block1	incongruent/STIM_015.jpg
296.403	1.193	1	incongruent	Block1	incongruent/STIM_015.jpg
300.409	0.635	1	incongruent	Block1	incongruent/STIM_015.jpg
303.659	1.059	1	incongruent	Block1	incongruent/STIM_015.jpg
308.615	0.693	1	incongruent	Block1	incongruent/STIM_015.jpg
312.13	0.779	1	incongruent	Block1	incongruent/STIM_016.jpg
315.367	1.073	1	incongruent	Block1	incongruent/STIM_016.jpg
319.808	1.08	1	incongruent	Block1	incongruent/STIM_016.jpg
324.761	0.864	1	incongruent	Block1	incongruent/STIM_016.jpg
328.401	0.64	1	incongruent	Block1	incongruent/STIM_016.jpg
332.196	0.726	1	incongruent	Block1	incongruent/STIM_017.jpg
336.175	1.142	1	incongruent	Block1	incongruent/STIM_017.jpg
340.2	1.131	1	incongruent	Block1	incongruent/STIM_017.jpg
344.985	0.714	1	incongruent	Block1	incongruent/STIM_017.jpg
348.766	0.91	1	incongruent	Block1	incongruent/STIM_017.jpg
352.928	0.831	1	incongruent	Block1	incongruent/STIM_018.jpg
356.509	0.976	1	incongruent	Block1	incongruent/STIM_018.jpg
359.918	0.92	1	incongruent	Block1	incongruent/STIM_018.jpg
363.524	0.761	1	incongruent	Block1	incongruent/STIM_018.jpg
366.38	1.057	1	incongruent	Block1	incongruent/STIM_018.jpg
369.484	1.098	1	incongruent	Block1	incongruent/STIM_019.jpg
374.492	0.865	1	incongruent	Block1	incongruent/STIM_019.jpg
378.757	1.216	1	incongruent	Block1	incongruent/STIM_019.jpg
382.834	0.735	1	incongruent	Block1	incongruent/STIM_019.jpg
386.425	0.691	1	incongruent	Block1	incongruent/STIM_019.jpg
390.969	0.659	1	incongruent	Block1	incongruent/STIM_020.jpg
394.248	0.896	1	incongruent	Block1	incongruent/STIM_020.jpg
397.179	0.694	1	incongruent	Block1	incongruent/STIM_020.jpg
401.048	0.645	1	incongruent	Block1	incongruent/STIM_020.jpg
404.419	0.842	1	incongruent	Block1	incongruent/STIM_020.jpg
407.904	1.106	1	incongruent	Block1	incongruent/STIM_021.jpg
412.618	0.933	1	incongruent	Block1	incongruent/STIM_021.jpg
416.027	0.644	1	incongruent	Block1	incongruent/STIM_021.jpg
419.777	1.013	1	incongruent	Block1	incongruent/STIM_021.jpg
423.374	0.741	1	incongruent	Block1	incongruent/STIM_021.jpg
426.344	1.057	1	incongruent	Block1	incongruent/STIM_022.jpg
431.252	0.667	1	incongruent	Block1	incongruent/STIM_022.jpg
434.698	1.063	1	incongruent	Block1	incongruent/STIM_022.jpg
438.167	1.023	1	incongruent	Block1	incongruent/STIM_022.jpg
442.304	0.98	1	incongruent	Block1	incongruent/STIM_022.jpg
447.185	1.098	1	incongruent	Block1	incongruent/STIM_023.jpg
451.068	0.784	1	incongruent	Block1	incongruent/STIM_023.jpg
454.265	0.963	1	incongruent	Block1	incongruent/STIM_023.jpg
459.086	0.754	1	incongruent	Block1	incongruent/STIM_023.jpg
463.369	0.549	1	incongruent	Block1	incongruent/STIM_023.jpg
467.336	1.325	1	incongruent	Block1	incongruent/STIM_024.jpg
471.109	0.717	1	incongruent	Block1	incongruent/STIM_024.jpg
475.395	1.056	1	incongruent	Block1	incongruent/STIM_024.jpg
479.031	1.069	1	incongruent	Block1	incongruent/STIM_024.jpg
483.35	1.072	1	incongruent	Block1	incongruent/STIM_024.jpg
486.626	1.075	1	incongruent	Block1	incongruent/STIM_025.jpg
489.836	0.788	1	incongruent	Block1	incongruent/STIM_025.jpg
492.756	0.989	1	incongruent	Block1	incongruent/STIM_025.jpg
496.119	1.016	1	incongruent	Block1	incongruent/STIM_025.jpg
501.066	0.704	1	incongruent	Block1	incongruent/STIM_025.jpg
504.614	1.025	1	incongruent	Block1	incongruent/STIM_026.jpg
508.463	0.746	1	incongruent	Block1	incongruent/STIM_026.jpg
513.195	0.726	1	incongruent	Block1	incongruent/STIM_026.jpg
517.887	0.937	1	incongruent	Block1	incongruent/STIM_026.jpg
521.618	1.012	0	incongruent	Block1	incongruent/STIM_026.jpg
524.725	1.393	1	incongruent	Block1	incongruent/STIM_027.jpg
528.178	0.732	1	incongruent	Block1	incongruent/STIM_027.jpg
531.193	1.01	0	incongruent	Block1	incongruent/STIM_027.jpg
534.246	0.771	1	incongruent	Block1	incongruent/STIM_027.jpg
537.119	0.693	1	incongruent	Block1	incongruent/STIM_027.jpg
540.83	1.357	1	incongruent	Block1	incongruent/STIM_028.jpg
546.011	1.07	1	incongruent	Block1	incongruent/STIM_028.jpg
549.832	1.058	1	incongruent	Block1	incongruent/STIM_028.jpg
554.25	0.639	1	incongruent	Block1	incongruent/STIM_028.jpg
557.246	0.533	1	incongruent	Block1	incongruent/STIM_028.jpg
561.133	1.201	1	incongruent	Block1	incongruent/STIM_029.jpg
565.174	0.954	1	incongruent	Block1	incongruent/STIM_029.jpg
568.824	1.158	1	incongruent	Block1	incongruent/STIM_029.jpg
573.629	1.007	1	incongruent	Block1	incongruent/STIM_029.jpg
577.784	0.748	1	incongruent	Block1	incongruent/STIM_029.jpg
582.122	0.793	1	congruent	Block1	congruent/STIM_000.jpg
586.217	0.678	1	congruent	Block1	congruent/STIM_000.jpg
590.146	0.484	1	congruent	Block1	congruent/STIM_000.jpg
593.045	0.629	1	congruent	Block1	congruent/STIM_000.jpg
596.917	0.613	1	congruent	Block1	congruent/STIM_000.jpg
599.576	0.568	1	congruent	Block1	congruent/STIM_001.jpg
602.637	0.741	1	congruent	Block1	congruent/STIM_001.jpg
605.622	0.654	1	congruent	Block1	congruent/STIM_001.jpg
608.791	0.514	1	congruent	Block1	congruent/STIM_001.jpg
611.773	0.755	1	congruent	Block1	congruent/STIM_001.jpg
615.976	0.751	1	congruent	Block1	congruent/STIM_002.jpg
620.424	0.779	1	congruent	Block1	congruent/STIM_002.jpg
624.383	0.672	1	congruent	Block1	congruent/STIM_002.jpg
627.071	0.63	1	congruent	Block1	congruent/STIM_002.jpg
629.907	0.782	1	congruent	Block1	congruent/STIM_002.jpg
633.021	0.636	1	congruent	Block1	congruent/STIM_003.jpg
636.817	0.552	1	congruent	Block1	congruent/STIM_003.jpg
640.894	0.571	1	congruent	Block1	congruent/STIM_003.jpg
645.15	0.693	1	congruent	Block1	congruent/STIM_003.jpg
648.392	0.673	0	congruent	Block1	congruent/STIM_003.jpg
651.848	0.551	1	congruent	Block1	congruent/STIM_004.jpg
655.436	0.643	1	congruent	Block1	congruent/STIM_004.jpg
658.202	0.485	0	congruent	Block1	congruent/STIM_004.jpg
662.092	0.757	1	congruent	Block1	congruent/STIM_004.jpg
666.37	0.763	1	congruent	Block1	congruent/STIM_004.jpg
669.753	0.474	1	congruent	Block1	congruent/STIM_005.jpg
673.224	0.702	1	congruent	Block1	congruent/STIM_005.jpg
675.946	0.548	1	congruent	Block1	congruent/STIM_005.jpg
680.013	0.712	1	congruent	Block1	congruent/STIM_005.jpg
684.362	0.683	1	congruent	Block1	congruent/STIM_005.jpg
688.268	0.816	1	congruent	Block1	congruent/STIM_006.jpg
692.141	0.65	0	congruent	Block1	congruent/STIM_006.jpg
696.654	0.622	1	congruent	Block1	congruent/STIM_006.jpg
699.535	0.633	0	congruent	Block1	congruent/STIM_006.jpg
703.406	0.713	1	congruent	Block1	congruent/STIM_006.jpg
708.08	0.798	1	congruent	Block1	congruent/STIM_007.jpg
712.021	0.536	1	congruent	Block1	congruent/STIM_007.jpg
716.185	0.544	1	congruent	Block1	congruent/STIM_007.jpg
720.724	0.748	1	congruent	Block1	congruent/STIM_007.jpg
724.43	0.547	1	congruent	Block1	congruent/STIM_007.jpg
728.781	0.497	1	congruent	Block1	congruent/STIM_008.jpg
732.582	0.778	1	congruent	Block1	congruent/STIM_008.jpg
736.06	0.706	1	congruent	Block1	congruent/STIM_008.jpg
739.627	0.609	1	congruent	Block1	congruent/STIM_008.jpg
742.313	0.538	1	congruent	Block1	congruent/STIM_008.jpg
745.195	0.64	1	congruent	Block1	congruent/STIM_009.jpg
748.445	0.831	1	congruent	Block1	congruent/STIM_009.jpg
753.053	0.749	1	congruent	Block1	congruent/STIM_009.jpg
756.856	0.676	1	congruent	Block1	congruent/STIM_009.jpg
759.691	0.481	1	congruent	Block1	congruent/STIM_009.jpg
762.891	0.58	1	congruent	Block1	congruent/STIM_010.jpg
766.134	0.818	1	congruent	Block1	congruent/STIM_010.jpg
770.825	0.501	1	congruent	Block1	congruent/STIM_010.jpg
773.417	0.539	1	congruent	Block1	congruent/STIM_010.jpg
777.008	0.785	1	congruent	Block1	congruent/STIM_010.jpg
779.965	0.816	1	congruent	Block1	congruent/STIM_011.jpg
782.893	0.682	1	congruent	Block1	congruent/STIM_011.jpg
786.317	0.622	1	congruent	Block1	congruent/STIM_011.jpg
789.759	0.559	1	congruent	Block1	congruent/STIM_011.jpg
792.38	0.587	1	congruent	Block1	congruent/STIM_011.jpg
794.982	0.624	1	congruent	Block1	congruent/STIM_012.jpg
797.688	0.524	1	congruent	Block1	congruent/STIM_012.jpg
801.477	0.524	1	congruent	Block1	congruent/STIM_012.jpg
804.874	0.486	1	congruent	Block1	congruent/STIM_012.jpg
808.591	0.472	1	congruent	Block1	congruent/STIM_012.jpg
811.853	0.757	1	congruent	Block1	congruent/STIM_013.jpg
815.037	0.798	1	congruent	Block1	congruent/STIM_013.jpg
817.958	0.668	1	congruent	Block1	congruent/STIM_013.jpg
822.41	0.645	1	congruent	Block1	congruent/STIM_013.jpg
826.215	0.726	1	congruent	Block1	congruent/STIM_013.jpg
829.217	0.754	1	congruent	Block1	congruent/STIM_014.jpg
832.546	0.617	0	congruent	Block1	congruent/STIM_014.jpg
835.921	0.482	1	congruent	Block1	congruent/STIM_014.jpg
840.232	0.588	1	congruent	Block1	congruent/STIM_014.jpg
844.187	0.619	1	congruent	Block1	congruent/STIM_014.jpg
848.712	0.751	1	congruent	Block1	congruent/STIM_015.jpg
852.839	0.493	1	congruent	Block1	congruent/STIM_015.jpg
857.084	0.623	1	congruent	Block1	congruent/STIM_015.jpg
860.65	0.823	1	congruent	Block1	congruent/STIM_015.jpg
863.979	0.785	1	congruent	Block1	congruent/STIM_015.jpg
868.004	0.715	1	congruent	Block1	congruent/STIM_016.jpg
871.541	0.656	1	congruent	Block1	congruent/STIM_016.jpg
875.583	0.61	1	congruent	Block1	congruent/STIM_016.jpg
878.378	0.591	1	congruent	Block1	congruent/STIM_016.jpg
882.943	0.77	1	congruent	Block1	congruent/STIM_016.jpg
886.49	0.8	1	congruent	Block1	congruent/STIM_017.jpg
889.68	0.829	1	congruent	Block1	congruent/STIM_017.jpg
892.899	0.8	1	congruent	Block1	congruent/STIM_017.jpg
896.76	0.503	1	congruent	Block1	congruent/STIM_017.jpg
899.758	0.833	1	congruent	Block1	congruent/STIM_017.jpg
903.325	0.624	1	congruent	Block1	congruent/STIM_018.jpg
907.387	0.565	1	congruent	Block1	congruent/STIM_018.jpg
910.023	0.835	1	congruent	Block1	congruent/STIM_018.jpg
913.441	0.806	1	congruent	Block1	congruent/STIM_018.jpg
917.45	0.658	1	congruent	Block1	congruent/STIM_018.jpg
921.266	0.772	1	congruent	Block1	congruent/STIM_019.jpg
925.282	0.518	1	congruent	Block1	congruent/STIM_019.jpg
929.372	0.569	1	congruent	Block1	congruent/STIM_019.jpg
932.413	0.614	1	congruent	Block1	congruent/STIM_019.jpg
936.979	0.823	1	congruent	Block1	congruent/STIM_019.jpg
940.216	0.548	1	congruent	Block1	congruent/STIM_020.jpg
943.693	0.586	1	congruent	Block1	congruent/STIM_020.jpg
946.328	0.791	0	congruent	Block1	congruent/STIM_020.jpg
950.054	0.516	1	congruent	Block1	congruent/STIM_020.jpg
953.432	0.576	1	congruent	Block1	congruent/STIM_020.jpg
957.769	0.632	1	congruent	Block1	congruent/STIM_021.jpg
960.663	0.81	1	congruent	Block1	congruent/STIM_021.jpg
964.224	0.667	1	congruent	Block1	congruent/STIM_021.jpg
966.919	0.791	1	congruent	Block1	congruent/STIM_021.jpg
970.966	0.51	1	congruent	Block1	congruent/STIM_021.jpg
974.921	0.606	1	congruent	Block1	congruent/STIM_022.jpg
979.358	0.736	1	congruent	Block1	congruent/STIM_022.jpg
982.547	0.657	1	congruent	Block1	congruent/STIM_022.jpg
985.69	0.481	1	congruent	Block1	congruent/STIM_022.jpg
988.893	0.765	1	congruent	Block1	congruent/STIM_022.jpg
993.386	0.526	1	congruent	Block1	congruent/STIM_023.jpg
997.641	0.817	1	congruent	Block1	congruent/STIM_023.jpg
1001.713	0.615	1	congruent	Block1	congruent/STIM_023.jpg
1005.357	0.773	1	congruent	Block1	congruent/STIM_023.jpg
1009.614	0.632	1	congruent	Block1	congruent/STIM_023.jpg
1014.208	0.825	1	congruent	Block1	congruent/STIM_024.jpg
1017.073	0.626	1	congruent	Block1	congruent/STIM_024.jpg
1021.581	0.781	1	congruent	Block1	congruent/STIM_024.jpg
1024.687	0.531	1	congruent	Block1	congruent/STIM_024.jpg
1028.924	0.771	1	congruent	Block1	congruent/STIM_024.jpg
1032.953	0.766	1	congruent	Block1	congruent/STIM_025.jpg
1037.047	0.553	1	congruent	Block1	congruent/STIM_025.jpg
1039.648	0.526	1	congruent	Block1	congruent/STIM_025.jpg
1042.353	0.7	0	congruent	Block1	congruent/STIM_025.jpg
1045.269	0.494	1	congruent	Block1	congruent/STIM_025.jpg
1048.533	0.745	1	congruent	Block1	congruent/STIM_026.jpg
1052.547	0.532	1	congruent	Block1	congruent/STIM_026.jpg
1056.16	0.628	1	congruent	Block1	congruent/STIM_026.jpg
1059.962	0.65	1	congruent	Block1	congruent/STIM_026.jpg
1063.173	0.646	1	congruent	Block1	congruent/STIM_026.jpg
1067.634	0.764	1	congruent	Block1	congruent/STIM_027.jpg
1072.222	0.638	1	congruent	Block1	congruent/STIM_027.jpg
1075.969	0.685	1	congruent	Block1	congruent/STIM_027.jpg
1079.234	0.48	1	congruent	Block1	congruent/STIM_027.jpg
1083.167	0.777	1	congruent	Block1	congruent/STIM_027.jpg
1087.184	0.752	1	congruent	Block1	congruent/STIM_028.jpg
1090.63	0.624	1	congruent	Block1	congruent/STIM_028.jpg
1095.221	0.574	0	congruent	Block1	congruent/STIM_028.jpg
1099.217	0.537	1	congruent	Block1	congruent/STIM_028.jpg
1103.311	0.782	1	congruent	Block1	congruent/STIM_028.jpg
1107.698	0.485	1	congruent	Block1	congruent/STIM_029.jpg
1112.17	0.614	1	congruent	Block1	congruent/STIM_029.jpg
1115.347	0.732	1	congruent	Block1	congruent/STIM_029.jpg
1118.581	0.684	1	congruent	Block1	congruent/STIM_029.jpg
1122.508	0.693	1	congruent	Block1	congruent/STIM_029.jpg
1126.141	1.017	1	incongruent	Block2	incongruent/STIM_000.jpg
1129.907	0.561	1	incongruent	Block2	incongruent/STIM_000.jpg
1132.913	0.89	1	incongruent	Block2	incongruent/STIM_000.jpg
1136.731	0.722	1	incongruent	Block2	incongruent/STIM_000.jpg
1140.783	0.722	1	incongruent	Block2	incongruent/STIM_000.jpg
1143.599	0.761	0	incongruent	Block2	incongruent/STIM_001.jpg
1147.831	1.081	1	incongruent	Block2	incongruent/STIM_001.jpg
1152.189	0.77	1	incongruent	Block2	incongruent/STIM_001.jpg
1155.326	0.562	1	incongruent	Block2	incongruent/STIM_001.jpg
1158.952	0.584	1	incongruent	Block2	incongruent/STIM_001.jpg
1162.96	0.762	1	incongruent	Block2	incongruent/STIM_002.jpg
1167.304	0.768	1	incongruent	Block2	incongruent/STIM_002.jpg
1171.702	0.877	1	incongruent	Block2	incongruent/STIM_002.jpg
1175.968	0.715	1	incongruent	Block2	incongruent/STIM_002.jpg
1179.043	0.724	1	incongruent	Block2	incongruent/STIM_002.jpg
1183.504	0.779	1	incongruent	Block2	incongruent/STIM_003.jpg
1187.789	0.833	1	incongruent	Block2	incongruent/STIM_003.jpg
1191.822	0.962	1	incongruent	Block2	incongruent/STIM_003.jpg
1196.646	0.824	1	incongruent	Block2	incongruent/STIM_003.jpg
1199.659	0.697	1	incongruent	Block2	incongruent/STIM_003.jpg
1203.47	0.807	1	incongruent	Block2	incongruent/STIM_004.jpg
1207.345	0.552	1	incongruent	Block2	incongruent/STIM_004.jpg
1210.658	0.832	1	incongruent	Block2	incongruent/STIM_004.jpg
1214.615	0.463	1	incongruent	Block2	incongruent/STIM_004.jpg
1218.589	0.752	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.974	0.646	1	incongruent	Block2	incongruent/STIM_005.jpg
1226.798	0.666	1	incongruent	Block2	incongruent/STIM_005.jpg
1229.576	0.606	1	incongruent	Block2	incongruent/STIM_005.jpg
1233.174	0.97	1	incongruent	Block2	incongruent/STIM_005.jpg
1237.195	0.461	1	incongruent	Block2	incongruent/STIM_005.jpg
1240.755	0.557	1	incongruent	Block2	incongruent/STIM_006.jpg
1244.26	0.719	1	incongruent	Block2	incongruent/STIM_006.jpg
1248.706	0.758	1	incongruent	Block2	incongruent/STIM_006.jpg
1251.982	0.656	1	incongruent	Block2	incongruent/STIM_006.jpg
1254.895	0.576	1	incongruent	Block2	incongruent/STIM_006.jpg
1258.925	1.016	1	incongruent	Block2	incongruent/STIM_007.jpg
1261.957	0.556	1	incongruent	Block2	incongruent/STIM_007.jpg
1265.596	0.853	1	incongruent	Block2	incongruent/STIM_007.jpg
1269.919	0.749	1	incongruent	Block2	incongruent/STIM_007.jpg
1274.61	0.525	1	incongruent	Block2	incongruent/STIM_007.jpg
1277.426	0.576	1	incongruent	Block2	incongruent/STIM_008.jpg
1281.347	1.086	1	incongruent	Block2	incongruent/STIM_008.jpg
1285.038	0.879	1	incongruent	Block2	incongruent/STIM_008.jpg
1287.967	0.894	0	incongruent	Block2	incongruent/STIM_008.jpg
1292.013	0.587	1	incongruent	Block2	incongruent/STIM_008.jpg
1294.996	0.674	1	incongruent	Block2	incongruent/STIM_009.jpg
1298.582	0.697	1	incongruent	Block2	incongruent/STIM_009.jpg
1303.103	0.516	1	incongruent	Block2	incongruent/STIM_009.jpg
1307.469	0.702	1	incongruent	Block2	incongruent/STIM_009.jpg
1312.034	0.782	1	incongruent	Block2	incongruent/STIM_009.jpg
1315.652	0.609	1	incongruent	Block2	incongruent/STIM_010.jpg
1319.888	0.663	1	incongruent	Block2	incongruent/STIM_010.jpg
1323.19	0.886	1	incongruent	Block2	incongruent/STIM_010.jpg
1327.693	0.973	1	incongruent	Block2	incongruent/STIM_010.jpg
1332.281	0.964	1	incongruent	Block2	incongruent/STIM_010.jpg
1336.194	0.594	1	incongruent	Block2	incongruent/STIM_011.jpg
1340.562	1.083	1	incongruent	Block2	incongruent/STIM_011.jpg
1345.629	0.866	1	incongruent	Block2	incongruent/STIM_011.jpg
1348.581	0.764	1	incongruent	Block2	incongruent/STIM_011.jpg
1353.146	0.7	1	incongruent	Block2	incongruent/STIM_011.jpg
1357.035	0.688	1	incongruent	Block2	incongruent/STIM_012.jpg
1361.016	0.971	1	incongruent	Block2	incongruent/STIM_012.jpg
1364.159	0.569	1	incongruent	Block2	incongruent/STIM_012.jpg
1367.199	0.598	1	incongruent	Block2	incongruent/STIM_012.jpg
1371.747	0.718	1	incongruent	Block2	incongruent/STIM_012.jpg
1375.784	0.797	1	incongruent	Block2	incongruent/STIM_013.jpg
1379.189	1.113	1	incongruent	Block2	incongruent/STIM_013.jpg
1383.057	0.877	1	incongruent	Block2	incongruent/STIM_013.jpg
1386.295	0.781	1	incongruent	Block2	incongruent/STIM_013.jpg
1391.033	0.707	1	incongruent	Block2	incongruent/STIM_013.jpg
1393.862	1.079	1	incongruent	Block2	incongruent/STIM_014.jpg
1397.686	0.526	1	incongruent	Block2	incongruent/STIM_014.jpg
1401.475	0.58	1	incongruent	Block2	incongruent/STIM_014.jpg
1404.497	0.744	1	incongruent	Block2	incongruent/STIM_014.jpg
1407.535	0.91	1	incongruent	Block2	incongruent/STIM_014.jpg
1411.077	0.619	1	incongruent	Block2	incongruent/STIM_015.jpg
1415.384	1.065	1	incongruent	Block2	incongruent/STIM_015.jpg
1419.801	0.877	1	incongruent	Block2	incongruent/STIM_015.jpg
1423.049	0.96	1	incongruent	Block2	incongruent/STIM_015.jpg
1427.86	0.59	1	incongruent	Block2	incongruent/STIM_015.jpg
1432.368	1.121	1	incongruent	Block2	incongruent/STIM_016.jpg
1436.576	0.573	1	incongruent	Block2	incongruent/STIM_016.jpg
1439.454	0.977	1	incongruent	Block2	incongruent/STIM_016.jpg
1443.917	0.642	1	incongruent	Block2	incongruent/STIM_016.jpg
1447.852	0.914	1	incongruent	Block2	incongruent/STIM_016.jpg
1452.612	1.081	1	incongruent	Block2	incongruent/STIM_017.jpg
1456.563	0.866	1	incongruent	Block2	incongruent/STIM_017.jpg
1460.647	0.809	1	incongruent	Block2	incongruent/STIM_017.jpg
1465.347	0.692	1	incongruent	Block2	incongruent/STIM_017.jpg
1468.91	0.568	1	incongruent	Block2	incongruent/STIM_017.jpg
1472.689	0.741	1	incongruent	Block2	incongruent/STIM_018.jpg
1476.003	1.094	1	incongruent	Block2	incongruent/STIM_018.jpg
1481.05	0.684	1	incongruent	Block2	incongruent/STIM_018.jpg
1484.171	0.506	1	incongruent	Block2	incongruent/STIM_018.jpg
1487.849	0.71	1	incongruent	Block2	incongruent/STIM_018.jpg
1491.383	0.955	1	incongruent	Block2	incongruent/STIM_019.jpg
1495.099	1.056	1	incongruent	Block2	incongruent/STIM_019.jpg
1499.868	0.792	1	incongruent	Block2	incongruent/STIM_019.jpg
1503.544	0.724	1	incongruent	Block2	incongruent/STIM_019.jpg
1506.772	0.545	1	incongruent	Block2	incongruent/STIM_019.jpg
1509.632	1.061	1	incongruent	Block2	incongruent/STIM_020.jpg
1513.3	0.81	1	incongruent	Block2	incongruent/STIM_020.jpg
1517.962	0.947	1	incongruent	Block2	incongruent/STIM_020.jpg
1520.939	0.791	1	incongruent	Block2	incongruent/STIM_020.jpg
1525.011	0.578	1	incongruent	Block2	incongruent/STIM_020.jpg
1528.389	1.034	1	incongruent	Block2	incongruent/STIM_021.jpg
1531.756	0.565	1	incongruent	Block2	incongruent/STIM_021.jpg
1536.309	0.912	1	incongruent	Block2	incongruent/STIM_021.jpg
1539.888	0.575	1	incongruent	Block2	incongruent/STIM_021.jpg
1544.347	0.482	1	incongruent	Block2	incongruent/STIM_021.jpg
1548.667	0.727	1	incongruent	Block2	incongruent/STIM_022.jpg
1553.307	0.603	1	incongruent	Block2	incongruent/STIM_022.jpg
1556.464	0.831	1	incongruent	Block2	incongruent/STIM_022.jpg
1559.943	0.946	1	incongruent	Block2	incongruent/STIM_022.jpg
