onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
266.582	1.072	1072.0	incongruent	Block1	incongruent/STIM_013.jpg	100
270.065	0.711	711.4	incongruent	Block1	incongruent/STIM_013.jpg	99
273.36	1.284	1284.4	incongruent	Block1	incongruent/STIM_014.jpg	100
278.311	1.2	1199.6	incongruent	Block1	incongruent/STIM_014.jpg	100
282.379	0.795	794.8	incongruent	Block1	incongruent/STIM_014.jpg	99
286.309	1.119	1119.2	incongruent	Block1	incongruent/STIM_014.jpg	100
289.746	0.658	658.2	incongruent	Block1	incongruent/STIM_014.jpg	99
293.981	1.283	1283.2	incongruent	Block1	incongruent/STIM_015.jpg	100
299.144	0.764	764.0	incongruent	Block1	incongruent/STIM_015.jpg	99
302.221	0.785	784.9	incongruent	Block1	incongruent/STIM_015.jpg	100
305.029	0.584	584.4	incongruent	Block1	incongruent/STIM_015.jpg	100
307.786	1.041	1040.7	incongruent	Block1	incongruent/STIM_015.jpg	100
312.777	1.148	1148.4	incongruent	Block1	incongruent/STIM_016.jpg	100
317.188	1.164	1163.9	incongruent	Block1	incongruent/STIM_016.jpg	99
321.645	1.205	1205.0	incongruent	Block1	incongruent/STIM_016.jpg	99
326.223	1.058	1058.1	incongruent	Block1	incongruent/STIM_016.jpg	99
329.753	0.709	709.1	incongruent	Block1	incongruent/STIM_016.jpg	100
333.605	1.607	1606.6	incongruent	Block1	incongruent/STIM_017.jpg	99
338.921	0.846	845.7	incongruent	Block1	incongruent/STIM_017.jpg	100
343.672	1.346	1346.3	incongruent	Block1	incongruent/STIM_017.jpg	100
348.774	0.836	836.0	incongruent	Block1	incongruent/STIM_017.jpg	99
351.852	0.923	923.1	incongruent	Block1	incongruent/STIM_017.jpg	99
355.015	1.446	1445.9	incongruent	Block1	incongruent/STIM_018.jpg	100
359.384	1.116	1116.1	incongruent	Block1	incongruent/STIM_018.jpg	99
364.456	1.186	1185.8	incongruent	Block1	incongruent/STIM_018.jpg	99
368.081	0.605	605.3	incongruent	Block1	incongruent/STIM_018.jpg	99
370.757	0.802	801.7	incongruent	Block1	incongruent/STIM_018.jpg	99
374.651	0.731	730.9	incongruent	Block1	incongruent/STIM_019.jpg	99
378.464	1.313	1313.0	incongruent	Block1	incongruent/STIM_019.jpg	100
382.881	1.292	1291.8	incongruent	Block1	incongruent/STIM_019.jpg	100
388.106	1.048	1047.8	incongruent	Block1	incongruent/STIM_019.jpg	100
392.569	1.017	1017.4	incongruent	Block1	incongruent/STIM_019.jpg	100
396.89	1.039	1039.2	incongruent	Block1	incongruent/STIM_020.jpg	99
401.599	1.203	1202.6	incongruent	Block1	incongruent/STIM_020.jpg	100
406.551	1.168	1168.5	incongruent	Block1	incongruent/STIM_020.jpg	99
411.476	1.173	1173.1	incongruent	Block1	incongruent/STIM_020.jpg	100
414.862	1.048	1048.1	incongruent	Block1	incongruent/STIM_020.jpg	100
419.367	1.353	1352.9	incongruent	Block1	incongruent/STIM_021.jpg	99
422.933	1.343	1343.3	incongruent	Block1	incongruent/STIM_021.jpg	99
426.906	0.758	757.9	incongruent	Block1	incongruent/STIM_021.jpg	100
431.139	1.026	1026.4	incongruent	Block1	incongruent/STIM_021.jpg	99
435.037	1.131	1130.8	incongruent	Block1	incongruent/STIM_021.jpg	99
439.8	1.557	1557.4	incongruent	Block1	incongruent/STIM_022.jpg	99
443.555	0.728	727.9	incongruent	Block1	incongruent/STIM_022.jpg	100
447.969	1.25	1250.4	incongruent	Block1	incongruent/STIM_022.jpg	100
452.185	0.89	889.8	incongruent	Block1	incongruent/STIM_022.jpg	99
456.656	0.747	747.4	incongruent	Block1	incongruent/STIM_022.jpg	100
460.84	1.311	1310.6	incongruent	Block1	incongruent/STIM_023.jpg	100
464.517	1.362	1361.5	incongruent	Block1	incongruent/STIM_023.jpg	99
468.502	0.673	672.7	incongruent	Block1	incongruent/STIM_023.jpg	99
471.639	0.63	629.8	incongruent	Block1	incongruent/STIM_023.jpg	100
475.357	0.996	996.2	incongruent	Block1	incongruent/STIM_023.jpg	100
480.133	1.017	1016.9	incongruent	Block1	incongruent/STIM_024.jpg	99
484.883	1.013	1013.1	incongruent	Block1	incongruent/STIM_024.jpg	100
489.008	0.643	642.6	incongruent	Block1	incongruent/STIM_024.jpg	99
491.981	1.17	1170.2	incongruent	Block1	incongruent/STIM_024.jpg	99
496.329	0.626	626.4	incongruent	Block1	incongruent/STIM_024.jpg	100
499.707	1.395	1395.0	incongruent	Block1	incongruent/STIM_025.jpg	100
504.841	0.774	774.3	incongruent	Block1	incongruent/STIM_025.jpg	100
509.398	1.052	1052.4	incongruent	Block1	incongruent/STIM_025.jpg	99
514.054	0.676	675.9	incongruent	Block1	incongruent/STIM_025.jpg	99
518.408	1.285	1284.7	incongruent	Block1	incongruent/STIM_025.jpg	99
523.387	1.308	1307.9	incongruent	Block1	incongruent/STIM_026.jpg	100
527.505	0.889	889.3	incongruent	Block1	incongruent/STIM_026.jpg	99
531.531	1.215	1215.3	incongruent	Block1	incongruent/STIM_026.jpg	99
535.829	0.598	598.2	incongruent	Block1	incongruent/STIM_026.jpg	99
538.644	0.652	651.5	incongruent	Block1	incongruent/STIM_026.jpg	100
542.84	1.337	1337.4	incongruent	Block1	incongruent/STIM_027.jpg	100
546.788	1.182	1181.7	incongruent	Block1	incongruent/STIM_027.jpg	100
550.229	1.119	1119.3	incongruent	Block1	incongruent/STIM_027.jpg	99
553.796	0.716	715.5	incongruent	Block1	incongruent/STIM_027.jpg	100
556.712	1.086	1085.7	incongruent	Block1	incongruent/STIM_027.jpg	100
560.552	0.702	701.8	incongruent	Block1	incongruent/STIM_028.jpg	100
563.565	1.31	1310.2	incongruent	Block1	incongruent/STIM_028.jpg	100
568.156	1.317	1317.3	incongruent	Block1	incongruent/STIM_028.jpg	100
571.718	1.017	1017.0	incongruent	Block1	incongruent/STIM_028.jpg	99
576.206	0.69	689.6	incongruent	Block1	incongruent/STIM_028.jpg	100
580.891	0.754	753.8	incongruent	Block1	incongruent/STIM_029.jpg	100
585.046	1.199	1199.1	incongruent	Block1	incongruent/STIM_029.jpg	100
588.893	1.238	1237.8	incongruent	Block1	incongruent/STIM_029.jpg	100
593.64	1.226	1225.9	incongruent	Block1	incongruent/STIM_029.jpg	100
597.699	0.756	756.2	incongruent	Block1	incongruent/STIM_029.jpg	99
601.889	0.856	856.0	congruent	Block1	congruent/STIM_000.jpg	99
604.836	0.775	774.6	congruent	Block1	congruent/STIM_000.jpg	100
607.948	0.641	641.3	congruent	Block1	congruent/STIM_000.jpg	99
611.576	0.528	528.1	congruent	Block1	congruent/STIM_000.jpg	100
615.42	0.738	738.1	congruent	Block1	congruent/STIM_000.jpg	99
618.854	0.603	602.9	congruent	Block1	congruent/STIM_001.jpg	99
623.026	0.834	834.3	congruent	Block1	congruent/STIM_001.jpg	100
626.755	0.725	725.0	congruent	Block1	congruent/STIM_001.jpg	100
630.232	0.901	900.9	congruent	Block1	congruent/STIM_001.jpg	100
634.153	0.798	798.1	congruent	Block1	congruent/STIM_001.jpg	99
637.484	0.888	887.6	congruent	Block1	congruent/STIM_002.jpg	99
640.359	0.711	710.8	congruent	Block1	congruent/STIM_002.jpg	99
643.881	0.653	653.4	congruent	Block1	congruent/STIM_002.jpg	100
648.353	0.672	671.7	congruent	Block1	congruent/STIM_002.jpg	100
651.138	0.861	861.2	congruent	Block1	congruent/STIM_002.jpg	99
654.95	0.478	477.5	congruent	Block1	congruent/STIM_003.jpg	99
659.375	0.571	571.4	congruent	Block1	congruent/STIM_003.jpg	100
662.071	0.604	604.2	congruent	Block1	congruent/STIM_003.jpg	100
666.28	0.656	656.0	congruent	Block1	congruent/STIM_003.jpg	99
670.897	0.488	488.3	congruent	Block1	congruent/STIM_003.jpg	99
674.953	0.752	752.1	congruent	Block1	congruent/STIM_004.jpg	100
679.679	0.414	414.2	congruent	Block1	congruent/STIM_004.jpg	100
682.52	0.56	559.6	congruent	Block1	congruent/STIM_004.jpg	100
685.905	0.848	847.7	congruent	Block1	congruent/STIM_004.jpg	100
690.078	0.611	610.8	congruent	Block1	congruent/STIM_004.jpg	99
693.458	0.543	542.8	congruent	Block1	congruent/STIM_005.jpg	99
697.952	0.535	535.0	congruent	Block1	congruent/STIM_005.jpg	100
701.88	0.734	734.2	congruent	Block1	congruent/STIM_005.jpg	99
705.585	0.987	987.0	congruent	Block1	congruent/STIM_005.jpg	99
709.513	0.945	945.4	congruent	Block1	congruent/STIM_005.jpg	99
713.785	0.767	766.6	congruent	Block1	congruent/STIM_006.jpg	99
717.885	0.881	880.6	congruent	Block1	congruent/STIM_006.jpg	100
721.196	0.648	647.7	congruent	Block1	congruent/STIM_006.jpg	99
725.629	0.783	783.0	congruent	Block1	congruent/STIM_006.jpg	99
729.139	0.751	751.0	congruent	Block1	congruent/STIM_006.jpg	100
732.325	0.574	574.1	congruent	Block1	congruent/STIM_007.jpg	99
735.247	0.942	942.0	congruent	Block1	congruent/STIM_007.jpg	99
740.088	0.872	872.5	congruent	Block1	congruent/STIM_007.jpg	100
743.607	0.863	863.2	congruent	Block1	congruent/STIM_007.jpg	99
748.344	0.843	843.4	congruent	Block1	congruent/STIM_007.jpg	100
752.099	0.744	743.6	congruent	Block1	congruent/STIM_008.jpg	100
755.219	0.937	937.1	congruent	Block1	congruent/STIM_008.jpg	99
758.58	0.776	776.4	congruent	Block1	congruent/STIM_008.jpg	100
763.225	0.74	739.7	congruent	Block1	congruent/STIM_008.jpg	99
767.247	0.599	599.1	congruent	Block1	congruent/STIM_008.jpg	100
770.286	0.736	735.9	congruent	Block1	congruent/STIM_009.jpg	99
773.424	0.904	904.4	congruent	Block1	congruent/STIM_009.jpg	100
777.292	0.846	845.7	congruent	Block1	congruent/STIM_009.jpg	99
781.975	0.688	688.1	congruent	Block1	congruent/STIM_009.jpg	99
785.394	0.869	869.2	congruent	Block1	congruent/STIM_009.jpg	99
790.223	0.91	910.5	congruent	Block1	congruent/STIM_010.jpg	100
795.001	0.671	671.0	congruent	Block1	congruent/STIM_010.jpg	100
798.203	0.533	533.4	congruent	Block1	congruent/STIM_010.jpg	100
800.831	0.62	619.7	congruent	Block1	congruent/STIM_010.jpg	100
804.046	0.863	863.3	congruent	Block1	congruent/STIM_010.jpg	100
808.292	0.505	505.3	congruent	Block1	congruent/STIM_011.jpg	99
811.73	0.58	579.5	congruent	Block1	congruent/STIM_011.jpg	100
814.53	0.676	676.2	congruent	Block1	congruent/STIM_011.jpg	100
818.22	0.622	621.6	congruent	Block1	congruent/STIM_011.jpg	100
821.799	0.595	595.1	congruent	Block1	congruent/STIM_011.jpg	100
825.315	0.905	904.8	congruent	Block1	congruent/STIM_012.jpg	99
830.176	0.656	656.2	congruent	Block1	congruent/STIM_012.jpg	99
832.953	0.852	851.5	congruent	Block1	congruent/STIM_012.jpg	99
836.848	0.877	876.6	congruent	Block1	congruent/STIM_012.jpg	99
839.731	0.713	713.0	congruent	Block1	congruent/STIM_012.jpg	100
844.252	0.948	948.5	congruent	Block1	congruent/STIM_013.jpg	99
848.552	0.569	568.9	congruent	Block1	congruent/STIM_013.jpg	100
851.326	0.597	597.2	congruent	Block1	congruent/STIM_013.jpg	100
855.618	0.76	760.3	congruent	Block1	congruent/STIM_013.jpg	99
859.189	0.744	744.4	congruent	Block1	congruent/STIM_013.jpg	100
862.393	0.68	680.5	congruent	Block1	congruent/STIM_014.jpg	100
866.758	0.666	666.3	congruent	Block1	congruent/STIM_014.jpg	100
869.688	0.708	708.2	congruent	Block1	congruent/STIM_014.jpg	100
874.249	0.804	804.3	congruent	Block1	congruent/STIM_014.jpg	100
878.273	0.596	595.5	congruent	Block1	congruent/STIM_014.jpg	99
882.147	0.654	654.2	congruent	Block1	congruent/STIM_015.jpg	99
886.302	0.959	959.4	congruent	Block1	congruent/STIM_015.jpg	100
891.086	0.515	515.4	congruent	Block1	congruent/STIM_015.jpg	99
894.619	0.837	837.3	congruent	Block1	congruent/STIM_015.jpg	99
897.497	0.9	900.3	congruent	Block1	congruent/STIM_015.jpg	100
901.137	0.985	984.8	congruent	Block1	congruent/STIM_016.jpg	99
905.368	0.458	457.7	congruent	Block1	congruent/STIM_016.jpg	100
909.726	0.765	765.4	congruent	Block1	congruent/STIM_016.jpg	99
913.403	0.734	733.8	congruent	Block1	congruent/STIM_016.jpg	100
916.229	0.606	605.8	congruent	Block1	congruent/STIM_016.jpg	100
918.937	0.586	585.5	congruent	Block1	congruent/STIM_017.jpg	100
923.271	0.939	938.9	congruent	Block1	congruent/STIM_017.jpg	100
927.87	0.739	739.3	congruent	Block1	congruent/STIM_017.jpg	100
931.001	0.747	746.6	congruent	Block1	congruent/STIM_017.jpg	100
934.445	0.877	877.3	congruent	Block1	congruent/STIM_017.jpg	99
938.181	0.715	714.7	congruent	Block1	congruent/STIM_018.jpg	99
941.611	0.557	557.3	congruent	Block1	congruent/STIM_018.jpg	99
944.979	0.672	672.1	congruent	Block1	congruent/STIM_018.jpg	99
949.318	0.87	869.8	congruent	Block1	congruent/STIM_018.jpg	100
952.437	0.537	536.8	congruent	Block1	congruent/STIM_018.jpg	99
955.205	0.695	695.4	congruent	Block1	congruent/STIM_019.jpg	99
957.956	0.818	818.2	congruent	Block1	congruent/STIM_019.jpg	99
961.263	1.016	1016.4	congruent	Block1	congruent/STIM_019.jpg	99
965.137	0.712	711.8	congruent	Block1	congruent/STIM_019.jpg	100
968.181	0.595	595.1	congruent	Block1	congruent/STIM_019.jpg	99
972.401	0.794	794.3	congruent	Block1	congruent/STIM_020.jpg	100
975.848	0.709	709.0	congruent	Block1	congruent/STIM_020.jpg	99
978.937	0.829	829.3	congruent	Block1	congruent/STIM_020.jpg	100
982.907	0.863	862.8	congruent	Block1	congruent/STIM_020.jpg	100
986.679	0.587	586.9	congruent	Block1	congruent/STIM_020.jpg	99
990.05	0.914	913.9	congruent	Block1	congruent/STIM_021.jpg	100
993.384	0.888	888.1	congruent	Block1	congruent/STIM_021.jpg	100
997.438	0.561	560.8	congruent	Block1	congruent/STIM_021.jpg	99
1001.53	0.8	799.6	congruent	Block1	congruent/STIM_021.jpg	99
1004.363	0.736	736.4	congruent	Block1	congruent/STIM_021.jpg	100
1008.549	0.902	902.1	congruent	Block1	congruent/STIM_022.jpg	100
1013.129	0.598	597.5	congruent	Block1	congruent/STIM_022.jpg	100
1017.482	0.559	559.2	congruent	Block1	congruent/STIM_022.jpg	99
1020.677	0.614	613.6	congruent	Block1	congruent/STIM_022.jpg	100
1024.633	0.95	950.5	congruent	Block1	congruent/STIM_022.jpg	100
1027.869	0.826	825.9	congruent	Block1	congruent/STIM_023.jpg	99
1032.514	1.082	1081.8	congruent	Block1	congruent/STIM_023.jpg	99
1035.803	0.548	548.5	congruent	Block1	congruent/STIM_023.jpg	99
1039.762	0.672	671.9	congruent	Block1	congruent/STIM_023.jpg	99
1044.248	0.569	569.0	congruent	Block1	congruent/STIM_023.jpg	99
1047.708	0.69	690.3	congruent	Block1	congruent/STIM_024.jpg	100
1051.641	0.566	566.5	congruent	Block1	congruent/STIM_024.jpg	100
1055.03	0.874	874.3	congruent	Block1	congruent/STIM_024.jpg	100
1058.624	0.954	953.9	congruent	Block1	congruent/STIM_024.jpg	99
1062.86	0.706	705.5	congruent	Block1	congruent/STIM_024.jpg	99
1066.896	0.705	704.8	congruent	Block1	congruent/STIM_025.jpg	99
1071.394	0.491	490.9	congruent	Block1	congruent/STIM_025.jpg	100
1075.153	0.695	695.3	congruent	Block1	congruent/STIM_025.jpg	99
1079.179	0.682	682.4	congruent	Block1	congruent/STIM_025.jpg	99
1082.675	0.614	614.5	congruent	Block1	congruent/STIM_025.jpg	99
1087.024	0.733	732.8	congruent	Block1	congruent/STIM_026.jpg	100
1090.656	0.877	877.2	congruent	Block1	congruent/STIM_026.jpg	99
1095.127	0.429	429.1	congruent	Block1	congruent/STIM_026.jpg	99
1098.339	0.67	669.6	congruent	Block1	congruent/STIM_026.jpg	100
1101.52	0.906	906.1	congruent	Block1	congruent/STIM_026.jpg	99
1105.517	0.884	884.5	congruent	Block1	congruent/STIM_027.jpg	99
1110.123	0.553	552.8	congruent	Block1	congruent/STIM_027.jpg	99
1113.71	0.773	773.2	congruent	Block1	congruent/STIM_027.jpg	99
1117.524	0.879	879.2	congruent	Block1	congruent/STIM_027.jpg	99
1120.59	0.677	676.7	congruent	Block1	congruent/STIM_027.jpg	100
1123.227	0.595	594.7	congruent	Block1	congruent/STIM_028.jpg	100
1126.365	0.881	880.7	congruent	Block1	congruent/STIM_028.jpg	99
1129.695	0.649	648.7	congruent	Block1	congruent/STIM_028.jpg	99
1132.857	0.654	654.5	congruent	Block1	congruent/STIM_028.jpg	99
1137.311	0.94	940.1	congruent	Block1	congruent/STIM_028.jpg	100
1142.006	0.886	886.1	congruent	Block1	congruent/STIM_029.jpg	100
1146.54	0.869	869.0	congruent	Block1	congruent/STIM_029.jpg	100
1149.611	0.66	659.9	congruent	Block1	congruent/STIM_029.jpg	99
1153.375	0.731	730.8	congruent	Block1	congruent/STIM_029.jpg	99
1156.236	0.573	573.1	congruent	Block1	congruent/STIM_029.jpg	100
1160.476	1.188	1187.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1164.065	1.005	1005.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1168.958	1.108	1107.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1173.744	0.513	513.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1177.742	0.516	515.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1182.101	0.918	918.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1185.432	0.71	710.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1189.133	0.527	526.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1193.326	0.844	844.4	incongruent	Block2	incongruent/STIM_001.jpg	99
1196.508	0.573	572.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1200.168	0.536	536.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1204.266	0.85	849.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1208.863	0.998	997.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1212.59	0.726	726.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1215.988	0.888	887.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1219.878	1.012	1011.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1223.839	0.93	929.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.222	0.862	862.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.245	0.591	591.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1233.697	0.945	945.1	incongruent	Block2	incongruent/STIM_003.jpg	100
1236.987	1.348	1347.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.067	0.825	825.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1244.073	0.728	727.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1247.369	1.01	1010.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1252.239	0.879	879.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1255.209	0.59	589.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1259.794	0.924	924.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1263.213	0.698	697.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1267.252	0.685	684.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1270.749	0.714	713.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1273.911	1.004	1003.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1278.597	0.83	829.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1282.165	0.75	750.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1286.464	1.026	1025.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1291.335	0.911	911.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1296.128	0.808	807.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1300.677	0.932	932.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1303.742	0.676	676.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1308.342	0.726	725.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1312.145	0.867	867.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1315.08	1.268	1267.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1318.694	0.55	549.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1322.223	1.076	1075.8	incongruent	Block2	incongruent/STIM_008.jpg	99
1326.435	0.987	987.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1330.11	0.673	672.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1333.965	0.633	632.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1336.656	1.081	1081.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1340.657	0.539	539.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1344.997	0.924	923.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1348.764	0.528	528.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1351.708	1.09	1089.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1355.687	0.646	645.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1358.848	1.045	1044.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1362.869	0.771	770.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1366.483	0.501	501.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1369.967	0.848	848.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1372.999	0.897	896.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1377.843	0.906	905.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1381.386	0.757	756.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1384.859	0.649	648.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1387.786	0.828	828.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1391.413	1.254	1254.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1394.965	0.892	891.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1398.955	0.811	811.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1402.157	0.982	981.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1405.601	0.767	766.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1409.976	0.615	614.6	incongruent	Block2	incongruent/STIM_013.jpg	100
1412.716	1.079	1079.3	incongruent	Block2	incongruent/STIM_013.jpg	99
