onset	duration	accuracy	trial_type	learning_stage	stimulus
1428.301	2.222	correct	regulate	Run2	regulate/STIM_018.jpg
1434.076	2.394	correct	regulate	Run2	regulate/STIM_018.jpg
1439.119	2.427	correct	regulate	Run2	regulate/STIM_018.jpg
1444.446	2.612	correct	regulate	Run2	regulate/STIM_018.jpg
1449.92	1.555	incorrect	regulate	Run2	regulate/STIM_019.jpg
1454.599	2.93	correct	regulate	Run2	regulate/STIM_019.jpg
1459.93	1.786	correct	regulate	Run2	regulate/STIM_019.jpg
1464.142	1.207	incorrect	regulate	Run2	regulate/STIM_019.jpg
1467.917	2.345	correct	regulate	Run2	regulate/STIM_020.jpg
1474.055	2.284	correct	regulate	Run2	regulate/STIM_020.jpg
1479.102	1.758	correct	regulate	Run2	regulate/STIM_020.jpg
1484.48	1.316	correct	regulate	Run2	regulate/STIM_020.jpg
1487.808	2.518	correct	regulate	Run2	regulate/STIM_021.jpg
1493.089	3.114	incorrect	regulate	Run2	regulate/STIM_021.jpg
1499.927	1.793	correct	regulate	Run2	regulate/STIM_021.jpg
1505.701	2.717	correct	regulate	Run2	regulate/STIM_021.jpg
1511.507	3.378	correct	regulate	Run2	regulate/STIM_022.jpg
1517.538	2.155	correct	regulate	Run2	regulate/STIM_022.jpg
1522.8	2.853	correct	regulate	Run2	regulate/STIM_022.jpg
1528.683	1.985	correct	regulate	Run2	regulate/STIM_022.jpg
1533.589	1.834	correct	regulate	Run2	regulate/STIM_023.jpg
1538.124	3.044	correct	regulate	Run2	regulate/STIM_023.jpg
1543.267	2.664	correct	regulate	Run2	regulate/STIM_023.jpg
1549.13	1.479	correct	regulate	Run2	regulate/STIM_023.jpg
1553.01	3.196	correct	regulate	Run2	regulate/STIM_024.jpg
1559.876	2.696	correct	regulate	Run2	regulate/STIM_024.jpg
1566.291	2.334	correct	regulate	Run2	regulate/STIM_024.jpg
1571.642	1.492	correct	regulate	Run2	regulate/STIM_024.jpg
1575.647	1.467	correct	regulate	Run2	regulate/STIM_025.jpg
1580.821	1.937	correct	regulate	Run2	regulate/STIM_025.jpg
1585.988	2.878	correct	regulate	Run2	regulate/STIM_025.jpg
1591.013	2.067	correct	regulate	Run2	regulate/STIM_025.jpg
1595.437	2.822	correct	regulate	Run2	regulate/STIM_026.jpg
1600.474	3.02	correct	regulate	Run2	regulate/STIM_026.jpg
1606.766	2.566	correct	regulate	Run2	regulate/STIM_026.jpg
1613.0	2.34	correct	regulate	Run2	regulate/STIM_026.jpg
1619.228	2.82	incorrect	regulate	Run2	regulate/STIM_027.jpg
1625.31	1.78	correct	regulate	Run2	regulate/STIM_027.jpg
1629.219	2.829	correct	regulate	Run2	regulate/STIM_027.jpg
1635.369	1.528	incorrect	regulate	Run2	regulate/STIM_027.jpg
1640.622	2.628	correct	regulate	Run2	regulate/STIM_028.jpg
1646.294	1.649	correct	regulate	Run2	regulate/STIM_028.jpg
1650.843	1.613	correct	regulate	Run2	regulate/STIM_028.jpg
1656.135	1.323	correct	regulate	Run2	regulate/STIM_028.jpg
1661.326	2.123	correct	regulate	Run2	regulate/STIM_029.jpg
1666.172	2.819	correct	regulate	Run2	regulate/STIM_029.jpg
1672.956	1.651	correct	regulate	Run2	regulate/STIM_029.jpg
1677.922	2.189	correct	regulate	Run2	regulate/STIM_029.jpg
1682.414	1.793	correct	observe	Run2	observe/STIM_000.jpg
1686.511	1.189	correct	observe	Run2	observe/STIM_000.jpg
1690.647	1.247	correct	observe	Run2	observe/STIM_000.jpg
1694.258	1.549	correct	observe	Run2	observe/STIM_000.jpg
1699.627	1.109	correct	observe	Run2	observe/STIM_001.jpg
1703.382	1.12	incorrect	observe	Run2	observe/STIM_001.jpg
1707.511	1.15	correct	observe	Run2	observe/STIM_001.jpg
1711.82	0.927	correct	observe	Run2	observe/STIM_001.jpg
1715.091	1.404	correct	observe	Run2	observe/STIM_002.jpg
1719.668	1.368	correct	observe	Run2	observe/STIM_002.jpg
1724.19	1.208	correct	observe	Run2	observe/STIM_002.jpg
1728.017	1.702	correct	observe	Run2	observe/STIM_002.jpg
1733.087	1.471	correct	observe	Run2	observe/STIM_003.jpg
1737.701	1.15	correct	observe	Run2	observe/STIM_003.jpg
1741.809	1.746	correct	observe	Run2	observe/STIM_003.jpg
1747.255	1.461	correct	observe	Run2	observe/STIM_003.jpg
1752.363	1.138	correct	observe	Run2	observe/STIM_004.jpg
1755.931	1.608	incorrect	observe	Run2	observe/STIM_004.jpg
1760.837	1.581	correct	observe	Run2	observe/STIM_004.jpg
1766.348	0.98	incorrect	observe	Run2	observe/STIM_004.jpg
1769.524	1.764	correct	observe	Run2	observe/STIM_005.jpg
1773.978	1.556	correct	observe	Run2	observe/STIM_005.jpg
1779.338	1.422	correct	observe	Run2	observe/STIM_005.jpg
1783.594	1.671	correct	observe	Run2	observe/STIM_005.jpg
1788.45	1.74	correct	observe	Run2	observe/STIM_006.jpg
1792.995	1.209	correct	observe	Run2	observe/STIM_006.jpg
1797.495	1.146	correct	observe	Run2	observe/STIM_006.jpg
1802.244	0.95	correct	observe	Run2	observe/STIM_006.jpg
1805.656	1.307	correct	observe	Run2	observe/STIM_007.jpg
1808.984	1.11	correct	observe	Run2	observe/STIM_007.jpg
1812.573	1.255	correct	observe	Run2	observe/STIM_007.jpg
1817.782	1.412	correct	observe	Run2	observe/STIM_007.jpg
1822.508	1.641	correct	observe	Run2	observe/STIM_008.jpg
1827.752	1.655	correct	observe	Run2	observe/STIM_008.jpg
1831.819	1.458	correct	observe	Run2	observe/STIM_008.jpg
1836.571	1.539	correct	observe	Run2	observe/STIM_008.jpg
1841.342	1.106	incorrect	observe	Run2	observe/STIM_009.jpg
1846.294	1.439	correct	observe	Run2	observe/STIM_009.jpg
1851.657	1.66	correct	observe	Run2	observe/STIM_009.jpg
1857.246	1.36	correct	observe	Run2	observe/STIM_009.jpg
1861.15	1.524	correct	observe	Run2	observe/STIM_010.jpg
1865.681	0.917	correct	observe	Run2	observe/STIM_010.jpg
1869.196	1.158	correct	observe	Run2	observe/STIM_010.jpg
1874.052	1.563	correct	observe	Run2	observe/STIM_010.jpg
1879.072	1.174	correct	observe	Run2	observe/STIM_011.jpg
1883.725	1.697	incorrect	observe	Run2	observe/STIM_011.jpg
1887.439	1.659	correct	observe	Run2	observe/STIM_011.jpg
1892.868	0.973	correct	observe	Run2	observe/STIM_011.jpg
1897.203	1.729	correct	observe	Run2	observe/STIM_012.jpg
1901.44	1.792	correct	observe	Run2	observe/STIM_012.jpg
1905.472	1.538	correct	observe	Run2	observe/STIM_012.jpg
1910.318	1.416	correct	observe	Run2	observe/STIM_012.jpg
1913.924	0.997	correct	observe	Run2	observe/STIM_013.jpg
1918.743	1.661	incorrect	observe	Run2	observe/STIM_013.jpg
1923.92	1.492	incorrect	observe	Run2	observe/STIM_013.jpg
1928.986	1.157	correct	observe	Run2	observe/STIM_013.jpg
1932.749	1.483	correct	observe	Run2	observe/STIM_014.jpg
1936.955	1.453	correct	observe	Run2	observe/STIM_014.jpg
1942.356	1.186	correct	observe	Run2	observe/STIM_014.jpg
1945.953	1.276	incorrect	observe	Run2	observe/STIM_014.jpg
1949.885	1.788	correct	observe	Run2	observe/STIM_015.jpg
1954.221	1.781	correct	observe	Run2	observe/STIM_015.jpg
1958.334	1.136	correct	observe	Run2	observe/STIM_015.jpg
1963.22	1.087	correct	observe	Run2	observe/STIM_015.jpg
1967.223	0.949	correct	observe	Run2	observe/STIM_016.jpg
1970.767	1.818	correct	observe	Run2	observe/STIM_016.jpg
1975.441	1.254	incorrect	observe	Run2	observe/STIM_016.jpg
1980.536	1.226	correct	observe	Run2	observe/STIM_016.jpg
1985.099	1.238	correct	observe	Run2	observe/STIM_017.jpg
1989.87	1.337	correct	observe	Run2	observe/STIM_017.jpg
1994.499	1.516	correct	observe	Run2	observe/STIM_017.jpg
1998.172	1.583	correct	observe	Run2	observe/STIM_017.jpg
2003.228	0.929	incorrect	observe	Run2	observe/STIM_018.jpg
2006.233	1.825	correct	observe	Run2	observe/STIM_018.jpg
2011.263	1.357	correct	observe	Run2	observe/STIM_018.jpg
2014.921	1.312	correct	observe	Run2	observe/STIM_018.jpg
2019.881	1.01	correct	observe	Run2	observe/STIM_019.jpg
2023.191	0.989	correct	observe	Run2	observe/STIM_019.jpg
2026.728	1.67	correct	observe	Run2	observe/STIM_019.jpg
2030.51	1.706	correct	observe	Run2	observe/STIM_019.jpg
2035.607	2.083	incorrect	regulate	Run3	regulate/STIM_000.jpg
2040.94	2.355	correct	regulate	Run3	regulate/STIM_000.jpg
2047.19	2.214	incorrect	regulate	Run3	regulate/STIM_000.jpg
2051.536	1.815	correct	regulate	Run3	regulate/STIM_000.jpg
2056.452	1.915	correct	regulate	Run3	regulate/STIM_001.jpg
2062.305	1.423	correct	regulate	Run3	regulate/STIM_001.jpg
2066.379	2.676	correct	regulate	Run3	regulate/STIM_001.jpg
2072.831	1.694	correct	regulate	Run3	regulate/STIM_001.jpg
2077.056	2.762	correct	regulate	Run3	regulate/STIM_002.jpg
2083.649	2.275	incorrect	regulate	Run3	regulate/STIM_002.jpg
2089.578	2.654	correct	regulate	Run3	regulate/STIM_002.jpg
2095.174	2.086	correct	regulate	Run3	regulate/STIM_002.jpg
2100.923	2.26	correct	regulate	Run3	regulate/STIM_003.jpg
2107.052	2.054	correct	regulate	Run3	regulate/STIM_003.jpg
2113.058	1.373	correct	regulate	Run3	regulate/STIM_003.jpg
2117.54	2.302	correct	regulate	Run3	regulate/STIM_003.jpg
2121.863	2.761	correct	regulate	Run3	regulate/STIM_004.jpg
2127.213	1.896	correct	regulate	Run3	regulate/STIM_004.jpg
2132.266	2.032	correct	regulate	Run3	regulate/STIM_004.jpg
2137.524	2.077	correct	regulate	Run3	regulate/STIM_004.jpg
2142.971	1.688	incorrect	regulate	Run3	regulate/STIM_005.jpg
