onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
396.556	1.549	1549.2	regulate	Run1	regulate/STIM_017.jpg	100
401.279	2.071	2071.0	regulate	Run1	regulate/STIM_017.jpg	99
405.433	2.0	1999.6	regulate	Run1	regulate/STIM_018.jpg	100
409.851	3.651	3651.0	regulate	Run1	regulate/STIM_018.jpg	99
416.484	3.365	3365.4	regulate	Run1	regulate/STIM_018.jpg	100
423.194	2.261	2261.3	regulate	Run1	regulate/STIM_018.jpg	99
428.643	1.984	1984.5	regulate	Run1	regulate/STIM_019.jpg	99
434.554	3.567	3566.8	regulate	Run1	regulate/STIM_019.jpg	99
440.433	1.665	1665.2	regulate	Run1	regulate/STIM_019.jpg	99
445.24	2.931	2930.9	regulate	Run1	regulate/STIM_019.jpg	100
451.046	2.26	2260.0	regulate	Run1	regulate/STIM_020.jpg	99
456.939	3.805	3805.3	regulate	Run1	regulate/STIM_020.jpg	100
463.567	2.632	2631.7	regulate	Run1	regulate/STIM_020.jpg	99
470.042	2.578	2577.7	regulate	Run1	regulate/STIM_020.jpg	99
475.366	2.602	2601.5	regulate	Run1	regulate/STIM_021.jpg	99
481.424	2.527	2526.6	regulate	Run1	regulate/STIM_021.jpg	99
487.644	3.518	3517.9	regulate	Run1	regulate/STIM_021.jpg	100
494.468	2.799	2798.8	regulate	Run1	regulate/STIM_021.jpg	99
499.816	1.784	1784.0	regulate	Run1	regulate/STIM_022.jpg	99
505.088	3.522	3522.0	regulate	Run1	regulate/STIM_022.jpg	100
510.653	1.553	1552.8	regulate	Run1	regulate/STIM_022.jpg	99
515.68	1.854	1853.6	regulate	Run1	regulate/STIM_022.jpg	100
520.457	2.509	2509.3	regulate	Run1	regulate/STIM_023.jpg	99
526.106	3.363	3363.4	regulate	Run1	regulate/STIM_023.jpg	100
532.586	2.201	2201.4	regulate	Run1	regulate/STIM_023.jpg	100
537.547	2.196	2195.5	regulate	Run1	regulate/STIM_023.jpg	99
542.098	2.475	2475.4	regulate	Run1	regulate/STIM_024.jpg	100
546.686	3.226	3225.8	regulate	Run1	regulate/STIM_024.jpg	99
553.381	2.851	2850.8	regulate	Run1	regulate/STIM_024.jpg	99
559.095	2.576	2576.2	regulate	Run1	regulate/STIM_024.jpg	100
563.83	3.995	3994.8	regulate	Run1	regulate/STIM_025.jpg	100
571.075	2.184	2184.1	regulate	Run1	regulate/STIM_025.jpg	100
576.323	2.006	2005.6	regulate	Run1	regulate/STIM_025.jpg	99
580.662	3.388	3388.3	regulate	Run1	regulate/STIM_025.jpg	100
587.586	3.392	3391.9	regulate	Run1	regulate/STIM_026.jpg	99
593.947	3.61	3609.8	regulate	Run1	regulate/STIM_026.jpg	100
600.812	3.309	3308.7	regulate	Run1	regulate/STIM_026.jpg	99
606.585	1.719	1718.6	regulate	Run1	regulate/STIM_026.jpg	99
611.496	3.428	3428.2	regulate	Run1	regulate/STIM_027.jpg	100
618.472	3.5	3499.9	regulate	Run1	regulate/STIM_027.jpg	100
625.217	3.326	3326.2	regulate	Run1	regulate/STIM_027.jpg	99
632.323	1.475	1475.0	regulate	Run1	regulate/STIM_027.jpg	99
635.997	2.714	2714.2	regulate	Run1	regulate/STIM_028.jpg	100
641.044	3.527	3527.0	regulate	Run1	regulate/STIM_028.jpg	100
647.336	3.161	3161.2	regulate	Run1	regulate/STIM_028.jpg	100
653.242	1.658	1657.7	regulate	Run1	regulate/STIM_028.jpg	100
657.762	1.968	1967.9	regulate	Run1	regulate/STIM_029.jpg	99
662.576	3.65	3649.7	regulate	Run1	regulate/STIM_029.jpg	99
669.241	2.735	2734.9	regulate	Run1	regulate/STIM_029.jpg	99
674.572	1.553	1552.7	regulate	Run1	regulate/STIM_029.jpg	99
679.168	1.371	1371.1	observe	Run1	observe/STIM_000.jpg	99
684.478	1.026	1026.1	observe	Run1	observe/STIM_000.jpg	100
688.277	1.383	1382.6	observe	Run1	observe/STIM_000.jpg	99
692.448	1.428	1428.2	observe	Run1	observe/STIM_000.jpg	99
697.543	1.073	1073.3	observe	Run1	observe/STIM_001.jpg	99
702.539	1.683	1682.8	observe	Run1	observe/STIM_001.jpg	99
707.915	0.967	967.1	observe	Run1	observe/STIM_001.jpg	99
711.951	1.534	1534.1	observe	Run1	observe/STIM_001.jpg	99
716.241	1.592	1592.2	observe	Run1	observe/STIM_002.jpg	100
720.436	1.53	1529.5	observe	Run1	observe/STIM_002.jpg	100
725.907	1.233	1232.6	observe	Run1	observe/STIM_002.jpg	99
730.014	1.698	1698.0	observe	Run1	observe/STIM_002.jpg	99
734.155	1.134	1134.4	observe	Run1	observe/STIM_003.jpg	100
739.004	1.128	1128.5	observe	Run1	observe/STIM_003.jpg	100
743.082	1.707	1706.6	observe	Run1	observe/STIM_003.jpg	100
746.94	1.372	1372.2	observe	Run1	observe/STIM_003.jpg	99
752.168	1.58	1580.2	observe	Run1	observe/STIM_004.jpg	100
755.833	1.66	1660.2	observe	Run1	observe/STIM_004.jpg	99
760.474	0.986	986.3	observe	Run1	observe/STIM_004.jpg	99
763.671	1.39	1389.6	observe	Run1	observe/STIM_004.jpg	99
768.659	1.423	1422.7	observe	Run1	observe/STIM_005.jpg	99
773.944	1.154	1154.1	observe	Run1	observe/STIM_005.jpg	100
777.732	1.368	1367.8	observe	Run1	observe/STIM_005.jpg	100
781.82	1.712	1712.4	observe	Run1	observe/STIM_005.jpg	99
786.633	1.411	1410.7	observe	Run1	observe/STIM_006.jpg	100
791.362	1.55	1549.5	observe	Run1	observe/STIM_006.jpg	99
795.995	1.576	1575.7	observe	Run1	observe/STIM_006.jpg	100
801.528	1.259	1259.4	observe	Run1	observe/STIM_006.jpg	100
805.808	1.566	1565.9	observe	Run1	observe/STIM_007.jpg	100
811.16	1.305	1304.9	observe	Run1	observe/STIM_007.jpg	100
814.973	1.416	1415.6	observe	Run1	observe/STIM_007.jpg	99
819.993	1.754	1753.9	observe	Run1	observe/STIM_007.jpg	100
824.377	1.049	1048.7	observe	Run1	observe/STIM_008.jpg	99
828.323	1.797	1796.6	observe	Run1	observe/STIM_008.jpg	99
833.331	1.258	1258.2	observe	Run1	observe/STIM_008.jpg	99
838.576	1.434	1434.3	observe	Run1	observe/STIM_008.jpg	100
842.425	1.733	1732.6	observe	Run1	observe/STIM_009.jpg	100
847.33	1.446	1446.1	observe	Run1	observe/STIM_009.jpg	100
851.696	1.401	1401.4	observe	Run1	observe/STIM_009.jpg	100
856.493	1.014	1013.5	observe	Run1	observe/STIM_009.jpg	99
861.061	1.808	1807.7	observe	Run1	observe/STIM_010.jpg	99
865.22	1.311	1310.7	observe	Run1	observe/STIM_010.jpg	99
869.155	1.303	1303.0	observe	Run1	observe/STIM_010.jpg	100
874.027	1.329	1328.7	observe	Run1	observe/STIM_010.jpg	99
878.645	1.697	1696.9	observe	Run1	observe/STIM_011.jpg	100
882.629	1.602	1601.8	observe	Run1	observe/STIM_011.jpg	100
888.077	1.335	1335.0	observe	Run1	observe/STIM_011.jpg	100
891.756	1.178	1178.3	observe	Run1	observe/STIM_011.jpg	99
896.236	1.508	1508.2	observe	Run1	observe/STIM_012.jpg	100
901.419	1.17	1169.5	observe	Run1	observe/STIM_012.jpg	99
906.281	1.542	1541.6	observe	Run1	observe/STIM_012.jpg	99
910.311	1.327	1327.3	observe	Run1	observe/STIM_012.jpg	100
914.814	1.112	1111.8	observe	Run1	observe/STIM_013.jpg	99
919.433	1.361	1361.1	observe	Run1	observe/STIM_013.jpg	99
923.412	1.412	1412.0	observe	Run1	observe/STIM_013.jpg	100
928.65	0.925	924.6	observe	Run1	observe/STIM_013.jpg	100
932.48	1.088	1088.5	observe	Run1	observe/STIM_014.jpg	99
937.421	1.207	1206.7	observe	Run1	observe/STIM_014.jpg	100
942.216	0.996	996.5	observe	Run1	observe/STIM_014.jpg	100
946.075	1.628	1628.2	observe	Run1	observe/STIM_014.jpg	99
950.009	1.503	1502.7	observe	Run1	observe/STIM_015.jpg	100
954.392	1.237	1237.2	observe	Run1	observe/STIM_015.jpg	99
959.216	1.207	1207.0	observe	Run1	observe/STIM_015.jpg	100
962.7	1.405	1405.1	observe	Run1	observe/STIM_015.jpg	99
967.391	1.158	1157.7	observe	Run1	observe/STIM_016.jpg	99
971.617	1.735	1734.7	observe	Run1	observe/STIM_016.jpg	99
976.187	0.972	972.3	observe	Run1	observe/STIM_016.jpg	100
980.427	1.181	1180.9	observe	Run1	observe/STIM_016.jpg	99
984.991	1.463	1462.7	observe	Run1	observe/STIM_017.jpg	99
989.936	1.299	1299.3	observe	Run1	observe/STIM_017.jpg	100
994.291	1.451	1450.7	observe	Run1	observe/STIM_017.jpg	100
999.039	1.315	1315.0	observe	Run1	observe/STIM_017.jpg	99
1003.121	1.335	1334.9	observe	Run1	observe/STIM_018.jpg	100
1006.627	1.67	1669.7	observe	Run1	observe/STIM_018.jpg	100
1012.128	1.17	1169.9	observe	Run1	observe/STIM_018.jpg	100
1017.069	1.789	1788.6	observe	Run1	observe/STIM_018.jpg	100
1021.043	1.524	1524.5	observe	Run1	observe/STIM_019.jpg	99
1025.777	1.392	1391.5	observe	Run1	observe/STIM_019.jpg	99
1030.982	1.083	1082.9	observe	Run1	observe/STIM_019.jpg	100
1035.901	1.073	1072.9	observe	Run1	observe/STIM_019.jpg	100
1040.965	3.233	3233.2	regulate	Run2	regulate/STIM_000.jpg	100
1047.127	2.841	2841.1	regulate	Run2	regulate/STIM_000.jpg	100
1053.518	2.365	2364.9	regulate	Run2	regulate/STIM_000.jpg	100
1059.19	2.737	2736.8	regulate	Run2	regulate/STIM_000.jpg	100
1064.617	3.221	3220.7	regulate	Run2	regulate/STIM_001.jpg	100
1071.241	2.958	2957.9	regulate	Run2	regulate/STIM_001.jpg	100
1077.263	2.448	2448.2	regulate	Run2	regulate/STIM_001.jpg	99
1082.417	1.349	1348.6	regulate	Run2	regulate/STIM_001.jpg	100
1087.696	1.784	1783.6	regulate	Run2	regulate/STIM_002.jpg	100
1092.93	2.741	2741.1	regulate	Run2	regulate/STIM_002.jpg	100
1099.639	2.512	2512.0	regulate	Run2	regulate/STIM_002.jpg	99
1105.898	2.535	2534.9	regulate	Run2	regulate/STIM_002.jpg	99
1111.715	1.985	1985.4	regulate	Run2	regulate/STIM_003.jpg	100
1117.169	3.151	3150.7	regulate	Run2	regulate/STIM_003.jpg	99
1122.401	2.314	2314.3	regulate	Run2	regulate/STIM_003.jpg	99
1128.384	2.543	2543.1	regulate	Run2	regulate/STIM_003.jpg	99
1134.643	2.742	2742.0	regulate	Run2	regulate/STIM_004.jpg	100
1140.11	2.818	2817.9	regulate	Run2	regulate/STIM_004.jpg	100
1145.263	1.526	1526.4	regulate	Run2	regulate/STIM_004.jpg	99
1150.192	2.451	2450.6	regulate	Run2	regulate/STIM_004.jpg	100
1155.48	1.597	1596.6	regulate	Run2	regulate/STIM_005.jpg	100
1161.057	1.913	1912.6	regulate	Run2	regulate/STIM_005.jpg	100
1166.331	2.461	2460.6	regulate	Run2	regulate/STIM_005.jpg	100
1171.326	1.693	1692.9	regulate	Run2	regulate/STIM_005.jpg	99
1176.715	1.539	1539.0	regulate	Run2	regulate/STIM_006.jpg	99
1180.531	2.886	2886.5	regulate	Run2	regulate/STIM_006.jpg	99
1186.826	2.411	2411.2	regulate	Run2	regulate/STIM_006.jpg	99
1192.153	2.214	2213.7	regulate	Run2	regulate/STIM_006.jpg	100
1197.762	1.965	1965.2	regulate	Run2	regulate/STIM_007.jpg	100
1201.73	3.117	3117.0	regulate	Run2	regulate/STIM_007.jpg	99
1208.595	2.226	2225.6	regulate	Run2	regulate/STIM_007.jpg	100
1213.567	2.249	2248.8	regulate	Run2	regulate/STIM_007.jpg	100
1219.38	2.785	2784.6	regulate	Run2	regulate/STIM_008.jpg	99
1224.523	2.415	2415.2	regulate	Run2	regulate/STIM_008.jpg	100
1229.192	1.684	1683.9	regulate	Run2	regulate/STIM_008.jpg	99
1233.928	1.832	1831.6	regulate	Run2	regulate/STIM_008.jpg	100
1238.089	1.781	1781.1	regulate	Run2	regulate/STIM_009.jpg	100
1242.977	1.852	1852.5	regulate	Run2	regulate/STIM_009.jpg	100
1247.707	2.593	2593.1	regulate	Run2	regulate/STIM_009.jpg	100
1252.578	2.394	2393.6	regulate	Run2	regulate/STIM_009.jpg	99
1258.778	2.848	2848.5	regulate	Run2	regulate/STIM_010.jpg	99
1263.775	2.019	2019.2	regulate	Run2	regulate/STIM_010.jpg	99
1268.888	1.301	1300.8	regulate	Run2	regulate/STIM_010.jpg	99
1273.215	2.479	2479.2	regulate	Run2	regulate/STIM_010.jpg	99
1279.432	2.115	2114.7	regulate	Run2	regulate/STIM_011.jpg	100
1284.732	2.302	2302.1	regulate	Run2	regulate/STIM_011.jpg	99
1289.694	2.297	2296.9	regulate	Run2	regulate/STIM_011.jpg	100
1294.795	2.692	2692.2	regulate	Run2	regulate/STIM_011.jpg	100
1301.189	1.617	1617.2	regulate	Run2	regulate/STIM_012.jpg	100
1304.894	2.058	2058.5	regulate	Run2	regulate/STIM_012.jpg	99
1310.933	1.758	1758.5	regulate	Run2	regulate/STIM_012.jpg	99
1316.118	1.603	1603.2	regulate	Run2	regulate/STIM_012.jpg	99
1320.666	2.221	2221.4	regulate	Run2	regulate/STIM_013.jpg	100
1326.547	3.123	3122.6	regulate	Run2	regulate/STIM_013.jpg	100
1332.528	1.784	1783.8	regulate	Run2	regulate/STIM_013.jpg	100
1338.167	2.248	2247.6	regulate	Run2	regulate/STIM_013.jpg	99
1342.96	3.083	3083.1	regulate	Run2	regulate/STIM_014.jpg	99
1348.386	2.672	2672.0	regulate	Run2	regulate/STIM_014.jpg	100
1354.689	1.957	1956.7	regulate	Run2	regulate/STIM_014.jpg	100
1359.775	1.75	1749.9	regulate	Run2	regulate/STIM_014.jpg	99
1364.619	2.229	2228.6	regulate	Run2	regulate/STIM_015.jpg	99
1370.343	1.562	1562.5	regulate	Run2	regulate/STIM_015.jpg	99
1374.892	1.315	1315.3	regulate	Run2	regulate/STIM_015.jpg	100
1379.631	2.409	2409.2	regulate	Run2	regulate/STIM_015.jpg	100
1384.058	2.64	2640.2	regulate	Run2	regulate/STIM_016.jpg	100
1390.304	1.973	1972.8	regulate	Run2	regulate/STIM_016.jpg	99
1396.268	2.425	2425.0	regulate	Run2	regulate/STIM_016.jpg	100
1401.661	2.219	2219.4	regulate	Run2	regulate/STIM_016.jpg	99
1406.712	3.376	3376.1	regulate	Run2	regulate/STIM_017.jpg	100
1413.199	1.952	1952.3	regulate	Run2	regulate/STIM_017.jpg	99
1418.802	2.06	2060.5	regulate	Run2	regulate/STIM_017.jpg	100
1423.016	2.652	2652.5	regulate	Run2	regulate/STIM_017.jpg	99
1428.301	2.222	2221.9	regulate	Run2	regulate/STIM_018.jpg	99
1434.076	2.394	2394.5	regulate	Run2	regulate/STIM_018.jpg	99
1439.119	2.427	2426.7	regulate	Run2	regulate/STIM_018.jpg	100
1444.446	2.612	2612.4	regulate	Run2	regulate/STIM_018.jpg	100
1449.92	1.555	1554.9	regulate	Run2	regulate/STIM_019.jpg	99
1454.599	2.93	2929.8	regulate	Run2	regulate/STIM_019.jpg	99
1459.93	1.786	1786.5	regulate	Run2	regulate/STIM_019.jpg	100
1464.142	1.207	1206.7	regulate	Run2	regulate/STIM_019.jpg	100
1467.917	2.345	2345.2	regulate	Run2	regulate/STIM_020.jpg	99
1474.055	2.284	2283.8	regulate	Run2	regulate/STIM_020.jpg	99
1479.102	1.758	1757.5	regulate	Run2	regulate/STIM_020.jpg	99
1484.48	1.316	1315.5	regulate	Run2	regulate/STIM_020.jpg	99
1487.808	2.518	2518.0	regulate	Run2	regulate/STIM_021.jpg	100
1493.089	3.114	3114.2	regulate	Run2	regulate/STIM_021.jpg	100
1499.927	1.793	1793.0	regulate	Run2	regulate/STIM_021.jpg	99
1505.701	2.717	2717.4	regulate	Run2	regulate/STIM_021.jpg	100
1511.507	3.378	3378.5	regulate	Run2	regulate/STIM_022.jpg	100
1517.538	2.155	2155.4	regulate	Run2	regulate/STIM_022.jpg	99
1522.8	2.853	2852.7	regulate	Run2	regulate/STIM_022.jpg	100
1528.683	1.985	1984.6	regulate	Run2	regulate/STIM_022.jpg	99
1533.589	1.834	1834.5	regulate	Run2	regulate/STIM_023.jpg	100
1538.124	3.044	3044.5	regulate	Run2	regulate/STIM_023.jpg	100
1543.267	2.664	2664.5	regulate	Run2	regulate/STIM_023.jpg	100
1549.13	1.479	1479.4	regulate	Run2	regulate/STIM_023.jpg	100
1553.01	3.196	3196.4	regulate	Run2	regulate/STIM_024.jpg	99
1559.876	2.696	2696.5	regulate	Run2	regulate/STIM_024.jpg	100
1566.291	2.334	2334.4	regulate	Run2	regulate/STIM_024.jpg	99
1571.642	1.492	1492.4	regulate	Run2	regulate/STIM_024.jpg	100
1575.647	1.467	1467.4	regulate	Run2	regulate/STIM_025.jpg	100
1580.821	1.937	1936.8	regulate	Run2	regulate/STIM_025.jpg	100
1585.988	2.878	2878.3	regulate	Run2	regulate/STIM_025.jpg	100
1591.013	2.067	2067.4	regulate	Run2	regulate/STIM_025.jpg	100
1595.437	2.822	2821.5	regulate	Run2	regulate/STIM_026.jpg	99
1600.474	3.02	3019.9	regulate	Run2	regulate/STIM_026.jpg	100
1606.766	2.566	2566.0	regulate	Run2	regulate/STIM_026.jpg	100
1613.0	2.34	2339.6	regulate	Run2	regulate/STIM_026.jpg	99
1619.228	2.82	2819.6	regulate	Run2	regulate/STIM_027.jpg	100
1625.31	1.78	1779.9	regulate	Run2	regulate/STIM_027.jpg	100
1629.219	2.829	2828.8	regulate	Run2	regulate/STIM_027.jpg	100
1635.369	1.528	1528.5	regulate	Run2	regulate/STIM_027.jpg	99
1640.622	2.628	2627.8	regulate	Run2	regulate/STIM_028.jpg	99
1646.294	1.649	1649.4	regulate	Run2	regulate/STIM_028.jpg	100
1650.843	1.613	1612.6	regulate	Run2	regulate/STIM_028.jpg	100
1656.135	1.323	1322.9	regulate	Run2	regulate/STIM_028.jpg	100
1661.326	2.123	2123.3	regulate	Run2	regulate/STIM_029.jpg	99
1666.172	2.819	2818.8	regulate	Run2	regulate/STIM_029.jpg	100
1672.956	1.651	1650.9	regulate	Run2	regulate/STIM_029.jpg	100
1677.922	2.189	2189.3	regulate	Run2	regulate/STIM_029.jpg	100
1682.414	1.793	1792.7	observe	Run2	observe/STIM_000.jpg	100
1686.511	1.189	1188.9	observe	Run2	observe/STIM_000.jpg	100
1690.647	1.247	1247.1	observe	Run2	observe/STIM_000.jpg	100
1694.258	1.549	1548.8	observe	Run2	observe/STIM_000.jpg	99
1699.627	1.109	1109.1	observe	Run2	observe/STIM_001.jpg	99
1703.382	1.12	1119.8	observe	Run2	observe/STIM_001.jpg	100
1707.511	1.15	1150.0	observe	Run2	observe/STIM_001.jpg	99
1711.82	0.927	926.9	observe	Run2	observe/STIM_001.jpg	99
1715.091	1.404	1403.8	observe	Run2	observe/STIM_002.jpg	100
1719.668	1.368	1367.8	observe	Run2	observe/STIM_002.jpg	100
1724.19	1.208	1208.4	observe	Run2	observe/STIM_002.jpg	99
1728.017	1.702	1701.6	observe	Run2	observe/STIM_002.jpg	100
1733.087	1.471	1470.9	observe	Run2	observe/STIM_003.jpg	100
1737.701	1.15	1149.6	observe	Run2	observe/STIM_003.jpg	100
1741.809	1.746	1746.3	observe	Run2	observe/STIM_003.jpg	99
1747.255	1.461	1461.0	observe	Run2	observe/STIM_003.jpg	99
1752.363	1.138	1138.5	observe	Run2	observe/STIM_004.jpg	100
1755.931	1.608	1608.1	observe	Run2	observe/STIM_004.jpg	100
1760.837	1.581	1581.2	observe	Run2	observe/STIM_004.jpg	100
1766.348	0.98	979.7	observe	Run2	observe/STIM_004.jpg	100
1769.524	1.764	1764.2	observe	Run2	observe/STIM_005.jpg	99
1773.978	1.556	1555.9	observe	Run2	observe/STIM_005.jpg	100
1779.338	1.422	1422.3	observe	Run2	observe/STIM_005.jpg	100
1783.594	1.671	1671.4	observe	Run2	observe/STIM_005.jpg	100
1788.45	1.74	1739.8	observe	Run2	observe/STIM_006.jpg	99
1792.995	1.209	1208.6	observe	Run2	observe/STIM_006.jpg	100
1797.495	1.146	1146.2	observe	Run2	observe/STIM_006.jpg	100
1802.244	0.95	949.9	observe	Run2	observe/STIM_006.jpg	100
1805.656	1.307	1306.8	observe	Run2	observe/STIM_007.jpg	100
1808.984	1.11	1109.7	observe	Run2	observe/STIM_007.jpg	99
1812.573	1.255	1254.7	observe	Run2	observe/STIM_007.jpg	100
1817.782	1.412	1411.9	observe	Run2	observe/STIM_007.jpg	99
1822.508	1.641	1641.4	observe	Run2	observe/STIM_008.jpg	100
1827.752	1.655	1655.1	observe	Run2	observe/STIM_008.jpg	99
1831.819	1.458	1458.1	observe	Run2	observe/STIM_008.jpg	100
1836.571	1.539	1539.2	observe	Run2	observe/STIM_008.jpg	100
1841.342	1.106	1106.2	observe	Run2	observe/STIM_009.jpg	100
1846.294	1.439	1438.7	observe	Run2	observe/STIM_009.jpg	100
1851.657	1.66	1660.3	observe	Run2	observe/STIM_009.jpg	99
1857.246	1.36	1360.5	observe	Run2	observe/STIM_009.jpg	100
1861.15	1.524	1524.0	observe	Run2	observe/STIM_010.jpg	99
1865.681	0.917	917.4	observe	Run2	observe/STIM_010.jpg	99
1869.196	1.158	1158.5	observe	Run2	observe/STIM_010.jpg	99
1874.052	1.563	1562.9	observe	Run2	observe/STIM_010.jpg	99
1879.072	1.174	1173.5	observe	Run2	observe/STIM_011.jpg	99
1883.725	1.697	1696.9	observe	Run2	observe/STIM_011.jpg	100
1887.439	1.659	1659.0	observe	Run2	observe/STIM_011.jpg	100
1892.868	0.973	972.9	observe	Run2	observe/STIM_011.jpg	100
1897.203	1.729	1728.6	observe	Run2	observe/STIM_012.jpg	100
1901.44	1.792	1792.3	observe	Run2	observe/STIM_012.jpg	99
1905.472	1.538	1537.9	observe	Run2	observe/STIM_012.jpg	100
1910.318	1.416	1416.3	observe	Run2	observe/STIM_012.jpg	99
1913.924	0.997	997.3	observe	Run2	observe/STIM_013.jpg	100
1918.743	1.661	1661.2	observe	Run2	observe/STIM_013.jpg	99
1923.92	1.492	1491.7	observe	Run2	observe/STIM_013.jpg	100
1928.986	1.157	1157.0	observe	Run2	observe/STIM_013.jpg	100
1932.749	1.483	1482.8	observe	Run2	observe/STIM_014.jpg	99
1936.955	1.453	1452.9	observe	Run2	observe/STIM_014.jpg	100
1942.356	1.186	1185.9	observe	Run2	observe/STIM_014.jpg	99
