onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
230.708	1.444	0	regulate	Run1	regulate/STIM_010.jpg
234.195	2.542	1	regulate	Run1	regulate/STIM_010.jpg
239.514	1.945	1	regulate	Run1	regulate/STIM_011.jpg
244.506	2.95	0	regulate	Run1	regulate/STIM_011.jpg
249.853	2.803	1	regulate	Run1	regulate/STIM_011.jpg
256.042	1.876	1	regulate	Run1	regulate/STIM_011.jpg
260.776	2.138	0	regulate	Run1	regulate/STIM_012.jpg
265.637	1.594	1	regulate	Run1	regulate/STIM_012.jpg
270.593	1.874	0	regulate	Run1	regulate/STIM_012.jpg
275.228	2.302	1	regulate	Run1	regulate/STIM_012.jpg
280.734	2.546	1	regulate	Run1	regulate/STIM_013.jpg
285.633	1.538	1	regulate	Run1	regulate/STIM_013.jpg
289.761	2.66	1	regulate	Run1	regulate/STIM_013.jpg
295.959	2.915	0	regulate	Run1	regulate/STIM_013.jpg
302.572	2.364	0	regulate	Run1	regulate/STIM_014.jpg
307.789	3.222	1	regulate	Run1	regulate/STIM_014.jpg
312.943	1.953	1	regulate	Run1	regulate/STIM_014.jpg
318.295	2.301	1	regulate	Run1	regulate/STIM_014.jpg
322.749	1.729	1	regulate	Run1	regulate/STIM_015.jpg
328.016	1.777	1	regulate	Run1	regulate/STIM_015.jpg
331.833	2.992	0	regulate	Run1	regulate/STIM_015.jpg
336.732	2.042	0	regulate	Run1	regulate/STIM_015.jpg
341.771	3.301	1	regulate	Run1	regulate/STIM_016.jpg
347.84	1.671	1	regulate	Run1	regulate/STIM_016.jpg
353.12	3.092	1	regulate	Run1	regulate/STIM_016.jpg
358.536	2.719	1	regulate	Run1	regulate/STIM_016.jpg
363.234	2.247	1	regulate	Run1	regulate/STIM_017.jpg
367.615	2.827	1	regulate	Run1	regulate/STIM_017.jpg
373.199	1.468	1	regulate	Run1	regulate/STIM_017.jpg
377.904	2.876	1	regulate	Run1	regulate/STIM_017.jpg
384.578	1.598	0	regulate	Run1	regulate/STIM_018.jpg
389.817	1.826	0	regulate	Run1	regulate/STIM_018.jpg
394.268	1.482	1	regulate	Run1	regulate/STIM_018.jpg
398.294	1.676	0	regulate	Run1	regulate/STIM_018.jpg
402.428	3.264	1	regulate	Run1	regulate/STIM_019.jpg
407.46	3.414	1	regulate	Run1	regulate/STIM_019.jpg
413.172	3.258	1	regulate	Run1	regulate/STIM_019.jpg
419.245	1.928	0	regulate	Run1	regulate/STIM_019.jpg
424.348	1.644	0	regulate	Run1	regulate/STIM_020.jpg
428.795	2.751	1	regulate	Run1	regulate/STIM_020.jpg
434.07	3.236	1	regulate	Run1	regulate/STIM_020.jpg
439.169	2.586	0	regulate	Run1	regulate/STIM_020.jpg
444.433	3.08	1	regulate	Run1	regulate/STIM_021.jpg
450.117	2.202	1	regulate	Run1	regulate/STIM_021.jpg
454.97	1.724	1	regulate	Run1	regulate/STIM_021.jpg
459.625	3.074	1	regulate	Run1	regulate/STIM_021.jpg
465.977	2.009	1	regulate	Run1	regulate/STIM_022.jpg
471.222	1.654	0	regulate	Run1	regulate/STIM_022.jpg
475.245	1.358	1	regulate	Run1	regulate/STIM_022.jpg
479.908	1.476	1	regulate	Run1	regulate/STIM_022.jpg
484.803	2.547	1	regulate	Run1	regulate/STIM_023.jpg
490.895	3.186	1	regulate	Run1	regulate/STIM_023.jpg
497.57	3.092	1	regulate	Run1	regulate/STIM_023.jpg
504.464	1.937	1	regulate	Run1	regulate/STIM_023.jpg
509.048	2.734	1	regulate	Run1	regulate/STIM_024.jpg
515.247	1.99	1	regulate	Run1	regulate/STIM_024.jpg
519.293	2.421	1	regulate	Run1	regulate/STIM_024.jpg
525.246	2.165	1	regulate	Run1	regulate/STIM_024.jpg
530.437	2.914	1	regulate	Run1	regulate/STIM_025.jpg
536.002	2.519	0	regulate	Run1	regulate/STIM_025.jpg
542.417	2.58	0	regulate	Run1	regulate/STIM_025.jpg
547.148	1.428	0	regulate	Run1	regulate/STIM_025.jpg
551.867	3.575	1	regulate	Run1	regulate/STIM_026.jpg
557.893	2.823	1	regulate	Run1	regulate/STIM_026.jpg
564.571	1.727	1	regulate	Run1	regulate/STIM_026.jpg
569.525	2.73	1	regulate	Run1	regulate/STIM_026.jpg
574.284	3.044	0	regulate	Run1	regulate/STIM_027.jpg
580.51	1.542	1	regulate	Run1	regulate/STIM_027.jpg
584.955	1.358	1	regulate	Run1	regulate/STIM_027.jpg
588.365	1.407	1	regulate	Run1	regulate/STIM_027.jpg
592.096	3.661	1	regulate	Run1	regulate/STIM_028.jpg
599.5	3.016	1	regulate	Run1	regulate/STIM_028.jpg
606.378	1.85	1	regulate	Run1	regulate/STIM_028.jpg
611.63	2.126	0	regulate	Run1	regulate/STIM_028.jpg
617.534	1.646	1	regulate	Run1	regulate/STIM_029.jpg
622.282	2.161	1	regulate	Run1	regulate/STIM_029.jpg
626.775	2.27	1	regulate	Run1	regulate/STIM_029.jpg
631.406	1.87	1	regulate	Run1	regulate/STIM_029.jpg
635.579	1.266	1	observe	Run1	observe/STIM_000.jpg
639.671	1.034	1	observe	Run1	observe/STIM_000.jpg
642.985	1.578	1	observe	Run1	observe/STIM_000.jpg
647.64	1.628	1	observe	Run1	observe/STIM_000.jpg
651.652	1.668	1	observe	Run1	observe/STIM_001.jpg
655.734	1.315	1	observe	Run1	observe/STIM_001.jpg
659.615	0.858	1	observe	Run1	observe/STIM_001.jpg
663.099	0.915	1	observe	Run1	observe/STIM_001.jpg
667.298	1.567	1	observe	Run1	observe/STIM_002.jpg
671.755	1.109	1	observe	Run1	observe/STIM_002.jpg
675.464	1.069	1	observe	Run1	observe/STIM_002.jpg
680.021	1.153	1	observe	Run1	observe/STIM_002.jpg
684.4	0.864	0	observe	Run1	observe/STIM_003.jpg
688.032	1.206	1	observe	Run1	observe/STIM_003.jpg
693.018	1.569	1	observe	Run1	observe/STIM_003.jpg
697.021	1.18	1	observe	Run1	observe/STIM_003.jpg
700.437	1.095	0	observe	Run1	observe/STIM_004.jpg
704.983	1.3	0	observe	Run1	observe/STIM_004.jpg
708.521	1.108	1	observe	Run1	observe/STIM_004.jpg
713.151	0.839	1	observe	Run1	observe/STIM_004.jpg
716.94	1.179	1	observe	Run1	observe/STIM_005.jpg
721.798	1.666	1	observe	Run1	observe/STIM_005.jpg
725.344	1.319	1	observe	Run1	observe/STIM_005.jpg
729.15	1.479	0	observe	Run1	observe/STIM_005.jpg
732.687	1.33	1	observe	Run1	observe/STIM_006.jpg
737.834	0.866	1	observe	Run1	observe/STIM_006.jpg
741.091	1.316	1	observe	Run1	observe/STIM_006.jpg
745.509	1.642	1	observe	Run1	observe/STIM_006.jpg
749.425	0.906	1	observe	Run1	observe/STIM_007.jpg
752.599	1.254	1	observe	Run1	observe/STIM_007.jpg
757.524	1.166	1	observe	Run1	observe/STIM_007.jpg
761.445	1.408	1	observe	Run1	observe/STIM_007.jpg
766.69	1.284	0	observe	Run1	observe/STIM_008.jpg
770.671	0.928	1	observe	Run1	observe/STIM_008.jpg
774.288	1.162	1	observe	Run1	observe/STIM_008.jpg
777.827	1.194	1	observe	Run1	observe/STIM_008.jpg
781.74	1.033	1	observe	Run1	observe/STIM_009.jpg
785.689	1.31	1	observe	Run1	observe/STIM_009.jpg
789.789	1.254	1	observe	Run1	observe/STIM_009.jpg
793.051	1.133	1	observe	Run1	observe/STIM_009.jpg
797.572	1.304	0	observe	Run1	observe/STIM_010.jpg
800.998	1.616	1	observe	Run1	observe/STIM_010.jpg
806.374	0.882	1	observe	Run1	observe/STIM_010.jpg
810.147	1.722	1	observe	Run1	observe/STIM_010.jpg
814.487	1.357	1	observe	Run1	observe/STIM_011.jpg
818.437	1.498	0	observe	Run1	observe/STIM_011.jpg
822.02	0.983	1	observe	Run1	observe/STIM_011.jpg
826.478	0.851	1	observe	Run1	observe/STIM_011.jpg
830.941	1.449	1	observe	Run1	observe/STIM_012.jpg
835.535	1.118	1	observe	Run1	observe/STIM_012.jpg
839.452	1.47	1	observe	Run1	observe/STIM_012.jpg
843.916	1.338	1	observe	Run1	observe/STIM_012.jpg
848.51	1.487	1	observe	Run1	observe/STIM_013.jpg
852.691	0.958	1	observe	Run1	observe/STIM_013.jpg
855.943	1.014	1	observe	Run1	observe/STIM_013.jpg
860.717	0.98	1	observe	Run1	observe/STIM_013.jpg
865.735	1.462	1	observe	Run1	observe/STIM_014.jpg
870.097	1.266	1	observe	Run1	observe/STIM_014.jpg
873.301	1.22	1	observe	Run1	observe/STIM_014.jpg
876.545	1.088	1	observe	Run1	observe/STIM_014.jpg
880.193	1.478	1	observe	Run1	observe/STIM_015.jpg
885.09	0.946	1	observe	Run1	observe/STIM_015.jpg
888.628	1.517	1	observe	Run1	observe/STIM_015.jpg
893.521	1.058	1	observe	Run1	observe/STIM_015.jpg
896.799	1.498	1	observe	Run1	observe/STIM_016.jpg
901.2	1.01	1	observe	Run1	observe/STIM_016.jpg
905.173	0.968	1	observe	Run1	observe/STIM_016.jpg
908.313	0.932	1	observe	Run1	observe/STIM_016.jpg
912.971	1.504	0	observe	Run1	observe/STIM_017.jpg
918.053	1.474	0	observe	Run1	observe/STIM_017.jpg
921.534	1.16	1	observe	Run1	observe/STIM_017.jpg
925.695	1.527	0	observe	Run1	observe/STIM_017.jpg
929.428	0.952	1	observe	Run1	observe/STIM_018.jpg
933.005	1.578	1	observe	Run1	observe/STIM_018.jpg
938.117	1.522	1	observe	Run1	observe/STIM_018.jpg
942.545	1.183	1	observe	Run1	observe/STIM_018.jpg
946.959	0.937	1	observe	Run1	observe/STIM_019.jpg
951.205	1.57	1	observe	Run1	observe/STIM_019.jpg
956.645	1.014	1	observe	Run1	observe/STIM_019.jpg
960.968	1.376	0	observe	Run1	observe/STIM_019.jpg
966.057	1.542	0	regulate	Run2	regulate/STIM_000.jpg
971.138	1.79	1	regulate	Run2	regulate/STIM_000.jpg
975.835	1.234	1	regulate	Run2	regulate/STIM_000.jpg
979.098	1.503	1	regulate	Run2	regulate/STIM_000.jpg
982.687	1.592	1	regulate	Run2	regulate/STIM_001.jpg
987.321	2.711	1	regulate	Run2	regulate/STIM_001.jpg
992.199	1.723	1	regulate	Run2	regulate/STIM_001.jpg
995.931	2.373	0	regulate	Run2	regulate/STIM_001.jpg
1001.487	3.021	1	regulate	Run2	regulate/STIM_002.jpg
1006.857	2.701	0	regulate	Run2	regulate/STIM_002.jpg
1012.288	1.862	1	regulate	Run2	regulate/STIM_002.jpg
1017.994	1.891	1	regulate	Run2	regulate/STIM_002.jpg
1022.357	1.303	1	regulate	Run2	regulate/STIM_003.jpg
1025.985	1.332	1	regulate	Run2	regulate/STIM_003.jpg
1030.386	1.88	1	regulate	Run2	regulate/STIM_003.jpg
1035.58	1.105	1	regulate	Run2	regulate/STIM_003.jpg
1040.254	1.921	1	regulate	Run2	regulate/STIM_004.jpg
1044.057	2.341	1	regulate	Run2	regulate/STIM_004.jpg
1048.445	1.533	0	regulate	Run2	regulate/STIM_004.jpg
1053.959	1.522	1	regulate	Run2	regulate/STIM_004.jpg
1057.54	1.765	1	regulate	Run2	regulate/STIM_005.jpg
1062.194	1.619	0	regulate	Run2	regulate/STIM_005.jpg
1066.079	1.61	0	regulate	Run2	regulate/STIM_005.jpg
1071.087	1.683	1	regulate	Run2	regulate/STIM_005.jpg
1076.636	2.712	1	regulate	Run2	regulate/STIM_006.jpg
1081.591	1.667	1	regulate	Run2	regulate/STIM_006.jpg
1085.214	2.548	1	regulate	Run2	regulate/STIM_006.jpg
1090.577	1.373	1	regulate	Run2	regulate/STIM_006.jpg
1095.066	2.548	1	regulate	Run2	regulate/STIM_007.jpg
1100.839	1.495	1	regulate	Run2	regulate/STIM_007.jpg
1105.781	2.36	1	regulate	Run2	regulate/STIM_007.jpg
1111.43	2.502	1	regulate	Run2	regulate/STIM_007.jpg
1117.771	2.789	1	regulate	Run2	regulate/STIM_008.jpg
1123.931	2.162	1	regulate	Run2	regulate/STIM_008.jpg
1128.849	1.563	1	regulate	Run2	regulate/STIM_008.jpg
1133.956	2.476	1	regulate	Run2	regulate/STIM_008.jpg
1138.701	3.143	1	regulate	Run2	regulate/STIM_009.jpg
1143.814	1.326	0	regulate	Run2	regulate/STIM_009.jpg
1147.87	1.218	1	regulate	Run2	regulate/STIM_009.jpg
1151.6	1.65	1	regulate	Run2	regulate/STIM_009.jpg
1156.843	1.658	1	regulate	Run2	regulate/STIM_010.jpg
1162.046	1.488	1	regulate	Run2	regulate/STIM_010.jpg
1167.333	2.601	1	regulate	Run2	regulate/STIM_010.jpg
1172.648	2.221	1	regulate	Run2	regulate/STIM_010.jpg
1178.565	3.126	1	regulate	Run2	regulate/STIM_011.jpg
1183.802	2.268	1	regulate	Run2	regulate/STIM_011.jpg
1189.625	2.799	1	regulate	Run2	regulate/STIM_011.jpg
1195.572	1.5	1	regulate	Run2	regulate/STIM_011.jpg
1200.89	2.559	1	regulate	Run2	regulate/STIM_012.jpg
1205.874	2.752	1	regulate	Run2	regulate/STIM_012.jpg
1212.267	1.266	1	regulate	Run2	regulate/STIM_012.jpg
1215.983	1.593	1	regulate	Run2	regulate/STIM_012.jpg
1220.242	1.463	1	regulate	Run2	regulate/STIM_013.jpg
1224.724	2.234	1	regulate	Run2	regulate/STIM_013.jpg
1229.033	2.076	0	regulate	Run2	regulate/STIM_013.jpg
1234.751	1.979	1	regulate	Run2	regulate/STIM_013.jpg
1239.262	2.494	1	regulate	Run2	regulate/STIM_014.jpg
1245.217	1.85	1	regulate	Run2	regulate/STIM_014.jpg
1250.298	1.524	1	regulate	Run2	regulate/STIM_014.jpg
1253.905	2.273	1	regulate	Run2	regulate/STIM_014.jpg
1258.626	1.682	1	regulate	Run2	regulate/STIM_015.jpg
1264.195	1.68	1	regulate	Run2	regulate/STIM_015.jpg
1267.857	1.699	0	regulate	Run2	regulate/STIM_015.jpg
1273.49	1.634	1	regulate	Run2	regulate/STIM_015.jpg
1279.04	3.042	1	regulate	Run2	regulate/STIM_016.jpg
1284.548	1.79	1	regulate	Run2	regulate/STIM_016.jpg
1288.638	1.862	0	regulate	Run2	regulate/STIM_016.jpg
1293.167	1.377	1	regulate	Run2	regulate/STIM_016.jpg
1296.743	2.588	1	regulate	Run2	regulate/STIM_017.jpg
1301.244	2.109	1	regulate	Run2	regulate/STIM_017.jpg
1306.16	1.457	1	regulate	Run2	regulate/STIM_017.jpg
1310.367	1.844	1	regulate	Run2	regulate/STIM_017.jpg
1315.828	2.419	1	regulate	Run2	regulate/STIM_018.jpg
1321.924	2.302	1	regulate	Run2	regulate/STIM_018.jpg
1327.672	2.42	1	regulate	Run2	regulate/STIM_018.jpg
1332.461	1.179	1	regulate	Run2	regulate/STIM_018.jpg
1337.518	1.802	0	regulate	Run2	regulate/STIM_019.jpg
1341.476	1.895	1	regulate	Run2	regulate/STIM_019.jpg
1347.149	2.159	1	regulate	Run2	regulate/STIM_019.jpg
1352.518	2.251	0	regulate	Run2	regulate/STIM_019.jpg
1358.243	1.685	1	regulate	Run2	regulate/STIM_020.jpg
1362.551	1.211	1	regulate	Run2	regulate/STIM_020.jpg
1366.742	2.647	1	regulate	Run2	regulate/STIM_020.jpg
1372.232	2.104	1	regulate	Run2	regulate/STIM_020.jpg
1376.628	2.328	1	regulate	Run2	regulate/STIM_021.jpg
1381.899	1.681	0	regulate	Run2	regulate/STIM_021.jpg
1386.521	1.675	1	regulate	Run2	regulate/STIM_021.jpg
1390.497	1.863	1	regulate	Run2	regulate/STIM_021.jpg
1395.586	1.834	1	regulate	Run2	regulate/STIM_022.jpg
1400.424	2.216	1	regulate	Run2	regulate/STIM_022.jpg
1404.591	2.433	1	regulate	Run2	regulate/STIM_022.jpg
1410.045	2.081	1	regulate	Run2	regulate/STIM_022.jpg
1414.643	2.672	1	regulate	Run2	regulate/STIM_023.jpg
1419.505	1.485	1	regulate	Run2	regulate/STIM_023.jpg
1423.163	2.629	1	regulate	Run2	regulate/STIM_023.jpg
1428.412	1.532	1	regulate	Run2	regulate/STIM_023.jpg
1433.788	1.85	1	regulate	Run2	regulate/STIM_024.jpg
1438.956	2.401	1	regulate	Run2	regulate/STIM_024.jpg
1443.213	2.381	0	regulate	Run2	regulate/STIM_024.jpg
1448.247	1.898	1	regulate	Run2	regulate/STIM_024.jpg
1452.185	1.764	1	regulate	Run2	regulate/STIM_025.jpg
1457.629	2.381	1	regulate	Run2	regulate/STIM_025.jpg
1463.233	2.012	1	regulate	Run2	regulate/STIM_025.jpg
1468.032	2.396	1	regulate	Run2	regulate/STIM_025.jpg
1474.193	2.958	1	regulate	Run2	regulate/STIM_026.jpg
1479.359	2.894	1	regulate	Run2	regulate/STIM_026.jpg
1484.084	1.339	1	regulate	Run2	regulate/STIM_026.jpg
1488.949	2.43	1	regulate	Run2	regulate/STIM_026.jpg
1494.39	2.857	0	regulate	Run2	regulate/STIM_027.jpg
1500.122	1.415	1	regulate	Run2	regulate/STIM_027.jpg
1505.237	2.588	1	regulate	Run2	regulate/STIM_027.jpg
1510.026	2.384	0	regulate	Run2	regulate/STIM_027.jpg
1515.225	1.899	1	regulate	Run2	regulate/STIM_028.jpg
1520.791	2.809	1	regulate	Run2	regulate/STIM_028.jpg
1527.435	1.689	1	regulate	Run2	regulate/STIM_028.jpg
1531.271	1.602	1	regulate	Run2	regulate/STIM_028.jpg
1535.35	1.699	1	regulate	Run2	regulate/STIM_029.jpg
1540.224	1.704	0	regulate	Run2	regulate/STIM_029.jpg
1544.837	2.599	1	regulate	Run2	regulate/STIM_029.jpg
1550.705	1.52	1	regulate	Run2	regulate/STIM_029.jpg
1555.376	1.597	1	observe	Run2	observe/STIM_000.jpg
1559.788	1.242	1	observe	Run2	observe/STIM_000.jpg
1563.514	1.204	1	observe	Run2	observe/STIM_000.jpg
1567.218	0.975	1	observe	Run2	observe/STIM_000.jpg
1571.055	1.574	1	observe	Run2	observe/STIM_001.jpg
1575.583	0.962	0	observe	Run2	observe/STIM_001.jpg
1580.426	1.282	1	observe	Run2	observe/STIM_001.jpg
1585.384	1.147	1	observe	Run2	observe/STIM_001.jpg
1589.55	1.12	1	observe	Run2	observe/STIM_002.jpg
1593.754	1.248	1	observe	Run2	observe/STIM_002.jpg
1598.474	1.651	1	observe	Run2	observe/STIM_002.jpg
1602.173	1.323	1	observe	Run2	observe/STIM_002.jpg
1607.378	1.538	1	observe	Run2	observe/STIM_003.jpg
1611.271	1.551	1	observe	Run2	observe/STIM_003.jpg
1614.949	1.184	1	observe	Run2	observe/STIM_003.jpg
1618.68	1.128	1	observe	Run2	observe/STIM_003.jpg
1622.545	1.674	1	observe	Run2	observe/STIM_004.jpg
1627.888	1.626	0	observe	Run2	observe/STIM_004.jpg
1631.556	1.095	1	observe	Run2	observe/STIM_004.jpg
1634.658	1.408	1	observe	Run2	observe/STIM_004.jpg
1639.519	1.302	1	observe	Run2	observe/STIM_005.jpg
1644.412	1.524	1	observe	Run2	observe/STIM_005.jpg
1649.75	0.933	1	observe	Run2	observe/STIM_005.jpg
1653.564	0.964	1	observe	Run2	observe/STIM_005.jpg
1658.099	0.939	0	observe	Run2	observe/STIM_006.jpg
1661.519	1.123	1	observe	Run2	observe/STIM_006.jpg
1666.296	1.624	0	observe	Run2	observe/STIM_006.jpg
1670.694	1.599	1	observe	Run2	observe/STIM_006.jpg
1674.409	0.853	1	observe	Run2	observe/STIM_007.jpg
1677.733	1.191	0	observe	Run2	observe/STIM_007.jpg
1681.545	1.496	1	observe	Run2	observe/STIM_007.jpg
1685.164	0.898	1	observe	Run2	observe/STIM_007.jpg
1688.526	1.398	1	observe	Run2	observe/STIM_008.jpg
1692.838	1.29	1	observe	Run2	observe/STIM_008.jpg
1696.323	1.311	1	observe	Run2	observe/STIM_008.jpg
1700.914	1.586	1	observe	Run2	observe/STIM_008.jpg
1706.358	0.945	0	observe	Run2	observe/STIM_009.jpg
1711.094	1.663	1	observe	Run2	observe/STIM_009.jpg
1715.613	1.272	1	observe	Run2	observe/STIM_009.jpg
1720.562	1.588	1	observe	Run2	observe/STIM_009.jpg
1725.371	1.103	1	observe	Run2	observe/STIM_010.jpg
1729.684	1.323	1	observe	Run2	observe/STIM_010.jpg
1734.332	1.268	1	observe	Run2	observe/STIM_010.jpg
1738.685	1.262	1	observe	Run2	observe/STIM_010.jpg
1743.716	1.686	1	observe	Run2	observe/STIM_011.jpg
1748.011	1.243	0	observe	Run2	observe/STIM_011.jpg
1751.301	1.03	1	observe	Run2	observe/STIM_011.jpg
1754.362	1.591	1	observe	Run2	observe/STIM_011.jpg
1758.685	1.038	1	observe	Run2	observe/STIM_012.jpg
1763.03	0.902	1	observe	Run2	observe/STIM_012.jpg
1766.215	1.106	1	observe	Run2	observe/STIM_012.jpg
1771.051	1.579	1	observe	Run2	observe/STIM_012.jpg
1775.3	1.298	1	observe	Run2	observe/STIM_013.jpg
1779.102	1.237	1	observe	Run2	observe/STIM_013.jpg
1782.512	1.116	0	observe	Run2	observe/STIM_013.jpg
1786.861	1.306	1	observe	Run2	observe/STIM_013.jpg
1791.72	1.337	1	observe	Run2	observe/STIM_014.jpg
1796.224	1.006	0	observe	Run2	observe/STIM_014.jpg
1799.369	1.484	1	observe	Run2	observe/STIM_014.jpg
1804.043	1.305	0	observe	Run2	observe/STIM_014.jpg
1807.48	1.26	1	observe	Run2	observe/STIM_015.jpg
1812.096	0.824	1	observe	Run2	observe/STIM_015.jpg
1816.27	1.058	1	observe	Run2	observe/STIM_015.jpg
1820.474	1.526	1	observe	Run2	observe/STIM_015.jpg
1825.681	1.268	1	observe	Run2	observe/STIM_016.jpg
1830.396	1.553	1	observe	Run2	observe/STIM_016.jpg
1835.123	0.999	0	observe	Run2	observe/STIM_016.jpg
1839.7	1.597	1	observe	Run2	observe/STIM_016.jpg
1843.755	1.157	1	observe	Run2	observe/STIM_017.jpg
1847.521	1.232	1	observe	Run2	observe/STIM_017.jpg
1851.355	1.076	1	observe	Run2	observe/STIM_017.jpg
1855.554	1.114	1	observe	Run2	observe/STIM_017.jpg
1859.019	1.191	0	observe	Run2	observe/STIM_018.jpg
1864.034	1.607	0	observe	Run2	observe/STIM_018.jpg
1868.439	1.317	1	observe	Run2	observe/STIM_018.jpg
1872.638	1.588	1	observe	Run2	observe/STIM_018.jpg
1876.936	1.156	1	observe	Run2	observe/STIM_019.jpg
1881.441	1.217	1	observe	Run2	observe/STIM_019.jpg
1886.435	1.337	1	observe	Run2	observe/STIM_019.jpg
1891.112	1.005	1	observe	Run2	observe/STIM_019.jpg
1894.95	2.39	0	regulate	Run3	regulate/STIM_000.jpg
1899.965	2.215	1	regulate	Run3	regulate/STIM_000.jpg
1904.303	2.265	0	regulate	Run3	regulate/STIM_000.jpg
1909.244	2.305	1	regulate	Run3	regulate/STIM_000.jpg
1914.568	1.637	1	regulate	Run3	regulate/STIM_001.jpg
1920.038	2.124	1	regulate	Run3	regulate/STIM_001.jpg
1925.744	2.002	1	regulate	Run3	regulate/STIM_001.jpg
1929.908	1.788	1	regulate	Run3	regulate/STIM_001.jpg
1933.762	1.934	1	regulate	Run3	regulate/STIM_002.jpg
1938.408	2.215	0	regulate	Run3	regulate/STIM_002.jpg
1942.623	1.37	1	regulate	Run3	regulate/STIM_002.jpg
1945.937	2.08	1	regulate	Run3	regulate/STIM_002.jpg
1950.527	1.591	1	regulate	Run3	regulate/STIM_003.jpg
1954.863	2.45	1	regulate	Run3	regulate/STIM_003.jpg
1961.007	1.36	1	regulate	Run3	regulate/STIM_003.jpg
1965.266	1.509	1	regulate	Run3	regulate/STIM_003.jpg
1970.054	2.061	1	regulate	Run3	regulate/STIM_004.jpg
1975.571	1.627	1	regulate	Run3	regulate/STIM_004.jpg
1980.604	1.498	1	regulate	Run3	regulate/STIM_004.jpg
1984.819	2.427	1	regulate	Run3	regulate/STIM_004.jpg
1990.27	1.237	0	regulate	Run3	regulate/STIM_005.jpg
1994.035	1.644	1	regulate	Run3	regulate/STIM_005.jpg
1999.358	2.175	1	regulate	Run3	regulate/STIM_005.jpg
2005.321	2.421	1	regulate	Run3	regulate/STIM_005.jpg
2010.535	2.341	1	regulate	Run3	regulate/STIM_006.jpg
2015.624	2.083	1	regulate	Run3	regulate/STIM_006.jpg
2020.759	1.365	1	regulate	Run3	regulate/STIM_006.jpg
2025.342	2.068	1	regulate	Run3	regulate/STIM_006.jpg
2030.33	1.122	1	regulate	Run3	regulate/STIM_007.jpg
2035.511	1.133	1	regulate	Run3	regulate/STIM_007.jpg
2040.61	2.284	1	regulate	Run3	regulate/STIM_007.jpg
2045.714	1.386	1	regulate	Run3	regulate/STIM_007.jpg
2050.012	2.062	1	regulate	Run3	regulate/STIM_008.jpg
2054.958	2.344	1	regulate	Run3	regulate/STIM_008.jpg
2061.017	1.602	1	regulate	Run3	regulate/STIM_008.jpg
2065.712	2.12	1	regulate	Run3	regulate/STIM_008.jpg
2069.963	1.145	1	regulate	Run3	regulate/STIM_009.jpg
2074.873	1.288	1	regulate	Run3	regulate/STIM_009.jpg
