onset	duration	accuracy	trial_type	learning_stage	stimulus
150.426	0.771	correct	2back	Block1	2back/STIM_012.jpg
155.146	0.697	correct	2back	Block1	2back/STIM_013.jpg
158.247	0.611	correct	2back	Block1	2back/STIM_013.jpg
162.722	0.62	correct	2back	Block1	2back/STIM_013.jpg
166.704	1.048	correct	2back	Block1	2back/STIM_014.jpg
169.9	1.086	correct	2back	Block1	2back/STIM_014.jpg
174.643	0.933	incorrect	2back	Block1	2back/STIM_014.jpg
179.223	1.307	correct	2back	Block1	2back/STIM_015.jpg
183.88	0.625	correct	2back	Block1	2back/STIM_015.jpg
186.529	0.923	correct	2back	Block1	2back/STIM_015.jpg
190.223	1.07	correct	2back	Block1	2back/STIM_016.jpg
194.287	0.842	correct	2back	Block1	2back/STIM_016.jpg
197.637	1.007	correct	2back	Block1	2back/STIM_016.jpg
202.37	1.076	correct	2back	Block1	2back/STIM_017.jpg
207.322	1.185	correct	2back	Block1	2back/STIM_017.jpg
211.226	0.598	correct	2back	Block1	2back/STIM_017.jpg
215.409	0.832	correct	2back	Block1	2back/STIM_018.jpg
219.449	0.916	correct	2back	Block1	2back/STIM_018.jpg
223.276	0.902	correct	2back	Block1	2back/STIM_018.jpg
226.552	0.771	correct	2back	Block1	2back/STIM_019.jpg
230.945	0.707	correct	2back	Block1	2back/STIM_019.jpg
233.813	0.895	correct	2back	Block1	2back/STIM_019.jpg
238.442	1.025	correct	2back	Block1	2back/STIM_020.jpg
242.231	0.767	correct	2back	Block1	2back/STIM_020.jpg
246.329	1.186	correct	2back	Block1	2back/STIM_020.jpg
250.241	1.072	incorrect	2back	Block1	2back/STIM_021.jpg
254.997	0.785	correct	2back	Block1	2back/STIM_021.jpg
259.402	0.705	correct	2back	Block1	2back/STIM_021.jpg
262.74	1.278	correct	2back	Block1	2back/STIM_022.jpg
266.193	1.21	correct	2back	Block1	2back/STIM_022.jpg
270.259	0.676	correct	2back	Block1	2back/STIM_022.jpg
273.399	0.907	correct	2back	Block1	2back/STIM_023.jpg
277.438	1.154	correct	2back	Block1	2back/STIM_023.jpg
281.139	0.884	correct	2back	Block1	2back/STIM_023.jpg
285.684	1.285	correct	2back	Block1	2back/STIM_024.jpg
289.515	0.981	correct	2back	Block1	2back/STIM_024.jpg
292.828	0.818	correct	2back	Block1	2back/STIM_024.jpg
295.973	0.96	correct	2back	Block1	2back/STIM_025.jpg
300.156	0.625	correct	2back	Block1	2back/STIM_025.jpg
304.31	1.24	correct	2back	Block1	2back/STIM_025.jpg
308.845	0.915	incorrect	2back	Block1	2back/STIM_026.jpg
313.383	1.266	incorrect	2back	Block1	2back/STIM_026.jpg
316.935	0.66	correct	2back	Block1	2back/STIM_026.jpg
320.251	0.83	correct	2back	Block1	2back/STIM_027.jpg
324.308	1.032	correct	2back	Block1	2back/STIM_027.jpg
328.428	1.098	correct	2back	Block1	2back/STIM_027.jpg
332.798	1.266	correct	2back	Block1	2back/STIM_028.jpg
337.037	0.721	incorrect	2back	Block1	2back/STIM_028.jpg
340.464	0.79	incorrect	2back	Block1	2back/STIM_028.jpg
343.766	1.147	correct	2back	Block1	2back/STIM_029.jpg
347.462	0.828	correct	2back	Block1	2back/STIM_029.jpg
352.246	0.974	correct	2back	Block1	2back/STIM_029.jpg
355.498	0.799	incorrect	2back	Block1	2back/STIM_030.jpg
359.851	0.746	correct	2back	Block1	2back/STIM_030.jpg
363.049	0.889	correct	2back	Block1	2back/STIM_030.jpg
367.925	1.313	correct	2back	Block1	2back/STIM_031.jpg
371.66	0.618	correct	2back	Block1	2back/STIM_031.jpg
375.402	0.8	correct	2back	Block1	2back/STIM_031.jpg
379.829	0.664	incorrect	2back	Block1	2back/STIM_032.jpg
383.088	1.213	incorrect	2back	Block1	2back/STIM_032.jpg
387.53	0.855	correct	2back	Block1	2back/STIM_032.jpg
392.096	1.295	incorrect	2back	Block1	2back/STIM_033.jpg
395.805	0.648	correct	2back	Block1	2back/STIM_033.jpg
399.171	1.076	correct	2back	Block1	2back/STIM_033.jpg
403.4	0.998	correct	2back	Block1	2back/STIM_034.jpg
407.272	0.836	correct	2back	Block1	2back/STIM_034.jpg
411.339	1.055	incorrect	2back	Block1	2back/STIM_034.jpg
415.436	1.347	correct	2back	Block1	2back/STIM_035.jpg
420.499	1.051	incorrect	2back	Block1	2back/STIM_035.jpg
424.491	0.631	correct	2back	Block1	2back/STIM_035.jpg
427.572	0.777	correct	2back	Block1	2back/STIM_036.jpg
431.024	0.848	correct	2back	Block1	2back/STIM_036.jpg
434.807	0.612	correct	2back	Block1	2back/STIM_036.jpg
437.78	0.788	correct	2back	Block1	2back/STIM_037.jpg
440.923	1.225	correct	2back	Block1	2back/STIM_037.jpg
444.494	0.545	correct	2back	Block1	2back/STIM_037.jpg
448.128	1.278	correct	2back	Block1	2back/STIM_038.jpg
452.609	0.703	correct	2back	Block1	2back/STIM_038.jpg
455.588	0.939	correct	2back	Block1	2back/STIM_038.jpg
459.622	0.601	correct	2back	Block1	2back/STIM_039.jpg
463.393	0.604	correct	2back	Block1	2back/STIM_039.jpg
466.737	0.766	correct	2back	Block1	2back/STIM_039.jpg
469.605	0.709	correct	0back	Block1	0back/STIM_000.jpg
474.041	0.752	correct	0back	Block1	0back/STIM_000.jpg
478.587	0.529	correct	0back	Block1	0back/STIM_000.jpg
481.939	0.446	correct	0back	Block1	0back/STIM_001.jpg
485.723	0.607	correct	0back	Block1	0back/STIM_001.jpg
488.616	0.503	correct	0back	Block1	0back/STIM_001.jpg
493.025	0.502	correct	0back	Block1	0back/STIM_002.jpg
496.709	0.613	correct	0back	Block1	0back/STIM_002.jpg
499.507	0.693	correct	0back	Block1	0back/STIM_002.jpg
503.784	0.509	correct	0back	Block1	0back/STIM_003.jpg
506.788	0.404	correct	0back	Block1	0back/STIM_003.jpg
510.329	0.438	correct	0back	Block1	0back/STIM_003.jpg
514.678	0.674	correct	0back	Block1	0back/STIM_004.jpg
517.643	0.709	correct	0back	Block1	0back/STIM_004.jpg
521.847	0.457	correct	0back	Block1	0back/STIM_004.jpg
524.603	0.79	correct	0back	Block1	0back/STIM_005.jpg
528.237	0.503	correct	0back	Block1	0back/STIM_005.jpg
531.911	0.708	correct	0back	Block1	0back/STIM_005.jpg
536.195	0.493	correct	0back	Block1	0back/STIM_006.jpg
539.172	0.59	correct	0back	Block1	0back/STIM_006.jpg
542.92	0.493	correct	0back	Block1	0back/STIM_006.jpg
545.582	0.491	correct	0back	Block1	0back/STIM_007.jpg
548.479	0.462	correct	0back	Block1	0back/STIM_007.jpg
552.101	0.407	correct	0back	Block1	0back/STIM_007.jpg
554.678	0.684	correct	0back	Block1	0back/STIM_008.jpg
558.861	0.556	correct	0back	Block1	0back/STIM_008.jpg
562.068	0.785	correct	0back	Block1	0back/STIM_008.jpg
565.581	0.762	correct	0back	Block1	0back/STIM_009.jpg
569.204	0.744	correct	0back	Block1	0back/STIM_009.jpg
573.423	0.652	correct	0back	Block1	0back/STIM_009.jpg
577.716	0.773	correct	0back	Block1	0back/STIM_010.jpg
580.765	0.69	correct	0back	Block1	0back/STIM_010.jpg
583.99	0.632	correct	0back	Block1	0back/STIM_010.jpg
587.234	0.57	correct	0back	Block1	0back/STIM_011.jpg
589.815	0.494	correct	0back	Block1	0back/STIM_011.jpg
593.068	0.591	correct	0back	Block1	0back/STIM_011.jpg
597.447	0.446	correct	0back	Block1	0back/STIM_012.jpg
600.236	0.47	correct	0back	Block1	0back/STIM_012.jpg
603.5	0.403	correct	0back	Block1	0back/STIM_012.jpg
607.368	0.435	correct	0back	Block1	0back/STIM_013.jpg
610.192	0.564	correct	0back	Block1	0back/STIM_013.jpg
614.737	0.399	correct	0back	Block1	0back/STIM_013.jpg
618.105	0.558	correct	0back	Block1	0back/STIM_014.jpg
620.729	0.444	correct	0back	Block1	0back/STIM_014.jpg
625.075	0.702	correct	0back	Block1	0back/STIM_014.jpg
628.007	0.585	correct	0back	Block1	0back/STIM_015.jpg
631.242	0.405	correct	0back	Block1	0back/STIM_015.jpg
634.319	0.731	correct	0back	Block1	0back/STIM_015.jpg
637.853	0.621	correct	0back	Block1	0back/STIM_016.jpg
642.428	0.638	correct	0back	Block1	0back/STIM_016.jpg
647.009	0.543	correct	0back	Block1	0back/STIM_016.jpg
650.879	0.582	correct	0back	Block1	0back/STIM_017.jpg
655.364	0.702	correct	0back	Block1	0back/STIM_017.jpg
659.043	0.616	correct	0back	Block1	0back/STIM_017.jpg
662.529	0.401	correct	0back	Block1	0back/STIM_018.jpg
666.226	0.76	correct	0back	Block1	0back/STIM_018.jpg
670.285	0.793	correct	0back	Block1	0back/STIM_018.jpg
673.331	0.485	correct	0back	Block1	0back/STIM_019.jpg
676.921	0.458	correct	0back	Block1	0back/STIM_019.jpg
680.919	0.441	correct	0back	Block1	0back/STIM_019.jpg
684.39	0.743	correct	2back	Block2	2back/STIM_000.jpg
688.813	0.945	correct	2back	Block2	2back/STIM_000.jpg
691.916	0.993	correct	2back	Block2	2back/STIM_000.jpg
695.084	0.83	correct	2back	Block2	2back/STIM_001.jpg
699.908	0.6	correct	2back	Block2	2back/STIM_001.jpg
704.137	0.549	correct	2back	Block2	2back/STIM_001.jpg
708.263	0.892	correct	2back	Block2	2back/STIM_002.jpg
712.503	1.078	correct	2back	Block2	2back/STIM_002.jpg
716.94	0.794	correct	2back	Block2	2back/STIM_002.jpg
719.922	0.57	correct	2back	Block2	2back/STIM_003.jpg
722.691	0.712	correct	2back	Block2	2back/STIM_003.jpg
725.425	1.032	correct	2back	Block2	2back/STIM_003.jpg
728.595	0.921	correct	2back	Block2	2back/STIM_004.jpg
732.798	0.684	correct	2back	Block2	2back/STIM_004.jpg
736.363	0.851	correct	2back	Block2	2back/STIM_004.jpg
740.758	0.517	incorrect	2back	Block2	2back/STIM_005.jpg
743.278	0.642	correct	2back	Block2	2back/STIM_005.jpg
746.689	0.673	correct	2back	Block2	2back/STIM_005.jpg
751.007	0.532	incorrect	2back	Block2	2back/STIM_006.jpg
753.635	0.71	correct	2back	Block2	2back/STIM_006.jpg
757.004	0.772	correct	2back	Block2	2back/STIM_006.jpg
761.052	1.179	correct	2back	Block2	2back/STIM_007.jpg
765.629	0.67	correct	2back	Block2	2back/STIM_007.jpg
769.197	0.719	correct	2back	Block2	2back/STIM_007.jpg
773.176	1.112	correct	2back	Block2	2back/STIM_008.jpg
776.671	0.536	incorrect	2back	Block2	2back/STIM_008.jpg
780.127	0.782	correct	2back	Block2	2back/STIM_008.jpg
784.274	0.54	correct	2back	Block2	2back/STIM_009.jpg
788.075	1.041	correct	2back	Block2	2back/STIM_009.jpg
792.029	0.658	correct	2back	Block2	2back/STIM_009.jpg
795.13	0.997	correct	2back	Block2	2back/STIM_010.jpg
799.671	0.635	correct	2back	Block2	2back/STIM_010.jpg
802.685	0.816	incorrect	2back	Block2	2back/STIM_010.jpg
806.717	0.9	correct	2back	Block2	2back/STIM_011.jpg
810.883	1.109	incorrect	2back	Block2	2back/STIM_011.jpg
814.806	0.648	correct	2back	Block2	2back/STIM_011.jpg
817.578	0.771	correct	2back	Block2	2back/STIM_012.jpg
822.204	0.771	correct	2back	Block2	2back/STIM_012.jpg
825.731	0.888	incorrect	2back	Block2	2back/STIM_012.jpg
828.94	0.698	correct	2back	Block2	2back/STIM_013.jpg
832.746	0.623	correct	2back	Block2	2back/STIM_013.jpg
836.792	0.54	correct	2back	Block2	2back/STIM_013.jpg
841.086	0.672	correct	2back	Block2	2back/STIM_014.jpg
844.776	1.024	correct	2back	Block2	2back/STIM_014.jpg
849.77	0.971	correct	2back	Block2	2back/STIM_014.jpg
853.629	1.071	correct	2back	Block2	2back/STIM_015.jpg
857.808	0.543	incorrect	2back	Block2	2back/STIM_015.jpg
862.121	0.702	correct	2back	Block2	2back/STIM_015.jpg
865.916	0.613	correct	2back	Block2	2back/STIM_016.jpg
869.384	0.776	correct	2back	Block2	2back/STIM_016.jpg
872.506	0.898	correct	2back	Block2	2back/STIM_016.jpg
877.324	0.684	correct	2back	Block2	2back/STIM_017.jpg
881.333	1.111	correct	2back	Block2	2back/STIM_017.jpg
885.249	0.465	correct	2back	Block2	2back/STIM_017.jpg
889.464	0.549	correct	2back	Block2	2back/STIM_018.jpg
893.773	0.561	incorrect	2back	Block2	2back/STIM_018.jpg
898.16	0.551	correct	2back	Block2	2back/STIM_018.jpg
900.974	1.002	correct	2back	Block2	2back/STIM_019.jpg
904.562	0.778	correct	2back	Block2	2back/STIM_019.jpg
907.972	0.773	incorrect	2back	Block2	2back/STIM_019.jpg
912.699	1.16	correct	2back	Block2	2back/STIM_020.jpg
917.02	0.481	correct	2back	Block2	2back/STIM_020.jpg
921.44	0.497	correct	2back	Block2	2back/STIM_020.jpg
923.946	1.127	correct	2back	Block2	2back/STIM_021.jpg
928.172	0.956	correct	2back	Block2	2back/STIM_021.jpg
932.526	0.907	correct	2back	Block2	2back/STIM_021.jpg
936.236	0.963	correct	2back	Block2	2back/STIM_022.jpg
940.129	0.955	correct	2back	Block2	2back/STIM_022.jpg
943.524	0.926	correct	2back	Block2	2back/STIM_022.jpg
947.474	0.55	correct	2back	Block2	2back/STIM_023.jpg
951.672	0.625	correct	2back	Block2	2back/STIM_023.jpg
955.735	0.478	correct	2back	Block2	2back/STIM_023.jpg
959.227	0.526	correct	2back	Block2	2back/STIM_024.jpg
963.558	0.804	correct	2back	Block2	2back/STIM_024.jpg
966.481	0.58	correct	2back	Block2	2back/STIM_024.jpg
969.62	0.632	correct	2back	Block2	2back/STIM_025.jpg
973.414	1.094	correct	2back	Block2	2back/STIM_025.jpg
977.012	0.507	correct	2back	Block2	2back/STIM_025.jpg
980.56	0.957	correct	2back	Block2	2back/STIM_026.jpg
985.362	0.94	correct	2back	Block2	2back/STIM_026.jpg
988.338	0.888	correct	2back	Block2	2back/STIM_026.jpg
992.802	1.031	correct	2back	Block2	2back/STIM_027.jpg
996.626	0.812	correct	2back	Block2	2back/STIM_027.jpg
1001.286	0.939	correct	2back	Block2	2back/STIM_027.jpg
1005.476	0.635	correct	2back	Block2	2back/STIM_028.jpg
1009.812	1.001	correct	2back	Block2	2back/STIM_028.jpg
1014.203	1.026	correct	2back	Block2	2back/STIM_028.jpg
1017.633	0.894	correct	2back	Block2	2back/STIM_029.jpg
1020.543	0.954	correct	2back	Block2	2back/STIM_029.jpg
1024.961	0.995	correct	2back	Block2	2back/STIM_029.jpg
1029.285	0.912	correct	2back	Block2	2back/STIM_030.jpg
1032.665	0.487	correct	2back	Block2	2back/STIM_030.jpg
1035.947	0.902	correct	2back	Block2	2back/STIM_030.jpg
1040.057	0.934	correct	2back	Block2	2back/STIM_031.jpg
1043.412	0.909	correct	2back	Block2	2back/STIM_031.jpg
1046.732	0.783	correct	2back	Block2	2back/STIM_031.jpg
1049.957	1.025	correct	2back	Block2	2back/STIM_032.jpg
1053.266	0.661	correct	2back	Block2	2back/STIM_032.jpg
1056.203	0.727	correct	2back	Block2	2back/STIM_032.jpg
1060.807	1.03	correct	2back	Block2	2back/STIM_033.jpg
1064.748	0.651	correct	2back	Block2	2back/STIM_033.jpg
1068.055	0.839	correct	2back	Block2	2back/STIM_033.jpg
1072.562	0.889	correct	2back	Block2	2back/STIM_034.jpg
1077.228	1.079	correct	2back	Block2	2back/STIM_034.jpg
1080.924	0.493	correct	2back	Block2	2back/STIM_034.jpg
1084.336	1.174	correct	2back	Block2	2back/STIM_035.jpg
1089.169	0.516	correct	2back	Block2	2back/STIM_035.jpg
1092.513	0.531	correct	2back	Block2	2back/STIM_035.jpg
1096.724	0.848	correct	2back	Block2	2back/STIM_036.jpg
1101.491	0.921	correct	2back	Block2	2back/STIM_036.jpg
1105.198	1.033	correct	2back	Block2	2back/STIM_036.jpg
1108.519	1.18	correct	2back	Block2	2back/STIM_037.jpg
1113.506	0.672	correct	2back	Block2	2back/STIM_037.jpg
1117.563	0.549	correct	2back	Block2	2back/STIM_037.jpg
1121.972	1.101	correct	2back	Block2	2back/STIM_038.jpg
1126.547	0.853	correct	2back	Block2	2back/STIM_038.jpg
1130.03	0.615	correct	2back	Block2	2back/STIM_038.jpg
1132.898	0.693	correct	2back	Block2	2back/STIM_039.jpg
1137.329	0.759	correct	2back	Block2	2back/STIM_039.jpg
1141.065	0.641	correct	2back	Block2	2back/STIM_039.jpg
1145.502	0.689	correct	0back	Block2	0back/STIM_000.jpg
1149.175	0.768	correct	0back	Block2	0back/STIM_000.jpg
1152.454	0.693	correct	0back	Block2	0back/STIM_000.jpg
1156.037	0.674	correct	0back	Block2	0back/STIM_001.jpg
1160.32	0.587	correct	0back	Block2	0back/STIM_001.jpg
1164.615	0.457	correct	0back	Block2	0back/STIM_001.jpg
1168.453	0.444	correct	0back	Block2	0back/STIM_002.jpg
1172.058	0.755	correct	0back	Block2	0back/STIM_002.jpg
1175.305	0.696	correct	0back	Block2	0back/STIM_002.jpg
1179.902	0.641	correct	0back	Block2	0back/STIM_003.jpg
1184.366	0.49	correct	0back	Block2	0back/STIM_003.jpg
1187.122	0.744	correct	0back	Block2	0back/STIM_003.jpg
1190.056	0.438	correct	0back	Block2	0back/STIM_004.jpg
1193.754	0.748	correct	0back	Block2	0back/STIM_004.jpg
1198.209	0.741	correct	0back	Block2	0back/STIM_004.jpg
1201.018	0.415	correct	0back	Block2	0back/STIM_005.jpg
1204.725	0.607	correct	0back	Block2	0back/STIM_005.jpg
1209.1	0.463	correct	0back	Block2	0back/STIM_005.jpg
1213.263	0.452	correct	0back	Block2	0back/STIM_006.jpg
1216.511	0.471	correct	0back	Block2	0back/STIM_006.jpg
1220.748	0.605	correct	0back	Block2	0back/STIM_006.jpg
1224.759	0.403	correct	0back	Block2	0back/STIM_007.jpg
1228.524	0.407	correct	0back	Block2	0back/STIM_007.jpg
1231.093	0.507	correct	0back	Block2	0back/STIM_007.jpg
1235.434	0.745	correct	0back	Block2	0back/STIM_008.jpg
1238.655	0.496	correct	0back	Block2	0back/STIM_008.jpg
1241.204	0.405	correct	0back	Block2	0back/STIM_008.jpg
1244.04	0.593	correct	0back	Block2	0back/STIM_009.jpg
1246.951	0.617	correct	0back	Block2	0back/STIM_009.jpg
1251.388	0.508	correct	0back	Block2	0back/STIM_009.jpg
1255.69	0.505	correct	0back	Block2	0back/STIM_010.jpg
1258.25	0.706	correct	0back	Block2	0back/STIM_010.jpg
1262.186	0.469	correct	0back	Block2	0back/STIM_010.jpg
1265.305	0.421	correct	0back	Block2	0back/STIM_011.jpg
1268.406	0.664	correct	0back	Block2	0back/STIM_011.jpg
1271.508	0.562	correct	0back	Block2	0back/STIM_011.jpg
1274.757	0.46	correct	0back	Block2	0back/STIM_012.jpg
1278.31	0.552	correct	0back	Block2	0back/STIM_012.jpg
1281.219	0.448	correct	0back	Block2	0back/STIM_012.jpg
1283.708	0.526	correct	0back	Block2	0back/STIM_013.jpg
1286.402	0.582	correct	0back	Block2	0back/STIM_013.jpg
1289.679	0.54	correct	0back	Block2	0back/STIM_013.jpg
1293.139	0.49	correct	0back	Block2	0back/STIM_014.jpg
1296.246	0.657	correct	0back	Block2	0back/STIM_014.jpg
1299.26	0.736	correct	0back	Block2	0back/STIM_014.jpg
1302.573	0.475	correct	0back	Block2	0back/STIM_015.jpg
1306.062	0.707	correct	0back	Block2	0back/STIM_015.jpg
1309.158	0.623	correct	0back	Block2	0back/STIM_015.jpg
1312.693	0.455	correct	0back	Block2	0back/STIM_016.jpg
1315.197	0.578	correct	0back	Block2	0back/STIM_016.jpg
1318.165	0.796	correct	0back	Block2	0back/STIM_016.jpg
1321.742	0.518	correct	0back	Block2	0back/STIM_017.jpg
1325.64	0.475	correct	0back	Block2	0back/STIM_017.jpg
1329.734	0.647	correct	0back	Block2	0back/STIM_017.jpg
1332.684	0.452	correct	0back	Block2	0back/STIM_018.jpg
1336.134	0.706	correct	0back	Block2	0back/STIM_018.jpg
1339.94	0.701	correct	0back	Block2	0back/STIM_018.jpg
1343.258	0.428	correct	0back	Block2	0back/STIM_019.jpg
1347.062	0.434	correct	0back	Block2	0back/STIM_019.jpg
1350.095	0.72	correct	0back	Block2	0back/STIM_019.jpg
1353.518	0.764	correct	2back	Block3	2back/STIM_000.jpg
1358.008	0.918	correct	2back	Block3	2back/STIM_000.jpg
1361.721	0.627	correct	2back	Block3	2back/STIM_000.jpg
1365.468	0.549	correct	2back	Block3	2back/STIM_001.jpg
1368.244	0.472	correct	2back	Block3	2back/STIM_001.jpg
1372.055	0.947	correct	2back	Block3	2back/STIM_001.jpg
1375.288	0.838	correct	2back	Block3	2back/STIM_002.jpg
1379.107	0.782	correct	2back	Block3	2back/STIM_002.jpg
1383.134	0.904	correct	2back	Block3	2back/STIM_002.jpg
1386.81	0.936	correct	2back	Block3	2back/STIM_003.jpg
1390.978	0.934	correct	2back	Block3	2back/STIM_003.jpg
1394.118	0.598	correct	2back	Block3	2back/STIM_003.jpg
1397.161	0.611	correct	2back	Block3	2back/STIM_004.jpg
1400.812	0.533	correct	2back	Block3	2back/STIM_004.jpg
1404.343	0.671	correct	2back	Block3	2back/STIM_004.jpg
1407.816	0.893	correct	2back	Block3	2back/STIM_005.jpg
1411.462	0.56	correct	2back	Block3	2back/STIM_005.jpg
1415.911	0.919	correct	2back	Block3	2back/STIM_005.jpg
1420.575	0.681	correct	2back	Block3	2back/STIM_006.jpg
1424.091	0.438	correct	2back	Block3	2back/STIM_006.jpg
1427.835	0.621	correct	2back	Block3	2back/STIM_006.jpg
1431.127	0.754	correct	2back	Block3	2back/STIM_007.jpg
1435.132	0.881	correct	2back	Block3	2back/STIM_007.jpg
1438.217	0.718	correct	2back	Block3	2back/STIM_007.jpg
1441.462	0.701	correct	2back	Block3	2back/STIM_008.jpg
1444.721	0.49	correct	2back	Block3	2back/STIM_008.jpg
1448.486	0.725	correct	2back	Block3	2back/STIM_008.jpg
1451.898	0.751	correct	2back	Block3	2back/STIM_009.jpg
1455.625	0.789	correct	2back	Block3	2back/STIM_009.jpg
1460.399	0.434	correct	2back	Block3	2back/STIM_009.jpg
1463.09	0.586	correct	2back	Block3	2back/STIM_010.jpg
1466.146	0.625	correct	2back	Block3	2back/STIM_010.jpg
1469.391	0.57	correct	2back	Block3	2back/STIM_010.jpg
1473.559	0.75	correct	2back	Block3	2back/STIM_011.jpg
1478.186	0.797	correct	2back	Block3	2back/STIM_011.jpg
1482.927	0.463	correct	2back	Block3	2back/STIM_011.jpg
1486.054	0.445	correct	2back	Block3	2back/STIM_012.jpg
1489.255	0.769	correct	2back	Block3	2back/STIM_012.jpg
1492.825	0.804	correct	2back	Block3	2back/STIM_012.jpg
1496.613	0.8	correct	2back	Block3	2back/STIM_013.jpg
1499.56	0.781	correct	2back	Block3	2back/STIM_013.jpg
1503.564	0.821	correct	2back	Block3	2back/STIM_013.jpg
1506.698	0.636	correct	2back	Block3	2back/STIM_014.jpg
1510.418	0.816	correct	2back	Block3	2back/STIM_014.jpg
1513.433	0.536	correct	2back	Block3	2back/STIM_014.jpg
1517.644	0.542	correct	2back	Block3	2back/STIM_015.jpg
1520.968	0.934	correct	2back	Block3	2back/STIM_015.jpg
1525.018	0.914	correct	2back	Block3	2back/STIM_015.jpg
1529.516	0.976	correct	2back	Block3	2back/STIM_016.jpg
1533.472	0.884	correct	2back	Block3	2back/STIM_016.jpg
1538.08	0.508	correct	2back	Block3	2back/STIM_016.jpg
1542.389	0.739	incorrect	2back	Block3	2back/STIM_017.jpg
1546.655	0.611	correct	2back	Block3	2back/STIM_017.jpg
1549.269	0.551	correct	2back	Block3	2back/STIM_017.jpg
1552.492	0.813	correct	2back	Block3	2back/STIM_018.jpg
1557.254	0.546	correct	2back	Block3	2back/STIM_018.jpg
1561.612	0.599	correct	2back	Block3	2back/STIM_018.jpg
1566.161	0.649	correct	2back	Block3	2back/STIM_019.jpg
1570.086	0.821	correct	2back	Block3	2back/STIM_019.jpg
1574.335	0.547	correct	2back	Block3	2back/STIM_019.jpg
1578.844	0.533	correct	2back	Block3	2back/STIM_020.jpg
1582.053	0.948	correct	2back	Block3	2back/STIM_020.jpg
1586.185	0.501	correct	2back	Block3	2back/STIM_020.jpg
1589.442	0.586	correct	2back	Block3	2back/STIM_021.jpg
1592.531	0.902	correct	2back	Block3	2back/STIM_021.jpg
1595.565	0.601	correct	2back	Block3	2back/STIM_021.jpg
1598.862	0.907	correct	2back	Block3	2back/STIM_022.jpg
1603.565	0.899	correct	2back	Block3	2back/STIM_022.jpg
1607.937	0.536	correct	2back	Block3	2back/STIM_022.jpg
1610.762	0.555	correct	2back	Block3	2back/STIM_023.jpg
1613.969	0.973	correct	2back	Block3	2back/STIM_023.jpg
1618.492	0.758	correct	2back	Block3	2back/STIM_023.jpg
1622.52	0.492	correct	2back	Block3	2back/STIM_024.jpg
1625.198	0.855	correct	2back	Block3	2back/STIM_024.jpg
1629.852	0.469	correct	2back	Block3	2back/STIM_024.jpg
1632.878	0.801	correct	2back	Block3	2back/STIM_025.jpg
1636.964	0.561	correct	2back	Block3	2back/STIM_025.jpg
1641.112	0.467	correct	2back	Block3	2back/STIM_025.jpg
1645.147	0.84	correct	2back	Block3	2back/STIM_026.jpg
1649.376	0.49	correct	2back	Block3	2back/STIM_026.jpg
1652.969	0.631	correct	2back	Block3	2back/STIM_026.jpg
1656.453	0.58	correct	2back	Block3	2back/STIM_027.jpg
